time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Dec-14,18.99,18.99,18.99,18.99,500.0,2014-12-05,18.933999999999997,19.686,19.0505,17.598,19.1082252535533,18.356834976771644,53.28638497652582,0.751390276781656,1.0491449042169851,-0.2977546274353291,21.22913767186357,19.0505,16.87186232813643,-61.846153846153896,0.04743519029233312,0.0463445000574348,0.8599999999999994,4.743519029233312,0.0,0.0,0.0,0.0,0.0,57700.0,29050.0,0.01721170395869191,-0.9871794871794872,0.1345962877429689,-4.572864321608041,-5.803571428571437,5.676126878130215,-0.9100000000000001,-1.1700000000000017,18.13,39000.0,-0.023694130317716833,18.57,31500.0,-0.02211690363349117,18.99,120500.0,-0.05002501250625313,19.9,7000.0,-0.04784688995215314,20.16,500.0,0.05164319248826277,18.933999999999997,0.6892604732610301,18.13,19.99,-5.002501250625313,4.743519029233312,19.686,0.9602684809758051,18.13,20.9,-9.138755980861244,4.743519029233312,19.0505,1.0893188359317856,17.3,20.9,-9.138755980861244,9.768786127167617,18.8,0
08-Dec-14,18.04,18.99,18.0,18.8,8000.0,2014-12-08,18.695999999999998,19.522,19.042,17.747799999999998,19.060805983775868,18.3896620155293,54.83091787439614,0.6711439682465681,0.9735447170229018,-0.3024007487763337,21.22328499067093,19.042,16.860715009329073,-67.69230769230768,-0.010005265929436402,-0.010055654988290844,-0.18999999999999773,-1.0005265929436402,0.9899999999999984,5.265957446808502,0.7600000000000016,4.212860310421295,0.05499999999999991,39900.0,26225.0,0.30505243088655865,15.0,0.1488093716129475,-5.952976488244111,-8.023483365949122,-0.896151818661034,-1.1899999999999977,-1.6400000000000006,18.99,500.0,0.04743519029233312,18.13,39000.0,-0.023694130317716833,18.57,31500.0,-0.02211690363349117,19.99,97000.0,0.004522613065326642,20.44,17000.0,0.01388888888888884,18.695999999999998,0.3605273914697981,18.13,18.99,-1.0005265929436427,3.6955322669608477,19.522,0.9572274778987847,18.13,20.9,-10.047846889952144,3.6955322669608477,19.042,1.0906424953354648,17.3,20.9,-10.047846889952144,8.670520231213873,18.11,0
09-Dec-14,18.89,18.9,18.11,18.11,2500.0,2014-12-09,18.52,19.250999999999998,19.0325,17.863799999999998,18.914528140118044,18.368946310675277,49.6590909090909,0.5455818294427672,0.8879521395068749,-0.3423703100641077,21.228993617228667,19.0325,16.83600638277133,-88.92307692307693,-0.03670212765957448,-0.03739259794058152,-0.6900000000000013,-3.670212765957448,0.7899999999999991,4.362230811706235,-0.7800000000000011,-4.129168872419275,0.04362230811706235,16300.0,24325.0,0.10277492291880781,-0.6875,0.1935871843756915,-4.634017904160079,-13.016330451488955,-1.0382513661202255,-0.879999999999999,-2.710000000000001,18.8,8000.0,-0.010005265929436402,18.99,500.0,0.04743519029233312,18.13,39000.0,-0.023694130317716833,18.99,120500.0,-0.05002501250625313,20.82,39500.0,0.018590998043052753,18.52,0.3943348830626268,18.11,18.99,-4.634017904160079,0.0,19.250999999999998,0.932207058544411,18.11,20.9,-13.349282296650713,0.0,19.0325,1.098246808614334,17.3,20.9,-13.349282296650713,4.682080924855484,18.55,1
10-Dec-14,18.05,18.55,18.0,18.55,2500.0,2014-12-10,18.516,19.093,19.095,17.9686,18.85844688779219,18.3823576950697,46.2378640776699,0.4760891927224904,0.805579550149998,-0.32949035742750765,21.15053937088617,19.095,17.039460629113826,-81.39534883720924,0.024295969077857693,0.024005517158122283,0.4400000000000013,2.4295969077857693,0.5500000000000007,2.9649595687331574,0.5,2.7700831024930745,0.030555555555555596,10500.0,24350.0,0.1026694045174538,0.0,0.16334985178492847,-0.10770059235325564,-7.848981619473415,7.22543352601156,-0.019999999999999574,-1.5799999999999983,18.11,2500.0,-0.03670212765957448,18.8,8000.0,-0.010005265929436402,18.99,500.0,0.04743519029233312,18.57,31500.0,-0.02211690363349117,20.13,6000.0,-0.033141210374639796,18.516,0.39380198069590194,18.11,18.99,-2.3170089520800303,2.429596907785761,19.093,0.9000129628696223,18.11,20.9,-11.244019138755972,2.429596907785761,19.095,1.0277696854430864,17.65,20.9,-11.244019138755972,5.099150141643072,18.0,0
11-Dec-14,18.01,18.01,18.0,18.0,2500.0,2014-12-11,18.490000000000002,18.803,19.095,18.0424,18.72637813582416,18.354034902842315,36.15384615384615,0.37234323298184435,0.7189322867163673,-0.346589053734523,21.15053937088617,19.095,17.039460629113826,-99.66777408637869,-0.02964959568733161,-0.030098031157279527,-0.5500000000000007,-2.964959568733161,0.010000000000001563,0.05555555555556424,-0.010000000000001563,-0.05552470849528908,0.0005555555555556424,3200.0,24325.0,0.10277492291880781,0.0,0.16411223185039983,-0.7170435741864258,-13.875598086124397,0.0,-0.129999999999999,-2.8999999999999986,18.55,2500.0,0.024295969077857693,18.11,2500.0,-0.03670212765957448,18.8,8000.0,-0.010005265929436402,18.13,39000.0,-0.023694130317716833,20.9,16000.0,0.03825136612021862,18.490000000000002,0.42842735673625587,18.0,18.99,-5.213270142180087,0.0,18.803,0.6975042811497618,18.0,19.99,-9.954977488744365,0.0,19.095,1.0277696854430864,17.65,20.9,-13.875598086124397,1.9830028328611982,18.0,0
12-Dec-14,18.89,18.89,18.0,18.0,4000.0,2014-12-12,18.292,18.613,19.1125,18.0962,18.61462765338967,18.327810095224365,33.77659574468083,0.28681755816530696,0.6325093410061553,-0.34569178284084834,21.121677627001176,19.1125,17.103322372998825,-99.66777408637869,0.0,0.0,0.0,0.0,0.8900000000000006,4.944444444444448,-0.8900000000000006,-4.711487559555323,0.04944444444444448,3900.0,24150.0,0.16563146997929606,0.6000000000000001,0.16423135210316872,-5.213270142180087,-9.54773869346733,1.9830028328611982,-0.9899999999999984,-1.8999999999999986,18.0,2500.0,-0.02964959568733161,18.55,2500.0,0.024295969077857693,18.11,2500.0,-0.03670212765957448,18.99,500.0,0.04743519029233312,19.9,7000.0,-0.04784688995215314,18.292,0.36341436405295424,18.0,18.8,-4.255319148936174,0.0,18.613,0.6199471303623145,18.0,19.99,-9.954977488744365,0.0,19.1125,1.0045888135005874,18.0,20.9,-13.875598086124397,0.0,17.9,0
15-Dec-14,18.0,18.0,17.9,17.9,2500.0,2014-12-15,18.112,18.404,19.086000000000002,18.128,18.504684937483567,18.29612045854108,29.834254143646405,0.2085644789424883,0.547720368593422,-0.3391558896509337,21.146407726640525,19.086000000000002,17.02559227335948,-100.0,-0.005555555555555647,-0.005571045049455472,-0.10000000000000142,-0.5555555555555647,0.10000000000000142,0.5586592178771029,-0.10000000000000142,-0.5555555555555635,0.00558659217877103,2800.0,24200.0,0.10330578512396695,-0.375,0.1769830170450584,-4.7872340425532025,-10.455227613806905,-2.875746066196425,-0.9000000000000021,-2.09,18.0,4000.0,0.0,18.0,2500.0,-0.02964959568733161,18.55,2500.0,0.024295969077857693,18.8,8000.0,-0.010005265929436402,19.99,97000.0,0.004522613065326642,18.112,0.2558710612789388,17.9,18.55,-3.504043126684647,0.0,18.404,0.4261507297242014,17.9,18.99,-5.739863085834649,0.0,19.086000000000002,1.0302038633202613,17.9,20.9,-14.354066985645932,0.0,17.99,1
16-Dec-14,16.96,17.99,16.96,17.99,1500.0,2014-12-16,18.088,18.304,19.0855,18.1416,18.425502639409174,18.273444869019517,33.88554216867469,0.15205777038965707,0.46858784895266903,-0.31653007856301196,21.147021921197762,19.0855,17.023978078802237,-74.50495049504956,0.005027932960893766,0.005015335115732335,0.08999999999999986,0.5027932960893766,1.0299999999999976,5.725403001667581,1.0299999999999976,6.073113207547156,0.06073113207547155,2600.0,24000.0,0.0625,-0.4,0.1832009133379658,-0.6626173384870293,-5.265929436545551,-0.05555555555556424,-0.120000000000001,-1.0,17.9,2500.0,-0.005555555555555647,18.0,4000.0,0.0,18.0,2500.0,-0.02964959568733161,18.11,2500.0,-0.03670212765957448,18.99,120500.0,-0.05002501250625313,18.088,0.2616677282356581,17.9,18.55,-3.018867924528314,0.5027932960893847,18.304,0.3890786838446015,17.9,18.99,-5.265929436545551,0.5027932960893847,19.0855,1.0307609605988812,17.9,20.9,-13.923444976076556,0.5027932960893847,18.42,1
17-Dec-14,17.99,18.85,17.99,18.42,3000.0,2014-12-17,18.062,18.289,19.098,18.1438,18.42465607950007,18.284300804647703,30.31746031746036,0.14035527485236798,0.4029413341326088,-0.2625860592802408,21.139079177916987,19.098,17.05692082208301,-63.77171215880889,0.023902167871039603,0.023620982864719184,0.43000000000000327,2.3902167871039603,0.860000000000003,4.668838219326835,0.43000000000000327,2.390216787103965,0.0478043357420791,2700.0,22875.0,0.13114754098360656,1.0,0.2072217911961677,-0.7008086253369218,-0.807754442649427,1.3758943313153549,-0.129999999999999,-0.14999999999999858,17.99,1500.0,0.005027932960893766,17.9,2500.0,-0.005555555555555647,18.0,4000.0,0.0,18.55,2500.0,0.024295969077857693,18.57,31500.0,-0.02211690363349117,18.062,0.2044993887521671,17.9,18.42,0.0,2.9050279329609117,18.289,0.3804806901218256,17.9,18.99,-3.001579778830947,2.9050279329609117,19.098,1.0205395889584934,17.9,20.9,-11.866028708133957,2.9050279329609117,18.0,0
18-Dec-14,18.5,18.5,18.0,18.0,3000.0,2014-12-18,18.062,18.276,19.039499999999997,18.1176,18.3593243749616,18.26324148578491,33.391608391608415,0.09608288917668872,0.3415696451414248,-0.24548675596473607,21.13814592936542,19.039499999999997,16.940854070634572,-74.19354838709677,-0.022801302931596212,-0.02306527293099622,-0.4200000000000017,-2.2801302931596212,0.5,2.7777777777777777,-0.5,-2.7027027027027026,0.027777777777777776,2800.0,20200.0,0.1485148514851485,0.0,0.23057993651038414,0.0,-0.7170435741864258,-6.103286384976534,0.0,-0.129999999999999,18.42,3000.0,0.023902167871039603,17.99,1500.0,0.005027932960893766,17.9,2500.0,-0.005555555555555647,18.0,2500.0,-0.02964959568733161,18.13,39000.0,-0.023694130317716833,18.062,0.2044993887521671,17.9,18.42,-2.280130293159618,0.5586592178771029,18.276,0.38865008540963164,17.9,18.99,-5.213270142180087,0.5586592178771029,19.039499999999997,1.0493229646827127,17.9,20.9,-13.875598086124397,0.5586592178771029,18.0,0
22-Dec-14,17.99,18.44,17.99,18.0,11500.0,2014-12-22,18.062,18.177,18.9315,18.071399999999997,18.304043701890585,18.24374211646751,32.32682060390766,0.060301585423076176,0.2853160331977551,-0.22501444777467894,21.009568688394147,18.9315,16.853431311605853,-74.19354838709677,0.0,0.0,0.0,0.0,0.45000000000000284,2.5000000000000155,0.010000000000001563,0.0555864369094028,0.02501389660922751,4300.0,20750.0,0.5542168674698795,2.8333333333333335,0.2847735614015691,0.0,-5.213270142180087,-10.714285714285715,0.0,-0.9899999999999984,18.0,3000.0,-0.022801302931596212,18.42,3000.0,0.023902167871039603,17.99,1500.0,0.005027932960893766,18.0,4000.0,0.0,18.99,500.0,0.04743519029233312,18.062,0.2044993887521671,17.9,18.42,-2.280130293159618,0.5586592178771029,18.177,0.3032802151293653,17.9,18.8,-4.255319148936174,0.5586592178771029,18.9315,1.0390343441970737,17.9,20.9,-13.875598086124397,0.5586592178771029,17.1,0
23-Dec-14,17.2,17.2,17.1,17.1,4500.0,2014-12-23,17.902,18.006999999999998,18.7645,17.987000000000002,18.118806209292032,18.159020478210657,32.91139240506334,-0.040214268918624896,0.22020997277447912,-0.260424241693104,20.86879610684027,18.7645,16.660203893159732,-94.48818897637793,-0.04999999999999993,-0.05129329438755046,-0.8999999999999986,-4.999999999999993,0.09999999999999787,0.5847953216374144,-0.09999999999999787,-0.5813953488371969,0.005847953216374144,4700.0,20125.0,0.2236024844720497,-0.6086956521739131,0.3302932405903906,-4.469273743016744,-9.042553191489358,-16.34050880626223,-0.7999999999999972,-1.6999999999999993,18.0,11500.0,0.0,18.0,3000.0,-0.022801302931596212,18.42,3000.0,0.023902167871039603,17.9,2500.0,-0.005555555555555647,18.8,8000.0,-0.010005265929436402,17.902,0.4843758870959688,17.1,18.42,-7.166123778501629,0.0,18.006999999999998,0.3816062543163538,17.1,18.55,-7.816711590296492,0.0,18.7645,1.0521480534201344,17.1,20.9,-18.18181818181817,0.0,16.5,0
24-Dec-14,17.15,17.15,16.5,16.5,4000.0,2014-12-24,17.604000000000003,17.846,18.5485,17.8802,17.86975910017018,18.036130072417276,31.87390542907184,-0.16637097224709407,0.14289378377016448,-0.30926475601725856,20.65128286788571,18.5485,16.445717132114293,-100.0,-0.03508771929824572,-0.03571808260207934,-0.6000000000000014,-3.5087719298245723,0.6499999999999986,3.9393939393939306,-0.6499999999999986,-3.7900874635568433,0.03939393939393931,5200.0,18350.0,0.21798365122615804,-0.11111111111111116,0.31518182707999237,-8.282379099499714,-8.890115958034233,-20.7492795389049,-1.4899999999999984,-1.6099999999999994,17.1,4500.0,-0.04999999999999993,18.0,11500.0,0.0,18.0,3000.0,-0.022801302931596212,17.99,1500.0,0.005027932960893766,18.11,2500.0,-0.03670212765957448,17.604000000000003,0.7829942528524724,16.5,18.42,-10.42345276872965,0.0,17.846,0.6066153824477636,16.5,18.55,-11.051212938005396,0.0,18.5485,1.0513914339428534,16.5,20.9,-21.052631578947363,0.0,17.0,1
26-Dec-14,17.4,17.48,17.0,17.0,9000.0,2014-12-26,17.32,17.691,18.392000000000003,17.8052,17.73595000783631,17.959379696682664,40.20797227036397,-0.2234296888463554,0.06962908924686051,-0.2930587780932159,20.46487849695969,18.392000000000003,16.319121503040314,-79.91967871485942,0.030303030303030276,0.02985296314968113,0.5,3.0303030303030276,0.4800000000000004,2.8235294117647083,-0.3999999999999986,-2.2988505747126355,0.028235294117647084,6400.0,18500.0,0.4864864864864865,1.25,0.37384125370449145,-7.70901194353964,-8.355795148247983,-15.54893194237456,-1.4200000000000017,-1.5500000000000007,16.5,4000.0,-0.03508771929824572,17.1,4500.0,-0.04999999999999993,18.0,11500.0,0.0,18.42,3000.0,0.023902167871039603,18.55,2500.0,0.024295969077857693,17.32,0.661059755241533,16.5,18.0,-5.555555555555555,3.0303030303030303,17.691,0.6047671728304681,16.5,18.42,-7.70901194353964,3.0303030303030303,18.392000000000003,1.0364392484798437,16.5,20.9,-18.660287081339707,3.0303030303030303,17.8,1
31-Dec-14,17.8,17.8,17.8,17.8,500.0,2014-12-31,17.279999999999998,17.671,18.237000000000002,17.7668,17.74580385278457,17.94757379322469,39.579684763572715,-0.20176994044012275,0.015349283309463856,-0.21711922374958662,19.953165861202777,18.237000000000002,16.520834138797227,-47.79116465863448,0.04705882352941182,0.04598511324182344,0.8000000000000007,4.705882352941182,0.0,0.0,0.0,0.0,0.0,5900.0,17725.0,0.028208744710860368,-0.9444444444444444,0.4752447149107315,-1.1111111111111072,-1.1111111111111072,-14.832535885167456,-0.1999999999999993,-0.1999999999999993,17.0,9000.0,0.030303030303030276,16.5,4000.0,-0.03508771929824572,17.1,4500.0,-0.04999999999999993,18.0,3000.0,-0.022801302931596212,18.0,2500.0,-0.02964959568733161,17.279999999999998,0.614003257320346,16.5,18.0,-1.1111111111111072,7.878787878787883,17.671,0.5966657355672637,16.5,18.42,-3.3659066232356185,7.878787878787883,18.237000000000002,0.8580829306013866,16.5,19.99,-10.955477738869423,7.878787878787883,16.81,0
