time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Aug 02, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,10.0,2024-08-02,54.293907165527344,54.48344192504883,57.99280300140381,60.45261360168457,55.655122878621185,57.76760466721635,0.0,-2.106303575594441,-1.7895081005157742,-0.3229736880793872,65.68297103578855,57.99280300140381,50.30263496701906,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.3,0.16863406408094436,-1.0,-0.19410023458883074,0.0,-3.3731495519657053,-12.559619535898525,0.0,-1.8953475952148438,54.293907165527344,0.0,0.0,54.293907165527344,0.0,0.0,54.293907165527344,0.0,0.0,54.293907165527344,0.0,0.0,56.18925476074219,10.0,-0.0950716073362371,54.293907165527344,0.0,54.293907165527344,54.293907165527344,0.0,0.0,54.48344192504883,0.5993615358602002,54.293907165527344,56.18925476074219,-3.3731495519657053,0.0,57.99280300140381,3.8450840171923732,54.293907165527344,62.09248733520508,-12.559619535898525,0.0,54.293907165527344,0
"Aug 05, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,2024-08-05,54.293907165527344,54.293907165527344,57.602873992919925,60.296641998291015,55.44570507660674,57.51029374116531,0.0,-2.0645886645585705,-1.8374271347720295,-0.2200644512342369,65.20816684545363,57.602873992919925,49.99758114038622,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.3,0.0,-1.0,-0.16822792578721713,0.0,-3.3731495519657053,-12.559619535898525,0.0,-1.8953475952148438,54.293907165527344,10.0,0.0,54.293907165527344,0.0,0.0,54.293907165527344,0.0,0.0,54.293907165527344,0.0,0.0,56.18925476074219,0.0,0.0,54.293907165527344,0.0,54.293907165527344,54.293907165527344,0.0,0.0,54.293907165527344,0.0,54.293907165527344,54.293907165527344,0.0,0.0,57.602873992919925,3.8026464262668527,54.293907165527344,62.09248733520508,-12.559619535898525,0.0,54.293907165527344,0
"Dec 19, 2024",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,632.0,2024-12-19,53.208029174804686,53.75096817016602,54.02243766784668,54.185319366455076,53.45861650910539,53.893572023065346,0.0,-0.4349555139599559,-0.08933102220515447,-0.3456244917548014,56.45053467037324,54.02243766784668,51.594340665320125,-100.0,-0.09999998347070434,-0.10536049729194243,-5.429389953613281,-9.999998347070434,0.0,0.0,0.0,0.0,0.0,126.6,56.3,11.225577264653642,-1.0,-0.7650410044554297,-9.999998594797294,-9.999998594797294,-9.999998594797294,-5.429389953613281,-5.429389953613281,54.293907165527344,0.0,0.0,54.293907165527344,0.0,0.0,54.293907165527344,1.0,0.0,54.293907165527344,0.0,0.0,54.293907165527344,0.0,0.0,53.208029174804686,2.428097002526717,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,53.75096817016602,1.7169238558653908,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,54.02243766784668,1.2140485012632785,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,48.86451721191406,0
"Dec 20, 2024",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,0.0,2024-12-20,52.12215118408203,53.208029174804686,53.75096817016602,54.076731567382815,52.75183200184519,53.521049444461546,0.0,-0.7692174426163589,-0.22530830628739537,-0.5439091363289635,57.0932301046274,53.75096817016602,50.408706235704635,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,56.3,0.0,-1.0,-0.5100369067827194,-9.999998594797294,-9.999998594797294,-9.999998594797294,-5.429389953613281,-5.429389953613281,48.86451721191406,632.0,-0.09999998347070434,54.293907165527344,0.0,0.0,54.293907165527344,0.0,0.0,54.293907165527344,0.0,0.0,54.293907165527344,0.0,0.0,52.12215118408203,2.9737993510858933,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,53.208029174804686,2.2892318078205167,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,53.75096817016602,1.6711309672306918,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,48.86451721191406,0
"Dec 23, 2024",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,1.0,2024-12-23,51.03627319335938,52.66509017944336,53.47949867248535,53.96814376831055,52.15378357262502,53.176121130939514,0.0,-1.0223375583144971,-0.3847141566928157,-0.6376234016216814,57.45758607155193,53.47949867248535,49.50141127341877,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,56.35,0.01774622892635315,-1.0,-0.3828063068375371,-9.999998594797294,-9.999998594797294,-9.999998594797294,-5.429389953613281,-5.429389953613281,48.86451721191406,0.0,0.0,48.86451721191406,632.0,-0.09999998347070434,54.293907165527344,0.0,0.0,54.293907165527344,1.0,0.0,54.293907165527344,0.0,0.0,51.03627319335938,2.9737993510858884,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,52.66509017944336,2.622644510659527,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,53.47949867248535,1.9890436995332892,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,48.86451721191406,0
"Dec 24, 2024",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,0.0,2024-12-24,49.95039520263672,52.12215118408203,53.208029174804686,53.85955596923828,51.6477425940541,52.85674306286356,0.0,-1.2090004688094567,-0.5495714191161439,-0.6594290496933127,57.66437842075329,53.208029174804686,48.751679928856085,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,56.35,0.0,-1.0,-0.30021831396468196,-9.999998594797294,-9.999998594797294,-9.999998594797294,-5.429389953613281,-5.429389953613281,48.86451721191406,1.0,0.0,48.86451721191406,0.0,0.0,48.86451721191406,632.0,-0.09999998347070434,54.293907165527344,0.0,0.0,54.293907165527344,0.0,0.0,49.95039520263672,2.428097002526698,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,52.12215118408203,2.803724916054667,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,53.208029174804686,2.228174622974302,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,48.86451721191406,0
"Dec 30, 2024",48.86451721191406,53.75096968625028,48.86451721191406,48.86451721191406,76.0,2024-12-30,48.86451721191406,50.493334197998045,52.3936206817627,53.53379257202148,50.55066786445316,52.03367480583196,0.0,-1.4830069413787967,-0.9784846024734724,-0.5045223389053244,57.70747848290677,52.3936206817627,47.079762880618624,-100.0,0.0,0.0,0.0,0.0,4.886452474336217,10.000001541291828,0.0,0.0,0.10000001541291828,15.4,60.0,1.2666666666666666,-1.0,-0.1789371088470176,0.0,-9.999998594797294,-9.999998594797294,0.0,-5.429389953613281,48.86451721191406,0.0,0.0,48.86451721191406,0.0,0.0,48.86451721191406,0.0,0.0,48.86451721191406,0.0,0.0,54.293907165527344,0.0,0.0,48.86451721191406,0.0,48.86451721191406,48.86451721191406,0.0,0.0,50.493334197998045,2.622644510659502,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,52.3936206817627,2.6569289005720367,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,48.86451721191406,0
"Dec 31, 2024",50.34526015772964,50.34526015772964,50.34526015772964,48.86451721191406,66.0,2024-12-31,48.86451721191406,49.95039520263672,52.12215118408203,53.42520477294922,50.29126007175484,51.79892239146767,0.0,-1.5076623197128285,-1.0843201459213436,-0.42334217379148487,57.58004206818742,52.12215118408203,46.66426029997664,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480742945815578,-2.9411764705882364,0.0,28.4,38.8,1.7010309278350517,-0.13157894736842102,-0.34425619638198035,0.0,-9.999998594797294,-9.999998594797294,0.0,-5.429389953613281,48.86451721191406,76.0,0.0,48.86451721191406,0.0,0.0,48.86451721191406,0.0,0.0,48.86451721191406,1.0,0.0,54.293907165527344,1.0,0.0,48.86451721191406,0.0,48.86451721191406,48.86451721191406,0.0,0.0,49.95039520263672,2.289231807820476,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,52.12215118408203,2.7289454420526935,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,48.86451721191406,0
"Jan 01, 2025",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,0.0,2025-01-01,48.86451721191406,49.40745620727539,51.850681686401366,53.316616973876954,50.071761170240876,51.58155904483407,0.0,-1.5097978745931968,-1.1694156916557144,-0.34038218293748246,57.39319608024946,51.850681686401366,46.30816729255327,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,38.8,0.0,-1.0,-0.3106892572655063,0.0,-9.999998594797294,-9.999998594797294,0.0,-5.429389953613281,48.86451721191406,66.0,0.0,48.86451721191406,76.0,0.0,48.86451721191406,0.0,0.0,48.86451721191406,0.0,0.0,54.293907165527344,0.0,0.0,48.86451721191406,0.0,48.86451721191406,48.86451721191406,0.0,0.0,49.40745620727539,1.7169238558653206,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,51.850681686401366,2.771257196924046,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,48.86451721191406,0
"Jan 02, 2025",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,5.0,2025-01-02,48.86451721191406,48.86451721191406,51.5792121887207,53.208029174804686,49.88603133049829,51.38029668684,0.0,-1.4942653563417068,-1.234385624592913,-0.25987973174879375,57.14964874615653,51.5792121887207,46.00877563128488,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,39.05,0.12804097311139565,-1.0,-0.2829138367097635,0.0,-9.999998594797294,-9.999998594797294,0.0,-5.429389953613281,48.86451721191406,0.0,0.0,48.86451721191406,66.0,0.0,48.86451721191406,76.0,0.0,48.86451721191406,0.0,0.0,54.293907165527344,0.0,0.0,48.86451721191406,0.0,48.86451721191406,48.86451721191406,0.0,0.0,48.86451721191406,0.0,48.86451721191406,48.86451721191406,0.0,0.0,51.5792121887207,2.7852182787179136,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,48.86451721191406,0
"Jan 03, 2025",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,0.0,2025-01-03,48.86451721191406,48.86451721191406,51.30774269104004,53.099441375732425,49.749148438608,51.19776631557002,0.0,-1.465067339405735,-1.2805219675554773,-0.18454537185025766,56.85025708488814,51.30774269104004,45.76522829719194,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,39.05,0.0,-1.0,-0.2558321928642948,0.0,0.0,-9.999998594797294,0.0,0.0,48.86451721191406,5.0,0.0,48.86451721191406,0.0,0.0,48.86451721191406,66.0,0.0,48.86451721191406,0.0,0.0,48.86451721191406,632.0,-0.0998906682955209,48.86451721191406,0.0,48.86451721191406,48.86451721191406,0.0,0.0,48.86451721191406,0.0,48.86451721191406,48.86451721191406,0.0,0.0,51.30774269104004,2.771257196924051,48.86451721191406,54.293907165527344,-9.999998594797294,0.0,48.86451721191406,0
"Jan 07, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,1000.0,2025-01-07,49.84180755615235,49.353162384033205,51.00912628173828,52.97999481201172,50.23513895683819,51.223583457161986,47.368424945160115,-0.9884445003237943,-1.2453022354786796,0.2568577351548853,56.40382886960638,51.00912628173828,45.61442369387019,-9.999985947970957,0.10000000000000009,0.09531017980432493,4.886451721191406,10.000000000000009,0.0,0.0,0.0,0.0,0.0,201.0,89.05,11.229646266142616,-1.0,0.0815434453066653,10.0,10.0,-0.9999984542770225,4.886451721191406,4.886451721191406,48.86451721191406,0.0,0.0,48.86451721191406,0.0,0.0,48.86451721191406,5.0,0.0,48.86451721191406,66.0,0.0,48.86451721191406,1.0,0.0,49.84180755615235,2.185287643470913,48.86451721191406,53.75096893310547,0.0,10.0,49.353162384033205,1.545231711541412,48.86451721191406,53.75096893310547,0.0,10.0,51.00912628173828,2.6973512939340467,48.86451721191406,54.293907165527344,-0.9999984542770225,10.0,53.75096893310547,0
"Jan 08, 2025",58.82498075382191,59.13100231399656,48.443204323724466,53.75096893310547,28.0,2025-01-08,50.819097900390624,49.84180755615235,50.98197937011719,52.96913604736328,50.776035876263926,51.41079719612076,47.368424945160115,-0.6347613198568354,-1.123194052354311,0.48843273249747554,56.31216259258277,50.98197937011719,45.6517961476516,-50.04590596231052,0.0,0.0,0.0,0.0,10.750196799200289,20.000005604697467,-5.074011820716443,-8.625607277205576,0.22219962410325234,206.6,90.45,0.3095632946379215,-0.972,0.09237544012452212,10.0,10.0,-0.9999984542770225,4.886451721191406,4.886451721191406,53.75096893310547,1000.0,0.10000000000000009,48.86451721191406,0.0,0.0,48.86451721191406,0.0,0.0,48.86451721191406,0.0,0.0,48.86451721191406,0.0,0.0,50.819097900390624,2.676419833856439,48.86451721191406,53.75096893310547,0.0,10.0,49.84180755615235,2.0603089487219357,48.86451721191406,53.75096893310547,0.0,10.0,50.98197937011719,2.665091611232794,48.86451721191406,54.293907165527344,-0.9999984542770225,10.0,53.75096893310547,0
"Jan 09, 2025",59.13100231399656,59.13100231399656,59.13100231399656,53.75096893310547,10.0,2025-01-09,51.79638824462891,50.33045272827148,50.95483245849609,52.958277282714846,51.23371788500878,51.58414325071222,100.0,-0.35042536570344396,-0.9686403150241376,0.6182149493206937,56.219116305640895,50.95483245849609,45.69054861135129,-50.04590596231052,0.0,0.0,0.0,0.0,0.0,0.0,-5.380033380891092,-9.098498537741877,0.0,207.6,90.95,0.10995052226498075,-0.6428571428571428,0.09961636470880746,10.0,10.0,-0.9999984542770225,4.886451721191406,4.886451721191406,53.75096893310547,28.0,0.0,53.75096893310547,1000.0,0.10000000000000009,48.86451721191406,0.0,0.0,48.86451721191406,5.0,0.0,48.86451721191406,0.0,0.0,51.79638824462891,2.676419833856444,48.86451721191406,53.75096893310547,0.0,10.0,50.33045272827148,2.3603804281283103,48.86451721191406,53.75096893310547,0.0,10.0,50.95483245849609,2.6321419235724033,48.86451721191406,54.293907165527344,-0.9999984542770225,10.0,53.75096893310547,0
"Jan 10, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,2025-01-10,52.773678588867185,50.819097900390624,50.927685546875,52.94741851806641,51.62098727702366,51.74464885681543,100.0,-0.12366157979177217,-0.7996445679776646,0.6759829881858924,56.12463751185591,50.927685546875,45.730733581894086,-50.04590596231052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6,90.95,0.0,-1.0,0.10481421790941835,10.0,10.0,-0.9999984542770225,4.886451721191406,4.886451721191406,53.75096893310547,10.0,0.0,53.75096893310547,28.0,0.0,53.75096893310547,1000.0,0.10000000000000009,48.86451721191406,0.0,0.0,48.86451721191406,0.0,0.0,52.773678588867185,2.185287643470932,48.86451721191406,53.75096893310547,0.0,10.0,50.819097900390624,2.523352818429419,48.86451721191406,53.75096893310547,0.0,10.0,50.927685546875,2.598475982490456,48.86451721191406,54.293907165527344,-0.9999984542770225,10.0,53.75096893310547,0
