time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Aug 03, 2015",8.66,8.99,8.54,8.57,62000.0,2015-08-03,9.48,10.506,11.2785,8.5062,10.250188394658217,10.172839039661351,24.814814814814824,0.07734935499686557,0.6518807927526582,-0.5745314377557926,13.680676863640642,11.2785,8.876323136359357,-99.29245283018865,-0.050941306755260096,-0.05228463481920548,-0.4599999999999991,-5.09413067552601,0.45000000000000107,5.2508751458576555,-0.08999999999999986,-1.0392609699769038,0.05269320843091348,146400.0,646725.0,0.09586764080559744,-0.2748538011695907,0.4915108522086152,-18.38095238095238,-29.75409836065573,-22.79279279279279,-1.9299999999999997,-3.629999999999999,9.03,85500.0,-0.017410228509249226,9.19,351500.0,-0.09636184857423802,10.17,100000.0,-0.025862068965517238,10.5,188500.0,-0.08695652173913049,12.2,570500.0,-0.010543390105433925,9.48,0.7925276020429993,8.57,10.44,-17.911877394636008,0.0,10.506,1.2728550585200253,8.57,12.02,-28.702163061564058,0.0,11.2785,1.2010884318203214,8.57,12.35,-30.607287449392707,0.0,9.07,1
"Aug 04, 2015",8.5,9.25,8.15,9.07,202500.0,2015-08-04,9.206,10.211,11.127,8.605799999999999,10.068620949326185,10.091147258945695,17.14285714285714,-0.022526309619509632,0.5169993722782247,-0.5395256818977343,13.687971032944112,11.127,8.566028967055889,-80.12958963282937,0.058343057176196034,0.05670453151735681,0.5,5.834305717619603,1.0999999999999996,12.127894156560085,0.5700000000000003,6.705882352941179,0.13496932515337418,160300.0,579250.0,0.3495899870522227,2.2661290322580645,0.47988186076965433,-13.122605363984668,-24.542429284525785,-25.04132231404958,-1.3699999999999992,-2.9499999999999993,8.57,62000.0,-0.050941306755260096,9.03,85500.0,-0.017410228509249226,9.19,351500.0,-0.09636184857423802,10.44,133000.0,-0.005714285714285783,12.02,379500.0,-0.014754098360655665,9.206,0.5881156348882692,8.57,10.17,-10.816125860373644,5.834305717619603,10.211,1.2238867957817443,8.57,12.01,-24.479600333055785,5.834305717619603,11.127,1.2804855164720554,8.57,12.35,-26.55870445344129,5.834305717619603,10.07,1
"Aug 05, 2015",9.0,10.07,8.65,10.07,313500.0,2015-08-05,9.186,10.017,11.03,8.7258,10.06883311096831,10.089580795320087,32.85714285714285,-0.020747684351777096,0.40944996095222436,-0.43019764530400145,13.597103631065847,11.03,8.462896368934151,-58.53131749460042,0.11025358324145529,0.10458844260342563,1.0,11.025358324145529,1.42,14.101290963257199,1.0700000000000003,11.888888888888891,0.16416184971098263,203000.0,441875.0,0.7094766619519095,0.548148148148148,0.6218331985652742,-0.9832841691248736,-16.153205661948373,-16.153205661948373,-0.09999999999999964,-1.9399999999999995,9.07,202500.0,0.058343057176196034,8.57,62000.0,-0.050941306755260096,9.03,85500.0,-0.017410228509249226,10.17,100000.0,-0.025862068965517238,12.01,265500.0,-0.0008319467554076532,9.186,0.5474303608679668,8.57,10.07,0.0,17.50291715285881,10.017,1.0481841441273645,8.57,11.63,-13.413585554600175,17.50291715285881,11.03,1.2835518155329242,8.57,12.35,-18.461538461538456,17.50291715285881,10.82,1
"Aug 06, 2015",10.45,11.07,10.3,10.82,1020000.0,2015-08-06,9.511999999999999,9.936,10.9535,8.862400000000001,10.184397247742416,10.143685921592672,37.437603993344425,0.0407113261497436,0.3357022339917282,-0.2949909078419846,13.445054365831623,10.9535,8.461945634168377,-41.95652173913043,0.07447864945382321,0.0718355666878645,0.75,7.447864945382321,0.7699999999999996,7.116451016635855,0.370000000000001,3.54066985645934,0.07475728155339802,336700.0,443925.0,2.2976854198344316,2.2535885167464116,0.549623040931233,17.736670293797616,-6.964746345657785,-12.38866396761133,1.6300000000000008,-0.8100000000000005,10.07,313500.0,0.11025358324145529,9.07,202500.0,0.058343057176196034,8.57,62000.0,-0.050941306755260096,9.19,351500.0,-0.09636184857423802,11.63,285000.0,-0.0316402997502081,9.511999999999999,0.9134111888957932,8.57,10.82,0.0,26.254375729288213,9.936,0.9348582780293571,8.57,11.5,-5.9130434782608665,26.254375729288213,10.9535,1.2457771829158122,8.57,12.33,-12.24655312246553,26.254375729288213,11.29,1
"Aug 07, 2015",11.0,11.82,10.6,11.29,1018500.0,2015-08-07,9.964,9.915,10.9115,9.008199999999999,10.354489978858966,10.22859807554877,42.83464566929133,0.12589190331019573,0.29374016785542173,-0.167848264545226,13.347244995727266,10.9115,8.475755004272735,-26.117647058823557,0.043438077634011085,0.04252110474323518,0.46999999999999886,4.3438077634011085,1.2200000000000006,10.806023029229413,0.28999999999999915,2.6363636363636287,0.11509433962264157,523300.0,465175.0,2.1894985758048047,-0.0014705882352941124,0.5406281093756599,25.027685492801773,-1.8260869565217466,-6.9249793899423056,2.26,-0.21000000000000085,10.82,1020000.0,0.07447864945382321,10.07,313500.0,0.11025358324145529,9.07,202500.0,0.058343057176196034,9.03,85500.0,-0.017410228509249226,11.5,189500.0,-0.011177987962166847,9.964,1.1450676835890607,8.57,11.29,0.0,31.738623103850628,9.915,0.8974315201358527,8.57,11.29,0.0,31.738623103850628,10.9115,1.217872497863633,8.57,12.33,-8.434712084347128,31.738623103850628,10.89,0
"Aug 10, 2015",11.0,11.2,10.79,10.89,123500.0,2015-08-10,10.428,9.953999999999999,10.865,9.1466,10.436876135957586,10.277590810693306,41.400304414003045,0.15928532526428008,0.2668491993371934,-0.10756387407291335,13.2629333207006,10.865,8.4670666792994,-32.345679012345656,-0.035429583702391354,-0.0360724412167014,-0.3999999999999986,-3.5429583702391354,0.41000000000000014,3.7649219467401296,-0.10999999999999943,-0.9999999999999948,0.03799814643188139,535600.0,454075.0,0.27198150085338324,-0.8787432498772705,0.5520785055694196,27.071178529754963,3.7142857142857197,-7.8680203045685255,2.3200000000000003,0.39000000000000057,11.29,1018500.0,0.043438077634011085,10.82,1020000.0,0.07447864945382321,10.07,313500.0,0.11025358324145529,8.57,62000.0,-0.050941306755260096,10.5,188500.0,-0.08695652173913049,10.428,0.8778496454404985,9.07,11.29,-3.5429583702391376,20.066152149944877,9.953999999999999,0.9334309472764161,8.57,11.29,-3.5429583702391376,27.071178529754963,10.865,1.1989666603503006,8.57,12.33,-11.678832116788316,27.071178529754963,10.85,0
"Aug 11, 2015",11.0,11.35,10.81,10.85,187000.0,2015-08-11,10.784,9.995,10.843,9.283199999999999,10.500433653502572,10.319991491382691,41.212121212121204,0.1804421621198813,0.24956779189373102,-0.06912562977384973,13.232574725431483,10.843,8.453425274568517,-33.33333333333333,-0.0036730945821855654,-0.0036798569584006197,-0.040000000000000924,-0.36730945821855654,0.5399999999999991,4.976958525345614,-0.15000000000000036,-1.3636363636363669,0.049953746530989745,532500.0,446650.0,0.41867233852009406,0.51417004048583,0.55482944684811,19.625137816979045,3.927203065134101,-3.8972542072630607,1.7799999999999994,0.41000000000000014,10.89,123500.0,-0.035429583702391354,11.29,1018500.0,0.043438077634011085,10.82,1020000.0,0.07447864945382321,9.07,202500.0,0.058343057176196034,10.44,133000.0,-0.005714285714285783,10.784,0.4423573216303787,10.07,11.29,-3.8972542072630607,7.74577954319761,9.995,0.965599986191667,8.57,11.29,-3.8972542072630607,26.604434072345384,10.843,1.194787362715742,8.57,12.33,-12.003244120032445,26.604434072345384,10.55,0
"Aug 12, 2015",10.85,10.85,10.4,10.55,67000.0,2015-08-12,10.88,10.033,10.756,9.414,10.508059245271406,10.337029158687677,41.717791411042946,0.17103008658372865,0.23386025083173057,-0.06283016424800192,13.04848107378973,10.756,8.46351892621027,-35.135135135135116,-0.027649769585253337,-0.028039220064392932,-0.29999999999999893,-2.7649769585253337,0.4499999999999993,4.265402843601889,-0.29999999999999893,-2.764976958525336,0.0432692307692307,483200.0,365450.0,0.18333561362703515,-0.6417112299465241,0.5093418557855228,4.766633565044692,3.736479842674541,-14.157851912123668,0.4800000000000004,0.3800000000000008,10.85,187000.0,-0.0036730945821855654,10.89,123500.0,-0.035429583702391354,11.29,1018500.0,0.043438077634011085,10.07,313500.0,0.11025358324145529,10.17,100000.0,-0.025862068965517238,10.88,0.26532998322843293,10.55,11.29,-6.5544729849424135,0.0,10.033,0.9806126203099393,8.57,11.29,-6.5544729849424135,23.103850641773633,10.756,1.1462405368948652,8.57,12.33,-14.436334144363336,23.103850641773633,10.38,0
"Aug 13, 2015",10.45,10.7,10.33,10.38,72000.0,2015-08-13,10.792,10.152,10.6755,9.5356,10.488357822921959,10.34021218397007,41.463414634146346,0.14814563895188826,0.2167173284557621,-0.06857168950387385,12.897518759691502,10.6755,8.453481240308497,-39.23705722070843,-0.016113744075829328,-0.016244982184332867,-0.16999999999999993,-1.6113744075829328,0.3699999999999992,3.5645472061656953,-0.06999999999999851,-0.6698564593301293,0.03581800580832519,293600.0,329275.0,0.21866221243641334,0.07462686567164178,0.47087349714068183,-4.0665434380776295,12.948857453754096,-13.427856547122596,-0.4399999999999995,1.1900000000000013,10.55,67000.0,-0.027649769585253337,10.85,187000.0,-0.0036730945821855654,10.89,123500.0,-0.035429583702391354,10.82,1020000.0,0.07447864945382321,9.19,351500.0,-0.09636184857423802,10.792,0.34974276261275544,10.38,11.29,-8.060230292294051,0.0,10.152,0.9382347491137056,8.57,11.29,-8.060230292294051,21.12018669778297,10.6755,1.1110093798457514,8.57,12.33,-15.815085158150847,21.12018669778297,10.01,0
"Aug 17, 2015",10.8,10.8,9.75,10.01,143500.0,2015-08-17,10.536000000000001,10.25,10.5595,9.6508,10.414764311703195,10.31575202219451,45.86846543001686,0.09901228950868557,0.19317632066634682,-0.09416403115766125,12.656560348502893,10.5595,8.462439651497107,-49.31880108991827,-0.035645472061657135,-0.03629628441061347,-0.370000000000001,-3.5645472061657135,1.0500000000000007,10.489510489510497,-0.7900000000000009,-7.314814814814823,0.10769230769230777,118600.0,287900.0,0.49843695727683224,0.9930555555555556,0.37838412023979723,-11.337466784765274,10.852713178294579,-18.815896188158966,-1.2799999999999994,0.9800000000000004,10.38,72000.0,-0.016113744075829328,10.55,67000.0,-0.027649769585253337,10.85,187000.0,-0.0036730945821855654,11.29,1018500.0,0.043438077634011085,9.03,85500.0,-0.017410228509249226,10.536000000000001,0.362325820222639,10.01,10.89,-8.080808080808087,0.0,10.25,0.8555569985557895,8.57,11.29,-11.337466784765274,16.80280046674445,10.5595,1.048530174251447,8.57,12.2,-17.950819672131143,16.80280046674445,9.87,0
"Aug 18, 2015",9.9,10.1,9.8,9.87,92000.0,2015-08-18,10.332,10.379999999999999,10.443000000000001,9.767999999999999,10.330954417595011,10.282733353883806,45.25790349417637,0.04822106371120505,0.16418526927531849,-0.11596420556411344,12.411254369525908,10.443000000000001,8.474745630474095,-53.13351498637605,-0.013986013986014068,-0.014084739881739085,-0.14000000000000057,-1.3986013986014068,0.29999999999999893,3.0395136778115397,-0.030000000000001137,-0.30303030303031453,0.030612244897959072,112300.0,263975.0,0.34851785206932473,-0.35888501742160284,0.3358777175153377,-9.366391184573015,15.169194865810956,-19.098360655737707,-1.0200000000000014,1.299999999999999,10.01,143500.0,-0.035645472061657135,10.38,72000.0,-0.016113744075829328,10.55,67000.0,-0.027649769585253337,10.89,123500.0,-0.035429583702391354,8.57,62000.0,-0.050941306755260096,10.332,0.39852227039403004,9.87,10.85,-9.032258064516133,0.0,10.379999999999999,0.6447049281992949,9.07,11.29,-12.577502214348982,8.820286659316416,10.443000000000001,0.9841271847629537,8.57,12.02,-17.886855241264563,15.169194865810956,10.03,1
"Aug 19, 2015",10.0,10.6,9.8,10.03,353000.0,2015-08-19,10.168000000000001,10.475999999999999,10.3435,9.886999999999999,10.284653737965009,10.264012364707227,48.813559322033896,0.02064137325778148,0.1354764900718111,-0.11483511681402961,12.172348070004132,10.3435,8.51465192999587,-48.77384196185289,0.016210739614994862,0.016080748528453877,0.16000000000000014,1.6210739614994862,0.7999999999999989,7.976071784646052,0.02999999999999936,0.2999999999999936,0.08163265306122437,145500.0,262650.0,1.3439939082429089,2.8369565217391304,0.3157814448769032,-7.557603686635947,10.584343991179702,-16.555740432612314,-0.8200000000000003,0.9599999999999991,9.87,92000.0,-0.013986013986014068,10.01,143500.0,-0.035645472061657135,10.38,72000.0,-0.016113744075829328,10.85,187000.0,-0.0036730945821855654,9.07,202500.0,0.058343057176196034,10.168000000000001,0.2844644090216133,9.87,10.55,-4.928909952606648,1.621073961499495,10.475999999999999,0.47784702340580854,9.87,11.29,-11.16031886625332,1.621073961499495,10.3435,0.9144240350020659,8.57,12.01,-16.48626144879268,17.03617269544923,9.8,0
"Aug 20, 2015",10.0,10.0,9.75,9.8,86000.0,2015-08-20,10.018,10.449000000000002,10.233,9.9996,10.21009162443193,10.229641078432618,55.922330097087396,-0.019549454000687305,0.10447130125731142,-0.12402075525799873,11.897566958068882,10.233,8.568433041931119,-55.040871934604894,-0.022931206380857327,-0.023198216297317824,-0.22999999999999865,-2.2931206380857327,0.25,2.551020408163265,-0.1999999999999993,-1.9999999999999927,0.02564102564102564,149300.0,253675.0,0.33901645806642355,-0.7563739376770539,0.35968852190668954,-7.109004739336493,-2.681231380337632,-18.40133222314737,-0.75,-0.2699999999999996,10.03,353000.0,0.016210739614994862,9.87,92000.0,-0.013986013986014068,10.01,143500.0,-0.035645472061657135,10.55,67000.0,-0.027649769585253337,10.07,313500.0,0.11025358324145529,10.018,0.2239866067424982,9.8,10.38,-5.5876685934489405,0.0,10.449000000000002,0.5098899663435156,9.8,11.29,-13.19751992914082,0.0,10.233,0.832283479034441,8.57,11.63,-15.735167669819432,14.352392065344228,9.07,0
"Aug 21, 2015",9.65,9.65,8.8,9.07,236500.0,2015-08-21,9.756,10.274,10.105,10.0962,10.034692912980864,10.14374173928946,50.34965034965036,-0.10904882630859625,0.06176727574412989,-0.17081610205272613,11.709893831543472,10.105,8.50010616845653,-74.93188010899182,-0.07448979591836735,-0.077410121549481,-0.7300000000000004,-7.448979591836736,0.8499999999999996,9.371554575523701,-0.5800000000000001,-6.010362694300519,0.09659090909090905,182200.0,251250.0,0.9412935323383085,1.75,0.3660804879693625,-12.620423892100197,-16.173752310536045,-22.01203783319003,-1.3100000000000005,-1.75,9.8,86000.0,-0.022931206380857327,10.03,353000.0,0.016210739614994862,9.87,92000.0,-0.013986013986014068,10.38,72000.0,-0.016113744075829328,10.82,1020000.0,0.07447864945382321,9.756,0.3953226530317016,9.07,10.03,-9.571286141575266,0.0,10.274,0.6495844825732939,9.07,11.29,-19.66341895482727,0.0,10.105,0.8024469157717351,8.57,11.5,-21.130434782608692,5.834305717619603,8.13,0
"Aug 24, 2015",8.8,8.8,8.07,8.13,138500.0,2015-08-24,9.379999999999999,9.958,9.936499999999999,10.154,9.74166323406073,9.994575684527279,46.45161290322581,-0.25291245046654787,-0.0011686694980056617,-0.2517437809685422,11.629908583767936,9.936499999999999,8.243091416232062,-98.39999999999999,-0.10363836824696793,-0.1094113405673259,-0.9399999999999995,-10.363836824696794,0.7300000000000004,8.979089790897914,-0.6699999999999999,-7.613636363636362,0.09045848822800501,181200.0,248700.0,0.5568958584640129,-0.41437632135306557,0.4129150815737627,-18.781218781218772,-27.989371124889274,-29.304347826086953,-1.879999999999999,-3.1599999999999984,9.07,236500.0,-0.07448979591836735,9.8,86000.0,-0.022931206380857327,10.03,353000.0,0.016210739614994862,10.01,143500.0,-0.035645472061657135,11.29,1018500.0,0.043438077634011085,9.379999999999999,0.7901898506055554,8.13,10.03,-18.943170488534385,0.0,9.958,0.8408699199176031,8.13,10.89,-25.344352617079885,0.0,9.936499999999999,0.846704291883968,8.13,11.29,-27.989371124889274,0.0,9.13,1
