time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Oct-19,71.85,72.0,69.0,70.54,304500.0,2019-10-17,69.17800000000001,67.75699999999999,62.689499999999995,53.36860000000001,66.44446329236027,61.445290295445545,79.4245858761988,4.999172996914723,4.472039660516938,0.5271333363977853,74.05624831992068,62.689499999999995,51.32275168007931,-9.959349593495924,-0.015217087812368968,-0.015334055818453766,-1.0899999999999892,-1.5217087812368968,3.0,4.252906152537567,-1.309999999999988,-1.8232428670841867,0.043478260869565216,290100.0,232800.0,1.3079896907216495,-0.5024509803921569,0.6979015869655417,1.1036262003726676,15.658304640104943,27.697320782042006,0.7700000000000102,9.550000000000004,71.63,612000.0,0.044321329639888996,68.59,262000.0,0.03111846061334944,66.52,78500.0,-0.03046203177379392,69.77,439000.0,0.02693553135119231,60.99,328500.0,0.02971467161911212,69.17800000000001,1.9748848067672362,66.52,71.63,-1.521708781236897,6.043295249549024,67.75699999999999,2.701732160423396,62.49,71.63,-1.521708781236897,12.882061129780773,62.689499999999995,5.683374159960344,54.26,71.63,-1.521708781236897,30.003685956505727,67.02,0
18-Oct-19,70.01,70.01,67.02,67.02,398500.0,2019-10-18,68.86,68.21,63.19649999999999,53.7834,66.53300740122792,61.858231755042176,67.09265175718849,4.6747756461857435,4.512586857650699,0.16218878853504481,74.37520207134972,63.19649999999999,52.01779792865027,-35.617416131334814,-0.049900765523107626,-0.051188842498741775,-3.5200000000000102,-4.990076552310763,2.990000000000009,4.461354819456893,-2.990000000000009,-4.270818454506512,0.044613548194568926,331100.0,242225.0,1.6451646196717928,0.3087027914614122,0.7199584927022044,-2.3174464363795417,7.249159865578483,17.82700421940927,-1.5900000000000034,4.529999999999994,70.54,304500.0,-0.015217087812368968,71.63,612000.0,0.044321329639888996,68.59,262000.0,0.03111846061334944,68.61,193500.0,-0.016626057044574982,62.49,230500.0,0.024594195769798377,68.86,2.203939654346298,66.52,71.63,-6.4358509004607,0.751653638003608,68.21,2.0122955382678596,65.61,71.63,-6.4358509004607,2.149062642889798,63.19649999999999,5.589351035674864,54.26,71.63,-6.4358509004607,23.516402506450422,63.67,0
21-Oct-19,64.01,65.0,63.67,63.67,258000.0,2019-10-21,68.28999999999999,68.016,63.666999999999994,54.162200000000006,66.09254472411594,61.992436810224234,57.452276064610864,4.100107913891705,4.4300910688989,-0.329983155007195,74.02391297229961,63.666999999999994,53.310087027700376,-59.57142857142856,-0.04998507908087135,-0.05127758828023035,-3.3499999999999943,-4.998507908087135,1.3299999999999983,2.0888958693262105,-0.3400000000000034,-0.5311670051554498,0.020888958693262107,367000.0,251750.0,1.0248262164846078,-0.35257214554579674,0.6967463143311184,-4.284425736620557,-2.956866331351925,17.342425359380766,-2.8499999999999943,-1.9399999999999977,67.02,398500.0,-0.049900765523107626,70.54,304500.0,-0.015217087812368968,71.63,612000.0,0.044321329639888996,66.52,78500.0,-0.03046203177379392,65.61,282000.0,0.04992798847815649,68.28999999999999,3.133105488169861,63.67,71.63,-11.112662292335605,0.0,68.016,2.3551183032326897,63.67,71.63,-11.112662292335605,0.0,63.666999999999994,5.178456486149809,56.08,71.63,-11.112662292335605,13.534236804564914,61.66,0
22-Oct-19,61.15,63.48,61.0,61.66,230500.0,2019-10-22,66.904,67.595,63.9015,54.516000000000005,65.41061476655963,61.96781186131874,54.2085209560097,3.442802905240896,4.2326334361672995,-0.7898305309264035,73.82319610924509,63.9015,53.97980389075491,-79.61538461538463,-0.0315690277995917,-0.03207807157092972,-2.010000000000005,-3.15690277995917,2.479999999999997,4.022056438533891,0.509999999999998,0.8340147179067834,0.04065573770491798,360700.0,257225.0,0.8961026338808437,-0.10658914728682167,0.6818817704800665,-10.10351363172475,-6.391376954607572,8.232403019132875,-6.930000000000007,-4.210000000000008,63.67,258000.0,-0.04998507908087135,67.02,398500.0,-0.049900765523107626,70.54,304500.0,-0.015217087812368968,68.59,262000.0,0.03111846061334944,65.87,227000.0,0.003962810547172735,66.904,4.287403643232137,61.66,71.63,-13.918749127460561,0.0,67.595,3.053963726772774,61.66,71.63,-13.918749127460561,0.0,63.9015,4.960848054622545,56.08,71.63,-13.918749127460561,9.950071326676174,61.42,0
23-Oct-19,62.99,63.0,61.0,61.42,120500.0,2019-10-23,64.862,66.943,64.1685,54.864200000000004,64.79667403324277,61.927233204924754,50.78610603290676,2.8694408283180124,3.9599949145974422,-1.0905540862794298,73.47210942973484,64.1685,54.864890570265146,-96.18528610354223,-0.003892312682452048,-0.003899907445327881,-0.23999999999999488,-0.3892312682452048,2.0,3.25626831650928,-1.5700000000000003,-2.492459120495317,0.03278688524590164,262400.0,257275.0,0.4683704207560004,-0.47722342733188716,0.6730549381090397,-14.253804271953086,-9.596702973211652,9.522111269614843,-10.209999999999994,-6.519999999999996,61.66,230500.0,-0.0315690277995917,63.67,258000.0,-0.04998507908087135,67.02,398500.0,-0.049900765523107626,71.63,612000.0,0.044321329639888996,67.94,527500.0,0.031425535144982364,64.862,3.8864405308714454,61.42,70.54,-12.928834703714209,0.0,66.943,3.616333471594841,61.42,71.63,-14.253804271953086,0.0,64.1685,4.651804714867425,56.7,71.63,-14.253804271953086,8.324514991181656,62.58,1
24-Oct-19,61.43,63.87,61.43,62.58,188500.0,2019-10-24,63.269999999999996,66.224,64.4625,55.238600000000005,64.45564725889773,61.97558630085626,50.16660496112551,2.48006095804147,3.664008123286248,-1.1839471652447777,73.12169134427926,64.4625,55.803308655720755,-85.64940962761128,0.018886356235753743,0.018710223228059687,1.1599999999999966,1.8886356235753743,2.4399999999999977,3.899009268136781,1.1499999999999986,1.8720494872212252,0.03972000651147644,239200.0,263175.0,0.7162534435261708,0.5643153526970954,0.6411302587447996,-11.284377658066354,-10.305288806077108,10.370370370370361,-7.960000000000008,-7.189999999999998,61.42,120500.0,-0.003892312682452048,61.66,230500.0,-0.0315690277995917,63.67,258000.0,-0.04998507908087135,70.54,304500.0,-0.015217087812368968,69.77,439000.0,0.02693553135119231,63.269999999999996,2.275587836142649,61.42,67.02,-6.624888093106532,1.888635623575377,66.224,3.7054770273204296,61.42,71.63,-12.634371073572522,1.888635623575377,64.4625,4.329595672139624,57.04,71.63,-12.634371073572522,9.712482468443197,63.71,1
25-Oct-19,62.0,64.5,62.0,63.71,149500.0,2019-10-25,62.608000000000004,65.73400000000001,64.796,55.6354,64.34093229599038,62.10406138968172,46.203037569944044,2.236870906308667,3.378580679890732,-1.1417097735820652,72.73538722280774,64.796,56.856612777192275,-75.386012715713,0.018056887184404014,0.017895797887660794,1.1300000000000026,1.8056887184404014,2.5,3.924030764401193,1.7100000000000009,2.758064516129034,0.04032258064516129,189400.0,267775.0,0.5583045467276632,-0.2068965517241379,0.5890710940052951,-4.938824231572658,-7.14181606179857,11.693548387096778,-3.309999999999995,-4.899999999999999,62.58,188500.0,0.018886356235753743,61.42,120500.0,-0.003892312682452048,61.66,230500.0,-0.0315690277995917,67.02,398500.0,-0.049900765523107626,68.61,193500.0,-0.016626057044574982,62.608000000000004,1.078549952482695,61.42,63.71,0.0,3.7284272224031243,65.73400000000001,3.67878663571436,61.42,71.63,-11.056819768253519,3.7284272224031243,64.796,3.969693611403867,58.46,71.63,-11.056819768253519,8.9804994868286,64.25,1
28-Oct-19,63.0,65.39,62.9,64.25,138500.0,2019-10-28,62.724000000000004,65.50699999999999,65.0855,56.0046,64.32694271199186,62.26301980526085,46.798418972332,2.0639229067310083,3.1156491252587877,-1.0517262185277794,72.4538233113817,65.0855,57.71717668861829,-70.48138056312445,0.00847590645110663,0.008440187646932409,0.5399999999999991,0.847590645110663,2.490000000000002,3.8754863813229603,1.25,1.984126984126984,0.03958664546899844,165500.0,269975.0,0.5130104639318456,-0.0735785953177257,0.5401750287873293,0.910947070833985,-3.4125075165363743,9.904208005473826,0.5799999999999983,-2.269999999999996,63.71,149500.0,0.018056887184404014,62.58,188500.0,0.018886356235753743,61.42,120500.0,-0.003892312682452048,63.67,258000.0,-0.04998507908087135,66.52,78500.0,-0.03046203177379392,62.724000000000004,1.240374943313681,61.42,64.25,0.0,4.607619667860629,65.50699999999999,3.6948975327845366,61.42,71.63,-10.302945693145324,4.607619667860629,65.0855,3.6841616556908527,59.23,71.63,-10.302945693145324,8.475434745905797,63.15,0
29-Oct-19,64.1,64.1,62.81,63.15,83000.0,2019-10-29,63.022000000000006,64.963,65.2625,56.35580000000001,64.14587460245465,62.3287220419082,40.15618577887382,1.8171525605464538,2.855949812316321,-1.0387972517698674,72.23653266259528,65.2625,58.288467337404725,-80.47229791099004,-0.017120622568093435,-0.017268874978829115,-1.1000000000000014,-1.7120622568093435,1.289999999999992,2.04275534441804,-0.9499999999999957,-1.4820592823712884,0.020538130870880307,136000.0,257550.0,0.32226752086973404,-0.40072202166064985,0.6274577793865774,2.416477457022384,-7.931185303980179,5.938600905888272,1.490000000000002,-5.440000000000005,64.25,138500.0,0.00847590645110663,63.71,149500.0,0.018056887184404014,62.58,188500.0,0.018886356235753743,61.66,230500.0,-0.0315690277995917,68.59,262000.0,0.03111846061334944,63.022000000000006,1.0908116244340276,61.42,64.25,-1.7120622568093409,2.8166720937805225,64.963,3.5895157519271086,61.42,71.63,-11.838615105402761,2.8166720937805225,65.2625,3.4870163312976383,59.23,71.63,-11.838615105402761,6.618267769711299,64.0,1
30-Oct-19,63.0,64.52,63.0,64.0,77000.0,2019-10-30,63.538,64.2,65.501,56.71900000000001,64.12343235592317,62.45252040917426,37.64453961456104,1.6709119467489089,2.618942239202839,-0.9480302924539301,71.90973712824498,65.501,59.092262871755025,-72.75204359673026,0.013460015835312866,0.013370234563171858,0.8500000000000014,1.3460015835312866,1.519999999999996,2.374999999999994,1.0,1.5873015873015872,0.024126984126984063,127300.0,256450.0,0.3002534607135894,-0.07228915662650603,0.5957317771659822,4.200586128296969,-10.651961468658378,8.053351342225229,2.5799999999999983,-7.6299999999999955,63.15,83000.0,-0.017120622568093435,64.25,138500.0,0.00847590645110663,63.71,149500.0,0.018056887184404014,61.42,120500.0,-0.003892312682452048,71.63,612000.0,0.044321329639888996,63.538,0.6742180656140678,62.58,64.25,-0.38910505836575876,2.2690955576861644,64.2,2.720669852158469,61.42,70.54,-9.271335412531904,4.200586128296969,65.501,3.2043685641224906,60.99,71.63,-10.651961468658378,4.935235284472861,66.0,1
