time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
20-Jun-24,3.700000047683716,3.700000047683716,2.799999952316284,3.0899999141693115,8809.0,2024-06-20,3.383999967575073,3.703000020980835,3.4015000104904174,3.160600004196167,3.4913879464050166,3.379116486067786,50.84112067068081,0.11227146033723079,0.16518569189187465,-0.052914231554643865,4.4170274333930895,3.4015000104904174,2.385972587587745,-86.81818383784329,-0.14166666777045644,-0.1527627558383789,-0.5099999904632568,-14.166666777045645,0.9000000953674316,29.126217487594324,-0.6100001335144043,-16.486489882514412,0.32142861096226505,4174.6,18577.0,0.47418851267696616,0.7568807339449541,0.5221823329001671,-19.32114945894545,-22.750002145767212,2.999997138977051,-0.7400000095367436,-0.9100000858306885,3.5999999046325684,5014.0,0.12149528406570664,3.2100000381469727,621.0,-0.08547007211720525,3.509999990463257,412.0,0.0,3.829999923706055,49300.0,-0.18981131769199788,4.0,35702.0,0.33333333333333326,3.383999967575073,0.22086194284443542,3.0899999141693115,3.5999999046325684,-14.166666777045641,0.0,3.703000020980835,0.49222969120742643,3.0899999141693115,4.820000171661377,-35.89212024645555,0.0,3.4015000104904174,0.5077637114513363,3.0,4.820000171661377,-35.89212024645555,2.999997138977051,2.950000047683716,0
21-Jun-24,2.900000095367432,3.190000057220459,2.700000047683716,2.950000047683716,17891.0,2024-06-21,3.271999979019165,3.606000018119812,3.399000012874603,3.159600005149841,3.4080975004478935,3.347330083224521,49.54462702887588,0.06076741722337253,0.14430203695817423,-0.0835346197348017,4.418925779512749,3.399000012874603,2.379074246236457,-89.13043455726032,-0.045307401415650816,-0.04636587661703204,-0.1399998664855957,-4.530740141565081,0.49000000953674316,16.610169546318545,0.049999952316283736,1.7241362300696303,0.18148148180853027,6549.4,19471.55,0.9188277255791142,1.0309910318991942,0.5042551880461417,-15.954414367551925,-24.744898207432907,-1.6666650772094727,-0.559999942779541,-0.970000028610229,3.0899999141693115,8809.0,-0.14166666777045644,3.5999999046325684,5014.0,0.12149528406570664,3.2100000381469727,621.0,-0.08547007211720525,3.509999990463257,6017.0,-0.0835508980723827,3.920000076293945,144291.0,-0.019999980926513783,3.271999979019165,0.2760796663570768,2.950000047683716,3.5999999046325684,-18.055552060221356,0.0,3.606000018119812,0.5381491480977093,2.950000047683716,4.820000171661377,-38.79668168835567,0.0,3.399000012874603,0.509962883319073,2.950000047683716,4.820000171661377,-38.79668168835567,0.0,2.950000047683716,0
24-Jun-24,2.990000009536743,3.0366999650001527,2.720000028610229,2.950000047683716,5004.0,2024-06-24,3.1599999904632567,3.5520000219345094,3.396500015258789,3.1586000061035158,3.337620969253405,3.3178982287400167,49.54462702887588,0.01972274051338818,0.11938617766921703,-0.09966343715582884,4.420779547788321,3.396500015258789,2.372220482729257,-89.13043455726032,0.0,0.0,0.0,0.0,0.27999997138977095,9.491524300469813,-0.039999961853027344,-1.3377913620550372,0.10294116486933848,7467.8,19721.75,0.2537300188877762,-0.7203062992566095,0.5002697573736824,-15.954414367551925,-15.472778234310264,-1.6666650772094727,-0.559999942779541,-0.5399999618530273,2.950000047683716,17891.0,-0.045307401415650816,3.0899999141693115,8809.0,-0.14166666777045644,3.5999999046325684,5014.0,0.12149528406570664,3.509999990463257,412.0,0.0,3.490000009536743,9138.0,-0.10969389244597494,3.1599999904632567,0.26888654291976416,2.950000047683716,3.5999999046325684,-18.055552060221356,0.0,3.5520000219345094,0.5767880906581215,2.950000047683716,4.820000171661377,-38.79668168835567,0.0,3.396500015258789,0.5121397662647659,2.950000047683716,4.820000171661377,-38.79668168835567,0.0,2.970000028610229,1
25-Jun-24,2.7734000651836395,3.0999999046325684,2.700000047683716,2.970000028610229,7506.0,2024-06-25,3.111999988555908,3.444000005722046,3.3950000166893006,3.1580000066757203,3.281063901462147,3.2921279916933655,49.72776795424959,-0.011064090231218238,0.09329612408912998,-0.10436021432034821,4.421809140569959,3.3950000166893006,2.3681908928086424,-88.2608701511232,0.006779654441774197,0.006756775931982088,0.019999980926513228,0.6779654441774197,0.39999985694885254,13.468008521738199,0.26999998092651323,9.999999116968224,0.14814809254985223,8844.8,20097.05,0.37348765117268456,0.5,0.4942541570383656,-7.476635722262724,-26.666669413876516,-0.9999990463256984,-0.2400000095367436,-1.0800001621246342,2.950000047683716,5004.0,0.0,2.950000047683716,17891.0,-0.045307401415650816,3.0899999141693115,8809.0,-0.14166666777045644,3.2100000381469727,621.0,-0.08547007211720525,4.050000190734863,104124.0,0.1604585042028277,3.111999988555908,0.2789623055511352,2.950000047683716,3.5999999046325684,-17.499997019767694,0.6779654441774275,3.444000005722046,0.5742860594599885,2.950000047683716,4.820000171661377,-38.3817443395128,0.6779654441774275,3.3950000166893006,0.513404561940329,2.950000047683716,4.820000171661377,-38.3817443395128,0.6779654441774275,2.970000028610229,0
26-Jun-24,3.200000047683716,3.200000047683716,2.8399999141693115,2.970000028610229,258.0,2024-06-26,3.03224200425148,3.258999991416931,3.393500018119812,3.157400007247925,3.2332079210233906,3.2682666610946143,38.58093155689817,-0.03505874007122367,0.06762515125705926,-0.10268389132828293,4.422823313143262,3.393500018119812,2.364176723096362,-88.2608701511232,0.0,0.0,0.0,0.0,0.3600001335144043,12.121216499882037,-0.23000001907348677,-7.187500488944358,0.12676061422336446,7893.6,20109.95,0.012829469988736918,-0.9656274980015987,0.49445352742544313,-17.499997019767694,-38.3817443395128,-0.9999990463256984,-0.6299998760223393,-1.850000143051148,2.970000028610229,7506.0,0.006779654441774197,2.950000047683716,5004.0,0.0,2.950000047683716,17891.0,-0.045307401415650816,3.5999999046325684,5014.0,0.12149528406570664,4.820000171661377,8112.0,0.19012344312675178,3.03224200425148,0.05899146855634033,2.950000047683716,3.277169910669327,-3.883491549912945,0.6779654441774275,3.258999991416931,0.32613728730206465,2.950000047683716,3.8813799622058873,-22.454305802274195,0.6779654441774275,3.393500018119812,0.5146616475117249,2.950000047683716,4.820000171661377,-38.3817443395128,0.6779654441774275,3.9700000286102295,1
27-Jun-24,2.990000009536743,3.9700000286102295,2.990000009536743,3.9700000286102295,76228.0,2024-06-27,3.162000036239624,3.2730000019073486,3.4420000195503233,3.1768000078201295,3.3465605529598275,3.3202469105402157,50.460404711800905,0.02631364241961176,0.05936284948956976,-0.033049207069958,4.48457987760792,3.4420000195503233,2.399420161492727,-44.54147885128041,0.335464644411537,0.2892785408667328,1.0000000000000004,33.5464644411537,0.9800000190734863,24.68513884158719,0.9800000190734863,32.7759202658104,0.327759202658104,21377.4,23921.35,3.1866094513896583,294.4573643410853,0.5203961764125962,28.47896889594217,3.6553552922451464,32.333334287007645,0.880000114440918,0.14000010490417436,2.970000028610229,258.0,0.0,2.970000028610229,7506.0,0.006779654441774197,2.950000047683716,5004.0,0.0,3.0899999141693115,8809.0,-0.14166666777045644,3.829999923706055,49300.0,-0.18981131769199788,3.162000036239624,0.45179640985340375,2.950000047683716,3.9700000286102295,0.0,34.57626998099198,3.2730000019073486,0.35509152166043584,2.950000047683716,3.9700000286102295,0.0,34.57626998099198,3.4420000195503233,0.5212899290287983,2.950000047683716,4.820000171661377,-17.63485711159562,34.57626998099198,3.430000066757202,0
28-Jun-24,4.400000095367432,4.849999904632568,3.299999952316284,3.430000066757202,43678.0,2024-06-28,3.258000040054321,3.265000009536743,3.4635000228881836,3.1854000091552734,3.359397401236347,3.3283767739636962,49.45848426721403,0.031020627272650536,0.05369440504618592,-0.02267377777353538,4.485227722810349,3.4635000228881836,2.4417723229660178,-68.12226605954947,-0.13602014054444833,-0.14620582126511641,-0.5399999618530273,-13.602014054444833,1.5499999523162842,44.5207712946887,-0.9700000286102295,-21.88197227641078,0.46969696203429717,26534.8,26105.25,1.6731500368699783,-0.42700844833919294,0.5030642803323572,16.271186824229826,-2.2792001117782377,14.333335558573404,0.48000001907348633,-0.07999992370605469,3.9700000286102295,76228.0,0.335464644411537,2.970000028610229,258.0,0.0,2.970000028610229,7506.0,0.006779654441774197,2.950000047683716,17891.0,-0.045307401415650816,3.509999990463257,6017.0,-0.0835508980723827,3.258000040054321,0.4464526854475475,2.950000047683716,3.9700000286102295,-13.602014054444833,16.271186824229826,3.265000009536743,0.3500237969377026,2.950000047683716,3.9700000286102295,-13.602014054444833,16.271186824229826,3.4635000228881836,0.5108638499610828,2.950000047683716,4.820000171661377,-28.838175423239953,16.271186824229826,3.5999999046325684,1
01-Jul-24,3.5,4.199999809265137,3.400000095367432,3.5999999046325684,152083.0,2024-07-01,3.388000011444092,3.2740000009536745,3.493500018119812,3.197400007247925,3.3964131709896117,3.3484970058650942,45.631064859858014,0.04791616512451746,0.05253875706185223,-0.004622591937334768,4.492916220653762,3.493500018119812,2.494083815585862,-60.6986914566492,0.0495626339844617,0.04837353833052128,0.1699998378753662,4.95626339844617,0.7999997138977046,22.222214863623897,0.09999990463256836,2.857140132359096,0.23529402689950515,55950.6,33709.4,4.511590238924454,2.4819130912587575,0.42600214451091056,22.033893099738087,2.564100125750518,19.99999682108561,0.6499998569488525,0.08999991416931152,3.430000066757202,43678.0,-0.13602014054444833,3.9700000286102295,76228.0,0.335464644411537,2.970000028610229,258.0,0.0,2.950000047683716,5004.0,0.0,3.509999990463257,412.0,0.0,3.388000011444092,0.42862569645258314,2.970000028610229,3.9700000286102295,-9.319902300030622,21.212116833451315,3.2740000009536745,0.35808749185535765,2.950000047683716,3.9700000286102295,-9.319902300030622,22.033893099738087,3.493500018119812,0.4997081012669751,2.950000047683716,4.820000171661377,-25.311207958075528,22.033893099738087,4.599999904632568,1
02-Jul-24,3.650000095367432,4.599999904632568,3.400000095367432,4.599999904632568,163241.0,2024-07-02,3.7139999866485596,3.412999987602234,3.5735000133514405,3.229400005340576,3.581580360780836,3.4412009242923145,47.95538771516725,0.14037943648852158,0.0701068929471861,0.07027254354133548,4.65902732050074,3.5735000133514405,2.4879727062021413,-11.627907750411882,0.2777777851363761,0.24512246379188798,1.0,27.777778513637607,1.1999998092651363,26.086952916165075,0.9499998092651363,26.02739135461593,0.3529411104723673,87097.6,41871.45,3.8986230474464105,0.07336783203908381,0.5394695038798353,54.88215017913907,43.30217601143696,53.333330154418945,1.6299998760223393,1.3899998664855957,3.5999999046325684,152083.0,0.0495626339844617,3.430000066757202,43678.0,-0.13602014054444833,3.9700000286102295,76228.0,0.335464644411537,2.970000028610229,7506.0,0.006779654441774197,3.2100000381469727,621.0,-0.08547007211720525,3.7139999866485596,0.6119068121272734,2.970000028610229,4.599999904632568,0.0,54.88215017913907,3.412999987602234,0.5492428781557719,2.950000047683716,4.599999904632568,0.0,55.93219763655263,3.5735000133514405,0.5427636535746496,2.950000047683716,4.820000171661377,-4.564320730158356,55.93219763655263,5.429999828338623,1
03-Jul-24,5.360000133514404,5.599999904632568,4.880000114440918,5.429999828338623,226245.0,2024-07-03,4.205999946594238,3.5959999799728393,3.6950000047683718,3.2780000019073485,3.8659525865589575,3.588519361629078,65.32567160056168,0.27743322492987943,0.11157215934372477,0.16586106558615465,5.026378366794528,3.6950000047683718,2.363621642742215,-5.862071885507118,0.1804347697638382,0.16588281956933168,0.8299999237060547,18.043476976383822,0.7199997901916504,13.259665063598048,0.06999969482421875,1.3059644231449279,0.14754093715305944,132295.0,53183.7,4.254028960000903,0.385956959342322,0.6957424507927874,82.82827528724023,50.83333256068051,80.9999942779541,2.459999799728394,1.8299999237060547,4.599999904632568,163241.0,0.2777777851363761,3.5999999046325684,152083.0,0.0495626339844617,3.430000066757202,43678.0,-0.13602014054444833,2.970000028610229,258.0,0.0,3.5999999046325684,5014.0,0.12149528406570664,4.205999946594238,0.818309156599385,3.430000066757202,5.429999828338623,0.0,58.3090298150421,3.5959999799728393,0.8441589548399554,2.950000047683716,5.429999828338623,0.0,84.0677878158733,3.6950000047683718,0.6656891810130783,2.950000047683716,5.429999828338623,0.0,84.0677878158733,5.610000133514404,1
04-Jul-24,6.25,6.25,5.0,5.610000133514404,90269.0,2024-07-04,4.533999967575073,3.848000001907349,3.775500011444092,3.3302000045776365,4.134267593782872,3.738258678065028,70.66929402705573,0.3960089157178439,0.16845951061854864,0.22754940509929528,5.355926010187842,3.775500011444092,2.195074012700342,-18.02816549527028,0.033149228520483076,0.032611641001633336,0.18000030517578125,3.3149228520483076,1.25,22.281639398410018,-0.6399998664855957,-10.239997863769531,0.25,135103.2,55912.05,1.6144820302600245,-0.6010121770646866,0.6530595591603789,41.309826022300726,81.55340742210174,40.25000333786011,1.6400001049041748,2.5200002193450928,5.429999828338623,226245.0,0.1804347697638382,4.599999904632568,163241.0,0.2777777851363761,3.5999999046325684,152083.0,0.0495626339844617,3.9700000286102295,76228.0,0.335464644411537,3.0899999141693115,8809.0,-0.14166666777045644,4.533999967575073,1.0069905657283797,3.430000066757202,5.610000133514404,0.0,63.55685202123691,3.848000001907349,1.0316415996228057,2.950000047683716,5.610000133514404,0.0,90.16949297744148,3.775500011444092,0.7902129993718751,2.950000047683716,5.610000133514404,0.0,90.16949297744148,5.159999847412109,0
05-Jul-24,5.989999771118164,5.989999771118164,4.769999980926514,5.159999847412109,58257.0,2024-07-05,4.8799999237060545,4.068999981880188,3.8375,3.3734000015258787,4.2920725558796775,3.8435728387574044,64.91862446189293,0.4484997171222731,0.22446755191929352,0.22403216520297958,5.53476558158672,3.8375,2.14023441841328,-30.70423006278334,-0.08021395283290134,-0.08361419341178937,-0.4500002861022949,-8.021395283290133,1.2199997901916504,23.643407485826106,-0.8299999237060547,-13.856426634739538,0.25576515619915796,138019.0,51610.35,1.1287852145935844,-0.354628942383321,0.6341025129327283,50.43731040770758,74.91524623749221,31.632646606744146,1.7299997806549072,2.2099997997283936,5.610000133514404,90269.0,0.033149228520483076,5.429999828338623,226245.0,0.1804347697638382,4.599999904632568,163241.0,0.2777777851363761,3.430000066757202,43678.0,-0.13602014054444833,2.950000047683716,17891.0,-0.045307401415650816,4.8799999237060545,0.810956259332271,3.5999999046325684,5.610000133514404,-8.02139528329014,43.333332891817435,4.068999981880188,1.054360747667073,2.950000047683716,5.610000133514404,-8.02139528329014,74.91524623749221,3.8375,0.84863279079336,2.950000047683716,5.610000133514404,-8.02139528329014,74.91524623749221,5.960000038146973,1
