time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 13, 2009",19.07,20.07,18.7,19.93,1500500.0,2009-03-13,19.375999999999998,19.426,18.273000000000003,16.9974,18.981031038964225,18.407015492458086,67.06706706706706,0.5740155465061392,0.42670754890300405,0.14730799760313512,21.008136675118607,18.273000000000003,15.5378633248814,-16.508538899430754,0.04509701101206076,0.04410971461237559,0.8599999999999994,4.509701101206076,1.370000000000001,6.874059207225295,0.8599999999999994,4.50970110120608,0.07326203208556155,1239700.0,2254600.0,0.6655282533487094,0.36533212010919014,0.2982089370694889,1.7875383043922444,14.081282198053813,9.92829564258136,0.3500000000000014,2.460000000000001,19.07,1099000.0,0.034164859002169035,18.44,939500.0,-0.04899432697266626,19.39,858000.0,-0.032917705735660885,19.58,4935000.0,-0.03117268678871854,17.47,3353500.0,0.060716454159077005,19.375999999999998,0.6578601675128273,18.44,20.05,-0.598503740648384,8.080260303687627,19.426,0.6188735286344169,18.44,20.21,-1.3854527461652701,8.080260303687627,18.273000000000003,1.367568337559302,16.0,20.21,-1.3854527461652701,24.5625,20.93,1
"Mar 16, 2009",19.93,20.93,20.4,20.93,1723500.0,2009-03-16,19.552,19.672,18.392,17.0704,19.280872417585112,18.593903233757487,73.54345749761221,0.6869691838276246,0.47875987588792823,0.2082093079396964,21.37385106762118,18.392,15.410148932378817,-0.0,0.05017561465127951,0.04895740223320504,1.0,5.017561465127951,0.5300000000000011,2.53225035833732,1.0,5.017561465127948,0.025980392156862802,1224100.0,2239375.0,0.7696343845939158,0.14861712762412527,0.23549565422561552,4.389027431421441,13.318895506226319,12.830188679245277,0.879999999999999,2.460000000000001,19.93,1500500.0,0.04509701101206076,19.07,1099000.0,0.034164859002169035,18.44,939500.0,-0.04899432697266626,20.05,1801500.0,0.02400408580183866,18.47,2195500.0,0.057240984544934204,19.552,0.94032972940347,18.44,20.93,0.0,13.503253796095436,19.672,0.6823130594610379,18.44,20.93,0.0,13.503253796095436,18.392,1.490925533810591,16.0,20.93,0.0,30.8125,21.97,1
"Mar 17, 2009",20.93,21.97,21.03,21.97,1293500.0,2009-03-17,20.068,19.937,18.581,17.1842,19.69458435334125,18.843984475701376,73.6441484300666,0.8505998776398727,0.5531278762383172,0.2974720014015555,21.961475830723412,18.581,15.200524169276587,-0.0,0.04968944099378869,0.048494349938610355,1.0399999999999991,4.968944099378869,0.9399999999999977,4.278561675011369,1.0399999999999991,4.968944099378878,0.04469805040418439,1311200.0,2154700.0,0.6003155891771477,-0.2494923121554975,0.1348301909015582,13.30582774626095,13.716356107660449,20.780648708081348,2.5799999999999983,2.6499999999999986,20.93,1723500.0,0.05017561465127951,19.93,1500500.0,0.04509701101206076,19.07,1099000.0,0.034164859002169035,19.39,858000.0,-0.032917705735660885,19.32,3679000.0,0.04602057390362768,20.068,1.4165168548238303,18.44,21.97,0.0,19.14316702819955,19.937,0.9800572545633208,18.44,21.97,0.0,19.14316702819955,18.581,1.6902379153617064,16.0,21.97,0.0,37.31249999999999,23.06,1
"Mar 18, 2009",21.97,23.06,22.25,23.06,2645500.0,2009-03-18,20.991999999999997,20.262999999999998,18.8735,17.339799999999997,20.212340606673365,19.15628192194572,79.76513098464316,1.0560586847276454,0.6537140379361828,0.40234464679146265,22.732920600092832,18.8735,15.014079399907168,-0.0,0.04961310878470648,0.04842162844439419,1.0899999999999999,4.961310878470648,0.8099999999999987,3.5125758889852503,1.0899999999999999,4.961310878470641,0.036404494382022416,1652400.0,2137500.0,1.2376608187134504,1.0452261306532664,0.19438018993699638,25.05422993492406,16.464646464646453,33.99186519465426,4.619999999999997,3.259999999999998,21.97,1293500.0,0.04968944099378869,20.93,1723500.0,0.05017561465127951,19.93,1500500.0,0.04509701101206076,18.44,939500.0,-0.04899432697266626,19.8,4086500.0,0.024844720496894457,20.991999999999997,1.585786870925594,19.07,23.06,0.0,20.922915574200307,20.262999999999998,1.3870916816610597,18.44,23.06,0.0,25.05422993492406,18.8735,1.929710300046416,16.0,23.06,0.0,44.12499999999999,24.21,1
"Mar 19, 2009",23.06,24.21,23.21,24.21,1775500.0,2009-03-19,22.02,20.663,19.2335,17.4984,20.827365128723613,19.530631409209,80.03565062388591,1.296733719514613,0.7823179742518689,0.514415745262744,23.662244743152378,19.2335,14.804755256847619,-0.0,0.04986990459670437,0.04866625610905427,1.1500000000000021,4.986990459670437,1.0,4.13052457662123,1.1500000000000021,4.986990459670435,0.043084877208099955,1787700.0,2151475.0,0.8252477951173033,-0.3288603288603289,0.10835323201163913,26.95332983744101,19.79218208807521,42.32804232804232,5.140000000000001,4.0,23.06,2645500.0,0.04961310878470648,21.97,1293500.0,0.04968944099378869,20.93,1723500.0,0.05017561465127951,19.07,1099000.0,0.034164859002169035,20.21,3208000.0,0.020707070707070674,22.02,1.6908873410135814,19.93,24.21,0.0,21.475163070747623,20.663,1.8646480156378564,18.44,24.21,0.0,31.290672451193053,19.2335,2.2143723715761903,16.0,24.21,0.0,51.31250000000001,25.42,1
"Mar 20, 2009",24.21,25.42,25.0,25.42,1370000.0,2009-03-20,23.118000000000002,21.247,19.6655,17.661199999999997,21.533924339689214,19.966880934452778,80.40244969378827,1.5670434052364364,0.9392630604487824,0.627780344787654,24.726935099174714,19.6655,14.60406490082529,-0.0,0.049979347377116845,0.048770494811340825,1.2100000000000009,4.9979347377116845,0.4200000000000017,1.6522423288749082,1.2100000000000009,4.9979347377116925,0.01680000000000007,1761600.0,2153825.0,0.636077675762887,-0.22838637003660944,-0.02071616918441122,27.54641244355244,29.826353421859057,51.48986889153755,5.490000000000002,5.840000000000003,24.21,1775500.0,0.04986990459670437,23.06,2645500.0,0.04961310878470648,21.97,1293500.0,0.04968944099378869,19.93,1500500.0,0.04509701101206076,19.58,4935000.0,-0.03117268678871854,23.118000000000002,1.7748436550862652,20.93,25.42,0.0,21.452460582895373,21.247,2.3413626137121226,18.44,25.42,0.0,37.85249457700651,19.6655,2.5307175495873557,16.0,25.42,0.0,58.875000000000014,26.69,1
"Mar 24, 2009",25.42,26.69,26.02,26.69,355000.0,2009-03-24,24.27,21.911,20.174,17.8294,22.327166748967798,20.464889754122943,81.0970464135021,1.862276994844855,1.123865847327997,0.738411147516858,25.90414338022135,20.174,14.443856619778652,-0.0,0.04996066089693163,0.048752697655124855,1.2699999999999996,4.996066089693163,0.6700000000000017,2.5103034844511116,1.2699999999999996,4.996066089693153,0.025749423520369012,1487900.0,2093625.0,0.16956236193205565,-0.7408759124087592,-0.21428561474477467,27.520305781175352,33.11720698254364,61.56174334140437,5.760000000000002,6.640000000000001,25.42,1370000.0,0.049979347377116845,24.21,1775500.0,0.04986990459670437,23.06,2645500.0,0.04961310878470648,20.93,1723500.0,0.05017561465127951,20.05,1801500.0,0.02400408580183866,24.27,1.8665877959528097,21.97,26.69,0.0,21.483841602184807,21.911,2.850385743875531,18.44,26.69,0.0,44.73969631236442,20.174,2.865071690110674,16.0,26.69,0.0,66.81250000000001,28.02,1
"Mar 25, 2009",26.69,28.02,27.0,28.02,1425500.0,2009-03-25,25.479999999999997,22.774,20.775,18.0198,23.2029872491266,21.024527550113838,82.36220472440944,2.1784596990127625,1.3347846176649503,0.8436750813478122,27.147267216123627,20.775,14.40273278387637,-0.0,0.04983139752716359,0.04862957749242804,1.3299999999999983,4.983139752716359,1.0199999999999996,3.6402569593147733,1.3299999999999983,4.983139752716367,0.037777777777777764,1514300.0,2127325.0,0.6700903717109515,3.0154929577464786,-0.3434593513753492,27.537551206190265,44.507478081485296,75.125,5.938640000000128,8.629999999999999,26.69,355000.0,0.04996066089693163,25.42,1370000.0,0.049979347377116845,24.21,1775500.0,0.04986990459670437,21.97,1293500.0,0.04968944099378869,19.39,858000.0,-0.032917705735660885,25.479999999999997,1.9614153053343784,23.06,28.02,0.0,21.509106678230708,22.774,3.27683858484227,18.44,28.02,0.0,51.9522776572668,20.775,3.1861336080618137,16.47,28.02,0.0,70.12750455373407,29.42,1
"Mar 26, 2009",28.02,29.42,28.4,29.42,1386500.0,2009-03-26,26.752000000000002,23.872000000000003,21.396,18.256800000000002,24.15945074926097,21.646414398253555,83.63769174579984,2.5130363510074147,1.5704349643334432,0.9426013866739715,28.587370266909442,21.396,14.20462973309056,-0.0,0.04996431120628131,0.048756174264430595,1.4000000000000021,4.996431120628131,1.0200000000000031,3.4670292318151024,1.4000000000000021,4.99643112062813,0.03591549295774659,1262500.0,2157450.0,0.6426568402512225,-0.027358821466152206,-0.45054120131888337,27.58022549869906,59.54446854663774,73.05882352941178,5.938640000000128,9.853920000000052,28.02,1425500.0,0.04983139752716359,26.69,355000.0,0.04996066089693163,25.42,1370000.0,0.049979347377116845,23.06,2645500.0,0.04961310878470648,18.44,939500.0,-0.04899432697266626,26.752000000000002,2.0594829448189036,24.21,29.42,0.0,21.520033044196616,23.872000000000003,3.4955330224603944,19.07,29.42,0.0,54.27372836916624,21.396,3.595685133454721,16.47,29.42,0.0,78.62780813600489,30.89,1
"Mar 27, 2009",29.42,30.89,29.5,30.89,2932000.0,2009-03-27,28.088,25.054,22.116999999999997,18.5146,25.19491986475928,22.331124442827367,88.91947694425328,2.863795421931915,1.8291070558531377,1.0011240894663385,30.07906558758795,22.116999999999997,14.154934412412043,-0.0,0.0499660095173351,0.04875779175719883,1.4699999999999989,4.99660095173351,1.3900000000000006,4.499838135318876,1.4699999999999989,4.996600951733511,0.04711864406779663,1493800.0,2128150.0,1.3777224349787374,1.114677244861161,-0.25846504073341753,27.591904171829817,61.98217094913476,87.5531268973892,5.938640000000128,9.853920000000052,29.42,1386500.0,0.04996431120628131,28.02,1425500.0,0.04983139752716359,26.69,355000.0,0.04996066089693163,24.21,1775500.0,0.04986990459670437,19.07,1099000.0,0.034164859002169035,28.088,2.162329762085316,25.42,30.89,0.0,21.518489378442165,25.054,3.684662505274775,19.93,30.89,0.0,54.99247365780231,22.116999999999997,3.9810327937939767,17.47,30.89,0.0,76.81740125930168,32.43,1
"Mar 30, 2009",30.89,32.43,31.5,32.43,1756000.0,2009-03-30,29.49,26.304000000000002,22.865000000000002,18.8154,26.308009116334777,23.079189298914226,89.67948717948718,3.2288198174205505,2.1090496081666203,1.0011240894663385,31.746643991964532,22.865000000000002,13.983356008035473,-0.0,0.04985432178698601,0.0486514133887362,1.5399999999999991,4.985432178698601,0.9299999999999997,2.8677150786308965,1.5399999999999991,4.9854321786986056,0.029523809523809515,1571000.0,2048275.0,0.85730675812574,-0.40109140518417463,-0.20752808293512195,27.576711250983465,62.71951831409935,85.63251287922154,5.938640000000128,9.853920000000052,30.89,2932000.0,0.0499660095173351,29.42,1386500.0,0.04996431120628131,28.02,1425500.0,0.04983139752716359,25.42,1370000.0,0.049979347377116845,19.93,1500500.0,0.04509701101206076,29.49,2.26987885139272,26.69,32.43,0.0,21.506182090670656,26.304000000000002,3.8689022273048543,20.93,32.43,0.0,54.94505494505495,22.865000000000002,4.440821995982264,18.44,32.43,0.0,75.86767895878523,30.83,0
"Mar 31, 2009",32.43,33.75,30.81,30.83,2874500.0,2009-03-31,30.318,27.294,23.482999999999997,19.1032,27.003700021514042,23.65332342492058,84.58282950423217,3.3503765965934633,2.357315005851989,0.9930615907414744,32.78703217625786,23.482999999999997,14.178967823742132,-18.539682539682552,-0.049337033610854175,-0.05059567842116764,-1.6000000000000014,-4.933703361085417,2.9284800000000155,9.536166072007788,-1.5623199999999982,-4.933703361085419,0.0954235637779942,2074900.0,2082225.0,1.3804944230330536,0.6369589977220957,-0.13137308398490224,15.51142750093667,47.30052556139512,66.91932864103953,4.139999999999997,9.853920000000052,32.43,1756000.0,0.04985432178698601,30.89,2932000.0,0.0499660095173351,29.42,1386500.0,0.04996431120628131,26.69,355000.0,0.04996066089693163,20.93,1723500.0,0.05017561465127951,30.318,1.6686131966396327,28.02,32.43,-4.933703361085419,10.028551034975013,27.294,3.598139025169048,21.97,32.43,-4.933703361085419,40.32771961766045,23.482999999999997,4.652016088128932,18.44,32.43,-4.933703361085419,67.19088937093274,31.75,1
"Apr 1, 2009",30.83,32.1,29.35,31.75,2317000.0,2009-04-01,31.064,28.272000000000002,24.1045,19.4294,27.73390001820419,24.253077245296833,90.30890369473046,3.4808227729073558,2.5820165592630624,0.8988062136442934,33.88602173071351,24.1045,14.322978269286494,-12.698412698412698,0.029841063898800035,0.029404483440641824,0.9200000000000017,2.9841063898800035,2.75,8.661417322834646,0.9200000000000017,2.984106389879993,0.09369676320272571,2253200.0,2014125.0,1.150375473220381,-0.19394677335188726,-0.04213427915024533,13.311920057102073,44.515248065543936,64.33747412008282,3.7300000000000004,9.780000000000001,30.83,2874500.0,-0.049337033610854175,32.43,1756000.0,0.04985432178698601,30.89,2932000.0,0.0499660095173351,28.02,1425500.0,0.04983139752716359,21.97,1293500.0,0.04968944099378869,31.064,1.1318480463383458,29.42,32.43,-2.0968239284613004,7.919782460910938,28.272000000000002,3.3076604689384017,23.06,32.43,-2.0968239284613004,37.68430182133565,24.1045,4.890760865356754,18.44,32.43,-2.0968239284613004,72.18004338394792,32.72,1
"Apr 2, 2009",31.75,33.33,30.75,32.72,4323500.0,2009-04-02,31.724,29.238,24.7505,19.795,28.50099232309585,24.88025670860818,90.46160000000003,3.6207356144876712,2.789760370307984,0.8309752441796872,35.02897106180781,24.7505,14.47202893819219,-6.843853820598015,0.030551181102362213,0.03009378639584566,0.9699999999999989,3.0551181102362213,2.5799999999999983,7.885085574572122,0.9699999999999989,3.055118110236217,0.0839024390243902,2840600.0,2025975.0,2.134034230432261,0.8659905049633145,0.21344989791343155,11.216859279401756,41.890719861231574,65.25252525252525,3.299999999999997,9.66,31.75,2317000.0,0.029841063898800035,30.83,2874500.0,-0.049337033610854175,32.43,1756000.0,0.04985432178698601,29.42,1386500.0,0.04996431120628131,23.06,2645500.0,0.04961310878470648,31.724,0.8639907406910853,30.83,32.72,0.0,6.130392474862149,29.238,3.0139261953656296,24.21,32.72,0.0,35.150764147046665,24.7505,5.139235530903904,18.44,32.72,0.0,77.44034707158349,33.33,1
"Apr 3, 2009",32.72,34.0,32.25,33.33,2260000.0,2009-04-03,32.212,30.15,25.4065,20.158,29.243916581081102,25.506163619081647,90.36144578313252,3.7377529619994547,2.9793588886462783,0.7583940733531764,36.129893561447034,25.4065,14.683106438552972,-4.926470588235307,0.01864303178484117,0.018471380585102105,0.6099999999999994,1.8643031784841169,1.75,5.2505250525052505,0.6099999999999994,1.8643031784841058,0.05426356589147287,2706200.0,1978575.0,1.1422362053498099,-0.47727535561466405,0.2798534722715789,7.898996438977007,37.670384138785614,64.91835724888666,2.4399999999999977,9.119999999999997,32.72,4323500.0,0.030551181102362213,31.75,2317000.0,0.029841063898800035,30.83,2874500.0,-0.049337033610854175,30.89,2932000.0,0.0499660095173351,24.21,1775500.0,0.04986990459670437,32.212,0.9590203334653169,30.83,33.33,0.0,8.108984755108661,30.15,2.6853512081497164,25.42,33.33,0.0,31.117230527143963,25.4065,5.3616967807235145,18.44,33.33,0.0,80.74837310195225,32.42,0
