time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Sep 25, 2020",47.6,51.12,47.6,51.12,6000.0,2020-09-25,49.436,49.887,51.413,50.6954,50.19350557355101,50.8463151660476,45.96018735362997,-0.6528095924965953,-0.36620651153913425,-0.28660308095746106,55.742935455942586,51.413,47.08306454405741,-40.88235294117651,0.07485281749369199,0.0721837382466981,3.559999999999995,7.485281749369199,3.519999999999996,6.885758998435048,3.519999999999996,7.394957983193269,0.07394957983193269,2500.0,5325.0,1.1267605633802817,11.0,-0.003667008255317875,6.499999999999995,-1.121856866537728,-2.6285714285714334,3.1199999999999974,-0.5800000000000054,47.56,500.0,-0.03919191919191911,49.5,500.0,0.0,49.5,2500.0,0.0,48.0,2000.0,-0.040000000000000036,51.7,8000.0,0.012732615083251853,49.436,1.2616972695528248,47.56,51.12,0.0,7.485281749369207,49.887,1.361633414527324,47.56,51.69,-1.1027278003482304,7.485281749369207,51.413,2.164967727971293,47.56,54.98,-7.020734812659148,7.485281749369207,47.97,0
"Sep 28, 2020",51.9,51.99,47.4,47.97,12000.0,2020-09-28,49.129999999999995,49.583999999999996,51.1115,50.8542,49.8514277930047,50.63325478337741,34.25385023898035,-0.7818269903727071,-0.44933060730584884,-0.33249638306685825,55.52197210744194,51.1115,46.70102789255806,-82.24489795918372,-0.06161971830985913,-0.06359999455530678,-3.1499999999999986,-6.161971830985912,4.590000000000003,9.568480300187625,-3.9299999999999997,-7.572254335260115,0.09683544303797476,4300.0,5900.0,2.0338983050847457,1.0,-0.021342647821995034,-3.090909090909093,-5.941176470588237,-11.16666666666667,-1.5300000000000011,-3.030000000000001,51.12,6000.0,0.07485281749369199,47.56,500.0,-0.03919191919191911,49.5,500.0,0.0,49.5,3000.0,0.03125,51.0,1000.0,-0.013539651837524258,49.129999999999995,1.4181325749015894,47.56,51.12,-6.161971830985912,0.8620689655172341,49.583999999999996,1.4222220486117265,47.56,51.69,-7.196749854904234,0.8620689655172341,51.1115,2.205236053720972,47.56,54.98,-12.750090942160783,0.8620689655172341,47.97,0
"Sep 29, 2020",0.0,48.8,48.8,47.97,500.0,2020-09-29,48.824,49.281,50.765499999999996,51.013000000000005,49.56197736331168,50.43597665127538,40.489642184557425,-0.8739992879637057,-0.5342643434374202,-0.3397349445262855,55.010519248607665,50.765499999999996,46.52048075139233,-82.20858895705527,0.0,0.0,0.0,0.0,0.0,0.0,47.97,-7.572254335260115,0.0,3900.0,5875.0,0.0851063829787234,-0.9583333333333334,0.07034656312898187,-3.090909090909093,-5.941176470588237,-12.607032246310807,-1.5300000000000011,-3.030000000000001,47.97,12000.0,-0.06161971830985913,51.12,6000.0,0.07485281749369199,47.56,500.0,-0.03919191919191911,49.5,2500.0,0.0,51.0,1500.0,0.0,48.824,1.4819682857595062,47.56,51.12,-6.161971830985912,0.8620689655172341,49.281,1.4097395346507575,47.56,51.69,-7.196749854904234,0.8620689655172341,50.765499999999996,2.122509624303833,47.56,54.98,-12.750090942160783,0.8620689655172341,47.1,0
"Sep 30, 2020",50.0,50.0,47.1,47.1,10500.0,2020-09-30,48.344,48.821999999999996,50.3955,51.1394,49.183211615109876,50.18886726969943,38.2089552238806,-1.0056556545895532,-0.6285426056678469,-0.3771130489217063,54.55918498226941,50.3955,46.23181501773059,-100.0,-0.01813633520950586,-0.018302814491600407,-0.8699999999999974,-1.813633520950586,2.8999999999999986,6.157112526539275,-2.8999999999999986,-5.799999999999997,0.06157112526539275,5900.0,6325.0,1.6600790513833992,20.0,0.07901504006091946,-4.848484848484846,-8.879860708067318,-13.577981651376145,-2.3999999999999986,-4.589999999999996,47.97,500.0,0.0,47.97,12000.0,-0.06161971830985913,51.12,6000.0,0.07485281749369199,49.5,500.0,0.0,51.69,1500.0,0.01352941176470579,48.344,1.592805700641764,47.1,51.12,-7.863849765258209,0.0,48.821999999999996,1.2794512712711401,47.1,51.12,-7.863849765258209,0.0,50.3955,2.081842491134705,47.1,54.98,-14.33248453983266,0.0,50.0,1
"Oct 1, 2020",48.0,50.0,48.0,50.0,1000.0,2020-10-01,48.832,48.821999999999996,50.146499999999996,51.3042,49.308871366631436,50.17487710157354,45.52631578947368,-0.8660057349421066,-0.676035231522699,-0.1899705034194077,53.70787333061233,50.146499999999996,46.58512666938766,-40.69529652351741,0.06157112526539277,0.05975000440577398,2.8999999999999986,6.157112526539277,2.0,4.0,2.0,4.166666666666666,0.041666666666666664,6000.0,6325.0,0.15810276679841898,-0.9047619047619048,0.1752257129587173,5.130361648444066,0.0,-9.057839214259726,2.4399999999999977,0.0,47.1,10500.0,-0.01813633520950586,47.97,500.0,0.0,47.97,12000.0,-0.06161971830985913,47.56,500.0,-0.03919191919191911,50.0,4000.0,-0.032694911975236995,48.832,1.6647131885093511,47.1,51.12,-2.1909233176838763,6.157112526539275,48.821999999999996,1.2794512712711401,47.1,51.12,-2.1909233176838763,6.157112526539275,50.146499999999996,1.7806866653061686,47.1,53.9,-7.235621521335804,6.157112526539275,46.25,0
"Oct 2, 2020",46.31,46.31,46.25,46.25,4500.0,2020-10-02,47.858000000000004,48.647,49.915499999999994,51.376999999999995,48.83827577176506,49.884145464419944,39.22902494331065,-1.0458696926548825,-0.7500021237491358,-0.2958675689057467,53.85819731342134,49.915499999999994,45.972802686578646,-100.0,-0.07499999999999996,-0.0779615414697118,-3.75,-7.499999999999996,0.060000000000002274,0.12972972972973465,-0.060000000000002274,-0.12956164975167841,0.0012972972972973465,5700.0,4650.0,0.967741935483871,3.5,0.1491748846346773,-9.526604068857585,-3.6458333333333335,-9.081973658344795,-4.869999999999997,-1.75,50.0,1000.0,0.06157112526539277,47.1,10500.0,-0.01813633520950586,47.97,500.0,0.0,51.12,6000.0,0.07485281749369199,48.0,2000.0,-0.040000000000000036,47.858000000000004,1.3940480622980125,46.25,50.0,-7.5,0.0,48.647,1.5042979167119797,46.25,51.12,-9.526604068857585,0.0,49.915499999999994,1.9713486567106733,46.25,53.9,-14.192949907235619,0.0,43.0,0
"Oct 5, 2020",43.1,43.1,43.0,43.0,1000.0,2020-10-05,46.864,47.997,49.4405,51.376999999999995,47.94007949918582,49.374208763351795,34.189723320158095,-1.4341292641659749,-0.8868275518325037,-0.5473017123334711,54.26303689516833,49.4405,44.617963104831674,-100.0,-0.07027027027027022,-0.07286134826487171,-3.25,-7.027027027027022,0.10000000000000142,0.23255813953488702,-0.10000000000000142,-0.2320185614849221,0.00232558139534887,3500.0,3450.0,0.2898550724637681,-0.7777777777777778,-0.040296334500530856,-10.36064206795914,-13.131313131313133,-18.095238095238095,-4.969999999999999,-6.5,46.25,4500.0,-0.07499999999999996,50.0,1000.0,0.06157112526539277,47.1,10500.0,-0.01813633520950586,47.97,12000.0,-0.06161971830985913,49.5,3000.0,0.03125,46.864,2.570064201532077,43.0,50.0,-14.000000000000002,0.0,47.997,2.2925534042008464,43.0,51.12,-15.884194053208134,0.0,49.4405,2.411268447584164,43.0,53.9,-20.22263450834879,0.0,44.5,1
"Oct 6, 2020",44.0,46.0,44.0,44.5,2000.0,2020-10-06,46.17,47.497,48.9705,51.347,47.41083649931108,49.01315626236278,36.23132899272309,-1.602319763051696,-1.029925994076342,-0.572393768975354,53.795293314362006,48.9705,44.145706685638,-83.31479421579533,0.03488372093023262,0.034289073478632165,1.5,3.488372093023262,2.0,4.49438202247191,0.5,1.1363636363636365,0.045454545454545456,3800.0,3400.0,0.5882352941176471,1.0,0.01608861170174492,-7.233687721492597,-10.1010101010101,-17.439703153988866,-3.469999999999999,-5.0,43.0,1000.0,-0.07027027027027022,46.25,4500.0,-0.07499999999999996,50.0,1000.0,0.06157112526539277,47.97,500.0,0.0,49.5,2500.0,0.0,46.17,2.66355026233721,43.0,50.0,-11.0,3.488372093023256,47.497,2.4669416513393436,43.0,51.12,-12.94992175273865,3.488372093023256,48.9705,2.412396657181002,43.0,51.7,-13.926499032882017,3.488372093023256,43.0,0
"Oct 7, 2020",42.0,43.0,42.0,43.0,2500.0,2020-10-07,45.35,46.846999999999994,48.570499999999996,51.22560000000001,46.732246268647835,48.567737279965534,36.496913580246904,-1.8354910113176999,-1.1910389975246138,-0.644452013793086,53.97812609654147,48.570499999999996,43.16287390345852,-89.98998998999,-0.0337078651685393,-0.034289073478632075,-1.5,-3.3707865168539297,1.0,2.3255813953488373,1.0,2.380952380952381,0.023809523809523808,2200.0,3275.0,0.7633587786259542,0.25,0.020944554102900772,-8.704883227176223,-13.131313131313133,-15.686274509803921,-4.100000000000001,-6.5,44.5,2000.0,0.03488372093023262,43.0,1000.0,-0.07027027027027022,46.25,4500.0,-0.07499999999999996,47.1,10500.0,-0.01813633520950586,49.5,500.0,0.0,45.35,2.924038303442092,43.0,50.0,-14.000000000000002,0.0,46.846999999999994,2.7235232491922408,43.0,51.12,-15.884194053208134,0.0,48.570499999999996,2.7038130482707374,43.0,51.7,-16.82785299806577,0.0,45.66,1
"Oct 8, 2020",45.66,45.66,45.66,45.66,500.0,2020-10-08,44.482,46.657,48.301,51.098800000000004,46.56728530424048,48.35234933330142,45.5981941309255,-1.7850640290609405,-1.3098440038318793,-0.47522002522906126,53.72554422048492,48.301,42.876455779515084,-63.3633633633634,0.06186046511627907,0.06002252540808705,2.6599999999999966,6.186046511627907,0.0,0.0,0.0,0.0,0.0,2100.0,3250.0,0.15384615384615385,-0.8,0.09870485063456957,-8.680000000000007,-3.9949537426408868,-10.558276199804114,-4.340000000000003,-1.9000000000000057,43.0,2500.0,-0.0337078651685393,44.5,2000.0,0.03488372093023262,43.0,1000.0,-0.07027027027027022,50.0,1000.0,0.06157112526539277,47.56,500.0,-0.03919191919191911,44.482,1.4921863154433441,43.0,46.25,-1.275675675675683,6.186046511627899,46.657,2.7345080808888125,43.0,51.12,-10.680751173708924,6.186046511627899,48.301,2.7122721102424583,43.0,51.7,-11.682785299806588,6.186046511627899,86.29000091552734,1
"Nov 17, 2023",86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,0.0,2023-11-17,52.490000183105465,50.174000091552735,50.030500045776364,51.78860001831055,52.67847232136153,51.16254574679963,77.99421732075629,1.5159265745619024,-0.744689888153123,2.260616462715025,67.86930789709997,50.030500045776364,32.191692194452756,-0.0,0.596834117605539,0.43573664672079837,29.42208989654599,59.683411760553895,0.0,0.0,0.0,0.0,0.0,1200.0,2850.0,0.0,-1.0,-0.1964634601882773,77.11068869710691,68.79890632927885,66.90522420798325,40.040000915527344,35.170000915527346,45.66,500.0,0.06186046511627907,43.0,2500.0,-0.0337078651685393,44.5,2000.0,0.03488372093023262,46.25,4500.0,-0.07499999999999996,51.12,6000.0,0.07485281749369199,52.490000183105465,17.236854881474038,43.0,86.29000091552734,0.0,80.54716114656594,50.174000091552735,12.886087700955237,43.0,86.29000091552734,0.0,100.67442073378452,50.030500045776364,8.919403925661806,43.0,86.29000091552734,0.0,100.67442073378452,86.29000091552734,0
"Dec 12, 2023",80.0,80.0999984741211,80.0,80.0999984741211,1000.0,2023-12-12,85.0520004272461,85.67100067138672,81.7845007019043,62.84480028076172,83.37375869583106,76.33762174076735,0.0,7.036136955063711,8.256874823757062,-1.2207378686933517,107.56554898563236,81.7845007019043,56.00345241817625,-98.41019937096925,-0.07173487513884591,-0.07443789210546625,-6.19000244140625,-7.1734875138845915,0.09999847412109375,0.12484204247944088,0.09999847412109375,0.12499809265136719,0.001249980926513672,200.0,200.0,5.0,-1.0,-0.8024460885083993,-7.173487513884587,-7.173487513884587,79.99999657105865,-6.19000244140625,-6.19000244140625,86.29000091552734,0.0,0.0,86.29000091552734,0.0,0.0,86.29000091552734,0.0,0.0,86.29000091552734,0.0,0.0,86.29000091552734,0.0,0.0,85.0520004272461,2.7682532479753035,80.0999984741211,86.29000091552734,-7.173487513884587,0.0,85.67100067138672,1.9574506436852588,80.0999984741211,86.29000091552734,-7.173487513884587,0.0,81.7845007019043,12.890524141864026,43.0,86.29000091552734,-7.173487513884587,86.27906621888627,75.0,0
"Dec 13, 2023",75.0,75.0,75.0,75.0,500.0,2023-12-13,82.79400024414062,84.54200057983398,83.3845007019043,63.36480028076172,82.08548812724166,76.23853864885865,0.0,5.84694947838301,7.774889754682253,-1.9279402762992426,102.00954663171404,83.3845007019043,64.75945477209456,-100.0,-0.06367039414824471,-0.06578772148832863,-5.099998474121094,-6.367039414824472,0.0,0.0,0.0,0.0,0.0,300.0,100.0,5.0,-0.5,-0.5690933322220558,-13.08378815128252,-13.08378815128252,74.4186046511628,-11.290000915527344,-11.290000915527344,80.0999984741211,1000.0,-0.07173487513884591,86.29000091552734,0.0,0.0,86.29000091552734,0.0,0.0,86.29000091552734,0.0,0.0,86.29000091552734,0.0,0.0,82.79400024414062,5.1154214739733606,75.0,86.29000091552734,-13.08378815128252,0.0,84.54200057983398,3.8762123431314772,75.0,86.29000091552734,-13.08378815128252,0.0,83.3845007019043,9.312522964904876,45.66,86.29000091552734,-13.08378815128252,64.25755584756901,75.0,0
"Dec 14, 2023",75.0,75.0,75.0,75.0,0.0,2023-12-14,80.53600006103515,83.41300048828126,84.8515007019043,63.86480028076172,80.99541303074294,76.1467950452395,0.0,4.848617985503438,7.189635400846489,-2.3410174153430514,92.1331823219986,84.8515007019043,77.56981908181,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,75.0,0.0,-1.0,-0.5717390855803012,-13.08378815128252,-13.08378815128252,64.25755584756901,-11.290000915527344,-11.290000915527344,75.0,500.0,-0.06367039414824471,80.0999984741211,1000.0,-0.07173487513884591,86.29000091552734,0.0,0.0,86.29000091552734,0.0,0.0,86.29000091552734,0.0,0.0,80.53600006103515,5.650259781690478,75.0,86.29000091552734,-13.08378815128252,0.0,83.41300048828126,4.83589652708564,75.0,86.29000091552734,-13.08378815128252,0.0,84.8515007019043,3.640840810047151,75.0,86.29000091552734,-13.08378815128252,0.0,75.0,0
"Jun 03, 2024",79.98999786376953,79.98999786376953,68.13999938964844,74.06999969482422,268.0,2024-06-03,74.81399993896484,74.90699996948243,74.95349998474121,74.98139999389649,74.8569230439138,74.93123188627214,0.0,-0.07430884235834867,-0.015015204402999296,-0.05929363795534937,75.3694087650382,74.95349998474121,74.53759120444423,-49.95779688810799,-0.012400004069010429,-0.012477525631212287,-0.9300003051757812,-1.2400004069010429,11.849998474121094,15.998377916760184,-5.9199981689453125,-7.400923024185629,0.1739066419176003,53.6,13.41855,17.99413902771478,-1.0,-0.9460310746142794,-1.2400004069010417,-1.2400004069010417,-1.2400004069010417,-0.9300003051757812,-0.9300003051757812,75.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,74.81399993896484,0.4159087802949128,74.06999969482422,75.0,-1.2400004069010417,0.0,74.90699996948243,0.294091918905112,74.06999969482422,75.0,-1.2400004069010417,0.0,74.95349998474121,0.2079543901484907,74.06999969482422,75.0,-1.2400004069010417,0.0,74.06999969482422,0
"Jun 04, 2024",77.98999786376953,77.98999786376953,77.98999786376953,74.06999969482422,1.0,2024-06-04,74.62799987792968,74.81399993896484,74.90699996948243,74.96279998779296,74.73585791328463,74.86743690912786,0.0,-0.13157899584322763,-0.038327962691044964,-0.09325103315218267,75.47949607781055,74.90699996948243,74.3345038611543,-49.95779688810799,0.0,0.0,0.0,0.0,0.0,0.0,-3.9199981689453125,-5.026283211076171,0.0,53.8,13.45,0.07434944237918216,-0.996268656716418,-0.6909461830812826,-1.2400004069010417,-1.2400004069010417,-1.2400004069010417,-0.9300003051757812,-0.9300003051757812,74.06999969482422,268.0,-0.012400004069010429,75.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,74.62799987792968,0.5093821456324079,74.06999969482422,75.0,-1.2400004069010417,0.0,74.81399993896484,0.3921225585375902,74.06999969482422,75.0,-1.2400004069010417,0.0,74.90699996948243,0.2862480541640604,74.06999969482422,75.0,-1.2400004069010417,0.0,74.06999969482422,0
"Jun 05, 2024",74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,0.0,2024-06-05,74.44199981689454,74.72099990844727,74.86049995422363,74.94419998168945,74.63341818736765,74.8083674858461,0.0,-0.17494929847845242,-0.06565222984852645,-0.10929706862992597,75.54190661809689,74.86049995422363,74.17909329035037,-49.95779688810799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,13.45,0.0,-1.0,-0.5482603016062046,-1.2400004069010417,-1.2400004069010417,-1.2400004069010417,-0.9300003051757812,-0.9300003051757812,74.06999969482422,1.0,0.0,74.06999969482422,268.0,-0.012400004069010429,75.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,74.44199981689454,0.5093821456323777,74.06999969482422,75.0,-1.2400004069010417,0.0,74.72099990844727,0.44923282654867025,74.06999969482422,75.0,-1.2400004069010417,0.0,74.86049995422363,0.34070333193663094,74.06999969482422,75.0,-1.2400004069010417,0.0,74.06999969482422,0
"Jun 06, 2024",77.0,77.0,77.0,74.06999969482422,1.0,2024-06-06,74.25599975585938,74.62799987792968,74.81399993896484,74.92559997558594,74.54673841928405,74.75367357540003,0.0,-0.2069351561159749,-0.09390881510201615,-0.11302634101395875,75.57732808340094,74.81399993896484,74.05067179452874,-49.95779688810799,0.0,0.0,0.0,0.0,0.0,0.0,-2.9300003051757812,-3.8051952015269888,0.0,54.0,13.5,0.07407407407407407,-1.0,-0.4624311474268535,-1.2400004069010417,-1.2400004069010417,-1.2400004069010417,-0.9300003051757812,-0.9300003051757812,74.06999969482422,0.0,0.0,74.06999969482422,1.0,0.0,74.06999969482422,268.0,-0.012400004069010429,75.0,0.0,0.0,75.0,0.0,0.0,74.25599975585938,0.41590878029480094,74.06999969482422,75.0,-1.2400004069010417,0.0,74.62799987792968,0.4802500925245266,74.06999969482422,75.0,-1.2400004069010417,0.0,74.81399993896484,0.3816640722180504,74.06999969482422,75.0,-1.2400004069010417,0.0,74.06999969482422,0
"Jun 07, 2024",76.9000015258789,76.9000015258789,76.9000015258789,74.06999969482422,1.0,2024-06-07,74.06999969482422,74.53499984741211,74.76749992370605,74.90699996948243,74.4733940001364,74.70303106572774,0.0,-0.22963706559134778,-0.12105446519988249,-0.10858260039146529,75.5938268793374,74.76749992370605,73.94117296807471,-49.95779688810799,0.0,0.0,0.0,0.0,0.0,0.0,-2.8300018310546875,-3.680106339272719,0.0,54.2,13.55,0.07380073800738007,0.0,-0.40203718053177895,-1.2400004069010417,-1.2400004069010417,-1.2400004069010417,-0.9300003051757812,-0.9300003051757812,74.06999969482422,1.0,0.0,74.06999969482422,0.0,0.0,74.06999969482422,1.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,74.06999969482422,0.0,74.06999969482422,74.06999969482422,0.0,0.0,74.53499984741211,0.49015319817052294,74.06999969482422,75.0,-1.2400004069010417,0.0,74.76749992370605,0.4131634778156705,74.06999969482422,75.0,-1.2400004069010417,0.0,74.06999969482422,0
"Jun 10, 2024",74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,0.0,2024-06-10,74.06999969482422,74.44199981689454,74.72099990844727,74.8883999633789,74.41133333778068,74.65613985306823,0.0,-0.24480651528755004,-0.145804875217416,-0.09900164007013404,75.59550215893893,74.72099990844727,73.84649765795561,-49.95779688810799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.55,0.0,-1.0,-0.35456346582963116,0.0,-1.2400004069010417,-1.2400004069010417,0.0,-0.9300003051757812,74.06999969482422,1.0,0.0,74.06999969482422,1.0,0.0,74.06999969482422,0.0,0.0,74.06999969482422,268.0,-0.012400004069010429,75.0,0.0,0.0,74.06999969482422,0.0,74.06999969482422,74.06999969482422,0.0,0.0,74.44199981689454,0.4802500925245454,74.06999969482422,75.0,-1.2400004069010417,0.0,74.72099990844727,0.43725112524583243,74.06999969482422,75.0,-1.2400004069010417,0.0,74.06999969482422,0
"Jun 11, 2024",74.0,74.0,74.0,74.06999969482422,1.0,2024-06-11,74.06999969482422,74.34899978637695,74.67449989318848,74.86979995727539,74.35882046963353,74.61272206356867,0.0,-0.2539015939351401,-0.16742421896096082,-0.08647737497417929,75.58471069384092,74.67449989318848,73.76428909253605,-49.95779688810799,0.0,0.0,0.0,0.0,0.0,0.0,0.06999969482421875,0.0945941821948902,0.0,0.6,13.6,0.07352941176470588,-1.0,-0.3175493240454085,0.0,-1.2400004069010417,-1.2400004069010417,0.0,-0.9300003051757812,74.06999969482422,0.0,0.0,74.06999969482422,1.0,0.0,74.06999969482422,1.0,0.0,74.06999969482422,1.0,0.0,75.0,0.0,0.0,74.06999969482422,0.0,74.06999969482422,74.06999969482422,0.0,0.0,74.34899978637695,0.4492328265487085,74.06999969482422,75.0,-1.2400004069010417,0.0,74.67449989318848,0.45510540032621494,74.06999969482422,75.0,-1.2400004069010417,0.0,74.06999969482422,0
"Jun 12, 2024",73.0,73.0,72.0,74.06999969482422,2.0,2024-06-12,74.06999969482422,74.25599975585938,74.62799987792968,74.85119995117188,74.31438650427825,74.57252040662465,0.0,-0.2581339023464011,-0.1855661556380489,-0.0725677467083522,75.56288210801591,74.62799987792968,73.69311764784345,-49.95779688810799,0.0,0.0,0.0,0.0,1.0,1.350074259646415,1.0699996948242188,1.4657530066085187,0.013888888888888888,1.0,13.7,0.14598540145985403,1.0,-0.2875922392455034,0.0,-1.2400004069010417,-1.2400004069010417,0.0,-0.9300003051757812,74.06999969482422,1.0,0.0,74.06999969482422,0.0,0.0,74.06999969482422,1.0,0.0,74.06999969482422,0.0,0.0,75.0,0.0,0.0,74.06999969482422,0.0,74.06999969482422,74.06999969482422,0.0,0.0,74.25599975585938,0.3921225585376514,74.06999969482422,75.0,-1.2400004069010417,0.0,74.62799987792968,0.4674411150431184,74.06999969482422,75.0,-1.2400004069010417,0.0,74.06999969482422,0
"Jun 13, 2024",74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,0.0,2024-06-13,74.06999969482422,74.16299972534179,74.5814998626709,74.83259994506835,74.27678853359302,74.535296650195,0.0,-0.25850811660197337,-0.2001545478308338,-0.05835356877113956,75.53087725529988,74.5814998626709,73.6321224700419,-49.95779688810799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,13.7,0.0,-1.0,-0.2596011551673171,0.0,-1.2400004069010417,-1.2400004069010417,0.0,-0.9300003051757812,74.06999969482422,2.0,0.0,74.06999969482422,1.0,0.0,74.06999969482422,0.0,0.0,74.06999969482422,1.0,0.0,75.0,0.0,0.0,74.06999969482422,0.0,74.06999969482422,74.06999969482422,0.0,0.0,74.16299972534179,0.2940919189052125,74.06999969482422,75.0,-1.2400004069010417,0.0,74.5814998626709,0.4746886963144954,74.06999969482422,75.0,-1.2400004069010417,0.0,67.91000366210938,0
"Jun 14, 2024",67.7699966430664,68.01000213623047,67.7699966430664,67.91000366210938,453.0,2024-06-14,72.83800048828125,73.45400009155273,74.22700004577636,74.69080001831054,73.29728316874937,74.0445342066331,0.0,-0.7472510378837285,-0.3095738458414128,-0.4376771920423157,77.34238038397834,74.22700004577636,71.11161970757439,-98.85427982768309,-0.08316452083292347,-0.08682723485347742,-6.159996032714844,-8.316452083292347,0.2400054931640625,0.35341699340530947,0.14000701904296875,0.2065914504620135,0.003541471226981647,91.2,36.35,12.462173314993121,-1.0,-0.8545311984317393,-8.316452083292347,-9.453328450520832,-9.453328450520832,-6.159996032714844,-7.089996337890625,74.06999969482422,0.0,0.0,74.06999969482422,2.0,0.0,74.06999969482422,1.0,0.0,74.06999969482422,1.0,0.0,75.0,0.0,0.0,72.83800048828125,2.7548339740560013,67.91000366210938,74.06999969482422,-8.316452083292347,0.0,73.45400009155273,1.9479617840986938,67.91000366210938,74.06999969482422,-8.316452083292347,0.0,74.22700004577636,1.557690169100986,67.91000366210938,75.0,-9.453328450520832,0.0,67.91000366210938,0
"Jun 20, 2024",67.88999938964844,67.88999938964844,66.98999786376953,67.91000366210938,50.0,2024-06-20,71.60600128173829,72.83800048828125,73.87250022888183,74.54900009155273,72.4684709369586,73.59012453666838,0.0,-1.1216535997097878,-0.47198979661508783,-0.6496638030947,78.05001111138566,73.87250022888183,69.69498934637801,-92.92303232046274,0.0,0.0,0.0,0.0,0.9000015258789062,1.325285638853625,0.0200042724609375,0.02946571312532323,0.01343486422718126,101.2,38.85,1.287001287001287,-0.8896247240618101,-0.647761811380673,-8.316452083292347,-8.316452083292347,-9.453328450520832,-6.159996032714844,-6.159996032714844,67.91000366210938,453.0,-0.08316452083292347,74.06999969482422,0.0,0.0,74.06999969482422,2.0,0.0,74.06999969482422,0.0,0.0,74.06999969482422,268.0,-0.012400004069010429,71.60600128173829,3.373968781260318,67.91000366210938,74.06999969482422,-8.316452083292347,0.0,72.83800048828125,2.5972823787978645,67.91000366210938,74.06999969482422,-8.316452083292347,0.0,73.87250022888183,2.088755441251914,67.91000366210938,75.0,-9.453328450520832,0.0,67.91000366210938,0
"Jun 21, 2024",68.0,68.0,68.0,67.91000366210938,100.0,2024-06-21,70.3740020751953,72.22200088500976,73.5180004119873,74.40720016479492,71.76716827928948,73.1693748422566,0.0,-1.4022065629671232,-0.658033149885495,-0.7441734130816282,78.4311791181797,73.5180004119873,68.6048217057949,-92.92303232046274,0.0,0.0,0.0,0.0,0.0,0.0,-0.089996337890625,-0.13234755572150736,0.0,121.0,43.85,2.280501710376283,1.0,-0.6020512704537297,-8.316452083292347,-8.316452083292347,-9.453328450520832,-6.159996032714844,-6.159996032714844,67.91000366210938,50.0,0.0,67.91000366210938,453.0,-0.08316452083292347,74.06999969482422,0.0,0.0,74.06999969482422,1.0,0.0,74.06999969482422,1.0,0.0,70.3740020751953,3.3739687812602877,67.91000366210938,74.06999969482422,-8.316452083292347,0.0,72.22200088500976,2.97556077550391,67.91000366210938,74.06999969482422,-8.316452083292347,0.0,73.5180004119873,2.4565893530962013,67.91000366210938,75.0,-9.453328450520832,0.0,65.5999984741211,0
