time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 4, 2017",10.61,11.19,10.61,11.19,1000.0,2017-04-04,11.496,11.568000000000001,12.2245,13.2024,11.775721241692217,12.292798088135209,30.382775119617236,-0.5170768464429916,-0.43179145821383513,-0.08528538822915643,13.775478977766483,12.2245,10.673521022233519,-66.4406779661017,-0.026956521739130435,-0.027326513045370517,-0.3100000000000005,-2.6956521739130435,0.5800000000000001,5.183199285075961,0.5800000000000001,5.466540999057494,0.05466540999057494,3600.0,4750.0,0.21052631578947367,-0.6666666666666667,0.24869706159548197,-2.695652173913048,-6.750000000000004,-13.85681293302541,-0.3100000000000005,-0.8100000000000005,11.5,3000.0,0.026785714285714413,11.2,8500.0,-0.05803195962994123,11.89,500.0,0.016239316239316404,11.5,2000.0,-0.025423728813559365,12.0,7500.0,-0.040000000000000036,11.496,0.3074573141104461,11.19,11.89,-5.887300252312876,0.0,11.568000000000001,0.25428767611158476,11.19,11.9,-5.966386554621856,0.0,12.2245,0.7754894888832413,11.19,13.79,-18.85424220449601,0.0,10.49,0
"Apr 5, 2017",10.5,10.5,10.19,10.49,8000.0,2017-04-05,11.254,11.467,12.099,13.212200000000001,11.577917973739568,12.159257489014081,23.191489361702153,-0.5813395152745127,-0.4617010696259707,-0.11963844564854198,13.786001700307969,12.099,10.411998299692032,-89.24731182795696,-0.0625558534405719,-0.06459809991562802,-0.6999999999999993,-6.255585344057191,0.3100000000000005,2.9551954242135414,-0.009999999999999787,-0.0952380952380932,0.03042198233562321,4200.0,4625.0,1.7297297297297298,7.0,0.0872877029768743,-10.341880341880334,-8.782608695652172,-19.307692307692307,-1.209999999999999,-1.0099999999999998,11.19,1000.0,-0.026956521739130435,11.5,3000.0,0.026785714285714413,11.2,8500.0,-0.05803195962994123,11.7,5000.0,0.017391304347825987,11.5,6500.0,-0.04166666666666663,11.254,0.5137411799729602,10.49,11.89,-11.774600504625738,0.0,11.467,0.4265377409379533,10.49,11.9,-11.84873949579832,0.0,12.099,0.8435008501539846,10.49,13.79,-23.9303843364757,0.0,10.44,0
"Apr 10, 2017",9.56,10.44,9.5,10.44,2000.0,2017-04-10,10.964,11.361,11.9685,13.218583800000001,11.402853670087326,12.031905082420446,23.49137931034484,-0.6290514123331192,-0.49517113816740044,-0.1338802741657188,13.747065655092202,11.9685,10.1899343449078,-72.98850574712645,-0.004766444232602529,-0.004777839953713197,-0.05000000000000071,-0.4766444232602529,0.9399999999999995,9.003831417624516,0.879999999999999,9.205020920502081,0.09894736842105258,4500.0,3900.0,0.5128205128205128,-0.75,-0.04717507917505457,-12.19512195121952,-9.21739130434783,-20.00000000000001,-1.450000000000001,-1.0600000000000005,10.49,8000.0,-0.0625558534405719,11.19,1000.0,-0.026956521739130435,11.5,3000.0,0.026785714285714413,11.89,500.0,0.016239316239316404,11.5,2000.0,0.0,10.964,0.4725780358840313,10.44,11.5,-9.21739130434783,0.0,11.361,0.5352766678187268,10.44,11.9,-12.268907563025216,0.0,11.9685,0.8892828275461007,10.44,13.79,-24.2929659173314,0.0,9.54,0
"Apr 13, 2017",9.8,9.8,9.54,9.54,1500.0,2017-04-13,10.632000000000001,11.125,11.756,13.2048,11.116260797766198,11.847319520759672,21.206225680933855,-0.731058722993474,-0.5423486551326151,-0.18871006786085887,13.63117185177361,11.756,9.88082814822639,-98.8505747126437,-0.0862068965517242,-0.09015109699429757,-0.9000000000000004,-8.62068965517242,0.26000000000000156,2.725366876310289,-0.26000000000000156,-2.6530612244898117,0.02725366876310289,3100.0,3950.0,0.379746835443038,-0.25,0.1595418477632418,-14.821428571428575,-19.831932773109255,-30.819434372733866,-1.6600000000000001,-2.360000000000001,10.44,2000.0,-0.004766444232602529,10.49,8000.0,-0.0625558534405719,11.19,1000.0,-0.026956521739130435,11.2,8500.0,-0.05803195962994123,11.9,3000.0,0.034782608695652195,10.632000000000001,0.7606378901948073,9.54,11.5,-17.043478260869573,0.0,11.125,0.7488695183779112,9.54,11.89,-19.764507989907496,0.0,11.756,0.9375859258868047,9.54,13.32,-28.37837837837839,0.0,9.95,1
"Apr 14, 2017",9.55,10.4,9.5,9.95,2000.0,2017-04-14,10.322,10.940000000000001,11.5875,13.1826,10.936836059648321,11.706777334036735,29.702970297029722,-0.7699412743884135,-0.5878671789837748,-0.1820740954046387,13.476525089688735,11.5875,9.698474910311266,-84.94983277591976,0.042976939203354325,0.04207906571030627,0.41000000000000014,4.2976939203354325,0.9000000000000004,9.04522613065327,0.3999999999999986,4.188481675392655,0.09473684210526319,2900.0,3925.0,0.5095541401273885,0.33333333333333326,0.2522278028233826,-13.478260869565222,-15.677966101694926,-25.300300300300304,-1.5500000000000007,-1.8500000000000014,9.54,1500.0,-0.0862068965517242,10.44,2000.0,-0.004766444232602529,10.49,8000.0,-0.0625558534405719,11.5,3000.0,0.026785714285714413,11.8,500.0,-0.008403361344537785,10.322,0.6215866793939573,9.54,11.19,-11.081322609472746,4.297693920335432,10.940000000000001,0.7909207011803174,9.54,11.89,-16.31623212783853,4.297693920335432,11.5875,0.9445125448443673,9.54,13.01,-23.52036894696388,4.297693920335432,10.39,1
"Apr 17, 2017",10.39,10.39,10.39,10.39,500.0,2017-04-17,10.161999999999999,10.829,11.4865,13.149399999999998,10.85270743508704,11.609238272256237,38.877755511022066,-0.7565308371691959,-0.6215999106208591,-0.13493092654833683,13.406119205659467,11.4865,9.566880794340532,-70.23411371237457,0.04422110552763825,0.04327125394063468,0.4400000000000013,4.422110552763825,0.0,0.0,0.0,0.0,0.0,2800.0,3825.0,0.13071895424836602,-0.75,0.3237813631443829,-7.149240393208213,-9.652173913043473,-16.277195809830776,-0.7999999999999989,-1.1099999999999994,9.95,2000.0,0.042976939203354325,9.54,1500.0,-0.0862068965517242,10.44,2000.0,-0.004766444232602529,11.19,1000.0,-0.026956521739130435,11.5,2000.0,-0.025423728813559365,10.161999999999999,0.4088642806604724,9.54,10.49,-0.9532888465204923,8.909853249475907,10.829,0.7814296015779233,9.54,11.89,-12.615643397813288,8.909853249475907,11.4865,0.9598096028297335,9.54,13.01,-20.138355111452725,8.909853249475907,10.2,0
"Apr 19, 2017",10.0,10.49,10.0,10.2,7000.0,2017-04-19,10.104,10.678999999999998,11.355,13.0924,10.75229090661211,11.504850252089106,37.45173745173746,-0.7525593454769961,-0.6477917975920865,-0.1047675478849096,13.247238996811044,11.355,9.462761003188957,-76.58862876254183,-0.018286814244465988,-0.018456084820910785,-0.19000000000000128,-1.8286814244465988,0.4900000000000002,4.8039215686274535,0.1999999999999993,1.9999999999999927,0.04900000000000002,2600.0,4100.0,1.7073170731707317,13.0,0.32235878547723457,-2.7645376549094465,-12.820512820512823,-20.498830865159785,-0.2900000000000009,-1.5,10.39,500.0,0.04422110552763825,9.95,2000.0,0.042976939203354325,9.54,1500.0,-0.0862068965517242,10.49,8000.0,-0.0625558534405719,11.7,5000.0,0.017391304347825987,10.104,0.3693643187965035,9.54,10.44,-2.2988505747126458,6.918238993710695,10.678999999999998,0.7384435583637382,9.54,11.89,-14.213624894869648,6.918238993710695,11.355,0.9461194984055219,9.54,13.01,-21.59877017678709,6.918238993710695,9.6,0
"Apr 21, 2017",9.61,9.61,9.6,9.6,1500.0,2017-04-21,9.935999999999998,10.45,11.1845,13.0034,10.57501538251794,11.36375023341584,28.624535315985142,-0.7887348508978995,-0.6759804082532491,-0.1127544426446504,13.063317937455645,11.1845,9.305682062544355,-96.65551839464884,-0.05882352941176472,-0.060624621816434854,-0.5999999999999996,-5.882352941176472,0.009999999999999787,0.10416666666666445,-0.009999999999999787,-0.10405827263267209,0.0010416666666666445,2500.0,3750.0,0.4,-0.7857142857142857,0.2704415788443821,-8.045977011494251,-19.259882253994963,-26.21060722521138,-0.8399999999999999,-2.290000000000001,10.2,7000.0,-0.018286814244465988,10.39,500.0,0.04422110552763825,9.95,2000.0,0.042976939203354325,10.44,2000.0,-0.004766444232602529,11.89,500.0,0.016239316239316404,9.935999999999998,0.36936431879650194,9.54,10.39,-7.603464870067381,0.6289308176100681,10.45,0.6733828364641141,9.54,11.5,-16.521739130434785,0.6289308176100681,11.1845,0.939408968727823,9.54,12.9,-25.581395348837216,0.6289308176100681,10.19,1
"Apr 24, 2017",10.19,10.19,10.19,10.19,500.0,2017-04-24,10.065999999999999,10.349,11.049,12.906199999999998,10.51578224674595,11.276805771681332,36.28620102214652,-0.7610235249353821,-0.6929890315896757,-0.06803449334570633,12.792932639935211,11.049,9.305067360064788,-76.92307692307693,0.06145833333333339,0.05964374876084295,0.5899999999999999,6.145833333333339,0.0,0.0,0.0,0.0,0.0,2300.0,3175.0,0.15748031496062992,-0.6666666666666667,0.07927556339993864,6.813417190775686,-9.01785714285714,-21.007751937984505,0.6500000000000004,-1.0099999999999998,9.6,1500.0,-0.05882352941176472,10.2,7000.0,-0.018286814244465988,10.39,500.0,0.04422110552763825,9.54,1500.0,-0.0862068965517242,11.2,8500.0,-0.05803195962994123,10.065999999999999,0.3036939248651588,9.6,10.39,-1.92492781520694,6.145833333333332,10.349,0.6221905745919998,9.54,11.5,-11.391304347826091,6.813417190775686,11.049,0.8719663199676057,9.54,12.5,-18.480000000000004,6.813417190775686,10.19,0
"Apr 25, 2017",0.0,10.19,10.19,10.19,500.0,2017-04-25,10.114,10.218,10.9335,12.7898,10.465661901092727,11.196301640445677,38.24057450628367,-0.7306397393529505,-0.7005191731423307,-0.03012056621061976,12.575825373237215,10.9335,9.291174626762785,-76.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,10.19,0.0,0.0,2000.0,3150.0,0.15873015873015872,0.0,0.2061659658317497,2.41206030150754,-11.391304347826091,-18.480000000000004,0.2400000000000002,-1.3100000000000005,10.19,500.0,0.06145833333333339,9.6,1500.0,-0.05882352941176472,10.2,7000.0,-0.018286814244465988,9.95,2000.0,0.042976939203354325,11.5,3000.0,0.026785714285714413,10.114,0.29971653274386606,9.6,10.39,-1.92492781520694,6.145833333333332,10.218,0.4729294051147951,9.54,11.19,-8.936550491510276,6.813417190775686,10.9335,0.8211626866186074,9.54,12.0,-15.083333333333337,6.813417190775686,10.39,1
"Apr 26, 2017",10.9,10.9,9.75,10.39,2500.0,2017-04-26,10.114,10.138,10.853,12.6896,10.454021608616923,11.136575593005258,38.240574506283686,-0.6825539843883348,-0.6969261353915316,0.014372151003196776,12.431821679207834,10.853,9.274178320792165,-70.23411371237457,0.01962708537782154,0.019436957876502722,0.20000000000000107,1.962708537782154,1.1500000000000004,11.068334937439849,-0.5099999999999998,-4.6788990825688055,0.11794871794871799,2400.0,2900.0,0.8620689655172413,4.0,0.11111201004046829,0.0,-7.149240393208213,-13.416666666666663,0.0,-0.7999999999999989,10.19,500.0,0.0,10.19,500.0,0.06145833333333339,9.6,1500.0,-0.05882352941176472,10.39,500.0,0.04422110552763825,11.19,1000.0,-0.026956521739130435,10.114,0.29971653274386606,9.6,10.39,0.0,8.229166666666677,10.138,0.3389132960245645,9.54,10.49,-0.9532888465204923,8.909853249475907,10.853,0.7894108396039173,9.54,11.9,-12.689075630252097,8.909853249475907,10.0,0
"May 8, 2017",9.56,10.0,9.55,10.0,1500.0,2017-05-08,10.074,10.089,10.778,12.5748,10.384172130368166,11.052384808338202,33.62218370883883,-0.6682126779700361,-0.6911834439072326,0.02297076593719649,12.369868812367802,10.778,9.1861311876322,-83.27759197324414,-0.037536092396535214,-0.03825871211709043,-0.39000000000000057,-3.7536092396535214,0.4499999999999993,4.499999999999993,0.4399999999999995,4.6025104602510405,0.047120418848167464,1300.0,2650.0,0.5660377358490566,-0.4,0.07584280969268722,-1.9607843137254832,-4.671115347950431,-13.043478260869565,-0.1999999999999993,-0.4900000000000002,10.39,2500.0,0.01962708537782154,10.19,500.0,0.0,10.19,500.0,0.06145833333333339,10.2,7000.0,-0.018286814244465988,10.49,8000.0,-0.0625558534405719,10.074,0.2987139099539972,9.6,10.39,-3.753609239653518,4.1666666666666705,10.089,0.31708568768291184,9.54,10.44,-4.214559386973176,4.821802935010491,10.778,0.7959344061839005,9.54,11.9,-15.96638655462185,4.821802935010491,10.0,0
"May 9, 2017",10.0,10.0,10.0,10.0,500.0,2017-05-09,10.154,10.045,10.703,12.459000000000001,10.32506872569614,10.974430378090927,38.18897637795278,-0.6493616523947878,-0.6828190856047438,0.03345743320995598,12.292983118083104,10.703,9.113016881916895,-79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2575.0,0.1941747572815534,-0.6666666666666667,0.12744004305883558,4.1666666666666705,-4.214559386973176,-13.043478260869565,0.40000000000000036,-0.4399999999999995,10.0,1500.0,-0.037536092396535214,10.39,2500.0,0.01962708537782154,10.19,500.0,0.0,9.6,1500.0,-0.05882352941176472,10.44,2000.0,-0.004766444232602529,10.154,0.16257306049898024,10.0,10.39,-3.753609239653518,0.0,10.045,0.292546292633055,9.54,10.39,-3.753609239653518,4.821802935010491,10.703,0.7949915590415517,9.54,11.9,-15.96638655462185,4.821802935010491,9.8,0
"May 10, 2017",10.48,10.48,9.11,9.8,3000.0,2017-05-10,10.075999999999999,10.071,10.598,12.3406,10.244288921742887,10.887435535269377,32.93172690763055,-0.6431466135264898,-0.674884591189093,0.03173797766260322,12.131507846667002,10.598,9.064492153333,-66.82692307692302,-0.019999999999999907,-0.020202707317519355,-0.1999999999999993,-1.9999999999999907,1.370000000000001,13.979591836734704,-0.6799999999999997,-6.488549618320608,0.1503841931942921,1600.0,2575.0,1.1650485436893203,5.0,0.10806865328771245,-3.82728164867516,2.725366876310289,-17.647058823529406,-0.3899999999999988,0.26000000000000156,10.0,500.0,0.0,10.0,1500.0,-0.037536092396535214,10.39,2500.0,0.01962708537782154,10.19,500.0,0.06145833333333339,9.54,1500.0,-0.0862068965517242,10.075999999999999,0.22322634253153165,9.8,10.39,-5.678537054860441,0.0,10.071,0.25132758614120976,9.6,10.39,-5.678537054860441,2.0833333333333446,10.598,0.7667539233335003,9.54,11.89,-17.577796467619848,2.725366876310289,10.64,1
"May 11, 2017",10.64,10.64,10.64,10.64,500.0,2017-05-11,10.166,10.139999999999999,10.54,12.250400000000003,10.30516754916706,10.869106977101275,45.00907441016336,-0.5639394279342156,-0.6526955585381177,0.08875613060390208,11.966073003224624,10.54,9.113926996775374,-14.52513966480445,0.08571428571428563,0.08223809823697201,0.8399999999999999,8.571428571428562,0.0,0.0,0.0,0.0,0.0,1600.0,2575.0,0.1941747572815534,-0.8333333333333334,0.1859999945378296,4.416094210009824,6.9346733668341844,-9.830508474576272,0.45000000000000107,0.6900000000000013,9.8,3000.0,-0.019999999999999907,10.0,500.0,0.0,10.0,1500.0,-0.037536092396535214,10.19,500.0,0.0,9.95,2000.0,0.042976939203354325,10.166,0.34055836504188947,9.8,10.64,0.0,8.57142857142857,10.139999999999999,0.3036811193048299,9.6,10.64,0.0,10.833333333333343,10.54,0.713036501612312,9.54,11.89,-10.513036164844406,11.53039832285117,10.97,1
