time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
27-Feb-24,57.59735849457593,57.59735849457593,56.32133102416992,56.32133102416992,2500.0,2024-02-27,55.81092071533203,54.164401626586915,52.197994995117185,51.50198631286621,54.19524023195419,52.884230876930545,67.56439035841862,1.3110093550236428,0.5788474043319911,0.7321619506916517,57.78914718056766,52.197994995117185,46.60684280966671,-23.766846495867554,-0.03975998648250867,-0.040572011687847034,-2.3320579528808594,-3.975998648250867,1.2760274704060066,2.265620231628418,-1.2760274704060066,-2.2154270677641805,0.02265620231628418,7700.0,5175.0,0.4830917874396135,-0.9206349206349207,0.5782322495715561,1.7649843044269147,6.666661368601494,14.285710968280071,0.9768218994140625,3.52008056640625,58.65338897705078,31500.0,0.0750000262184316,54.5612907409668,1000.0,0.0,54.5612907409668,1000.0,-0.00720580045696706,55.34450912475586,30000.0,0.07504268276823978,52.80125045776367,2500.0,0.025641004741360662,55.81092071533203,1.7458493204909964,54.5612907409668,58.65338897705078,-3.975998648250862,3.225803970729044,54.164401626586915,2.3800925613277935,51.04120635986328,58.65338897705078,-3.975998648250862,10.344827328491034,52.197994995117185,2.795576092725238,48.79715347290039,58.65338897705078,-3.975998648250862,15.41929603629052,57.37735748291016,1
28-Feb-24,56.32133513474424,57.37735748291016,56.32133513474424,57.37735748291016,1000.0,2024-02-28,56.29493179321289,54.622012329101565,52.602804565429686,51.450007774429324,54.68479673210126,53.21705506996607,69.6936440967348,1.4677416621351895,0.7566262558926309,0.7111154062425586,58.47029137953723,52.602804565429686,46.73531775132214,-13.004498712250461,0.01875002666906167,0.018576411751155115,1.0560264587402415,1.875002666906167,1.056022348165925,1.840486203081871,1.056022348165925,1.8749952316284353,0.018749952316284353,7400.0,5225.0,0.19138755980861244,-0.6,0.48345436612054143,4.403519272628696,8.66666411396255,16.42857109682801,2.420055389404304,4.5761070251464915,56.32133102416992,2500.0,-0.03975998648250867,58.65338897705078,31500.0,0.0750000262184316,54.5612907409668,1000.0,0.0,54.95730209350586,2500.0,-0.006996304373703466,52.80125045776367,0.0,0.0,56.29493179321289,1.7850549835488787,54.5612907409668,58.65338897705078,-2.1755460620355436,5.161290548115555,54.622012329101565,2.5244227960609247,51.04120635986328,58.65338897705078,-2.1755460620355436,12.413795783693256,52.602804565429686,2.933743407053771,48.79715347290039,58.65338897705078,-2.1755460620355436,17.583410915095303,57.37735748291016,0
29-Feb-24,57.37735748291016,57.37735748291016,57.37735748291016,57.37735748291016,0.0,2024-02-29,56.85814514160156,55.167625427246094,53.03181476593018,51.46132942199708,55.09903684761032,53.52522561907304,68.84137806948276,1.5738112285372807,0.9200632504215609,0.6537479781157198,58.981826485888185,53.03181476593018,47.08180304597217,-13.004498712250461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,5200.0,0.0,-1.0,0.3978929984006581,5.161290548115555,10.50847861094225,17.583410915095303,2.8160667419433665,5.4561309814453125,57.37735748291016,1000.0,0.01875002666906167,56.32133102416992,2500.0,-0.03975998648250867,58.65338897705078,31500.0,0.0750000262184316,54.5612907409668,1000.0,-0.00720580045696706,51.92122650146485,15000.0,-0.016666725667846882,56.85814514160156,1.5269064209897183,54.5612907409668,58.65338897705078,-2.1755460620355436,5.161290548115555,55.167625427246094,2.464754672953885,51.04120635986328,58.65338897705078,-2.1755460620355436,12.413795783693256,53.03181476593018,2.975005859979004,48.79715347290039,58.65338897705078,-2.1755460620355436,17.583410915095303,55.45011138916016,0
01-Mar-24,56.80534763904917,56.80534763904917,55.45011138916016,55.45011138916016,1000.0,2024-03-01,57.035909271240236,55.608515930175784,53.36446266174316,51.50462646484376,55.153048315541064,53.6678097501906,61.291924656902395,1.485238565350464,1.0330983134073417,0.45214025194312235,59.05591973742833,53.36446266174316,47.67300558605799,-32.64576106309938,-0.03358896572265513,-0.03416603394733251,-1.92724609375,-3.358896572265513,1.3552362498890034,2.444064071175042,-1.3552362498890034,-2.3857546977802246,0.02444064071175042,7200.0,5250.0,0.19047619047619047,-1.0,0.3547013964104154,1.629031564544723,8.637932650361229,13.63390575631529,0.8888206481933665,4.408905029296882,57.37735748291016,0.0,0.0,57.37735748291016,1000.0,0.01875002666906167,56.32133102416992,2500.0,-0.03975998648250867,54.5612907409668,1000.0,0.0,51.04120635986328,500.0,-0.01694914008968451,57.035909271240236,1.2118984440957161,55.45011138916016,58.65338897705078,-5.461368292195289,0.0,55.608515930175784,1.9939842867962618,51.48122024536133,58.65338897705078,-5.461368292195289,7.709396018359625,53.36446266174316,2.8457285378425863,48.79715347290039,58.65338897705078,-5.461368292195289,13.63390575631529,55.88132095336914,1
04-Mar-24,56.49733282944946,56.49733282944946,55.88132095336914,55.88132095336914,1500.0,2024-03-04,56.4814956665039,56.048526000976565,53.718671035766604,51.55654769897462,55.2650902598223,53.83177354301864,59.2299458198424,1.4333167168036596,1.1131419940866054,0.32017472271705416,59.08582726209871,53.718671035766604,48.3515148094345,-28.25114835313458,0.007776531974528655,0.007746450601611704,0.43120956420897727,0.7776531974528655,0.6160118760803215,1.1023573988065891,-0.6160118760803215,-1.0903379774402782,0.011023573988065891,1200.0,5325.0,0.28169014084507044,0.5,0.3082497405384976,-4.726185599891361,8.547001580453562,14.517583457819846,-2.7720680236816406,4.4001007080078125,55.45011138916016,1000.0,-0.03358896572265513,57.37735748291016,0.0,0.0,57.37735748291016,1000.0,0.01875002666906167,58.65338897705078,31500.0,0.0750000262184316,51.48122024536133,1000.0,0.008620757949875824,56.4814956665039,0.8738925441205934,55.45011138916016,57.37735748291016,-2.6073639414060104,0.7776531974528613,56.048526000976565,1.3698144363640925,54.5612907409668,58.65338897705078,-4.726185599891361,2.4193529780467826,53.718671035766604,2.683578113166052,48.79715347290039,58.65338897705078,-4.726185599891361,14.517583457819846,55.88132095336914,0
05-Mar-24,55.88132095336914,55.88132095336914,55.88132095336914,55.88132095336914,0.0,2024-03-05,56.39349365234375,56.10220718383789,54.07287940979004,51.60846893310548,55.359894981906436,53.983591869711276,59.2299458198424,1.3763031121951599,1.1657742177083164,0.21052889448684353,58.9885190351352,54.07287940979004,49.15723978444488,-28.25114835313458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,5325.0,0.0,-1.0,0.2524317631434679,-0.7812494179371469,0.9699459568847504,14.517583457819846,-0.44001007080078125,0.5368118286132812,55.88132095336914,1500.0,0.007776531974528655,55.45011138916016,1000.0,-0.03358896572265513,57.37735748291016,0.0,0.0,56.32133102416992,2500.0,-0.03975998648250867,55.34450912475586,30000.0,0.07504268276823978,56.39349365234375,0.9152305605460103,55.45011138916016,57.37735748291016,-2.6073639414060104,0.7776531974528613,56.10220718383789,1.3495277109110404,54.5612907409668,58.65338897705078,-4.726185599891361,2.4193529780467826,54.07287940979004,2.4578198126725783,51.04120635986328,58.65338897705078,-4.726185599891361,9.482759007263448,55.44131088256836,0
06-Mar-24,55.44131088256836,55.44131088256836,55.44131088256836,55.44131088256836,500.0,2024-03-06,56.00628433227539,56.15060806274414,54.29288463592529,51.65158996582032,55.37242050508519,54.09157105584884,60.83423602098256,1.2808494492363494,1.188789264013923,0.09206018522242632,59.027754247274075,54.29288463592529,49.558015024576505,-32.73545021040161,-0.00787400983537867,-0.007905173547534651,-0.44001007080078125,-0.787400983537867,0.0,0.0,0.0,0.0,0.0,600.0,4700.0,0.10638297872340426,-1.0,0.3109026153279007,-3.3742345156248357,0.8806996898046309,8.620690686035863,-1.936046600341804,0.4840087890625,55.88132095336914,0.0,0.0,55.88132095336914,1500.0,0.007776531974528655,55.45011138916016,1000.0,-0.03358896572265513,57.37735748291016,1000.0,0.01875002666906167,54.95730209350586,2500.0,-0.006996304373703466,56.00628433227539,0.7968055939265813,55.44131088256836,57.37735748291016,-3.3742345156248357,0.0,56.15060806274414,1.3120626334569392,54.5612907409668,58.65338897705078,-5.476372551531859,1.612901985364522,54.29288463592529,2.367434805674391,51.04120635986328,58.65338897705078,-5.476372551531859,8.620690686035863,57.50935745239258,1
07-Mar-24,54.34128394190452,57.50935745239258,54.34128394190452,57.50935745239258,1000.0,2024-03-07,56.032684326171875,56.44541473388672,54.61629219055176,51.77672882080079,55.70118003544017,54.34474041855578,68.55122731598357,1.356439616884387,1.222319334588016,0.13412028229637118,59.29931057085041,54.61629219055176,49.93327381025311,-11.659239256638628,0.037301545308057404,0.03662267319526388,2.0680465698242188,3.7301545308057404,3.168073510488057,5.5087965695159316,3.168073510488057,5.829957043111087,0.05829957043111087,800.0,4750.0,0.21052631578947367,1.0,0.24975485731834182,0.2300558535163125,5.4032202526547914,12.672410301053516,0.13199996948241477,2.9480667114257812,55.44131088256836,500.0,-0.00787400983537867,55.88132095336914,0.0,0.0,55.88132095336914,1500.0,0.007776531974528655,57.37735748291016,0.0,0.0,54.5612907409668,1000.0,-0.00720580045696706,56.032684326171875,0.8537416236323129,55.44131088256836,57.50935745239258,0.0,3.730154530805739,56.44541473388672,1.2447550320396354,54.5612907409668,58.65338897705078,-1.9504951795808876,5.4032202526547914,54.61629219055176,2.341509190149325,51.04120635986328,58.65338897705078,-1.9504951795808876,12.672410301053516,57.50935745239258,0
08-Mar-24,57.50935745239258,57.50935745239258,57.50935745239258,57.50935745239258,0.0,2024-03-08,56.44453353881836,56.740221405029295,54.91769905090332,51.96786933898927,55.97936117650977,54.57915649513628,67.73690777265904,1.4002046813734879,1.2578964039451104,0.14230827742837748,59.526497708435414,54.91769905090332,50.30890039337123,-16.99352763099029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,4625.0,0.0,-1.0,0.20434872112844424,3.7136914816639535,5.4032202526547914,11.70939068324514,2.0592460632324148,2.9480667114257812,57.50935745239258,1000.0,0.037301545308057404,55.44131088256836,500.0,-0.00787400983537867,55.88132095336914,0.0,0.0,55.45011138916016,1000.0,-0.03358896572265513,54.5612907409668,1000.0,0.0,56.44453353881836,0.9885054962752706,55.44131088256836,57.50935745239258,0.0,3.730154530805739,56.740221405029295,1.0882032572678344,55.44131088256836,58.65338897705078,-1.9504951795808876,3.730154530805739,54.91769905090332,2.304399328766044,51.04120635986328,58.65338897705078,-1.9504951795808876,12.672410301053516,57.861366271972656,1
11-Mar-24,57.86136627197266,57.86136627197266,57.86136627197266,57.861366271972656,500.0,2024-03-11,56.84054260253906,56.66101913452148,55.23670635223389,52.09441627502442,56.2689004219656,54.82228314527231,59.33419255532715,1.4466172766932885,1.295640578494746,0.15097669819854254,59.725648227866635,55.23670635223389,50.74776447660114,-18.3674260859293,0.006120896410144683,0.006102239815064308,0.3520088195800781,0.6120896410144683,0.0,0.0,-7.105427357601002e-15,-1.228008914307781e-14,0.0,400.0,4650.0,0.10752688172043011,-1.0,0.14043127392637947,3.543304425920405,-1.3503443175091188,12.393152291657666,1.9800453186035156,-0.792022705078125,57.50935745239258,0.0,0.0,57.50935745239258,1000.0,0.037301545308057404,55.44131088256836,500.0,-0.00787400983537867,55.88132095336914,1500.0,0.007776531974528655,58.65338897705078,31500.0,0.0750000262184316,56.84054260253906,1.0971170344646486,55.44131088256836,57.861366271972656,0.0,4.365076061297103,56.66101913452148,0.9540383535068168,55.44131088256836,57.861366271972656,0.0,4.365076061297103,55.23670635223389,2.244470937816374,51.04120635986328,58.65338897705078,-1.3503443175091188,13.362066452787586,60.71263885498047,1
12-Mar-24,60.71263885498047,60.71263885498047,60.71263885498047,60.71263885498047,500.0,2024-03-12,57.80680618286133,57.100149917602536,55.63227577209473,52.27904464721681,56.952552488583265,55.25860579043588,68.04634767454239,1.6939466981473856,1.3753018024252741,0.3186448957221115,60.587660595761726,55.63227577209473,50.67689094842773,-0.0,0.04927765738551071,0.048101982079315306,2.8512725830078125,4.927765738551071,0.0,0.0,0.0,0.0,0.0,500.0,4550.0,0.10989010989010989,0.0,0.06618141534167275,8.645675905984545,7.796882195355161,14.983335297229763,4.831317901611328,4.391307830810547,57.861366271972656,500.0,0.006120896410144683,57.50935745239258,0.0,0.0,57.50935745239258,1000.0,0.037301545308057404,55.88132095336914,0.0,0.0,56.32133102416992,2500.0,-0.03975998648250867,57.80680618286133,1.885428322152457,55.44131088256836,60.71263885498047,0.0,9.507942522458466,57.100149917602536,1.5833711756902826,55.44131088256836,60.71263885498047,0.0,9.507942522458466,55.63227577209473,2.4776924118334973,51.04120635986328,60.71263885498047,0.0,18.94828352396155,59.70940780639648,0
13-Mar-24,59.70940780639648,59.70940780639648,59.70940780639648,59.70940780639648,500.0,2024-03-13,58.66042556762695,57.33335494995117,55.97768363952637,52.48021728515626,57.37668407593914,55.58829482865518,65.550210124895,1.788389247283959,1.4579192913970112,0.33046995588694794,61.06352370287998,55.97768363952637,50.891843576172754,-15.74596082420488,-0.0165242537221999,-0.016662302079572106,-1.0032310485839915,-1.65242537221999,0.0,0.0,0.0,0.0,0.0,500.0,4575.0,0.1092896174863388,0.0,0.0002599661908548374,7.698405495621275,4.064408724610426,13.083321490953553,4.268096923828118,2.332050323486314,60.71263885498047,500.0,0.04927765738551071,57.861366271972656,500.0,0.006120896410144683,57.50935745239258,0.0,0.0,55.44131088256836,500.0,-0.00787400983537867,57.37735748291016,1000.0,0.01875002666906167,58.66042556762695,1.466318049045872,57.50935745239258,60.71263885498047,-1.6524253722199935,3.8255519648696232,57.33335494995117,1.7873355509405446,55.44131088256836,60.71263885498047,-1.6524253722199935,7.698405495621275,55.97768363952637,2.5429200316768066,51.04120635986328,60.71263885498047,-1.6524253722199935,16.98275190719143,62.48147201538086,1
14-Mar-24,62.48147201538086,62.48147201538086,62.48147201538086,62.48147201538086,1000.0,2024-03-14,59.65484848022461,57.843766403198245,56.50569591522217,52.739823303222664,58.16203606662248,56.09890054619042,70.49177221336578,2.0631355204320556,1.5789625372040201,0.4841729832280355,61.995032619891056,56.50569591522217,51.01635921055328,-0.0,0.0464259203168218,0.045380472358977374,2.772064208984382,4.64259203168218,0.0,0.0,0.0,0.0,0.0,500.0,3875.0,0.25806451612903225,1.0,0.05522138207352524,8.645748767240704,8.895694671876369,20.338975454707477,4.972114562988281,5.104114532470696,59.70940780639648,500.0,-0.0165242537221999,60.71263885498047,500.0,0.04927765738551071,57.861366271972656,500.0,0.006120896410144683,57.50935745239258,1000.0,0.037301545308057404,57.37735748291016,0.0,0.0,59.65484848022461,2.057389607507428,57.50935745239258,62.48147201538086,0.0,8.645748767240704,57.843766403198245,2.418610480909934,55.44131088256836,62.48147201538086,0.0,12.698403087409755,56.50569591522217,2.7446683523344424,51.04120635986328,62.48147201538086,0.0,22.41378382567724,62.43747329711914,0
15-Mar-24,61.29345028145367,62.43747329711914,58.16937374469898,62.43747329711914,1500.0,2024-03-15,60.640471649169925,58.54250259399414,57.075509262084964,52.92427566528321,58.81979564054504,56.56842445366662,62.384766952014544,2.2513711868784156,1.7134442671388994,0.5379269197395162,62.542394735923466,57.075509262084964,51.60862378824646,-0.5405123059144347,-0.0007041882472117456,-0.0007044363042148882,-0.04399871826171875,-0.07041882472117456,4.268099552420161,6.8357980024426945,1.1440230156654678,1.8664686200764082,0.07337365485749477,800.0,3925.0,0.3821656050955414,0.5,-0.013706875074556606,8.569241707849297,12.601168388860845,22.327581477810483,4.9281158447265625,6.987361907958977,62.48147201538086,1000.0,0.0464259203168218,59.70940780639648,500.0,-0.0165242537221999,60.71263885498047,500.0,0.04927765738551071,57.50935745239258,0.0,0.0,55.45011138916016,1000.0,-0.03358896572265513,60.640471649169925,1.9502571595560707,57.861366271972656,62.48147201538086,-0.07041882472117131,7.908743467336849,58.54250259399414,2.648633315987963,55.44131088256836,62.48147201538086,-0.07041882472117131,12.619042196476071,57.075509262084964,2.733442736919252,51.48122024536133,62.48147201538086,-0.07041882472117131,21.282038381258097,61.1174430847168,0
18-Mar-24,61.1174430847168,61.1174430847168,61.1174430847168,61.1174430847168,1000.0,2024-03-18,61.29168701171875,59.066114807128905,57.55732040405273,53.055398712158215,59.17327986272531,56.90538879670738,66.81059771810406,2.2678910660179312,1.8243336269147057,0.44355743910322554,62.63276790037686,57.55732040405273,52.4818729077286,-16.75672500870784,-0.021141634065183212,-0.02136831909863996,-1.3200302124023438,-2.1141634065183212,0.0,0.0,0.0,0.0,0.0,900.0,3925.0,0.25477707006369427,-0.33333333333333337,-0.07828465904445145,5.62737630051668,9.370075799956489,18.717937907122028,3.2560768127441406,5.236122131347656,62.43747329711914,1500.0,-0.0007041882472117456,62.48147201538086,1000.0,0.0464259203168218,59.70940780639648,500.0,-0.0165242537221999,57.861366271972656,500.0,0.006120896410144683,55.88132095336914,1500.0,0.007776531974528655,61.29168701171875,1.1829708115864193,59.70940780639648,62.48147201538086,-2.1830934622159415,2.3581464463452293,59.066114807128905,2.580784964393938,55.44131088256836,62.48147201538086,-2.1830934622159415,10.238091617586742,57.55732040405273,2.5377237481620645,54.5612907409668,62.48147201538086,-2.1830934622159415,12.016123985914758,61.1174430847168,0
19-Mar-24,61.1174430847168,61.1174430847168,61.1174430847168,61.1174430847168,0.0,2024-03-19,61.37264785766602,59.58972702026367,57.84596710205078,53.237562942504894,59.47238189687785,57.21739281804141,64.15721183322448,2.254989078836438,1.9104647172990523,0.34452436153738564,63.046622850906815,57.84596710205078,52.64531135319474,-16.75672500870784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,2425.0,0.0,-1.0,0.05191012400154689,0.6667544639317232,9.370075799956489,10.430906428219954,0.4048042297363281,5.236122131347656,61.1174430847168,1000.0,-0.021141634065183212,62.43747329711914,1500.0,-0.0007041882472117456,62.48147201538086,1000.0,0.0464259203168218,60.71263885498047,500.0,0.04927765738551071,55.88132095336914,0.0,0.0,61.37264785766602,1.146731294773791,59.70940780639648,62.48147201538086,-2.1830934622159415,2.3581464463452293,59.58972702026367,2.386708510015473,55.44131088256836,62.48147201538086,-2.1830934622159415,10.238091617586742,57.84596710205078,2.6003278744280176,54.5612907409668,62.48147201538086,-2.1830934622159415,12.016123985914758,61.1174430847168,0
21-Mar-24,59.88542175292969,59.88542175292969,59.88542175292969,59.88542175292969,1000.0,2024-03-21,61.13504486083984,60.39494667053223,58.42018070220947,53.63814834594727,59.75007646723173,57.68251775057603,67.72154484060376,2.0675587166556966,1.9912784108954493,0.07628030576024725,63.39604702537095,58.42018070220947,53.444314379047995,-31.891772512112315,-0.020158260385326754,-0.020364210547572977,-1.2320213317871094,-2.0158260385326754,0.0,0.0,0.0,0.0,0.0,700.0,2300.0,0.43478260869565216,-1.0,0.011584523999067755,-4.154912134291763,4.131613368318476,9.758073791251643,-2.596050262451172,2.3760643005371094,61.1174430847168,0.0,0.0,61.1174430847168,0.0,0.0,61.1174430847168,1000.0,-0.021141634065183212,62.48147201538086,1000.0,0.0464259203168218,57.50935745239258,1000.0,0.037301545308057404,61.13504486083984,0.9026083329740158,59.88542175292969,62.43747329711914,-4.087371588605275,0.0,60.39494667053223,1.6887756417112378,57.50935745239258,62.48147201538086,-4.154912134291763,4.131613368318476,58.42018070220947,2.48793316158074,54.5612907409668,62.48147201538086,-4.154912134291763,9.758073791251643,59.88542175292969,0
22-Mar-24,59.88542175292969,59.88542175292969,59.88542175292969,59.88542175292969,0.0,2024-03-22,60.62463455200195,60.63255310058594,58.68638725280762,53.86765800476075,59.77089881887757,57.84569582482445,66.56958397778872,1.925202994053116,1.9780633275269828,-0.05286033347386687,63.35306640489442,58.68638725280762,54.01970810072082,-31.891772512112315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2250.0,0.0,-1.0,-0.014157147789871318,-4.087371588605275,4.131613368318476,9.758073791251643,-2.552051544189453,2.3760643005371094,59.88542175292969,1000.0,-0.020158260385326754,61.1174430847168,0.0,0.0,61.1174430847168,0.0,0.0,62.43747329711914,1500.0,-0.0007041882472117456,57.50935745239258,0.0,0.0,60.62463455200195,0.6748058747467061,59.88542175292969,61.1174430847168,-2.015826038532676,0.0,60.63255310058594,1.3758266550259852,57.861366271972656,62.48147201538086,-4.154912134291763,3.498112145231972,58.68638725280762,2.3333395760434015,55.44131088256836,62.48147201538086,-4.154912134291763,8.015883462377921,59.88542175292969,0
27-Mar-24,59.84141540527344,60.94144142375273,59.84141540527344,59.84141540527344,13500.0,2024-03-27,60.12302474975586,60.74783630371094,58.92399311065674,54.30502845764161,59.79665583541862,58.13342580253297,68.82529761623033,1.6632300328856502,1.8852835117935882,-0.22205347890793803,63.50066303324279,58.92399311065674,54.34732318807069,-32.43237854306679,-0.0007348424101913942,-0.0007351125392182525,-0.04400634765625,-0.07348424101913942,1.1000260184792907,1.8382352941176465,0.0,0.0,0.018382352941176464,2900.0,1225.0,11.020408163265307,-1.0,0.09701863528385858,-2.0878289650871316,-1.4349951939793864,6.250002116592193,-1.2760276794433594,-0.8712234497070312,59.88542175292969,0.0,0.0,59.88542175292969,0.0,0.0,59.88542175292969,1000.0,-0.020158260385326754,61.1174430847168,0.0,0.0,60.71263885498047,500.0,0.04927765738551071,60.12302474975586,0.5562232465712682,59.84141540527344,61.1174430847168,-2.0878289650871316,0.0,60.74783630371094,1.0750401868121806,59.70940780639648,62.48147201538086,-4.225343169664005,0.2210834167121294,58.92399311065674,2.288334961293026,55.44131088256836,62.48147201538086,-4.225343169664005,7.936508810235477,60.06142044067383,1
28-Mar-24,60.721436049912,60.89743752676512,60.06142044067383,60.06142044067383,3000.0,2024-03-28,59.91182022094726,60.78303756713867,59.058196258544925,54.520633544921886,59.83738885161173,58.27624022017304,62.969594516001436,1.5611486314386909,1.820456535722609,-0.25930790428391814,63.60119574241101,59.058196258544925,54.51519677467884,-48.67248218135506,0.003676467775877601,0.0036697260869063943,0.22000503540039062,0.3676467775877601,0.8360170860912888,1.3919369205013585,-0.6600156092381724,-1.086956521739128,0.013919369205013585,3500.0,1325.0,2.2641509433962264,-0.7777777777777778,0.10785679809814368,-1.7278580234110625,0.5895430003572081,4.677913162109483,-1.0560226440429688,0.35201263427735086,59.84141540527344,13500.0,-0.0007348424101913942,59.88542175292969,0.0,0.0,59.88542175292969,0.0,0.0,61.1174430847168,0.0,0.0,59.70940780639648,500.0,-0.0165242537221999,59.91182022094726,0.08577252058470532,59.84141540527344,60.06142044067383,0.0,0.3676467775877557,60.78303756713867,1.0425313388775095,59.84141540527344,62.48147201538086,-3.8732307300815436,0.3676467775877557,59.058196258544925,2.2714997419330403,55.44131088256836,62.48147201538086,-3.8732307300815436,8.333333906717032,59.181396484375,0
29-Mar-24,59.18139648437501,59.18139648437501,59.18139648437501,59.181396484375,500.0,2024-03-29,59.77101516723633,60.453030014038085,59.14839820861816,54.71863815307618,59.73646694895992,58.34328883233614,57.799662826936675,1.3931781166237798,1.7350008519028433,-0.3418227352790635,63.62198718214906,59.14839820861816,54.67480923508726,-71.42857142857154,-0.014652066998117053,-0.014760468707605143,-0.8800239562988281,-1.4652066998117053,0.0,0.0,-7.105427357601002e-15,-1.2006184003239883e-14,0.0,3400.0,1350.0,0.37037037037037035,-0.8333333333333334,0.09096658969163948,-1.1756204564431334,-5.281686593736925,3.144165365235179,-0.7040252685546875,-3.3000755310058594,60.06142044067383,3000.0,0.003676467775877601,59.84141540527344,13500.0,-0.0007348424101913942,59.88542175292969,0.0,0.0,59.88542175292969,1000.0,-0.020158260385326754,62.48147201538086,1000.0,0.0464259203168218,59.77101516723633,0.3402643609135514,59.181396484375,60.06142044067383,-1.4652066998117022,0.0,60.453030014038085,0.9645591431012687,59.181396484375,62.43747329711914,-5.214940068521921,0.0,59.14839820861816,2.2367944867654517,55.44131088256836,62.48147201538086,-5.281686593736925,6.746026640186431,58.1253776550293,0
01-Apr-24,58.1253776550293,58.1253776550293,58.1253776550293,58.1253776550293,500.0,2024-04-01,59.41900634765625,60.0218204498291,59.28216152191162,54.89552238464356,59.48860705758598,58.327147263646744,51.15564631802523,1.1614597939392368,1.620292640310122,-0.4588328463708853,63.43890962131223,59.28216152191162,55.12541342251101,-100.0,-0.017843763278288183,-0.01800488275154365,-1.0560188293457031,-1.7843763278288183,0.0,0.0,0.0,0.0,0.0,3500.0,1325.0,0.37735849056603776,0.0,0.09466169016079311,-2.939019291142066,-6.906262240257573,4.824636414332102,-1.7600440979003906,-4.312095642089844,59.181396484375,500.0,-0.014652066998117053,60.06142044067383,3000.0,0.003676467775877601,59.84141540527344,13500.0,-0.0007348424101913942,59.88542175292969,0.0,0.0,62.43747329711914,1500.0,-0.0007041882472117456,59.41900634765625,0.7966495858678653,58.1253776550293,60.06142044067383,-3.2234382261353174,0.0,60.0218204498291,0.9424496769850763,58.1253776550293,61.1174430847168,-4.895599813526402,0.0,59.28216152191162,2.078374049700305,55.44131088256836,62.48147201538086,-6.971817756276992,4.841275809921102,58.96139526367188,1
02-Apr-24,58.96139526367188,59.8414160885028,58.96139526367188,58.96139526367188,4000.0,2024-04-02,59.23420104980469,59.80621566772461,59.436165237426756,55.089126968383795,59.407497550829966,58.37412859698194,40.69221904401209,1.0333689538480257,1.502907903017703,-0.4695389491696773,63.2787511718373,59.436165237426756,55.59357930301621,-80.80809230736881,0.014383005192745602,0.01428055100443472,0.8360176086425852,1.4383005192745602,0.8800208248309147,1.4925373134328206,0.0,0.0,0.014925373134328207,4300.0,1450.0,2.7586206896551726,7.0,0.09448117501180227,-1.542990701593582,-3.5277127317913965,5.511813711191523,-0.9240264892578054,-2.1560478210449148,58.1253776550293,500.0,-0.017843763278288183,59.181396484375,500.0,-0.014652066998117053,60.06142044067383,3000.0,0.003676467775877601,59.88542175292969,0.0,0.0,61.1174430847168,1000.0,-0.021141634065183212,59.23420104980469,0.7680660508694398,58.1253776550293,60.06142044067383,-1.8315004356057565,1.4383005192745597,59.80621566772461,0.9100159302353393,58.1253776550293,61.1174430847168,-3.5277127317913965,1.4383005192745597,59.436165237426756,1.9212929672052703,55.44131088256836,62.48147201538086,-5.63379292799384,6.34920842430927,60.721439361572266,1
