time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
24-Jan-17,60.29,60.88,59.4,59.64,2298500.0,2017-01-24,60.21466600000006,58.480999999999995,54.668499999999995,54.7462,57.762246748720806,55.36903036330742,77.70663562281723,2.3582877713753003,1.6920956753152803,0.7011207100981087,63.26374538090069,54.668499999999995,46.0732546190993,-33.51724137931034,-0.007653910149750476,-0.007683351644624287,-0.46000000000000085,-0.7653910149750476,1.480000000000004,2.48155600268277,-0.6499999999999986,-1.078122408359593,0.024915824915824985,4473000.0,4078700.0,0.5635374016230662,-0.217531914893617,0.5846862374028046,3.344307745624674,11.206414320343088,19.590936434730306,1.9299999999999997,6.009999999999998,60.1,2937500.0,-0.019575856443719397,60.78280000000022,4889500.0,-0.01144976616674731,60.78280000000022,6077000.0,0.04994920419911941,57.71,6112000.0,0.018711385701676964,53.63,5263500.0,0.049921691464369644,60.21466600000006,1.210669236414444,58.29486000000018,62.01,-3.821964199322686,0.9820521503555677,58.480999999999995,2.3620633635304933,55.14,62.01,-3.821964199322686,8.161044613710555,54.668499999999995,4.2976226904503445,50.07,62.01,-3.821964199322686,19.113241461953265,58.7,0
25-Jan-17,59.78,60.5,58.4,58.7,1511000.0,2017-01-25,60.21466600000006,58.82000000000001,55.093500000000006,54.8428,57.83151039841868,55.61576885491427,73.79767827529021,2.290747624772564,1.8118260652067373,0.4789215595658267,63.59854067257208,55.093500000000006,46.588459327427934,-39.99999999999998,-0.0157612340710932,-0.01588676306248688,-0.9399999999999977,-1.57612340710932,2.1000000000000014,3.5775127768313477,-1.0799999999999983,-1.8066242890598834,0.03595890410958907,3542700.0,4079350.0,0.37040214740093397,-0.3426147487491843,0.47461762997580403,-0.6095496105655256,6.129090580365215,16.93227091633466,-0.35999999999999943,3.3900000000000006,59.64,2298500.0,-0.007653910149750476,60.1,2937500.0,-0.019575856443719397,60.78280000000022,4889500.0,-0.01144976616674731,59.06,6162500.0,0.02339282619996541,55.31,6169000.0,0.03132575051277264,60.21466600000006,1.317877080762971,58.29486000000018,62.01,-5.337848734075141,0.0,58.82000000000001,2.0832026625686173,55.14,62.01,-5.337848734075141,6.45629307217991,55.093500000000006,4.252520336286036,50.07,62.01,-5.337848734075141,17.23586978230478,57.76,0
26-Jan-17,58.6,58.95,57.7,57.76,1561500.0,2017-01-26,59.5,58.949174000000006,55.444,54.866800000000005,57.83151039841868,55.77460079158729,70.22619673855864,2.1093746912246445,1.8468604099260797,0.23803890081432555,63.76169215803804,55.444,47.116722312531515,-46.708246708246726,-0.01601362862010225,-0.01614323224948001,-0.9400000000000048,-1.601362862010225,1.25,2.164127423822715,-0.8400000000000034,-1.433447098976115,0.02166377816291161,2639600.0,4074500.0,0.38323720701926617,0.03342157511581734,0.3904027040385238,-6.853733268827608,4.751541530649252,13.812807881773395,-4.25,2.6199999999999974,58.7,1511000.0,-0.0157612340710932,59.64,2298500.0,-0.007653910149750476,60.1,2937500.0,-0.019575856443719397,60.78280000000022,6077000.0,0.04994920419911941,55.14,7281500.0,-0.0030735852467908,59.5,1.3497407158414993,57.76,61.3,-5.774877650897226,0.0,58.949174000000006,1.6981152951302192,56.451740000000086,62.01,-6.853733268827608,1.9593998234774923,55.444,4.163638843734244,50.07,62.01,-6.853733268827608,15.358498102656275,56.76,0
27-Jan-17,58.0,58.25,56.5,56.76,1293500.0,2017-01-27,58.592,58.949174000000006,55.7365,54.8144,57.71105617776394,55.847593325543784,64.94736842105263,1.8634628522201595,1.8468604099260797,-0.006298350552127463,63.76169215803804,55.7365,47.67299606005716,-57.1217712177122,-0.01731301939058172,-0.017464642292728882,-1.0,-1.7313019390581719,1.75,3.0831571529245947,-1.240000000000002,-2.137931034482762,0.030973451327433628,1920400.0,4005425.0,0.3229370166711398,-0.17162984309958373,0.3401900066112972,-7.406199021207177,-1.9519778891000217,11.49086623453153,-4.539999999999999,-1.1300000000000026,57.76,1561500.0,-0.01601362862010225,58.7,1511000.0,-0.0157612340710932,59.64,2298500.0,-0.007653910149750476,60.78280000000022,4889500.0,-0.01144976616674731,57.89,9964500.0,0.04987305041712009,58.592,1.3631287540068657,56.76,60.1,-5.557404326123134,0.0,58.949174000000006,1.8195081753044258,56.451740000000086,62.01,-8.466376390904692,0.1941747572815524,55.7365,4.0317519699714195,50.07,62.01,-8.466376390904692,13.361294188136604,56.19,0
30-Jan-17,56.9,57.87,55.75,56.19,1607000.0,2017-01-30,57.81,58.92299999999999,55.99400000000001,54.6914,57.477047535031026,55.87295678291091,57.52056404230316,1.6040907521201149,1.8166271126418527,-0.21253636052173785,63.74903747997323,55.99400000000001,48.23896252002678,-80.67961165048548,-0.01004228329809731,-0.010093047167735132,-0.5700000000000003,-1.004228329809731,2.1199999999999974,3.772913329773977,-0.7100000000000009,-1.2478031634446412,0.038026905829596364,1654300.0,3946775.0,0.40716787757092815,0.2423656745264786,0.31074241348259396,-6.50582362728786,-0.8120035304501338,10.090125391849528,-3.9100000000000037,-0.46000000000000085,56.76,1293500.0,-0.01731301939058172,57.76,1561500.0,-0.01601362862010225,58.7,1511000.0,-0.0157612340710932,60.1,2937500.0,-0.019575856443719397,56.65,4235500.0,-0.021419934358265724,57.81,1.4027116596080225,56.19,59.64,-5.784708249496987,0.0,58.92299999999999,1.8891329580876453,56.19,62.01,-9.385582970488631,0.0,55.99400000000001,3.8775187399866136,50.07,62.01,-9.385582970488631,12.22288795686039,55.88,0
31-Jan-17,55.5,56.8,54.8,55.88,1176500.0,2017-01-31,57.05799999999999,58.74000000000001,56.25449999999999,54.6382,57.23134791425702,55.87347850269529,51.82108626198084,1.3578694115617296,1.7248755724258282,-0.36700616086409865,63.595497996113835,56.25449999999999,48.91350200388615,-84.09756097560972,-0.005516995906744926,-0.005532270735345722,-0.30999999999999517,-0.5516995906744926,2.0,3.579098067287043,0.38000000000000256,0.6846846846846893,0.03649635036496351,1429900.0,3891375.0,0.30233529279496324,-0.26789047915370257,0.27400882249854436,-6.304493628437287,-3.171027551550855,10.28221827511348,-3.759999999999998,-1.8299999999999983,56.19,1607000.0,-0.01004228329809731,56.76,1293500.0,-0.01731301939058172,57.76,1561500.0,-0.01601362862010225,59.64,2298500.0,-0.007653910149750476,57.71,6112000.0,0.018711385701676964,57.05799999999999,1.163924396170244,55.88,58.7,-4.804088586030664,0.0,58.74000000000001,2.096902477465189,55.88,62.01,-9.88550233833252,0.0,56.25449999999999,3.67049899805692,50.07,62.01,-9.88550233833252,11.603754743359302,57.33,1
01-Feb-17,56.78,57.65,56.17,57.33,1005000.0,2017-02-01,56.784000000000006,58.56699999999999,56.61500000000001,54.555600000000005,57.24652515821748,55.98136898397712,56.46780862374483,1.26515617424036,1.6329316927887347,-0.36777551854837465,63.37251589362776,56.61500000000001,49.85748410637226,-73.91752577319586,0.02594846098783088,0.02561751253153011,1.4499999999999957,2.594846098783088,1.4799999999999969,2.581545438688291,0.5499999999999972,0.9686509334272582,0.026348584653729693,1328700.0,3815350.0,0.26340964786978915,-0.1457713557161071,0.22338532855684093,-2.3339011925042668,-2.929224517439898,14.385474860335199,-1.3700000000000045,-1.730000000000004,55.88,1176500.0,-0.005516995906744926,56.19,1607000.0,-0.01004228329809731,56.76,1293500.0,-0.01731301939058172,58.7,1511000.0,-0.0157612340710932,59.06,6162500.0,0.02339282619996541,56.784000000000006,0.7780295624205119,55.88,57.76,-0.7444598337950135,2.594846098783099,58.56699999999999,2.138519997048761,55.88,62.01,-7.547169811320755,2.594846098783099,56.61500000000001,3.3787579468138746,50.07,62.01,-7.547169811320755,14.499700419412816,56.41,0
02-Feb-17,57.66,58.48,55.9,56.41,1337000.0,2017-02-02,56.513999999999996,58.00699999999999,56.931,54.3932,57.117828980030176,56.013119429608444,45.09933774834436,1.104709550421731,1.5272872643153341,-0.4225777138936031,62.955046200983105,56.931,50.90695379901689,-83.40206185567011,-0.016047444618873197,-0.016177599168406637,-0.9200000000000017,-1.6047444618873197,2.5799999999999983,4.573657152987056,-1.25,-2.1678806798473813,0.04615384615384612,1283800.0,3814825.0,0.35047479242167073,0.33034825870646767,0.14406035583503737,-2.3372576177285347,-9.030801483631674,12.617288880015955,-1.3500000000000014,-5.600000000000001,57.33,1005000.0,0.02594846098783088,55.88,1176500.0,-0.005516995906744926,56.19,1607000.0,-0.01004228329809731,57.76,1561500.0,-0.01601362862010225,60.78280000000022,6077000.0,0.04994920419911941,56.513999999999996,0.5577006365427991,55.88,57.33,-1.6047444618873221,0.9484609878310558,58.00699999999999,1.850579789027004,55.88,61.3,-7.9771615008156616,0.9484609878310558,56.931,3.0120231004915548,50.07,62.01,-9.030801483631674,12.662272818054715,55.45,0
03-Feb-17,56.5,56.89,55.25,55.45,733000.0,2017-02-03,56.251999999999995,57.422000000000004,57.2,54.276,56.86123990617938,55.97140687926708,45.9514170040486,0.8898330269122994,1.3997964168347274,-0.5099633899224281,62.35131459971756,57.2,52.048685400282444,-93.2989690721649,-0.017018259173905204,-0.017164733955508552,-0.9599999999999937,-1.7018259173905204,1.6400000000000006,2.957619477006313,-1.0499999999999972,-1.8584070796460128,0.029683257918552048,1171700.0,3760175.0,0.1949377356107096,-0.45175766641735227,0.09619761717661433,-2.3079633544749742,-9.543230016313204,10.744957060115842,-1.3099999999999952,-5.849999999999994,56.41,1337000.0,-0.016047444618873197,57.33,1005000.0,0.02594846098783088,55.88,1176500.0,-0.005516995906744926,56.76,1293500.0,-0.01731301939058172,60.78280000000022,4889500.0,-0.01144976616674731,56.251999999999995,0.7022250351562743,55.45,57.33,-3.279260422117557,0.0,57.422000000000004,1.6018725153879274,55.45,60.1,-7.737104825291179,0.0,57.2,2.5756572998587792,51.08,62.01,-10.578938880825666,8.55520751761943,55.78,1
06-Feb-17,55.5,56.51,55.5,55.78,444500.0,2017-02-06,56.17,56.989999999999995,57.435,54.2266,56.694895305228705,55.95722859191396,43.151171043293104,0.737666713314745,1.267370476130731,-0.529703762815986,61.77583911364225,57.435,53.094160886357756,-89.89690721649481,0.005951307484219903,0.0059336684029667386,0.3299999999999983,0.5951307484219903,1.009999999999998,1.8106848332735712,0.28000000000000114,0.5045045045045066,0.01819819819819816,939200.0,3603000.0,0.12336941437690813,-0.3935879945429741,0.14901519707294036,-0.7296672005694903,-7.18801996672213,9.201252936570093,-0.4099999999999966,-4.32,55.45,733000.0,-0.017018259173905204,56.41,1337000.0,-0.016047444618873197,57.33,1005000.0,0.02594846098783088,56.19,1607000.0,-0.01004228329809731,60.1,2937500.0,-0.019575856443719397,56.17,0.7344725998975227,55.45,57.33,-2.703645560788413,0.5951307484219988,56.989999999999995,1.3643150499628944,55.45,59.64,-6.472166331321259,0.5951307484219988,57.435,2.170419556821125,53.63,62.01,-10.04676665054023,4.008950214432218,55.48,0
07-Feb-17,55.75,56.5,55.32,55.48,639500.0,2017-02-07,56.089999999999996,56.574,57.527499999999996,54.2294,56.50798833519352,55.92187832584626,36.27300613496929,0.5861100093472587,1.1311183827740365,-0.5450083734267779,61.59732671297984,57.527499999999996,53.45767328702015,-92.98969072164948,-0.0053782717820007875,-0.005392786752712125,-0.30000000000000426,-0.5378271782000787,1.1799999999999997,2.1268925739005042,-0.2700000000000031,-0.48430493273543157,0.021330441070137377,831800.0,3371800.0,0.18966130849991103,0.4386951631046119,0.2734804942577663,-0.7158196134574188,-6.975184439973178,3.449561812418412,-0.4000000000000057,-4.160000000000004,55.78,444500.0,0.005951307484219903,55.45,733000.0,-0.017018259173905204,56.41,1337000.0,-0.016047444618873197,55.88,1176500.0,-0.005516995906744926,59.64,2298500.0,-0.007653910149750476,56.089999999999996,0.7933788502350089,55.45,57.33,-3.2269317983603725,0.05410279531108031,56.574,1.0687084624805236,55.45,58.7,-5.485519591141407,0.05410279531108031,57.527499999999996,2.0349133564899238,55.14,62.01,-10.530559587163363,0.6166122597025685,55.59,1
08-Feb-17,55.7,56.51,55.35,55.59,1009000.0,2017-02-08,55.742000000000004,56.263,57.5415,54.250600000000006,56.36675936054836,55.89729474615394,18.529411764705884,0.46946461439441833,0.998787629098113,-0.5293230147036947,61.58102198839627,57.5415,53.501978011603725,-91.85567010309272,0.0019826964671953995,0.001980733518747278,0.11000000000000654,0.19826964671953995,1.1599999999999966,2.086706242129873,-0.10999999999999943,-0.19748653500897564,0.02095754290876236,832600.0,3113800.0,0.3240413642494701,0.5777951524628615,0.38252769479519666,-3.035060177917312,-5.2981260647359445,0.5062375700596657,-1.7399999999999949,-3.1099999999999994,55.48,639500.0,-0.0053782717820007875,55.78,444500.0,0.005951307484219903,55.45,733000.0,-0.017018259173905204,57.33,1005000.0,0.02594846098783088,58.7,1511000.0,-0.0157612340710932,55.742000000000004,0.39518350168018235,55.45,56.41,-1.453642971104402,0.25247971145175935,56.263,0.8000284717153907,55.45,57.76,-3.756925207756223,0.25247971145175935,57.5415,2.0197609941981365,55.14,62.01,-10.353168843734874,0.8161044613710606,58.36,1
09-Feb-17,55.65,58.36,55.61,58.36,1957500.0,2017-02-09,56.13199999999999,56.323,57.65851800000001,54.31700000000001,56.67341176661784,56.079717357549946,38.00978792822186,0.5936944090678935,0.9177689850920692,-0.32407457602417566,61.592935640604324,57.65851800000001,53.81206435939568,-48.40579710144928,0.04982910595430834,0.0486273946892068,2.7613800000000013,4.982910595430834,2.75,4.712131596984236,2.61949000000004,4.86972147349506,0.049451537493256606,956700.0,2847600.0,0.6874209860935525,0.9400396432111,0.5290900310468659,3.4568338946995265,1.0387811634349056,5.8396808124773285,1.9500000000000028,0.6000000000000014,55.59,1009000.0,0.0019826964671953995,55.48,639500.0,-0.0053782717820007875,55.78,444500.0,0.005951307484219903,56.41,1337000.0,-0.016047444618873197,57.76,1561500.0,-0.01601362862010225,56.13199999999999,1.252186088407081,55.45,58.36,0.0,5.2479711451758275,56.323,0.9357593470306684,55.45,58.36,0.0,5.2479711451758275,57.65851800000001,1.945217820302161,55.45,62.01,-5.8861473955813555,5.2479711451758275,57.2,0
10-Feb-17,59.17,59.44,56.75,57.2,2004000.0,2017-02-10,56.482000000000006,56.367,57.65851800000001,54.3904,56.75442534098433,56.16270125699069,38.134206219312595,0.5917240839936397,0.8525600048723834,-0.26083592087874363,61.56366885007875,57.65851800000001,53.772331149921264,-60.52631578947363,-0.019876627827278948,-0.02007682526883267,-1.1599999999999966,-1.9876627827278948,2.6899999999999977,4.702797202797199,-1.9699999999999989,-3.329389893527123,0.04740088105726868,1210900.0,2449575.0,0.8181010991702642,0.023754789272030674,0.681651675673976,3.1559963931469794,0.775193798449621,-1.191915702193812,1.75,0.44000000000000483,58.36,1957500.0,0.04982910595430834,55.59,1009000.0,0.0019826964671953995,55.48,639500.0,-0.0053782717820007875,55.45,733000.0,-0.017018259173905204,56.76,1293500.0,-0.01731301939058172,56.482000000000006,1.258459375585975,55.48,58.36,-1.9876627827278899,3.1002162941600684,56.367,0.9683668955742711,55.45,58.36,-1.9876627827278899,3.1559963931469794,57.65851800000001,1.9478344250393713,55.45,62.01,-7.756813417190768,3.1559963931469794,56.21,0
