time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Nov-16,10.8,10.99,10.6,10.78,122500.0,2016-11-07,10.6,10.57,12.4205,13.3016,11.236319888185676,12.299663552924518,27.770534550195578,-1.0633436647388415,-0.8872680536866295,-0.17607561105221192,16.43253702034653,12.4205,8.408462979653471,-79.76424361493125,0.026666666666666616,0.026317308317373358,0.27999999999999936,2.6666666666666616,0.39000000000000057,3.617810760667909,-0.02000000000000135,-0.1851851851851977,0.036792452830188734,370700.0,326600.0,0.3750765462339253,0.3999999999999999,-0.2137944936249833,2.764537654909429,-13.828936850519588,-28.22902796271638,0.28999999999999915,-1.7300000000000004,10.5,87500.0,0.002865329512893977,10.47,761500.0,0.028487229862475427,10.18,760000.0,-0.08039747064137315,10.49,30000.0,0.03349753694581281,12.51,1713000.0,-0.07401924500370094,10.6,0.3378609181303926,10.18,11.07,-2.619692863595311,5.893909626719053,10.57,0.4787483681434049,9.85,11.51,-6.3423110338835835,9.44162436548223,12.4205,2.0060185101732646,9.85,15.19,-29.03225806451613,9.44162436548223,10.56,0
08-Nov-16,11.0,11.0,10.51,10.56,101500.0,2016-11-08,10.498000000000001,10.475,12.190999999999999,13.2974,11.132270674618649,12.17079958604122,26.436781609195407,-1.0385289114225706,-0.9175202252338177,-0.12100868618875293,16.068491864323406,12.190999999999999,8.313508135676594,-84.08644400785855,-0.020408163265306034,-0.020619287202735592,-0.21999999999999886,-2.0408163265306034,0.4900000000000002,4.640151515151517,-0.4399999999999995,-3.999999999999995,0.046622264509990505,366600.0,305325.0,0.3324326537296324,-0.17142857142857137,-0.23503808485073566,-4.607046070460703,-8.253692441355337,-30.297029702970296,-0.5099999999999998,-0.9499999999999993,10.78,122500.0,0.026666666666666616,10.5,87500.0,0.002865329512893977,10.47,761500.0,0.028487229862475427,11.07,122000.0,0.05529075309818876,11.51,891500.0,-0.07993605115907276,10.498000000000001,0.21522081683682634,10.18,10.78,-2.0408163265306016,3.7328094302554105,10.475,0.3478585280764697,9.85,11.07,-4.607046070460703,7.208121827411176,12.190999999999999,1.9387459321617024,9.85,15.19,-30.48057932850559,7.208121827411176,10.83,1
09-Nov-16,10.7,11.0,10.4,10.83,45000.0,2016-11-09,10.628,10.488000000000001,11.973,13.298800000000002,11.085767493908088,12.071481098186315,26.624203821656053,-0.9857136042782262,-0.9311589010426994,-0.0545547032355268,15.624209460756152,11.973,8.32179053924385,-78.7819253438114,0.02556818181818188,0.02524678273478389,0.2699999999999996,2.556818181818188,0.5999999999999996,5.5401662049861455,0.13000000000000078,1.2149532710280448,0.057692307692307654,223600.0,307000.0,0.1465798045602606,-0.5566502463054187,-0.1689829607457241,6.385068762278983,1.2149532710280448,-28.703094140882158,0.6500000000000004,0.13000000000000078,10.56,101500.0,-0.020408163265306034,10.78,122500.0,0.026666666666666616,10.5,87500.0,0.002865329512893977,10.18,760000.0,-0.08039747064137315,10.7,747500.0,-0.07037358818418771,10.628,0.165740761431556,10.47,10.83,0.0,3.438395415472774,10.488000000000001,0.3594378326714207,9.85,11.07,-2.1680216802168037,9.949238578680207,11.973,1.825604730378076,9.85,15.0,-27.799999999999997,9.949238578680207,11.51,1
10-Nov-16,10.9,11.83,10.65,11.51,290000.0,2016-11-10,10.836000000000002,10.654,11.7985,13.311,11.151034033306845,12.02988990572807,36.73740053050397,-0.8788558724212248,-0.9206982953184045,0.041842422897179765,15.162909856751991,11.7985,8.43409014324801,-56.54320987654322,0.06278855032317643,0.06089616172089209,0.6799999999999997,6.278855032317643,1.1799999999999997,10.251954821894003,0.6099999999999994,5.596330275229352,0.11079812206572767,129300.0,314250.0,0.9228321400159109,5.444444444444445,-0.146779605196957,9.933142311365799,16.85279187817259,-23.26666666666667,1.0399999999999991,1.6600000000000001,10.83,45000.0,0.02556818181818188,10.56,101500.0,-0.020408163265306034,10.78,122500.0,0.026666666666666616,10.47,761500.0,0.028487229862475427,9.85,127500.0,-0.07943925233644855,10.836000000000002,0.40203233700775093,10.5,11.51,0.0,9.619047619047617,10.654,0.41158771172669695,10.15,11.51,0.0,13.399014778325116,11.7985,1.6822049283759957,9.85,14.5,-20.620689655172413,16.85279187817259,11.41,0
11-Nov-16,11.6,11.8,11.1,11.41,56000.0,2016-11-11,11.018,10.780000000000001,11.655,13.338,11.190874951259637,11.983972134933397,41.71686746987952,-0.7930971836737601,-0.8951780729894756,0.10208088931571546,14.81220395953519,11.655,8.49779604046481,-45.57377049180329,-0.008688097306689846,-0.008726058859807016,-0.09999999999999964,-0.8688097306689846,0.7000000000000011,6.134969325153383,-0.1899999999999995,-1.6379310344827542,0.06306306306306315,123000.0,312850.0,0.17899952053699855,-0.806896551724138,-0.10555032758633251,8.666666666666668,12.413793103448272,-20.09803921568627,0.9100000000000001,1.2599999999999998,11.51,290000.0,0.06278855032317643,10.83,45000.0,0.02556818181818188,10.56,101500.0,-0.020408163265306034,10.5,87500.0,0.002865329512893977,10.15,57500.0,0.030456852791878264,11.018,0.4175763403258322,10.56,11.51,-0.8688097306689804,8.04924242424242,10.780000000000001,0.43248635174352007,10.18,11.51,-0.8688097306689804,12.082514734774072,11.655,1.5786019797675948,9.85,14.5,-21.310344827586206,15.837563451776656,11.15,0
14-Nov-16,11.15,11.5,11.06,11.15,58500.0,2016-11-14,11.092,10.846,11.506,13.3518,11.184586497219694,11.922196421234627,46.949152542372886,-0.737609924014933,-0.8636644431945671,0.12605451917963417,14.445139867017923,11.506,8.566860132982077,-32.69230769230768,-0.022787028921998242,-0.0230506659678565,-0.2599999999999998,-2.2787028921998242,0.4399999999999995,3.9461883408071703,0.0,0.0,0.039783001808318216,110200.0,315300.0,0.18553758325404376,0.044642857142857206,-0.04140430623545609,3.432282003710584,6.291706387035273,-21.089879688605805,0.370000000000001,0.6600000000000001,11.41,56000.0,-0.008688097306689846,11.51,290000.0,0.06278855032317643,10.83,45000.0,0.02556818181818188,10.78,122500.0,0.026666666666666616,10.49,30000.0,0.03349753694581281,11.092,0.39713977388309474,10.56,11.51,-3.127715030408336,5.587121212121211,10.846,0.433671662794662,10.18,11.51,-3.127715030408336,9.528487229862483,11.506,1.4695699335089618,9.85,14.5,-23.103448275862064,13.197969543147217,10.7,0
15-Nov-16,11.0,11.03,10.3,10.7,168500.0,2016-11-15,11.120000000000001,10.809000000000001,11.3315,13.348799999999999,11.110034728416665,11.831663352995026,50.0,-0.7216286245783614,-0.8352572794713261,0.1136286548929647,14.001798820258339,11.3315,8.661201179741662,-54.326923076923116,-0.04035874439461895,-0.041195756438267395,-0.45000000000000107,-4.035874439461895,0.7299999999999986,6.822429906542044,-0.3000000000000007,-2.7272727272727337,0.07087378640776686,123600.0,318425.0,0.5291669937975976,1.8803418803418803,0.016591571990834674,1.3257575757575641,-3.342366757000912,-24.59478505990134,0.1399999999999988,-0.370000000000001,11.15,58500.0,-0.022787028921998242,11.41,56000.0,-0.008688097306689846,11.51,290000.0,0.06278855032317643,10.56,101500.0,-0.020408163265306034,11.07,122000.0,0.05529075309818876,11.120000000000001,0.3527038417708492,10.7,11.51,-7.03735881841877,0.0,10.809000000000001,0.4281860966137376,10.18,11.51,-7.03735881841877,5.108055009823179,11.3315,1.3351494101291694,9.85,14.5,-26.20689655172414,8.629441624365478,10.59,0
16-Nov-16,10.97,10.98,10.55,10.59,50500.0,2016-11-16,11.072,10.85,11.1485,13.337200000000001,11.030029385583331,11.739688289810209,57.70833333333333,-0.7096589042268775,-0.8101376044224364,0.10047870019555893,13.453289292800951,11.1485,8.84371070719905,-67.39130434782611,-0.010280373831775602,-0.010333581854545299,-0.10999999999999943,-1.0280373831775602,0.4299999999999997,4.0604343720491,-0.3800000000000008,-3.463992707383781,0.04075829383886253,124700.0,320525.0,0.15755401294750798,-0.7002967359050445,0.13572840603749156,-2.2160664819944618,4.0275049115913575,-25.68421052631579,-0.2400000000000002,0.41000000000000014,10.7,168500.0,-0.04035874439461895,11.15,58500.0,-0.022787028921998242,11.41,56000.0,-0.008688097306689846,10.83,45000.0,0.02556818181818188,10.18,760000.0,-0.08039747064137315,11.072,0.41318276827563366,10.59,11.51,-7.993049522154648,0.0,10.85,0.37794767421485786,10.47,11.51,-7.993049522154648,1.1461318051575857,11.1485,1.1523946464004753,9.85,14.5,-26.96551724137931,7.512690355329951,10.79,1
17-Nov-16,10.85,11.0,10.4,10.79,54000.0,2016-11-17,10.927999999999999,10.882,10.963,13.3096,10.99310178780128,11.669341009083526,56.80851063829787,-0.6762392212822466,-0.7833579277943985,0.10711870651215194,12.64510519728589,10.963,9.280894802714108,-56.830601092896224,0.018885741265344702,0.018709619656728238,0.1999999999999993,1.8885741265344702,0.5999999999999996,5.5607043558850755,-0.0600000000000005,-0.5529953917050737,0.057692307692307654,77500.0,317100.0,0.17029328287606432,0.06930693069306937,0.2919142956691085,-6.255430060816687,3.056351480420234,-25.586206896551726,-0.7200000000000006,0.3199999999999985,10.59,50500.0,-0.010280373831775602,10.7,168500.0,-0.04035874439461895,11.15,58500.0,-0.022787028921998242,11.51,290000.0,0.06278855032317643,10.47,761500.0,0.028487229862475427,10.927999999999999,0.3416430886172222,10.59,11.41,-5.433829973707283,1.8885741265344598,10.882,0.3550524217945828,10.5,11.51,-6.255430060816687,2.7619047619047534,10.963,0.8410525986429457,9.85,13.51,-20.133234641006666,9.543147208121823,10.63,0
18-Nov-16,10.97,11.09,10.6,10.63,9500.0,2016-11-18,10.772,10.895,10.818999999999999,13.258799999999999,10.93723997429339,11.59235278618845,51.54867256637169,-0.6551128118950587,-0.7577089046145307,0.10259609271947201,12.002125210261893,10.818999999999999,9.635874789738105,-65.57377049180324,-0.014828544949026745,-0.014939586916186598,-0.15999999999999837,-1.4828544949026745,0.4900000000000002,4.609595484477894,-0.33999999999999986,-3.0993618960802176,0.04622641509433965,68200.0,312700.0,0.030380556443875918,-0.8240740740740741,0.543564632364759,-6.836108676599468,1.2380952380952457,-21.31754256106587,-0.7799999999999994,0.13000000000000078,10.79,54000.0,0.018885741265344702,10.59,50500.0,-0.010280373831775602,10.7,168500.0,-0.04035874439461895,11.41,56000.0,-0.008688097306689846,10.5,87500.0,0.002865329512893977,10.772,0.22454398232843867,10.59,11.15,-4.663677130044839,0.37771482530690204,10.895,0.34163821019704865,10.56,11.51,-7.645525629887047,0.6628787878787905,10.818999999999999,0.5915626051309469,9.85,12.51,-15.02797761790567,7.918781725888337,10.58,0
21-Nov-16,10.97,11.09,10.5,10.58,43000.0,2016-11-21,10.658,10.875,10.7225,13.187000000000001,10.882279978248253,11.517363690915232,43.859649122807014,-0.6350837126669795,-0.7331838662250205,0.09810015355804103,11.600341251683494,10.7225,9.844658748316506,-68.30601092896174,-0.004703668861712251,-0.0047147659237033535,-0.05000000000000071,-0.47036688617122513,0.5899999999999999,5.576559546313798,-0.39000000000000057,-3.5551504102096674,0.05619047619047618,65100.0,229200.0,0.18760907504363003,3.526315789473684,0.0917116355441807,-5.112107623318388,-1.8552875695732773,-15.427657873701037,-0.5700000000000003,-0.1999999999999993,10.63,9500.0,-0.014828544949026745,10.79,54000.0,0.018885741265344702,10.59,50500.0,-0.010280373831775602,11.15,58500.0,-0.022787028921998242,10.78,122500.0,0.026666666666666616,10.658,0.08757853618275271,10.58,10.79,-1.9462465245597693,0.0,10.875,0.35472211346031673,10.56,11.51,-8.079930495221545,0.18939393939393534,10.7225,0.43892062584174724,9.85,11.51,-8.079930495221545,7.41116751269036,10.72,1
22-Nov-16,10.89,10.89,10.6,10.72,42500.0,2016-11-22,10.662,10.891,10.683,13.1276,10.857313827748522,11.4582997138104,58.33333333333336,-0.6009858860618777,-0.7067442701923919,0.1057583841305142,11.478913245734853,10.683,9.887086754265146,-60.655737704918,0.013232514177693888,0.01314572921250273,0.14000000000000057,1.3232514177693888,0.2900000000000009,2.7052238805970235,-0.16999999999999993,-1.561065197428833,0.027358490566037823,39900.0,186750.0,0.22757697456492637,-0.011627906976744207,-0.17177360297988636,0.1869158878504799,1.5151515151515165,-6.863596872284962,0.02000000000000135,0.16000000000000014,10.58,43000.0,-0.004703668861712251,10.63,9500.0,-0.014828544949026745,10.79,54000.0,0.018885741265344702,10.7,168500.0,-0.04035874439461895,10.56,101500.0,-0.020408163265306034,10.662,0.09038805230733639,10.58,10.79,-0.6487488415199121,1.3232514177693815,10.891,0.3423270041608665,10.58,11.51,-6.863596872284962,1.3232514177693815,10.683,0.39795662286742656,9.85,11.51,-6.863596872284962,8.83248730964468,10.56,0
23-Nov-16,10.83,10.83,10.47,10.56,16500.0,2016-11-23,10.656,10.864,10.676,13.058,10.811573238864135,11.391758994268889,51.44694533762058,-0.580185755404754,-0.6814325672348643,0.1012468118301103,11.473744187990755,10.676,9.878255812009245,-83.00653594771242,-0.014925373134328401,-0.015037877364540559,-0.16000000000000014,-1.4925373134328401,0.35999999999999943,3.4090909090909034,-0.2699999999999996,-2.4930747922437635,0.03438395415472774,33100.0,150200.0,0.10985352862849534,-0.611764705882353,-0.1949440469635371,-0.283286118980164,-2.4930747922437635,-1.3084112149532598,-0.02999999999999936,-0.2699999999999996,10.72,42500.0,0.013232514177693888,10.58,43000.0,-0.004703668861712251,10.63,9500.0,-0.014828544949026745,10.59,50500.0,-0.010280373831775602,10.83,45000.0,0.02556818181818188,10.656,0.0971081870900378,10.56,10.79,-2.131603336422601,0.0,10.864,0.35796337491111263,10.56,11.51,-8.253692441355337,0.0,10.676,0.3988720939953779,9.85,11.51,-8.253692441355337,7.208121827411176,10.28,0
24-Nov-16,10.79,11.3,10.0,10.28,308500.0,2016-11-24,10.554,10.741,10.6975,12.9846,10.729792740577343,11.309406476174898,46.72619047619046,-0.5796137355975546,-0.6610688009074024,0.08145506530984781,11.421258465089577,10.6975,9.973741534910422,-84.69945355191261,-0.026515151515151603,-0.026873018251096455,-0.28000000000000114,-2.6515151515151603,1.3000000000000007,12.645914396887168,-0.5099999999999998,-4.726598702502315,0.13000000000000006,84000.0,159250.0,1.9372056514913658,17.696969696969695,-0.2683559766861315,-4.726598702502315,-10.686359687228501,4.365482233502535,-0.5099999999999998,-1.2300000000000004,10.56,16500.0,-0.014925373134328401,10.72,42500.0,0.013232514177693888,10.58,43000.0,-0.004703668861712251,10.79,54000.0,0.018885741265344702,11.51,290000.0,0.06278855032317643,10.554,0.16516658257624042,10.28,10.72,-4.10447761194031,0.0,10.741,0.3207092833773609,10.28,11.41,-9.903593339176169,0.0,10.6975,0.3618792325447888,10.15,11.51,-10.686359687228501,1.2807881773398917,10.6,1
25-Nov-16,10.45,10.99,10.4,10.6,383500.0,2016-11-25,10.548,10.66,10.72,12.9164,10.709824626642368,11.25685784831009,47.35294117647059,-0.5470332216677232,-0.6382616850594666,0.0912284633917434,11.398667424946535,10.72,10.041332575053467,-67.21311475409838,0.031128404669260812,0.03065374109100252,0.3200000000000003,3.112840466926081,0.5899999999999999,5.566037735849055,0.15000000000000036,1.4354066985645968,0.05673076923076922,158800.0,175550.0,2.184562802620336,0.24311183144246362,-0.3394986217047437,-0.2822201317027388,-7.099035933391766,4.433497536945805,-0.030000000000001137,-0.8100000000000005,10.28,308500.0,-0.026515151515151603,10.56,16500.0,-0.014925373134328401,10.72,42500.0,0.013232514177693888,10.63,9500.0,-0.014828544949026745,11.41,56000.0,-0.008688097306689846,10.548,0.16223439832512093,10.28,10.72,-1.119402985074636,3.1128404669260727,10.66,0.21919042963692617,10.28,11.15,-4.932735426008975,3.1128404669260727,10.72,0.33933371247326727,10.18,11.51,-7.906168549087751,4.125736738703339,11.0,1
28-Nov-16,10.83,11.5,10.7,11.0,470000.0,2016-11-28,10.632000000000001,10.645,10.7455,12.8466,10.754466991774311,11.237831341027862,56.145251396648035,-0.48336434925355043,-0.6072822178982834,0.12391786864473298,11.426102674105348,10.7455,10.064897325894652,-45.3551912568306,0.037735849056603765,0.037041271680349076,0.40000000000000036,3.7735849056603765,0.8000000000000007,7.27272727272728,0.16999999999999993,1.5697137580794083,0.074766355140187,244200.0,197550.0,2.379144520374589,0.22555410691003908,-0.30390649843826556,3.9697542533081274,-1.345291479820631,4.861773117254526,0.41999999999999993,-0.15000000000000036,10.6,383500.0,0.031128404669260812,10.28,308500.0,-0.026515151515151603,10.56,16500.0,-0.014925373134328401,10.58,43000.0,-0.004703668861712251,11.15,58500.0,-0.022787028921998242,10.632000000000001,0.26138094804310835,10.28,11.0,0.0,7.003891050583665,10.645,0.18428540666880527,10.28,11.0,0.0,7.003891050583665,10.7455,0.3403013370526743,10.18,11.51,-4.430929626411814,8.055009823182715,10.68,0
29-Nov-16,10.81,11.6,10.61,10.68,334000.0,2016-11-29,10.623999999999999,10.642999999999999,10.726,12.750400000000003,10.74301053150134,11.196510500951723,47.933884297520656,-0.45349996945038207,-0.5765257682087032,0.12302579875832109,11.389591504021771,10.726,10.06240849597823,-62.84153005464482,-0.029090909090909167,-0.02952243926632184,-0.3200000000000003,-2.9090909090909167,0.9900000000000002,9.269662921348317,-0.13000000000000078,-1.2025901942645771,0.09330819981149861,302500.0,208150.0,1.6046120586115782,-0.28936170212765955,-0.2966428062943918,-0.3731343283582175,-0.1869158878504633,-3.523035230352309,-0.040000000000000924,-0.019999999999999574,11.0,470000.0,0.037735849056603765,10.6,383500.0,0.031128404669260812,10.28,308500.0,-0.026515151515151603,10.72,42500.0,0.013232514177693888,10.7,168500.0,-0.04035874439461895,10.623999999999999,0.25861167800374774,10.28,11.0,-2.9090909090909114,3.891050583657591,10.642999999999999,0.18372987418120793,10.28,11.0,-2.9090909090909114,3.891050583657591,10.726,0.3317957520108855,10.18,11.51,-7.211120764552565,4.911591355599215,10.85,1
30-Nov-16,10.6,10.93,10.56,10.85,24500.0,2016-11-30,10.681999999999999,10.669,10.7595,12.646799999999999,10.759470449731904,11.17084305643678,39.42307692307692,-0.41137260670487663,-0.5434951359079379,0.13212252920306122,11.372773357097524,10.7595,10.146226642902475,-52.777777777777814,0.015917602996254665,0.01579224645441976,0.16999999999999993,1.5917602996254665,0.3699999999999992,3.4101382488479195,0.25,2.358490566037736,0.035037878787878715,304100.0,171375.0,0.14296134208606856,-0.9266467065868264,-0.11553696177111265,2.7462121212121127,2.4551463644948046,6.581532416502947,0.28999999999999915,0.2599999999999998,10.68,334000.0,-0.029090909090909167,11.0,470000.0,0.037735849056603765,10.6,383500.0,0.031128404669260812,10.56,16500.0,-0.014925373134328401,10.59,50500.0,-0.010280373831775602,10.681999999999999,0.2728002932548172,10.28,11.0,-1.3636363636363669,5.544747081712066,10.669,0.19353150762710508,10.28,11.0,-1.3636363636363669,5.544747081712066,10.7595,0.3066366785487625,10.28,11.51,-5.734144222415292,5.544747081712066,10.81,0
01-Dec-16,10.6,11.22,10.6,10.81,131500.0,2016-12-01,10.788,10.671000000000001,10.7765,12.548800000000002,10.767244226696226,11.144113941145168,40.196078431372555,-0.3768697144489419,-0.5101700516161387,0.1333003371671968,11.374647139088163,10.7765,10.178352860911838,-49.37499999999996,-0.0036866359447004227,-0.0036934483353516095,-0.03999999999999915,-0.36866359447004227,0.620000000000001,5.735430157261804,0.21000000000000085,1.9811320754717063,0.05849056603773595,268700.0,139875.0,0.9401251117068812,4.36734693877551,0.06029538558083531,5.155642023346315,0.1853568118628485,3.2473734479465124,0.5300000000000011,0.02000000000000135,10.85,24500.0,0.015917602996254665,10.68,334000.0,-0.029090909090909167,11.0,470000.0,0.037735849056603765,10.28,308500.0,-0.026515151515151603,10.79,54000.0,0.018885741265344702,10.788,0.15514509338008217,10.6,11.0,-1.7272727272727229,1.9811320754717063,10.671000000000001,0.19501851763921815,10.28,11.0,-1.7272727272727229,5.155642023346315,10.7765,0.2990735695440815,10.28,11.51,-6.081668114682878,5.155642023346315,10.73,0
02-Dec-16,11.0,11.4,10.51,10.73,120000.0,2016-12-02,10.814,10.681000000000001,10.788,12.4692,10.761514345666038,11.113438834393675,42.708333333333336,-0.3519244887276365,-0.4785209390384383,0.1265964503108018,11.372451159545511,10.788,10.20354884045449,-54.374999999999964,-0.007400555041628176,-0.0074280750085098605,-0.08000000000000007,-0.7400555041628176,0.8900000000000006,8.294501397949679,-0.2699999999999996,-2.4545454545454506,0.08468125594671747,216000.0,141500.0,0.8480565371024735,-0.0874524714828897,0.043745066939002986,1.22641509433963,0.9407337723424237,2.1904761904761942,0.13000000000000078,0.09999999999999964,10.81,131500.0,-0.0036866359447004227,10.85,24500.0,0.015917602996254665,10.68,334000.0,-0.029090909090909167,10.6,383500.0,0.031128404669260812,10.63,9500.0,-0.014828544949026745,10.814,0.12340988615145251,10.68,11.0,-2.4545454545454506,0.46816479400749733,10.681000000000001,0.1952462832196478,10.28,11.0,-2.4545454545454506,4.377431906614797,10.788,0.2922255797727554,10.28,11.51,-6.7767158992180665,4.377431906614797,11.73,1
05-Dec-16,10.65,11.73,10.6,11.73,704000.0,2016-12-05,10.959999999999999,10.796,10.8355,12.3962,10.910512138640494,11.159110031845994,65.01457725947523,-0.24859789320550085,-0.4325363298718508,0.18393843666634996,11.555835448172653,10.8355,10.115164551827347,-0.0,0.09319664492078283,0.08910610602277698,1.0,9.319664492078283,1.1300000000000008,9.63341858482524,1.08,10.140845070422536,0.10660377358490573,262800.0,170575.0,4.1272167668181154,4.866666666666666,0.4194828280039803,6.63636363636364,10.869565217391308,8.81261595547311,0.7300000000000004,1.1500000000000004,10.73,120000.0,-0.007400555041628176,10.81,131500.0,-0.0036866359447004227,10.85,24500.0,0.015917602996254665,11.0,470000.0,0.037735849056603765,10.58,43000.0,-0.004703668861712251,10.959999999999999,0.4355456348075538,10.68,11.73,0.0,9.831460674157311,10.796,0.3802104680305049,10.28,11.73,0.0,14.105058365758765,10.8355,0.3601677240863263,10.28,11.73,0.0,14.105058365758765,12.34,1
06-Dec-16,12.7,12.7,12.05,12.34,1235000.0,2016-12-06,11.292,10.958,10.9245,12.336599999999999,11.130433348080416,11.246583362820365,72.264631043257,-0.11615001473994901,-0.3692590668454705,0.2531090521055215,11.897168061516417,10.9245,9.951831938483583,-13.333333333333316,0.052003410059676014,0.050696355811857635,0.6099999999999994,5.200341005967601,0.6499999999999986,5.267423014586699,-0.35999999999999943,-2.8346456692913344,0.053941908713692824,443000.0,227250.0,5.434543454345435,0.7542613636363635,0.7243802929208495,15.54307116104869,15.111940298507454,16.8560606060606,1.6600000000000001,1.6199999999999992,11.73,704000.0,0.09319664492078283,10.73,120000.0,-0.007400555041628176,10.81,131500.0,-0.0036866359447004227,10.68,334000.0,-0.029090909090909167,10.72,42500.0,0.013232514177693888,11.292,0.7130357634788842,10.73,12.34,0.0,15.004659832246034,10.958,0.6161493325485105,10.28,12.34,0.0,20.038910505836583,10.9245,0.4863340307582085,10.28,12.34,0.0,20.038910505836583,12.26,0
07-Dec-16,12.79,12.79,12.2,12.26,592500.0,2016-12-07,11.574,11.128,10.995999999999999,12.270199999999999,11.304212832991121,11.32165126187071,69.29133858267717,-0.01743842887958813,-0.29889493925229405,0.2814565103727059,12.13537009374728,10.995999999999999,9.856629906252717,-18.9964157706093,-0.00648298217179899,-0.006504087969176377,-0.08000000000000007,-0.648298217179899,0.5899999999999999,4.812398042414355,-0.5299999999999994,-4.143862392494131,0.048360655737704906,556600.0,254625.0,2.3269513991163477,-0.5202429149797572,0.7327818169193242,12.995391705069126,16.09848484848484,13.204062788550319,1.4100000000000001,1.6999999999999993,12.34,1235000.0,0.052003410059676014,11.73,704000.0,0.09319664492078283,10.73,120000.0,-0.007400555041628176,10.85,24500.0,0.015917602996254665,10.56,16500.0,-0.014925373134328401,11.574,0.7709928663742066,10.73,12.34,-0.6482982171799033,14.25908667287977,11.128,0.7199197486139818,10.28,12.34,-0.6482982171799033,19.260700389105065,10.995999999999999,0.5696850468736409,10.28,12.34,-0.6482982171799033,19.260700389105065,12.0,0
08-Dec-16,12.4,12.63,11.91,12.0,113500.0,2016-12-08,11.812000000000001,11.3,11.0205,12.1854,11.41125701253095,11.371899316546953,67.51918158567773,0.03935769598399652,-0.23124441220503594,0.27060210818903246,12.22558527761116,11.0205,9.81541472238884,-28.315412186379906,-0.021207177814029365,-0.021435280720065033,-0.2599999999999998,-2.1207177814029365,0.7200000000000006,6.000000000000005,-0.40000000000000036,-3.2258064516129057,0.06045340050377839,553000.0,245800.0,0.46175752644426366,-0.8084388185654008,0.6457667821491169,11.008325624421825,16.731517509727635,4.257167680278021,1.1899999999999995,1.7200000000000006,12.26,592500.0,-0.00648298217179899,12.34,1235000.0,0.052003410059676014,11.73,704000.0,0.09319664492078283,10.81,131500.0,-0.0036866359447004227,10.28,308500.0,-0.026515151515151603,11.812000000000001,0.6504383137545906,10.73,12.34,-2.7552674230145855,11.835973904939417,11.3,0.6999999999999809,10.6,12.34,-2.7552674230145855,13.207547169811324,11.0205,0.6025426388055798,10.28,12.34,-2.7552674230145855,16.731517509727635,11.72,0
09-Dec-16,11.8,12.0,11.56,11.72,47000.0,2016-12-09,12.01,11.412,11.036,12.0788,11.458755933680035,11.397684552358289,63.76811594202899,0.06107138132174583,-0.1727812534996796,0.23385263482142543,12.26981138198477,11.036,9.80218861801523,-38.3512544802867,-0.023333333333333317,-0.023609865639133736,-0.27999999999999936,-2.3333333333333317,0.4399999999999995,3.754266211604091,-0.08000000000000007,-0.6779661016949159,0.03806228373702418,538400.0,245350.0,0.19156307316079071,-0.5859030837004405,0.6122694710441738,9.226467847157505,10.566037735849067,2.7169149868536415,0.9900000000000002,1.120000000000001,12.0,113500.0,-0.021207177814029365,12.26,592500.0,-0.00648298217179899,12.34,1235000.0,0.052003410059676014,10.73,120000.0,-0.007400555041628176,10.6,383500.0,0.031128404669260812,12.01,0.28896366553585057,11.72,12.34,-5.02431118314424,0.0,11.412,0.6642422583498813,10.68,12.34,-5.02431118314424,9.737827715355813,11.036,0.6169056909923847,10.28,12.34,-5.02431118314424,14.00778210116733,11.27,0
13-Dec-16,11.31,11.8,11.1,11.27,49500.0,2016-12-13,11.918000000000001,11.439,11.042,11.9832,11.429716559267721,11.388226437368786,56.17977528089886,0.04149012189893497,-0.12992697841995668,0.17141710031889165,12.279307773480458,11.042,9.804692226519542,-54.48028673835126,-0.03839590443686014,-0.039152456097181695,-0.45000000000000107,-3.839590443686014,0.7000000000000011,6.211180124223612,-0.040000000000000924,-0.3536693191865687,0.06306306306306315,407500.0,244900.0,0.20212331563903635,0.05319148936170204,0.6032664677445551,-3.9215686274509873,2.4545454545454506,1.0762331838564951,-0.46000000000000085,0.2699999999999996,11.72,47000.0,-0.023333333333333317,12.0,113500.0,-0.021207177814029365,12.26,592500.0,-0.00648298217179899,11.73,704000.0,0.09319664492078283,11.0,470000.0,0.037735849056603765,11.918000000000001,0.43614217865269045,11.27,12.34,-8.670988654781201,0.0,11.439,0.6509898446041614,10.68,12.34,-8.670988654781201,5.524344569288388,11.042,0.6186538867402287,10.28,12.34,-8.670988654781201,9.630350194552532,12.21,1
