time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
19-May-09,6.12,5.9,5.89,5.89,2000.0,2009-05-19,6.072,6.0840000000000005,6.3950000000000005,6.38,6.185142770339896,6.503368024933834,32.786885245901644,-0.3182252545939379,-0.3323482860888102,0.014123031494872262,7.337683738896007,6.3950000000000005,5.452316261103994,-84.80000000000004,-0.03758169934640532,-0.03830609886073947,-0.23000000000000043,-3.7581699346405317,0.010000000000000675,0.16977928692700636,-0.23000000000000043,-3.7581699346405295,0.0016977928692700638,3700.0,12475.0,0.16032064128256512,0.0,0.6121421447263177,-5.000000000000008,-1.8333333333333386,-15.129682997118167,-0.3100000000000005,-0.11000000000000032,6.12,2000.0,-0.012903225806451646,6.2,0.0,-0.0064102564102563875,6.24,2000.0,0.055837563451776706,6.2,7500.0,0.03161397670549082,6.0,10500.0,-0.016393442622950727,6.072,0.16300306745581272,5.89,6.24,-5.6089743589743675,0.0,6.0840000000000005,0.13023056476882366,5.89,6.24,-5.6089743589743675,0.0,6.3950000000000005,0.47134186944800316,5.89,7.52,-21.675531914893618,0.0,5.98,1
21-May-09,5.89,5.99,5.98,5.98,2000.0,2009-05-21,6.086,6.085,6.3575,6.389600000000001,6.153582344133758,6.464600023086883,33.8709677419355,-0.3110176789531254,-0.3280821646616732,0.01706448570854785,7.303736311866514,6.3575,5.411263688133486,-68.88888888888884,0.015280135823429575,0.015164570299045063,0.09000000000000075,1.5280135823429575,0.009999999999999787,0.16722408026755495,0.09000000000000075,1.5280135823429668,0.0016722408026755495,1600.0,12050.0,0.16597510373443983,0.0,0.6446609120872596,1.1844331641286003,0.16750418760470143,-11.144130757800891,0.07000000000000028,0.010000000000000675,5.89,2000.0,-0.03758169934640532,6.12,2000.0,-0.012903225806451646,6.2,0.0,-0.0064102564102563875,5.91,12500.0,-0.04677419354838708,5.97,15500.0,-0.0050000000000000044,6.086,0.14791889669681935,5.89,6.24,-4.1666666666666625,1.5280135823429668,6.085,0.12929294902148927,5.89,6.24,-4.1666666666666625,1.5280135823429668,6.3575,0.47311815593325696,5.89,7.52,-20.47872340425531,1.5280135823429668,6.0,1
22-May-09,5.98,6.0,6.0,6.0,1000.0,2009-05-22,6.037999999999999,6.0649999999999995,6.3075,6.388400000000001,6.129954291190103,6.430185206561929,45.98930481283422,-0.30023091537182633,-0.32251191480370384,0.022280999431877502,7.215705286323124,6.3075,5.399294713676876,-66.66666666666666,0.0033444816053511683,0.0033389012655146303,0.019999999999999574,0.33444816053511683,0.0,0.0,0.019999999999999574,0.3344481605351099,0.0,1400.0,11425.0,0.087527352297593,-0.5,0.6800134586132788,-3.8461538461538494,-3.2258064516129057,-14.285714285714285,-0.2400000000000002,-0.20000000000000018,5.98,2000.0,0.015280135823429575,5.89,2000.0,-0.03758169934640532,6.12,2000.0,-0.012903225806451646,6.24,2000.0,0.055837563451776706,6.2,10500.0,0.03852596314907886,6.037999999999999,0.12214745187683614,5.89,6.2,-3.2258064516129057,1.8675721561969494,6.0649999999999995,0.12492219800965053,5.89,6.24,-3.8461538461538494,1.8675721561969494,6.3075,0.454102643161562,5.89,7.52,-20.212765957446805,1.8675721561969494,5.73,0
25-May-09,6.0,5.76,5.7,5.73,5000.0,2009-05-25,5.944,6.0280000000000005,6.218,6.384799999999999,6.068422861776241,6.378319635705489,41.1483253588517,-0.30989677392924886,-0.31998888662881286,0.010092112699564004,6.960842336463202,6.218,5.475157663536798,-96.66666666666663,-0.04499999999999993,-0.04604393850140673,-0.2699999999999996,-4.499999999999993,0.05999999999999961,1.0471204188481607,-0.2699999999999996,-4.499999999999993,0.010526315789473615,2400.0,9700.0,0.5154639175257731,4.0,0.48952053955867536,-7.5806451612903185,-6.065573770491791,-23.80319148936169,-0.46999999999999975,-0.3699999999999992,6.0,1000.0,0.0033444816053511683,5.98,2000.0,0.015280135823429575,5.89,2000.0,-0.03758169934640532,6.2,0.0,-0.0064102564102563875,6.1,0.0,-0.016129032258064613,5.944,0.14501724035439145,5.73,6.12,-6.372549019607837,0.0,6.0280000000000005,0.16253546621517587,5.73,6.24,-8.17307692307692,0.0,6.218,0.37142116823160065,5.73,7.03,-18.492176386913226,0.0,6.0,1
26-May-09,5.73,6.0,5.71,6.0,9000.0,2009-05-26,5.92,6.027,6.167,6.3877999999999995,6.057896267656819,6.350295958986565,50.0,-0.29239969132974597,-0.3144710475689995,0.022071356239253548,6.811559417048006,6.167,5.522440582951994,-57.14285714285718,0.04712041884816753,0.0460439385014068,0.2699999999999996,4.712041884816753,0.29000000000000004,4.833333333333334,0.2699999999999996,4.712041884816746,0.05078809106830123,3800.0,9025.0,0.997229916897507,0.8,0.38053410412333505,-1.960784313725492,-0.16638935108152725,-14.529914529914526,-0.1200000000000001,-0.009999999999999787,5.73,5000.0,-0.04499999999999993,6.0,1000.0,0.0033444816053511683,5.98,2000.0,0.015280135823429575,6.12,2000.0,-0.012903225806451646,6.01,21500.0,-0.014754098360655665,5.92,0.11554220008292715,5.73,6.0,0.0,4.712041884816746,6.027,0.16268920608874018,5.73,6.24,-3.8461538461538494,4.712041884816746,6.167,0.3222797085240028,5.73,7.03,-14.651493598862023,4.712041884816746,5.89,0
27-May-09,6.0,6.18,5.77,5.89,1500.0,2009-05-27,5.92,5.996,6.11,6.392800000000001,6.032066072632693,6.316199962024597,48.29059829059828,-0.28413388939190387,-0.30840361593358045,0.024269726541676584,6.621015500846367,6.11,5.598984499153634,-72.85714285714293,-0.018333333333333424,-0.018503471564559754,-0.11000000000000032,-1.8333333333333424,0.41000000000000014,6.960950764006794,-0.11000000000000032,-1.8333333333333386,0.07105719237435011,3700.0,7650.0,0.19607843137254902,-0.8333333333333334,0.05344718479117541,0.0,-5.000000000000008,-16.21621621621622,0.0,-0.3100000000000005,6.0,9000.0,0.04712041884816753,5.73,5000.0,-0.04499999999999993,6.0,1000.0,0.0033444816053511683,5.89,2000.0,-0.03758169934640532,6.2,7500.0,0.03161397670549082,5.92,0.11554220008292715,5.73,6.0,-1.8333333333333386,2.7923211169284334,5.996,0.15543487382182553,5.73,6.24,-5.6089743589743675,2.7923211169284334,6.11,0.25550775042318347,5.73,6.78,-13.126843657817117,2.7923211169284334,5.7,0
28-May-09,5.89,5.7,5.7,5.7,500.0,2009-05-28,5.864,5.975,6.0585,6.3978,5.980978984535356,6.270555520393145,39.130434782608695,-0.28957653585778953,-0.3046381999184223,0.015061664060632751,6.510642269179676,6.0585,5.606357730820325,-100.0,-0.032258064516129004,-0.03278982282299084,-0.1899999999999995,-3.2258064516129004,0.0,0.0,-0.1899999999999995,-3.225806451612895,0.0,3400.0,7350.0,0.06802721088435375,-0.6666666666666667,0.17450814997016684,-4.682274247491643,-3.5532994923857864,-15.304606240713229,-0.28000000000000025,-0.20999999999999996,5.89,1500.0,-0.018333333333333424,6.0,9000.0,0.04712041884816753,5.73,5000.0,-0.04499999999999993,5.98,2000.0,0.015280135823429575,5.91,12500.0,-0.04677419354838708,5.864,0.14363147287416766,5.7,6.0,-4.9999999999999964,0.0,5.975,0.1805085408875164,5.7,6.24,-8.653846153846153,0.0,6.0585,0.22607113458983766,5.7,6.78,-15.929203539823009,0.0,5.75,1
29-May-09,5.7,5.75,5.7,5.75,6500.0,2009-05-29,5.814,5.926,6.007,6.4028,5.945443756145301,6.231995852215875,42.22222222222222,-0.2865520960705741,-0.3010209791488527,0.014468883078278594,6.329039552981008,6.007,5.684960447018991,-92.85714285714289,0.00877192982456143,0.008733679968754631,0.04999999999999982,0.8771929824561431,0.04999999999999982,0.8695652173913012,0.04999999999999982,0.8771929824561372,0.008771929824561372,4500.0,7125.0,0.9122807017543859,12.0,0.11905703280709884,-4.166666666666666,-7.852564102564105,-15.191740412979355,-0.25,-0.4900000000000002,5.7,500.0,-0.032258064516129004,5.89,1500.0,-0.018333333333333424,6.0,9000.0,0.04712041884816753,6.0,1000.0,0.0033444816053511683,6.24,2000.0,0.055837563451776706,5.814,0.12700393694686168,5.7,6.0,-4.166666666666666,0.8771929824561372,5.926,0.16654662343555526,5.7,6.2,-7.258064516129036,0.8771929824561372,6.007,0.1610197764905042,5.7,6.24,-7.852564102564105,0.8771929824561372,5.9,1
01-Jun-09,5.75,5.9,5.6,5.9,1000.0,2009-06-01,5.848000000000001,5.896000000000001,5.9945,6.4128,5.9384524090460244,6.20740356686655,47.619047619047635,-0.2689511578205259,-0.29460701488318736,0.025655857062661436,6.312551634338295,5.9945,5.676448365661706,-62.49999999999994,0.026086956521739202,0.025752496102414764,0.15000000000000036,2.60869565217392,0.3000000000000007,5.084745762711876,0.15000000000000036,2.6086956521739193,0.0535714285714287,3700.0,6450.0,0.15503875968992248,-0.8461538461538461,0.0937454476952673,2.966841186736473,-4.838709677419352,-4.0650406504065035,0.16999999999999993,-0.2999999999999998,5.75,6500.0,0.00877192982456143,5.7,500.0,-0.032258064516129004,5.89,1500.0,-0.018333333333333424,5.73,5000.0,-0.04499999999999993,6.2,0.0,-0.0064102564102563875,5.848000000000001,0.12153188881936579,5.7,6.0,-1.6666666666666607,3.5087719298245648,5.896000000000001,0.13590846592879338,5.7,6.12,-3.594771241830061,3.5087719298245648,5.9945,0.15902581716914707,5.7,6.24,-5.448717948717946,3.5087719298245648,5.8,0
02-Jun-09,5.9,6.0,5.76,5.8,5500.0,2009-06-02,5.808000000000001,5.864,5.9795,6.4096,5.917152038423559,6.177225524876436,40.99099099099099,-0.2600734864528764,-0.2877003091971252,0.02762682274424877,6.304816040667819,5.9795,5.6541839593321805,-75.0,-0.016949152542372947,-0.017094433359300183,-0.10000000000000053,-1.6949152542372947,0.2400000000000002,4.1379310344827624,-0.10000000000000053,-1.6949152542372972,0.041666666666666706,3000.0,5800.0,0.9482758620689655,4.5,0.03141751071368801,-3.333333333333336,-5.228758169934645,-4.918032786885243,-0.20000000000000018,-0.3200000000000003,5.9,1000.0,0.026086956521739202,5.75,6500.0,0.00877192982456143,5.7,500.0,-0.032258064516129004,6.0,9000.0,0.04712041884816753,6.12,2000.0,-0.012903225806451646,5.808000000000001,0.08700574693663876,5.7,5.9,-1.6949152542372972,1.7543859649122744,5.864,0.11305849027043109,5.7,6.0,-3.333333333333336,1.7543859649122744,5.9795,0.16265802033390944,5.7,6.24,-7.051282051282056,1.7543859649122744,5.5,0
04-Jun-09,5.8,5.6,5.5,5.5,2000.0,2009-06-04,5.73,5.825,5.9545,6.4048,5.852974801743011,6.1270606711818845,40.80717488789238,-0.27408586943887325,-0.2849774212454748,0.010891551806601563,6.34374893942322,5.9545,5.565251060576781,-100.0,-0.051724137931034475,-0.05310982531394841,-0.2999999999999998,-5.1724137931034475,0.09999999999999964,1.818181818181812,-0.2999999999999998,-5.172413793103446,0.01818181818181812,3100.0,5375.0,0.37209302325581395,-0.6363636363636364,0.09642492749792374,-6.621392190152796,-6.621392190152796,-8.333333333333332,-0.3899999999999997,-0.3899999999999997,5.8,5500.0,-0.016949152542372947,5.9,1000.0,0.026086956521739202,5.75,6500.0,0.00877192982456143,5.89,1500.0,-0.018333333333333424,5.89,2000.0,-0.03758169934640532,5.73,0.14832396974191944,5.5,5.9,-6.7796610169491585,0.0,5.825,0.16043344068147344,5.5,6.0,-8.333333333333332,0.0,5.9545,0.19462446971160968,5.5,6.24,-11.858974358974363,0.0,5.5,0
05-Jun-09,5.5,5.5,5.5,5.5,35000.0,2009-06-05,5.69,5.777,5.931,6.3946000000000005,5.79867098609024,6.080611732575819,30.526315789473685,-0.28194074648557876,-0.28437008629349564,0.002429339807916875,6.369893345154661,5.931,5.492106654845339,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,6350.0,5.511811023622047,16.5,-0.30877260912134835,-3.5087719298245648,-8.026755852842816,-7.872696817420431,-0.20000000000000018,-0.4800000000000004,5.5,2000.0,-0.051724137931034475,5.8,5500.0,-0.016949152542372947,5.9,1000.0,0.026086956521739202,5.7,500.0,-0.032258064516129004,5.98,2000.0,0.015280135823429575,5.69,0.1816590212458537,5.5,5.9,-6.7796610169491585,0.0,5.777,0.17957047517774888,5.5,6.0,-8.333333333333332,0.0,5.931,0.21944667257733025,5.5,6.24,-11.858974358974363,0.0,5.5,0
09-Jun-09,5.5,5.5,5.5,5.5,1000.0,2009-06-09,5.640000000000001,5.727,5.896,6.3826,5.752721603614818,6.037603456088721,31.182795698924735,-0.2848818524739034,-0.28447243952957724,-0.0004094129443261707,6.355720739030481,5.896,5.436279260969519,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,5875.0,0.1702127659574468,-0.9714285714285714,-0.2713136787888626,-4.3478260869565215,-8.333333333333332,-11.290322580645164,-0.25,-0.5,5.5,35000.0,0.0,5.5,2000.0,-0.051724137931034475,5.8,5500.0,-0.016949152542372947,5.75,6500.0,0.00877192982456143,6.0,1000.0,0.0033444816053511683,5.640000000000001,0.19493588689618224,5.5,5.9,-6.7796610169491585,0.0,5.727,0.1801881732461506,5.5,6.0,-8.333333333333332,0.0,5.896,0.2298603695152404,5.5,6.24,-11.858974358974363,0.0,5.25,0
10-Jun-09,5.5,5.26,5.17,5.25,5000.0,2009-06-10,5.51,5.679,5.8535,6.3686,5.675379818443307,5.979262459341408,28.57142857142857,-0.3038826408981006,-0.2883544798032819,-0.015528161094818693,6.385320112048182,5.8535,5.321679887951818,-92.07920792079207,-0.045454545454545414,-0.04652001563489282,-0.25,-4.545454545454541,0.08999999999999986,1.7142857142857115,-0.25,-4.545454545454546,0.017408123791102487,9700.0,6125.0,0.8163265306122449,4.0,-0.19156656466050803,-11.016949152542379,-8.376963350785347,-13.934426229508192,-0.6500000000000004,-0.4800000000000004,5.5,1000.0,0.0,5.5,35000.0,0.0,5.5,2000.0,-0.051724137931034475,5.9,1000.0,0.026086956521739202,5.73,5000.0,-0.04499999999999993,5.51,0.1949358868961793,5.25,5.8,-9.482758620689651,0.0,5.679,0.2349207904332539,5.25,6.0,-12.5,0.0,5.8535,0.26591005602409107,5.25,6.24,-15.865384615384617,0.0,5.53,1
11-Jun-09,5.25,5.53,5.53,5.53,500.0,2009-06-11,5.456,5.632,5.8295,6.3591999999999995,5.653013692528952,5.945983758649452,41.34615384615387,-0.2929700661204997,-0.28927759706672546,-0.003692469053774239,6.374736790665056,5.8295,5.284263209334945,-64.35643564356431,0.053333333333333455,0.051959738930711166,0.28000000000000025,5.3333333333333455,0.0,0.0,0.28000000000000025,5.3333333333333375,0.0,8700.0,5075.0,0.09852216748768473,-0.9,-0.23146726057494854,-4.655172413793096,-7.8333333333333295,-7.98668885191347,-0.2699999999999996,-0.46999999999999975,5.25,5000.0,-0.045454545454545414,5.5,1000.0,0.0,5.5,35000.0,0.0,5.8,5500.0,-0.016949152542372947,6.0,9000.0,0.04712041884816753,5.456,0.11588787684654309,5.25,5.53,0.0,5.3333333333333375,5.632,0.2091676626802483,5.25,5.9,-6.271186440677967,5.3333333333333375,5.8295,0.27261839533252785,5.25,6.24,-11.378205128205126,5.3333333333333375,5.6,1
