time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
20-Dec-18,10.64,10.64,10.64,10.64,1000,2018-12-20,10.584,11.542,12.092,11.423599999999999,11.408239920555175,11.674280338133073,24.023437500000014,-0.26604041757789787,0.03781244858150524,-0.3038528661594031,14.049835539569134,12.092,10.134164460430867,-81.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,24475.0,0.04085801838610827,1.0,0.12996684082983143,-11.333333333333329,-14.879999999999995,-21.418020679468235,-1.3599999999999994,-1.8599999999999994,10.64,500.0,0.0,10.64,500.0,0.06400000000000006,10.0,20000.0,-0.09090909090909094,12.0,5000.0,-0.0625,12.5,500.0,0.019575856443719397,10.584,0.3617734097470437,10.0,11.0,-3.2727272727272676,6.400000000000006,11.542,1.0612445524006306,10.0,12.8,-16.875,6.400000000000006,12.092,0.978917769784567,10.0,13.31,-20.060105184072125,6.400000000000006,10.5,0
21-Dec-18,10.5,10.5,10.5,10.5,1000,2018-12-21,10.484,11.347,11.9515,11.4276,11.268510702008225,11.587296609382474,24.748490945674064,-0.3187859073742487,-0.03350722260964556,-0.28527868476460316,13.944300462718356,11.9515,9.958699537281642,-82.14285714285715,-0.013157894736842146,-0.01324522675002068,-0.14000000000000057,-1.3157894736842146,0.0,0.0,0.0,0.0,0.0,4600.0,23350.0,0.042826552462526764,0.0,0.15867543078520902,-4.545454545454546,-15.662650602409634,-21.111945905334338,-0.5,-1.9499999999999993,10.64,1000.0,0.0,10.64,500.0,0.0,10.64,500.0,0.06400000000000006,11.0,5000.0,-0.08333333333333337,12.45,198000.0,-0.0040000000000000036,10.484,0.27727242920997963,10.0,10.64,-1.3157894736842157,5.0,11.347,1.0549992101102947,10.0,12.8,-17.968750000000007,5.0,11.9515,0.9964002313591781,10.0,13.3,-21.052631578947373,5.0,10.85,1
26-Dec-18,10.5,10.9,10.5,10.85,17500,2018-12-26,10.654,11.187000000000001,11.878499999999999,11.4246,11.204124440160806,11.532682045724513,32.84823284823287,-0.3285576055637076,-0.09251729920045797,-0.23604030636324963,13.922317635288373,11.878499999999999,9.834682364711625,-69.64285714285717,0.033333333333333215,0.032789822822990755,0.34999999999999964,3.3333333333333215,0.40000000000000036,3.6866359447004644,0.34999999999999964,3.33333333333333,0.038095238095238126,4100.0,23950.0,0.7306889352818372,16.5,0.1669780676895545,8.499999999999996,-12.851405622489958,-11.860276198212842,0.8499999999999996,-1.5999999999999996,10.5,1000.0,-0.013157894736842146,10.64,1000.0,0.0,10.64,500.0,0.0,10.0,20000.0,-0.09090909090909094,12.45,195000.0,0.0,10.654,0.12521980673999497,10.5,10.85,0.0,3.33333333333333,11.187000000000001,0.9883549744679624,10.0,12.8,-15.234375000000009,8.499999999999996,11.878499999999999,1.0219088176441868,10.0,13.3,-18.421052631578956,8.499999999999996,9.85,0
28-Dec-18,10.01,10.01,9.85,9.85,11000,2018-12-28,10.495999999999999,10.892,11.771,11.4116,10.995797603212988,11.4080389312264,28.36624775583485,-0.41224132801341185,-0.15646210496304874,-0.2557792230503631,14.005211505796073,11.771,9.536788494203929,-100.0,-0.09216589861751157,-0.0966936248024711,-1.0,-9.216589861751157,0.16000000000000014,1.624365482233504,-0.16000000000000014,-1.5984015984015998,0.01624365482233504,6200.0,24400.0,0.45081967213114754,-0.37142857142857144,0.1769503950721543,-7.424812030075197,-23.046875000000007,-17.91666666666667,-0.7900000000000009,-2.950000000000001,10.85,17500.0,0.033333333333333215,10.5,1000.0,-0.013157894736842146,10.64,1000.0,0.0,10.64,500.0,0.06400000000000006,12.8,500.0,0.028112449799196915,10.495999999999999,0.38213871826864554,9.85,10.85,-9.216589861751153,0.0,10.892,0.8886419101327889,9.85,12.8,-23.046875000000007,0.0,11.771,1.1171057528980362,9.85,13.3,-25.93984962406016,0.0,10.11,1
04-Jan-19,10.11,10.11,10.11,10.11,1000,2019-01-04,10.389999999999999,10.623000000000001,11.665000000000001,11.3862,10.85952104887253,11.311887899283704,28.622540250447244,-0.45236685041117397,-0.2156430540526738,-0.23672379635850016,14.006124336274073,11.665000000000001,9.323875663725929,-91.1864406779661,0.02639593908629445,0.026053577848382567,0.2599999999999998,2.639593908629445,0.0,0.0,0.0,0.0,0.0,6300.0,24225.0,0.0412796697626419,-0.9090909090909091,0.20486932755966877,-4.981203007518807,-21.01562500000001,-17.334423548650864,-0.5300000000000011,-2.6900000000000013,9.85,11000.0,-0.09216589861751157,10.85,17500.0,0.033333333333333215,10.5,1000.0,-0.013157894736842146,10.64,500.0,0.0,12.8,5000.0,0.0,10.389999999999999,0.40503086302157804,9.85,10.85,-6.820276497695854,2.6395939086294398,10.623000000000001,0.6105198149482519,9.85,12.0,-15.750000000000005,2.6395939086294398,11.665000000000001,1.1705621681370362,9.85,13.3,-23.984962406015047,2.6395939086294398,9.45,0
09-Jan-19,10.25,10.25,9.45,9.45,3000,2019-01-09,10.152,10.368,11.4875,11.3676,10.642671656738294,11.17397027711454,25.80645161290323,-0.531298620376246,-0.27877416731738824,-0.25252445305885773,13.938191631699958,11.4875,9.036808368300044,-100.0,-0.06528189910979232,-0.0675102915267287,-0.6600000000000001,-6.528189910979232,0.8000000000000007,8.465608465608474,-0.8000000000000007,-7.804878048780495,0.08465608465608473,6700.0,24200.0,0.12396694214876033,2.0,0.24981470864481198,-11.1842105263158,-21.250000000000004,-27.30769230769231,-1.1900000000000013,-2.5500000000000007,10.11,1000.0,0.02639593908629445,9.85,11000.0,-0.09216589861751157,10.85,17500.0,0.033333333333333215,10.64,1000.0,0.0,12.0,5000.0,-0.0625,10.152,0.5463698381133483,9.45,10.85,-12.903225806451616,0.0,10.368,0.4926301294525586,9.45,11.0,-14.090909090909099,0.0,11.4875,1.2253458158499784,9.45,13.3,-28.947368421052637,0.0,9.15,0
10-Jan-19,10.0,10.0,9.15,9.15,6000,2019-01-10,9.882,10.183000000000002,11.28,11.3238,10.413029863393941,11.024046552883833,24.61538461538464,-0.6110166894898921,-0.34522267175188903,-0.26579401773800304,13.786648002916705,11.28,8.773351997083294,-100.0,-0.03174603174603163,-0.032260862218221324,-0.29999999999999893,-3.1746031746031633,0.8499999999999996,9.289617486338795,-0.8499999999999996,-8.499999999999996,0.09289617486338794,7700.0,24100.0,0.24896265560165975,1.0,0.2948119331397072,-12.857142857142852,-16.818181818181817,-31.203007518796994,-1.3499999999999996,-1.8499999999999996,9.45,3000.0,-0.06528189910979232,10.11,1000.0,0.02639593908629445,9.85,11000.0,-0.09216589861751157,10.5,1000.0,-0.013157894736842146,11.0,5000.0,-0.08333333333333337,9.882,0.654308795600371,9.15,10.85,-15.668202764976952,0.0,10.183000000000002,0.5701861294544269,9.15,10.85,-15.668202764976952,0.0,11.28,1.2533240014583529,9.15,13.01,-29.669485011529588,0.0,9.47,1
11-Jan-19,9.5,9.5,9.4,9.47,12000,2019-01-11,9.606,10.13,11.103,11.286399999999999,10.267948345948719,10.908931993410956,24.265842349304492,-0.640983647462237,-0.40437486689395863,-0.2366087805682784,13.59518652676932,11.103,8.61081347323068,-91.23287671232876,0.0349726775956285,0.03437502791055701,0.3200000000000003,3.49726775956285,0.09999999999999964,1.0559662090813056,-0.02999999999999936,-0.3157894736842038,0.010638297872340387,6600.0,24550.0,0.48879837067209775,1.0,0.34009245235957736,-12.71889400921658,-5.299999999999994,-27.2098385857033,-1.379999999999999,-0.5299999999999994,9.15,6000.0,-0.03174603174603163,9.45,3000.0,-0.06528189910979232,10.11,1000.0,0.02639593908629445,10.85,17500.0,0.033333333333333215,10.0,20000.0,-0.09090909090909094,9.606,0.3756061767330385,9.15,10.11,-6.330365974282877,3.4972677595628445,10.13,0.6121728151066114,9.15,10.85,-12.71889400921658,3.4972677595628445,11.103,1.24609326338466,9.15,12.8,-26.015624999999996,3.4972677595628445,9.55,1
14-Jan-19,9.7,9.7,9.4,9.55,19000,2019-01-14,9.546000000000001,10.021,10.9555,11.2574,10.1574947542643,10.808270364269404,25.19083969465649,-0.6507756100051036,-0.4536550155161877,-0.19712059448891595,13.448745401395328,10.9555,8.462254598604673,-85.96491228070174,0.008447729672650395,0.008412247294651924,0.08000000000000007,0.8447729672650395,0.29999999999999893,3.1413612565444913,-0.14999999999999858,-1.546391752577305,0.03191489361702116,8200.0,25175.0,0.7547169811320755,0.5833333333333333,0.3662821141735625,-3.0456852791878064,-10.244360902255638,-23.599999999999994,-0.29999999999999893,-1.0899999999999999,9.47,12000.0,0.0349726775956285,9.15,6000.0,-0.03174603174603163,9.45,3000.0,-0.06528189910979232,9.85,11000.0,-0.09216589861751157,10.64,500.0,0.06400000000000006,9.546000000000001,0.3499714274051685,9.15,10.11,-5.539070227497515,4.371584699453555,10.021,0.6083027389566968,9.15,10.85,-11.98156682027649,4.371584699453555,10.9555,1.2466227006976642,9.15,12.8,-25.390625,4.371584699453555,9.4,0
15-Jan-19,9.35,9.4,9.3,9.4,14000,2019-01-15,9.404,9.897,10.8125,11.2454,10.040957099762101,10.703954040990189,27.966101694915267,-0.6629969412280872,-0.4955234006585676,-0.16747354056951957,13.31875218204394,10.8125,8.30624781795606,-86.48648648648648,-0.015706806282722585,-0.01583146521668074,-0.15000000000000036,-1.5706806282722585,0.09999999999999964,1.0638297872340388,0.05000000000000071,0.5347593582887776,0.010752688172042972,10800.0,25775.0,0.5431619786614937,-0.26315789473684215,0.40080658943289693,-7.02274975272007,-11.654135338345865,-23.327895595432295,-0.7099999999999991,-1.2400000000000002,9.55,19000.0,0.008447729672650395,9.47,12000.0,0.0349726775956285,9.15,6000.0,-0.03174603174603163,10.11,1000.0,0.02639593908629445,10.64,500.0,0.0,9.404,0.1519210321187066,9.15,9.55,-1.570680628272255,2.73224043715847,9.897,0.5943259487295918,9.15,10.85,-13.364055299539165,2.73224043715847,10.8125,1.25312609102197,9.15,12.8,-26.5625,2.73224043715847,9.9,1
24-Jan-19,9.99,9.99,9.9,9.9,1000,2019-01-24,9.494,9.823,10.682500000000001,11.2434,10.019271392106393,10.64440188980573,39.81481481481482,-0.6251304976993364,-0.5214448200667214,-0.10368567763261494,13.087896345500548,10.682500000000001,8.277103654499454,-57.14285714285714,0.05319148936170204,0.05182506786458595,0.5,5.319148936170204,0.08999999999999986,0.9090909090909076,-0.08999999999999986,-0.9009009009008995,0.009090909090909077,10400.0,25800.0,0.03875968992248062,-0.9285714285714286,0.4663534780614892,4.761904761904773,-6.954887218045114,-20.799999999999997,0.45000000000000107,-0.7400000000000002,9.4,14000.0,-0.015706806282722585,9.55,19000.0,0.008447729672650395,9.47,12000.0,0.0349726775956285,9.45,3000.0,-0.06528189910979232,10.64,1000.0,0.0,9.494,0.2719007171745083,9.15,9.9,0.0,8.19672131147541,9.823,0.5346036953773388,9.15,10.85,-8.755760368663589,8.19672131147541,10.682500000000001,1.2026981727502735,9.15,12.8,-22.656250000000004,8.19672131147541,9.7,0
28-Jan-19,9.65,9.7,9.65,9.7,1500,2019-01-28,9.604000000000001,9.743,10.545,11.237400000000001,9.970152716397717,10.574446194264565,46.7391304347826,-0.6042934778668485,-0.5380145516267469,-0.06627892624010157,12.836692089173187,10.545,8.253307910826813,-68.57142857142863,-0.020202020202020332,-0.020408871631207238,-0.20000000000000107,-2.020202020202033,0.049999999999998934,0.5154639175257623,0.049999999999998934,0.5181347150258957,0.0051813471502589565,9500.0,15975.0,0.09389671361502347,0.5,0.3429691019630199,6.010928961748622,-7.619047619047626,-22.08835341365462,0.5499999999999989,-0.8000000000000007,9.9,1000.0,0.05319148936170204,9.4,14000.0,-0.015706806282722585,9.55,19000.0,0.008447729672650395,9.15,6000.0,-0.03174603174603163,10.5,1000.0,-0.013157894736842146,9.604000000000001,0.19957454747540004,9.4,9.9,-2.020202020202031,3.1914893617021165,9.743,0.47900475525358854,9.15,10.85,-10.59907834101383,6.010928961748622,10.545,1.1458460445865941,9.15,12.8,-24.21875000000001,6.010928961748622,10.3,1
31-Jan-19,9.99,10.3,9.99,10.3,6000,2019-01-31,9.77,9.687999999999999,10.437500000000002,11.2434,10.02089845233653,10.554116846541264,46.271929824561404,-0.5332183942047344,-0.5370553201423445,0.0038369259376100917,12.547435144924961,10.437500000000002,8.327564855075043,-34.28571428571426,0.06185567010309301,0.06001800972625316,0.6000000000000014,6.185567010309301,0.3100000000000005,3.009708737864082,0.3100000000000005,3.103103103103108,0.03103103103103108,8300.0,6525.0,0.9195402298850575,3.0,-0.30309078142167184,8.764519535374868,-5.069124423963125,-17.269076305220874,0.8300000000000001,-0.5499999999999989,9.7,1500.0,-0.020202020202020332,9.9,1000.0,0.05319148936170204,9.4,14000.0,-0.015706806282722585,9.47,12000.0,0.0349726775956285,10.85,17500.0,0.033333333333333215,9.77,0.34928498393147234,9.4,10.3,0.0,9.574468085106387,9.687999999999999,0.35269754118160523,9.15,10.3,0.0,12.568306010928964,10.437500000000002,1.0549675724624794,9.15,12.8,-19.53125,12.568306010928964,10.35,1
04-Feb-19,10.35,10.35,10.35,10.35,500,2019-02-04,9.93,9.738,10.315000000000001,11.237400000000001,10.071529459669371,10.538997080130802,46.85466377440346,-0.46746762046143076,-0.5231377802061618,0.055670159744730996,12.108103748429416,10.315000000000001,8.521896251570587,-31.428571428571466,0.004854368932038833,0.004842624475787991,0.049999999999998934,0.4854368932038833,0.0,0.0,0.0,0.0,0.0,4600.0,6525.0,0.07662835249042145,-0.9166666666666666,-0.22629879688083354,8.376963350785328,5.0761421319796955,-19.140625000000007,0.7999999999999989,0.5,10.3,6000.0,0.06185567010309301,9.7,1500.0,-0.020202020202020332,9.9,1000.0,0.05319148936170204,9.55,19000.0,0.008447729672650395,9.85,11000.0,-0.09216589861751157,9.93,0.4024922359499707,9.4,10.35,0.0,10.106382978723397,9.738,0.4091400194988882,9.15,10.35,0.0,13.114754098360649,10.315000000000001,0.8965518742147074,9.15,12.8,-19.140625000000007,13.114754098360649,10.35,0
06-Feb-19,10.0,10.49,10.0,10.35,329000,2019-02-06,10.120000000000001,9.762,10.192499999999999,11.233400000000001,10.114371081258698,10.52499729641741,46.85466377440346,-0.4106262151587128,-0.500635467196672,0.09000925203795918,11.553472949187858,10.192499999999999,8.83152705081214,-31.428571428571466,0.0,0.0,0.0,0.0,0.4900000000000002,4.734299516908215,0.34999999999999964,3.499999999999996,0.04900000000000002,67600.0,22725.0,14.477447744774478,657.0,0.031130873839867356,10.106382978723397,2.373887240356085,-19.140625000000007,0.9499999999999993,0.2400000000000002,10.35,500.0,0.004854368932038833,10.3,6000.0,0.06185567010309301,9.7,1500.0,-0.020202020202020332,9.4,14000.0,-0.015706806282722585,10.11,1000.0,0.02639593908629445,10.120000000000001,0.30124740662784855,9.7,10.35,0.0,6.701030927835055,9.762,0.43931259435116454,9.15,10.35,0.0,13.114754098360649,10.192499999999999,0.6804864745939296,9.15,12.0,-13.750000000000004,13.114754098360649,10.85,1
07-Feb-19,10.85,10.85,10.85,10.85,10500,2019-02-07,10.309999999999999,9.902,10.135,11.250400000000003,10.227544761065051,10.549071570756862,53.52112676056338,-0.3215268096918109,-0.4648137356956998,0.14328692600388887,11.249242721360707,10.135,9.020757278639293,-2.8571428571428976,0.048309178743961345,0.04717856027509047,0.5,4.8309178743961345,0.0,0.0,0.0,0.0,0.0,69500.0,23000.0,0.45652173913043476,-0.9680851063829787,0.06981379164516491,9.595959595959588,14.81481481481482,-9.583333333333337,0.9499999999999993,1.4000000000000004,10.35,329000.0,0.0,10.35,500.0,0.004854368932038833,10.3,6000.0,0.06185567010309301,9.9,1000.0,0.05319148936170204,9.45,3000.0,-0.06528189910979232,10.309999999999999,0.40835033978191,9.7,10.85,0.0,11.85567010309279,9.902,0.5403044409301903,9.15,10.85,0.0,18.57923497267759,10.135,0.5571213606803535,9.15,11.0,-1.3636363636363669,18.57923497267759,10.49,0
