time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Mar-09,121.68,126.25,122.87,124.99,1526700.0,2009-03-13,131.91199999999998,129.78,129.292,115.685526,129.1571419906401,126.23646957803022,42.282229965156795,2.920672412609875,2.725969907947884,0.1947025046619908,140.6854692281428,129.292,117.8985307718572,-56.565217391304365,-0.08331499816648336,-0.08699137518946713,-11.36,-8.331499816648336,3.3799999999999955,2.7042163373069807,3.309999999999988,2.720249835634441,0.027508749084398106,1569380.0,2502590.0,0.6100479902820678,-0.39500693481276006,0.5598956335262004,-5.339291123901846,2.1995094031071116,8.668057729090592,-7.049999999999997,2.6899999999999977,136.35,2523500.0,0.04354814021123521,130.66,1958700.0,-0.01581801747514311,132.76,529800.0,-0.01513353115727023,132.04,4075200.0,0.02111205629881674,122.3,1766500.0,0.019336556092682144,131.91199999999998,4.422586347376676,124.99,136.35,-8.331499816648332,0.0,129.78,4.3091324210595,123.16,136.35,-8.331499816648332,1.4858720363754452,129.292,5.696734614071406,119.98,139.39,-10.330726737929545,4.17569594932488,131.23,1
16-Mar-09,124.99,131.23,131.23,131.23,96900.0,2009-03-16,131.198,130.222,129.815,115.685526,129.4760432228493,126.60636072039836,53.545103545103544,2.8696825024509565,2.754712426848499,0.11497007560245764,140.49960476327382,129.815,119.13039523672616,-29.4347826086957,0.04992399391951352,0.048717774806064804,6.239999999999995,4.992399391951352,0.0,0.0,6.239999999999995,4.992399391951352,0.0,1327120.0,2418640.0,0.04006383752852843,-0.936529770092356,0.5189413669270447,-2.6483679525222708,3.4855295323712543,8.661091330628462,-3.5700000000000216,4.4199999999999875,124.99,1526700.0,-0.08331499816648336,136.35,2523500.0,0.04354814021123521,130.66,1958700.0,-0.01581801747514311,134.8,1308200.0,0.02090275674038189,126.81,745400.0,0.036876533115290266,131.198,4.117422737587501,124.99,136.35,-3.7550421708837587,4.992399391951352,130.222,4.19583867924233,123.16,136.35,-3.7550421708837587,6.5524520948359815,129.815,5.342302381636919,119.98,139.39,-5.8540784848267435,9.376562760460065,134.5,1
17-Mar-09,131.23,137.75,131.23,134.5,3616000.0,2009-03-17,131.546,130.98,130.2,115.685526,130.24895965010325,127.19107474110959,56.91659646166806,3.057884908993657,2.8153469232775308,0.24253798571612606,140.9816432689527,130.2,119.4183567310473,-15.217391304347828,0.024918082755467585,0.02461269013369859,3.2700000000000102,2.4918082755467585,6.52000000000001,4.847583643122684,3.2700000000000102,2.4918082755467577,0.04968376133506066,1944360.0,2437170.0,1.4836880480229118,28.504775281789588,0.5534684746967916,1.310635733654722,5.972265994327134,6.072555205047321,1.740000000000009,7.579999999999998,131.23,96900.0,0.04992399391951352,124.99,1526700.0,-0.08331499816648336,136.35,2523500.0,0.04354814021123521,132.76,529800.0,-0.01513353115727023,126.92,2021600.0,0.0008674394763819038,131.546,4.349440193864328,124.99,136.35,-1.3568023469013526,7.608608688695099,130.98,4.217661279272,123.16,136.35,-1.3568023469013526,9.207534913933097,130.2,5.390821634476347,119.98,139.39,-3.5081426214219,12.102017002833803,141.22,1
18-Mar-09,134.5,141.22,133.26,141.22,5400500.0,2009-03-18,133.658,132.786,130.60399999999998,115.90119999999999,131.93681201162582,128.2302543899163,67.77108433734938,3.7065576217095213,2.993589062963929,0.7129685587455925,142.4066819432126,130.60399999999998,118.80131805678737,-0.0,0.04996282527881046,0.04875475904630704,6.719999999999999,4.996282527881046,7.960000000000008,5.63659538309022,6.719999999999999,4.99628252788104,0.059732853069188116,2632720.0,2595745.0,2.08052023600161,0.49350110619469034,0.6218945946374909,8.082045002296038,14.663851899967526,6.068799759651505,10.560000000000002,18.060000000000002,134.5,3616000.0,0.024918082755467585,131.23,96900.0,0.04992399391951352,124.99,1526700.0,-0.08331499816648336,130.66,1958700.0,-0.01581801747514311,123.16,1228000.0,-0.029624960605105666,133.658,6.045020264647805,124.99,141.22,0.0,12.985038803104251,132.786,4.3612796287332145,124.99,141.22,0.0,12.985038803104251,130.60399999999998,5.901340971606308,119.98,141.22,0.0,17.70295049174862,145.46,1
19-Mar-09,141.22,148.0,143.61,145.46,3851000.0,2009-03-19,135.48,134.401,130.9605,116.53399999999999,134.0173024713757,129.50653184251507,68.77431906614785,4.510770628860627,3.2970253761432686,1.213745252717358,144.10070343509926,130.9605,117.82029656490072,-9.263311451495229,0.030024075909927728,0.02958217663819381,4.240000000000009,3.0024075909927728,4.389999999999986,3.0180118245565697,4.240000000000009,3.0024075909927834,0.030568901887055123,2898220.0,2567820.0,1.4997157121605096,-0.2869178779742616,0.5853804629449488,6.681334800146692,12.48936663831104,5.154341068459478,9.110000000000014,16.150000000000006,141.22,5400500.0,0.04996282527881046,134.5,3616000.0,0.024918082755467585,131.23,96900.0,0.04992399391951352,136.35,2523500.0,0.04354814021123521,129.31,1558300.0,0.04993504384540448,135.48,8.087196671282499,124.99,145.46,0.0,16.377310184814796,134.401,5.7120952567534475,124.99,145.46,0.0,16.377310184814796,130.9605,6.5701017175496395,119.98,145.46,0.0,21.236872812135356,139.69,0
20-Mar-09,145.46,148.0,138.2,139.69,3325800.0,2009-03-20,138.42,135.166,130.9755,117.1574,134.89002516808713,130.2608628171436,60.23196695265331,4.629162350943545,3.563452771103324,1.0657095798402212,144.15684004049527,130.9755,117.79415995950475,-30.306345733041585,-0.03966726247765717,-0.040475452986935195,-5.77000000000001,-3.9667262477657173,9.800000000000011,7.015534397594682,-5.77000000000001,-3.966726247765716,0.07091172214182354,3258040.0,2322440.0,1.4320283839410275,-0.13638016099714356,0.5636894465743685,11.760940875270025,5.7936988791275414,0.21522347370687378,14.700000000000003,7.650000000000006,145.46,3851000.0,0.030024075909927728,141.22,5400500.0,0.04996282527881046,134.5,3616000.0,0.024918082755467585,124.99,1526700.0,-0.08331499816648336,132.04,4075200.0,0.02111205629881674,138.42,5.614200744540825,131.23,145.46,-3.966726247765716,6.446696639487929,135.166,5.870824662875315,124.99,145.46,-3.966726247765716,11.760940875270025,130.9755,6.590670020247626,119.98,145.46,-3.966726247765716,16.427737956326048,146.66,1
24-Mar-09,139.69,146.67,141.11,146.66,3497400.0,2009-03-24,141.506,136.352,131.61599999999999,117.81220000000002,136.70079052684295,131.47561371957738,64.1404011461318,5.225176807265569,3.895797578335773,1.3293792289297963,146.51804987665525,131.61599999999999,116.71395012334472,-4.886943836615621,0.049896198725749796,0.04869130092619385,6.969999999999999,4.98961987257498,5.559999999999974,3.7910814127914727,6.969999999999999,4.989619872574987,0.03940188505421283,3938140.0,2260835.0,1.546950573571269,0.0515966083348367,0.5957846463058166,11.757982168711429,8.79821958456972,9.57041464325738,15.430000000000007,11.859999999999985,139.69,3325800.0,-0.03966726247765717,145.46,3851000.0,0.030024075909927728,141.22,5400500.0,0.04996282527881046,131.23,96900.0,0.04992399391951352,134.8,1308200.0,0.02090275674038189,141.506,4.864707596557357,134.5,146.66,0.0,9.040892193308547,136.352,6.896950694973208,124.99,146.66,0.0,17.337386990959278,131.61599999999999,7.451024938327633,119.98,146.66,0.0,22.237039506584424,146.06,0
25-Mar-09,146.66,151.0,144.05,146.06,5955800.0,2009-03-25,143.81799999999998,137.682,132.5595,118.36679999999998,138.14066890732866,132.5559386292383,67.18187274909963,5.584730278090348,4.2335841182866885,1.3511461598036592,148.62563630558012,132.5595,116.49336369441991,-17.561322431567717,-0.0040910950497750065,-0.004099486473689768,-0.5999999999999943,-0.40910950497750065,6.949999999999989,4.758318499246877,-0.5999999999999943,-0.4091095049774951,0.04824713641096833,4406100.0,2465715.0,2.4154454184688823,0.7029221707554183,0.671358323498392,8.59479553903346,10.018077734257316,14.836072018240431,11.560000000000002,13.300000000000011,146.66,3497400.0,0.049896198725749796,139.69,3325800.0,-0.03966726247765717,145.46,3851000.0,0.030024075909927728,134.5,3616000.0,0.024918082755467585,132.76,529800.0,-0.01513353115727023,143.81799999999998,3.146016528882679,139.69,146.66,-0.4091095049774951,4.560097358436542,137.682,7.391926226183233,124.99,146.66,-0.4091095049774951,16.85734858788704,132.5595,8.03306815279005,119.98,146.66,-0.4091095049774951,21.73695615935989,143.89,0
26-Mar-09,146.06,149.5,142.78,143.89,4274400.0,2009-03-26,144.352,139.005,133.4395,118.9178,139.02518138312425,133.3954987307762,61.63421640600062,5.629682652348038,4.512803825098958,1.1168788272490797,149.98073456857549,133.4395,116.89826543142452,-25.275506576608652,-0.014856908119950774,-0.01496837741663757,-2.170000000000016,-1.4856908119950774,6.719999999999999,4.670234206685662,-2.170000000000016,-1.4856908119950814,0.0470654153242751,4180880.0,2575350.0,1.659735569922535,-0.28231303939017427,0.6965324130067793,1.8906670443279898,10.125516607990196,13.936178636471597,2.6699999999999875,13.22999999999999,146.06,5955800.0,-0.0040910950497750065,146.66,3497400.0,0.049896198725749796,139.69,3325800.0,-0.03966726247765717,141.22,5400500.0,0.04996282527881046,130.66,1958700.0,-0.01581801747514311,144.352,2.8026540992429028,139.69,146.66,-1.8887222146461273,3.006657598969138,139.005,7.1762931471153735,124.99,146.66,-1.8887222146461273,15.121209696775736,133.4395,8.270617284287743,119.98,146.66,-1.8887222146461273,19.928321386897803,145.25,1
27-Mar-09,143.89,146.5,143.35,145.25,2914200.0,2009-03-27,144.31,139.895,134.703,119.46539999999999,139.9828457857205,134.2736099359039,60.7766356665035,5.709235849816622,4.752090230042491,0.9571456197741313,150.76904932933536,134.703,118.63695067066466,-20.44081052257377,0.009451664465911502,0.00940727695669445,1.3600000000000136,0.9451664465911502,3.1500000000000057,2.1686746987951846,1.3600000000000136,0.9451664465911556,0.02197418904778518,3993520.0,2608695.0,1.1171102792775698,-0.3182201010668164,0.7121360523773255,-0.1443695861405252,6.527319398606532,21.061843640606764,-0.21000000000000796,8.900000000000006,143.89,4274400.0,-0.014856908119950774,146.06,5955800.0,-0.0040910950497750065,146.66,3497400.0,0.049896198725749796,145.46,3851000.0,0.030024075909927728,136.35,2523500.0,0.04354814021123521,144.31,2.783406186671834,139.69,146.66,-0.9614073366971202,3.980241964349633,139.895,7.359971693786246,124.99,146.66,-0.9614073366971202,16.209296743739504,134.703,8.033024664667671,122.3,146.66,-0.9614073366971202,18.7653311529027,147.64,1
30-Mar-09,145.25,151.3,146.75,147.64,3564200.0,2009-03-30,145.89999999999998,142.16,135.97,120.075,141.16086951099427,135.2637129036147,60.53841103086012,5.897156607379571,4.981103505509907,0.9160531018696645,151.91388845129612,135.97,120.0261115487039,-12.873724938445388,0.01645438898450946,0.016320482429777208,2.3899999999999864,1.645438898450946,4.550000000000011,3.081820644811712,2.3899999999999864,1.6454388984509374,0.031005110732538407,4041200.0,2698580.0,1.3207687005758584,0.2230457758561526,0.7158035541485509,5.691173312334446,18.121449715977274,20.71954210956663,7.949999999999989,22.64999999999999,145.25,2914200.0,0.009451664465911502,143.89,4274400.0,-0.014856908119950774,146.06,5955800.0,-0.0040910950497750065,139.69,3325800.0,-0.03966726247765717,124.99,1526700.0,-0.08331499816648336,145.89999999999998,1.422445078026955,143.89,147.64,0.0,2.60615748140941,142.16,5.518115620390774,131.23,147.64,0.0,12.504762630496074,135.97,7.971944225648054,123.16,147.64,0.0,19.876583306268262,141.2,0
31-Mar-09,147.64,150.45,140.26,141.2,5831700.0,2009-03-31,144.808,143.15699999999998,136.6895,120.67280000000001,141.16688958622592,135.70343787371732,56.46050214329454,5.463451712508601,5.077573146909646,0.3858785655989543,152.18537174226208,136.6895,121.19362825773793,-35.525852972212526,-0.043619615280411805,-0.04459955310265611,-6.439999999999998,-4.3619615280411805,10.189999999999998,7.216713881019829,-6.439999999999998,-4.36196152804118,0.07265079138742335,4508060.0,2952895.0,1.9749093686026764,0.636187643791033,0.6829211004456457,-3.722896495295246,7.597348167339785,11.347685513760734,-5.460000000000008,9.969999999999999,147.64,3564200.0,0.01645438898450946,145.25,2914200.0,0.009451664465911502,143.89,4274400.0,-0.014856908119950774,146.66,3497400.0,0.049896198725749796,131.23,96900.0,0.04992399391951352,144.808,2.4312280847347703,141.2,147.64,-4.36196152804118,0.0,143.15699999999998,4.021649882545484,134.5,147.64,-4.36196152804118,4.981412639405196,136.6895,7.747935871131041,123.16,147.64,-4.36196152804118,14.647612861318605,141.63,1
01-Apr-09,141.2,145.2,140.5,141.63,2308300.0,2009-04-01,143.922,143.87,137.425,121.39040000000001,141.23813734219118,136.14244247566418,58.61743912018853,5.095694866526998,5.081197490833117,0.014497375693880876,152.35448971525483,137.425,122.4955102847452,-34.01336616250445,0.0030453257790368227,0.003040698167163359,0.4300000000000068,0.30453257790368227,4.699999999999989,3.31850596625008,0.4300000000000068,0.30453257790368754,0.033451957295373584,3778560.0,2967230.0,0.7779309322162421,-0.6041805991391875,0.6594036252394702,-3.033000136930033,5.301115241635684,11.589977938859118,-4.430000000000007,7.1299999999999955,141.2,5831700.0,-0.043619615280411805,147.64,3564200.0,0.01645438898450946,145.25,2914200.0,0.009451664465911502,146.06,5955800.0,-0.0040910950497750065,134.5,3616000.0,0.024918082755467585,143.922,2.6575684375013,141.2,147.64,-4.070712544026003,0.30453257790368754,143.87,2.7460557573039766,139.69,147.64,-4.070712544026003,1.3887894623809849,137.425,7.464744857627412,123.16,147.64,-4.070712544026003,14.996752192270216,148.71,1
02-Apr-09,141.63,148.71,142.01,148.71,6581100.0,2009-04-02,144.88600000000002,144.619,138.70250000000001,122.35520000000001,142.38765467416178,137.07337266265202,59.50184501845019,5.314282011509761,5.127814394968446,0.18646761654131438,152.84423945230384,138.70250000000001,124.56076054769618,-9.110094970102015,0.04998940902351201,0.04878007747428719,7.0800000000000125,4.998940902351201,6.700000000000017,4.505413220361789,7.0800000000000125,4.9989409023512055,0.04717977607210772,4239900.0,3234885.0,2.034415442898279,1.8510592210717842,0.6837992834250707,3.349781082771577,5.303781334088662,20.745371873985068,4.820000000000022,7.490000000000009,141.63,2308300.0,0.0030453257790368227,141.2,5831700.0,-0.043619615280411805,147.64,3564200.0,0.01645438898450946,143.89,4274400.0,-0.014856908119950774,141.22,5400500.0,0.04996282527881046,144.88600000000002,3.410576197653868,141.2,148.71,0.0,5.318696883852706,144.619,2.956358307858557,139.69,148.71,0.0,6.457155129214696,138.70250000000001,7.070869726151917,124.99,148.71,0.0,18.977518201456128,153.55,1
03-Apr-09,148.71,156.0,150.3,153.55,6093400.0,2009-04-03,146.546,145.428,139.9145,123.51719999999999,144.1049385704446,138.29386357652965,74.40191387559807,5.811074993914957,5.264466514757748,0.546608479157209,154.8021288805241,139.9145,125.02687111947591,-9.890997174000757,0.03254656714410609,0.03202814618623927,4.840000000000003,3.2546567144106087,5.699999999999989,3.712145880820572,4.840000000000003,3.2546567144106,0.037924151696606706,4875740.0,3461640.0,1.760263921147202,-0.07410615246691288,0.7081250764749867,5.714285714285722,5.561666437508595,18.745649988399975,8.300000000000011,8.090000000000003,148.71,6581100.0,0.04998940902351201,141.63,2308300.0,0.0030453257790368227,141.2,5831700.0,-0.043619615280411805,145.25,2914200.0,0.009451664465911502,145.46,3851000.0,0.030024075909927728,146.546,5.188509419862625,141.2,153.55,0.0,8.746458923512765,145.428,4.098389385545887,139.69,153.55,0.0,9.92197007659819,139.9145,7.443814440262045,124.99,153.55,0.0,22.849827986238914,158.22,1
