time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
30-Apr-19,7.3,7.31,7.27,7.28,4000.0,2019-04-30,7.428,7.034999999999999,6.655500000000001,7.577999999999999,7.085932631481756,7.056064368818281,60.68702290076335,0.02986826266347542,-0.19413639833967886,0.22400466100315428,8.117473791974987,6.655500000000001,5.193526208025014,-29.67741935483868,-0.10012360939431397,-0.10549786886180572,-0.8099999999999996,-10.012360939431398,0.040000000000000036,0.5494505494505499,-0.019999999999999574,-0.2739726027397202,0.005502063273727653,5700.0,2600.0,1.5384615384615385,3.0,0.19681285223582695,-1.621621621621623,29.537366548042705,15.00789889415482,-0.1200000000000001,1.6600000000000001,8.09,1000.0,0.08299866131191425,7.47,14000.0,0.03749999999999987,7.2,8500.0,0.014084507042253502,7.4,1000.0,0.017881705639614998,5.62,4000.0,0.0017825311942958333,7.428,0.39417001408024716,7.1,8.09,-10.012360939431392,2.5352112676056424,7.034999999999999,0.7129477150849116,5.5,8.09,-10.012360939431392,32.36363636363637,6.655500000000001,0.7309868959874933,5.5,8.09,-10.012360939431392,32.36363636363637,6.28,0
08-May-19,6.31,6.31,6.28,6.28,5000.0,2019-05-08,7.264,7.1129999999999995,6.6594999999999995,7.5226,6.961942995869178,6.9985781192761864,48.65771812080536,-0.036635123407008585,-0.16263614335314483,0.12600101994613624,8.116656206632282,6.6594999999999995,5.202343793367716,-61.93548387096772,-0.13736263736263732,-0.14776088172848725,-1.0,-13.736263736263732,0.02999999999999936,0.4777070063694166,-0.02999999999999936,-0.4754358161648076,0.004777070063694166,6500.0,2575.0,1.941747572815534,0.25,0.20732080074187634,-11.549295774647879,14.181818181818187,1.2903225806451624,-0.8199999999999994,0.7800000000000002,7.28,4000.0,-0.10012360939431397,8.09,1000.0,0.08299866131191425,7.47,14000.0,0.03749999999999987,7.1,1000.0,-0.04054054054054068,5.5,1000.0,-0.02135231316725983,7.264,0.6514061712940864,6.28,8.09,-22.37330037082818,0.0,7.1129999999999995,0.5505159196409543,6.28,8.09,-22.37330037082818,0.0,6.6594999999999995,0.7285781033161415,5.5,8.09,-22.37330037082818,14.181818181818187,5.47,0
13-May-19,5.61,5.61,5.3,5.47,3000.0,2019-05-13,6.917999999999999,7.031000000000001,6.6155,7.4452,6.732413304196997,6.885350110440913,48.013245033112575,-0.15293680624391648,-0.16069627593129918,0.007759469687382697,8.162387877405415,6.6155,5.068612122594585,-88.06451612903226,-0.12898089171974525,-0.1380913640462175,-0.8100000000000005,-12.898089171974526,0.3100000000000005,5.66727605118831,-0.14000000000000057,-2.4955436720142705,0.05849056603773595,5400.0,2450.0,1.2244897959183674,-0.4,0.2048190499867023,-24.027777777777786,-13.036565977742454,-13.858267716535433,-1.7300000000000004,-0.8200000000000003,6.28,5000.0,-0.13736263736263732,7.28,4000.0,-0.10012360939431397,8.09,1000.0,0.08299866131191425,7.2,8500.0,0.014084507042253502,6.29,500.0,0.14363636363636356,6.917999999999999,1.038397804312017,5.47,8.09,-29.575278121137202,0.0,7.031000000000001,0.7213020634013316,5.47,8.09,-32.385661310259586,0.0,6.6155,0.7734439387027074,5.47,8.09,-32.385661310259586,0.0,5.75,1
14-May-19,5.25,5.8,5.25,5.75,1500.0,2019-05-14,6.574,6.931,6.5595,7.3852,6.581272795858998,6.801250102260105,51.12540192926044,-0.21997730640110724,-0.1725524820252608,-0.04742482437584644,8.148123700930642,6.5595,4.970876299069357,-79.03225806451611,0.051188299817184646,0.049921238375369235,0.28000000000000025,5.118829981718465,0.5499999999999998,9.565217391304346,0.5,9.523809523809524,0.10476190476190472,2900.0,2500.0,0.6,-0.5,0.2275356934307831,-23.025435073627843,-14.814814814814813,-16.302765647743815,-1.7199999999999998,-1.0,5.47,3000.0,-0.12898089171974525,6.28,5000.0,-0.13736263736263732,7.28,4000.0,-0.10012360939431397,7.47,14000.0,0.03749999999999987,6.75,500.0,0.0731319554848966,6.574,1.0932657499437248,5.47,8.09,-28.924598269468476,5.118829981718469,6.931,0.8262693937884108,5.47,8.09,-28.924598269468476,5.118829981718469,6.5595,0.7943118504653212,5.47,8.09,-28.924598269468476,5.118829981718469,5.7,0
15-May-19,4.8,5.75,4.8,5.7,1500.0,2019-05-15,6.096,6.774000000000001,6.4795,7.3192,6.445692365726845,6.7196760206112085,50.63897763578274,-0.27398365488436394,-0.19283871659708143,-0.0811449382872825,8.072252995685094,6.4795,4.886747004314906,-73.52941176470587,-0.008695652173912993,-0.008733679968754553,-0.04999999999999982,-0.8695652173912993,0.9500000000000002,16.666666666666668,0.9000000000000004,18.750000000000007,0.1979166666666667,3000.0,2550.0,0.5882352941176471,0.0,0.27587568380383215,-29.54264524103832,-21.595598349381014,-21.917808219178077,-2.3899999999999997,-1.5699999999999994,5.75,1500.0,0.051188299817184646,5.47,3000.0,-0.12898089171974525,6.28,5000.0,-0.13736263736263732,8.09,1000.0,0.08299866131191425,7.27,500.0,0.07703703703703701,6.096,0.7252792565626088,5.47,7.28,-21.703296703296704,4.204753199268747,6.774000000000001,0.9005208369483418,5.47,8.09,-29.54264524103832,4.204753199268747,6.4795,0.7963764978425468,5.47,8.09,-29.54264524103832,4.204753199268747,5.324800000000001,0
17-May-19,5.09,5.42292,4.7,5.324800000000001,18000.0,2019-05-17,5.64,6.534000000000001,6.4045000000000005,7.249200000000001,6.223278155615022,6.592292611677045,46.345029239766085,-0.36901445606202277,-0.22807386449006972,-0.14094059157195304,8.129004200297231,6.4045000000000005,4.67999579970277,-91.42857142857143,-0.1228070175438597,-0.13102826240640414,-0.7000000000000002,-12.28070175438597,0.3899999999999997,7.799999999999993,-0.08999999999999986,-1.7681728880157142,0.08297872340425524,5800.0,3425.0,5.255474452554744,11.0,-0.09425539691257011,-31.318681318681318,-32.432432432432435,-23.076923076923077,-2.2800000000000002,-2.4000000000000004,5.7,1500.0,-0.008695652173912993,5.75,1500.0,0.051188299817184646,5.47,3000.0,-0.12898089171974525,7.28,4000.0,-0.10012360939431397,7.4,1000.0,0.017881705639614998,5.64,0.4647042069962411,5.0,6.28,-20.382165605095544,0.0,6.534000000000001,1.0261925312101463,5.0,8.09,-38.195302843016066,0.0,6.4045000000000005,0.8622521001486156,5.0,8.09,-38.195302843016066,0.0,5.98,1
20-May-19,5.97,5.98,5.97,5.98,1000.0,2019-05-20,5.6287199999999995,6.422,6.3955,7.1986,6.185850747058865,6.546937603404671,47.79516358463727,-0.36108685634580606,-0.254676462861217,-0.10641039348458908,8.127240529975142,6.3955,4.6700102247171555,-63.42857142857141,0.19600000000000017,0.17898265552844014,0.9800000000000004,19.600000000000016,0.010000000000000675,0.1672240802675698,0.010000000000000675,0.16750418760470143,0.0016750418760470144,5000.0,3425.0,0.291970802919708,-0.9444444444444444,-0.08832366511022229,-4.777070063694264,-15.774647887323933,-2.9220779220779174,-0.2999999999999998,-1.1199999999999992,5.324800000000001,18000.0,-0.1228070175438597,5.7,1500.0,-0.008695652173912993,5.75,1500.0,0.051188299817184646,6.28,5000.0,-0.13736263736263732,7.1,1000.0,-0.04054054054054068,5.6287199999999995,0.3714162085854689,5.0,6.2236,0.0,19.60000000000001,6.422,1.0186461603522499,5.0,8.09,-26.08158220024721,19.60000000000001,6.3955,0.8658702649875707,5.0,8.09,-26.08158220024721,19.60000000000001,6.7,1
21-May-19,6.7,6.7,6.7,6.7,500.0,2019-05-21,5.826,6.372,6.408499999999999,7.1502,6.264950632126731,6.558275558708028,49.65706447187929,-0.29332492658129716,-0.26240615560523306,-0.030918770976064103,8.145542556216153,6.408499999999999,4.671457443783845,-42.85714285714285,0.12040133779264206,0.11368695843437994,0.7199999999999998,12.040133779264206,0.0,0.0,0.0,0.0,0.0,4500.0,3425.0,0.145985401459854,-0.5,-0.097673079168781,22.486288848263264,-6.944444444444445,4.037267080745338,1.2300000000000004,-0.5,5.98,1000.0,0.19600000000000017,5.324800000000001,18000.0,-0.1228070175438597,5.7,1500.0,-0.008695652173912993,5.47,3000.0,-0.12898089171974525,7.2,8500.0,0.014084507042253502,5.826,0.610639009562939,5.0,6.7,0.0,34.0,6.372,0.9880260905238988,5.0,8.09,-17.181705809641528,34.0,6.408499999999999,0.868521278108077,5.0,8.09,-17.181705809641528,34.0,7.15,1
22-May-19,7.15,7.15,7.15,7.15,500.0,2019-05-22,6.106,6.34,6.480500000000001,7.1134,6.401112073338004,6.60210699880373,49.168975069252085,-0.20099492546572684,-0.2501239095773318,0.04912898411160499,8.215010093126754,6.480500000000001,4.745989906873248,-29.999999999999975,0.0671641791044777,0.065004830308996,0.4500000000000002,6.7164179104477695,0.0,0.0,0.0,0.0,0.0,4300.0,3400.0,0.14705882352941177,0.0,-0.1458436200954797,24.347826086956527,-4.283801874163312,25.218914185639235,1.4000000000000004,-0.3199999999999994,6.7,500.0,0.12040133779264206,5.98,1000.0,0.19600000000000017,5.324800000000001,18000.0,-0.1228070175438597,5.75,1500.0,0.051188299817184646,7.47,14000.0,0.03749999999999987,6.106,0.8436112848937063,5.0,7.15,0.0,43.00000000000001,6.34,0.9530768885855648,5.0,8.09,-11.619283065512972,43.00000000000001,6.480500000000001,0.8672550465633765,5.0,8.09,-11.619283065512972,43.00000000000001,7.0,0
23-May-19,7.0,7.0,7.0,7.0,500.0,2019-05-23,6.3660000000000005,6.231,6.55,7.083200000000001,6.4932486774398495,6.631580554447898,47.23756906077348,-0.1383318770080484,-0.22776550306347515,0.08943362605542676,8.248668208983498,6.55,4.851331791016502,-34.28571428571428,-0.020979020979021046,-0.02120220765060305,-0.15000000000000036,-2.0979020979021046,0.0,0.0,0.0,0.0,0.0,4100.0,3375.0,0.14814814814814814,0.0,-0.19425602103766504,22.807017543859644,-13.473423980222496,24.777183600713006,1.2999999999999998,-1.0899999999999999,7.15,500.0,0.0671641791044777,6.7,500.0,0.12040133779264206,5.98,1000.0,0.19600000000000017,5.7,1500.0,-0.008695652173912993,8.09,1000.0,0.08299866131191425,6.3660000000000005,0.8864423275092478,5.0,7.15,-2.097902097902103,40.0,6.231,0.7767088686676993,5.0,7.28,-3.8461538461538494,40.0,6.55,0.849334104491749,5.0,8.09,-13.473423980222496,40.0,6.1,0
27-May-19,6.2,6.85,6.0,6.1,10000.0,2019-05-27,6.586,6.113,6.574,7.025399999999999,6.432748880910642,6.592204217081386,43.62244897959184,-0.15945533617074403,-0.21410346968492894,0.054648133514184905,8.230380327543877,6.574,4.917619672456123,-60.00000000000001,-0.12857142857142867,-0.13762137787604786,-0.9000000000000004,-12.857142857142867,0.8499999999999996,13.934426229508192,-0.10000000000000053,-1.6129032258064602,0.1416666666666666,2500.0,3675.0,2.7210884353741496,19.0,-0.22248507361014813,21.999999999999993,-16.20879120879122,8.540925266903907,1.0999999999999996,-1.1800000000000006,7.0,500.0,-0.020979020979021046,7.15,500.0,0.0671641791044777,6.7,500.0,0.12040133779264206,5.324800000000001,18000.0,-0.1228070175438597,7.28,4000.0,-0.10012360939431397,6.586,0.5258136552049736,5.98,7.15,-14.685314685314694,2.006688963210689,6.113,0.6836999016790567,5.0,7.15,-14.685314685314694,21.999999999999993,6.574,0.8281901637719384,5.0,8.09,-24.598269468479607,21.999999999999993,6.6,1
29-May-19,5.51,6.6,5.51,6.6,1000.0,2019-05-29,6.709999999999999,6.1450000000000005,6.629,6.9736,6.4584798223090045,6.592781682482765,46.35922330097087,-0.13430186017376045,-0.19814314778269523,0.06384128760893479,8.206391584397162,6.629,5.051608415602838,-45.714285714285715,0.08196721311475419,0.07878087785311438,0.5,8.196721311475418,1.0899999999999999,16.515151515151512,1.0899999999999999,19.782214156079853,0.19782214156079853,2500.0,3675.0,0.272108843537415,-0.9,-0.2725660296615027,10.367892976588616,5.095541401273875,19.999999999999993,0.6199999999999992,0.3199999999999994,6.1,10000.0,-0.12857142857142867,7.0,500.0,-0.020979020979021046,7.15,500.0,0.0671641791044777,5.98,1000.0,0.19600000000000017,6.28,5000.0,-0.13736263736263732,6.709999999999999,0.4068169121361799,6.1,7.15,-7.692307692307702,8.196721311475411,6.1450000000000005,0.6996864377072817,5.0,7.15,-7.692307692307702,31.999999999999996,6.629,0.7886957921985808,5.0,8.09,-18.417799752781214,31.999999999999996,6.59,0
30-May-19,6.0,6.59,6.0,6.59,1000.0,2019-05-30,6.688,6.257,6.644,6.9188,6.478713695799927,6.592575631928486,44.48621553884712,-0.11386193612855866,-0.18128690545186793,0.06742496932330927,8.213504112098917,6.644,5.074495887901084,-44.24778761061947,-0.0015151515151514694,-0.0015163005179639638,-0.009999999999999787,-0.15151515151514694,0.5899999999999999,8.952959028831561,0.5899999999999999,9.833333333333332,0.09833333333333331,2600.0,3700.0,0.2702702702702703,0.0,-0.28783963340673924,-1.6417910447761241,20.475319926873862,4.769475357710649,-0.11000000000000032,1.12,6.6,1000.0,0.08196721311475419,6.1,10000.0,-0.12857142857142867,7.0,500.0,-0.020979020979021046,6.7,500.0,0.12040133779264206,5.47,3000.0,-0.12898089171974525,6.688,0.4104509714935708,6.1,7.15,-7.832167832167839,8.032786885245907,6.257,0.6685814169654288,5.0,7.15,-7.832167832167839,31.799999999999994,6.644,0.7847520560494581,5.0,8.09,-18.54140914709518,31.799999999999994,6.33,0
03-Jun-19,5.76,6.65,5.76,6.33,1500.0,2019-06-03,6.523999999999999,6.315,6.623,6.865400000000001,6.455834665676861,6.573125585118968,38.45144356955381,-0.11729091944210701,-0.16848770824991577,0.05119678880780876,8.197762805865542,6.623,5.048237194134458,-37.5478927203065,-0.039453717754172946,-0.040253112358330984,-0.2599999999999998,-3.9453717754172946,0.8900000000000006,14.060031595576628,0.5700000000000003,9.89583333333334,0.154513888888889,2800.0,3750.0,0.4,0.5,-0.2744661090326331,-11.468531468531472,10.086956521739133,-6.222222222222221,-0.8200000000000003,0.5800000000000001,6.59,1000.0,-0.0015151515151514694,6.6,1000.0,0.08196721311475419,6.1,10000.0,-0.12857142857142867,7.15,500.0,0.0671641791044777,5.75,1500.0,0.051188299817184646,6.523999999999999,0.33694213153005087,6.1,7.0,-9.571428571428571,3.770491803278696,6.315,0.6444334290249313,5.0,7.15,-11.468531468531472,26.6,6.623,0.7873814029327709,5.0,8.09,-21.755253399258343,26.6,5.78,0
10-Jun-19,5.76,5.78,5.76,5.78,1000.0,2019-06-10,6.279999999999999,6.323,6.5485,6.8156,6.351860101726574,6.514375541776822,39.809782608695656,-0.16251544005024776,-0.16729325460998218,0.004777814559734417,8.135317735695082,6.5485,4.961682264304917,-55.91836734693878,-0.08688783570300151,-0.09089655347179865,-0.5499999999999998,-8.688783570300151,0.020000000000000462,0.3460207612456827,0.020000000000000462,0.34722222222223026,0.0034722222222223027,2900.0,3775.0,0.26490066225165565,-0.33333333333333337,-0.21389665098235078,-17.428571428571423,1.4035087719298258,-20.49518569463548,-1.2199999999999998,0.08000000000000007,6.33,1500.0,-0.039453717754172946,6.59,1000.0,-0.0015151515151514694,6.6,1000.0,0.08196721311475419,7.0,500.0,-0.020979020979021046,5.7,1500.0,-0.008695652173912993,6.279999999999999,0.3476348659153899,5.78,6.6,-12.424242424242415,0.0,6.323,0.6363969760389324,5.0,7.15,-19.16083916083916,15.600000000000005,6.5485,0.7934088678475412,5.0,8.09,-28.55377008652657,15.600000000000005,5.8,1
11-Jun-19,5.4,6.19,5.4,5.8,6500.0,2019-06-11,6.220000000000001,6.4030000000000005,6.468500000000001,6.7665999999999995,6.266958547614794,6.461458834978539,46.238244514106576,-0.19450028736374492,-0.17273466116073474,-0.021765626203010174,8.035774200978667,6.468500000000001,4.901225799021335,-55.10204081632655,0.0034602076124565784,0.0034542348680873824,0.019999999999999574,0.34602076124565784,0.79,13.620689655172416,0.39999999999999947,7.407407407407398,0.14629629629629629,2200.0,4050.0,1.6049382716049383,5.5,-0.20666795941731222,-4.918032786885243,15.999999999999998,-21.621621621621628,-0.2999999999999998,0.7999999999999998,5.78,1000.0,-0.08688783570300151,6.33,1500.0,-0.039453717754172946,6.59,1000.0,-0.0015151515151514694,6.1,10000.0,-0.12857142857142867,5.324800000000001,18000.0,-0.1228070175438597,6.220000000000001,0.4072468538859575,5.78,6.6,-12.12121212121212,0.34602076124566733,6.4030000000000005,0.4835298451093726,5.78,7.15,-18.881118881118887,0.34602076124566733,6.468500000000001,0.7836371004893331,5.0,8.09,-28.30655129789864,15.999999999999998,5.8,0
12-Jun-19,0.0,6.0,6.0,5.8,500.0,2019-06-12,6.06,6.385,6.403499999999999,6.710400000000001,6.195118771058672,6.412461884239388,52.96229802513465,-0.21734311318071597,-0.181656351564731,-0.03568676161598497,7.968327550613352,6.403499999999999,4.838672449386647,-55.10204081632655,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.407407407407398,0.0,2100.0,4025.0,0.12422360248447205,-0.9230769230769231,-0.14876074371474252,-12.12121212121212,-3.0100334448160635,-18.309859154929576,-0.7999999999999998,-0.1800000000000006,5.8,6500.0,0.0034602076124565784,5.78,1000.0,-0.08688783570300151,6.33,1500.0,-0.039453717754172946,6.6,1000.0,0.08196721311475419,5.98,1000.0,0.19600000000000017,6.06,0.37662979170534133,5.78,6.59,-11.987860394537178,0.34602076124566733,6.385,0.5039455437956514,5.78,7.15,-18.881118881118887,0.34602076124566733,6.403499999999999,0.7824137753066763,5.0,8.09,-28.30655129789864,15.999999999999998,6.0,1
13-Jun-19,5.66,6.0,5.66,6.0,1000.0,2019-06-13,5.942,6.3149999999999995,6.343500000000001,6.6514,6.1651004985881075,6.381909152073508,52.2768670309654,-0.21680865348540035,-0.18868681194886489,-0.028121841536535463,7.871323012621368,6.343500000000001,4.815676987378633,-46.938775510204096,0.034482758620689724,0.033901551675681416,0.20000000000000018,3.4482758620689724,0.33999999999999986,5.666666666666664,0.33999999999999986,6.007067137809185,0.06007067137809185,2100.0,3650.0,0.273972602739726,1.0,-0.1937544312172432,-8.952959028831561,-10.447761194029853,-16.666666666666668,-0.5899999999999999,-0.7000000000000002,5.8,500.0,0.0,5.8,6500.0,0.0034602076124565784,5.78,1000.0,-0.08688783570300151,6.59,1000.0,-0.0015151515151514694,6.7,500.0,0.12040133779264206,5.942,0.23477648945328336,5.78,6.33,-5.213270142180096,3.806228373702418,6.3149999999999995,0.5039455437956546,5.78,7.15,-16.08391608391609,3.806228373702418,6.343500000000001,0.7639115063106839,5.0,8.09,-25.834363411619282,20.0,6.47,1
14-Jun-19,6.47,6.47,6.47,6.47,500.0,2019-06-14,5.970000000000001,6.247,6.2935,6.620799999999999,6.2120081141899375,6.388434400068063,56.51438240270727,-0.1764262858781258,-0.1862347067347171,0.009808420856591282,7.728744706808477,6.2935,4.858255293191522,-27.755102040816347,0.07833333333333337,0.07541663928475423,0.46999999999999975,7.833333333333337,0.0,0.0,0.0,0.0,0.0,1900.0,2975.0,0.16806722689075632,-0.5,-0.4518299859769312,2.211690363349126,-9.510489510489519,-13.386880856760374,0.13999999999999968,-0.6800000000000006,6.0,1000.0,0.034482758620689724,5.8,500.0,0.0,5.8,6500.0,0.0034602076124565784,6.33,1500.0,-0.039453717754172946,7.15,500.0,0.0671641791044777,5.970000000000001,0.2935983651180775,5.78,6.47,0.0,11.93771626297577,6.247,0.4171610400477534,5.78,7.0,-7.571428571428575,11.93771626297577,6.2935,0.7176223534042387,5.0,8.09,-20.024721878862795,29.39999999999999,6.35,0
20-Jun-19,5.63,6.35,5.47,6.35,5500.0,2019-06-20,6.084,6.182,6.2065,6.6078,6.2332376350837935,6.385587407470428,62.66416510318949,-0.15234977238663472,-0.17945771986510062,0.0271079474784659,7.368082858363024,6.2065,5.044917141636977,-45.71428571428576,-0.018547140649149974,-0.018721295608208968,-0.1200000000000001,-1.8547140649149974,0.8799999999999999,13.858267716535433,0.7199999999999998,12.7886323268206,0.16087751371115172,2800.0,3200.0,1.71875,10.0,-0.47150687780029515,9.861591695501719,-9.28571428571429,-21.50803461063041,0.5699999999999994,-0.6500000000000004,6.47,500.0,0.07833333333333337,6.0,1000.0,0.034482758620689724,5.8,500.0,0.0,5.78,1000.0,-0.08688783570300151,7.0,500.0,-0.020979020979021046,6.084,0.311496388422096,5.8,6.47,-1.8547140649149938,9.482758620689651,6.182,0.3278820926294385,5.78,6.6,-3.787878787878788,9.861591695501719,6.2065,0.5807914291815117,5.0,7.28,-12.774725274725283,26.99999999999999,5.4,0
21-Jun-19,5.8,5.8,5.4,5.4,2000.0,2019-06-21,6.004,6.112,6.1125,6.56,6.105047229686287,6.312580932842989,44.528301886792455,-0.2075337031567024,-0.185072916523421,-0.022460786633281382,7.210860021506072,6.1125,5.014139978493928,-100.0,-0.13966444579042997,-0.15044833751839348,-0.9499999999999993,-13.966444579042998,0.39999999999999947,7.407407407407398,-0.39999999999999947,-6.896551724137923,0.07407407407407397,1900.0,3100.0,0.6451612903225806,-0.6363636363636364,-0.49997693496716894,-6.896551724137923,-11.475409836065563,-25.82417582417582,-0.39999999999999947,-0.6999999999999993,6.35,5500.0,-0.018547140649149974,6.47,500.0,0.07833333333333337,6.0,1000.0,0.034482758620689724,5.8,6500.0,0.0034602076124565784,6.1,10000.0,-0.12857142857142867,6.004,0.4310800389718923,5.4,6.47,-16.53786707882534,0.0,6.112,0.4114149027716651,5.4,6.6,-18.181818181818173,0.0,6.1125,0.5491800107530361,5.0,7.15,-24.475524475524473,8.000000000000007,5.95,1
24-Jun-19,6.0,6.0,5.21,5.95,1500.0,2019-06-24,6.034,6.047,6.109398,6.53,6.092065466964054,6.2857230859657305,42.690058479532155,-0.2045292762311801,-0.18896418846497284,-0.01556508776620727,7.194876744506456,6.109398,4.9983201502112315,-61.85567010309278,0.10185185185185186,0.0969922659873097,0.5499999999999998,10.185185185185187,0.79,13.277310924369749,-0.04999999999999982,-0.8333333333333304,0.15163147792706336,2100.0,2925.0,0.5128205128205128,-0.25,-0.5040397595954801,2.5862068965517304,-9.84848484848484,-5.254777070063695,0.15000000000000036,-0.6499999999999995,5.4,2000.0,-0.13966444579042997,6.35,5500.0,-0.018547140649149974,6.47,500.0,0.07833333333333337,5.8,500.0,0.0,6.6,1000.0,0.08196721311475419,6.034,0.4183658685887372,5.4,6.47,-8.037094281298293,10.185185185185182,6.047,0.375530735538029,5.4,6.59,-9.711684370257961,10.185185185185182,6.109398,0.5488399248943845,5.0,7.15,-16.783216783216783,19.000000000000004,6.28,1
28-Jun-19,5.34,6.28,5.34,6.28,1000.0,2019-06-28,6.090000000000001,6.016,6.1365,6.5016,6.1117793774676965,6.285299153671973,41.31736526946108,-0.1735197762042766,-0.1858753060128336,0.012355529808557003,7.19603862849066,6.1365,5.07696137150934,-40.223463687150826,0.055462184873949605,0.05397876092256894,0.33000000000000007,5.5462184873949605,0.9400000000000004,14.968152866242043,0.9400000000000004,17.602996254681656,0.17602996254681655,2100.0,2825.0,0.35398230088495575,-0.33333333333333337,-0.5248036228443306,4.666666666666671,-4.7040971168436965,14.808043875685566,0.28000000000000025,-0.3099999999999996,5.95,1500.0,0.10185185185185186,5.4,2000.0,-0.13966444579042997,6.35,5500.0,-0.018547140649149974,6.0,1000.0,0.034482758620689724,6.59,1000.0,-0.0015151515151514694,6.090000000000001,0.4312192017988174,5.4,6.47,-2.9366306027820634,16.29629629629629,6.016,0.33649170371209447,5.4,6.47,-2.9366306027820634,16.29629629629629,6.1365,0.5297693142453304,5.0,7.15,-12.167832167832168,25.600000000000005,6.0,0
09-Jul-19,5.99,6.0,5.99,6.0,2500.0,2019-07-09,5.996,6.009796,6.149,6.464600000000001,6.094582550164974,6.277147905472566,40.27237354085602,-0.16958333286463123,-0.18261691138319314,0.013033578518561906,7.195153858061783,6.149,5.102846141938217,-51.82926829268292,-0.04458598726114649,-0.045610511252052295,-0.28000000000000025,-4.458598726114649,0.009999999999999787,0.16666666666666313,0.009999999999999787,0.16694490818029692,0.0016694490818029693,2500.0,2875.0,0.8695652173913043,1.5,-0.5439599865903535,-7.264296754250382,-5.213270142180096,4.3478260869565215,-0.46999999999999975,-0.33000000000000007,6.28,1000.0,0.055462184873949605,5.95,1500.0,0.10185185185185186,5.4,2000.0,-0.13966444579042997,6.47,500.0,0.07833333333333337,6.33,1500.0,-0.039453717754172946,5.996,0.37527323379107136,5.4,6.35,-5.511811023622042,11.111111111111104,6.009796,0.3179465363868633,5.4,6.47,-7.264296754250382,11.111111111111104,6.149,0.5230769290308915,5.0,7.15,-16.08391608391609,20.0,6.48,1
10-Jul-19,6.48,6.48,6.48,6.48,500.0,2019-07-10,6.022,6.052999999999999,6.188000000000001,6.4437999999999995,6.153877542447285,6.280153595397783,54.025423728813564,-0.12627605295049804,-0.17134873969665412,0.04507268674615608,7.221758599531812,6.188000000000001,5.154241400468189,-11.805555555555546,0.08000000000000007,0.0769610411361284,0.4800000000000004,8.000000000000007,0.0,0.0,0.0,0.0,0.0,1500.0,2825.0,0.17699115044247787,-0.8,-0.5795971490744339,2.0472440944882013,12.110726643598618,13.684210526315793,0.13000000000000078,0.7000000000000002,6.0,2500.0,-0.04458598726114649,6.28,1000.0,0.055462184873949605,5.95,1500.0,0.10185185185185186,6.35,5500.0,-0.018547140649149974,5.78,1000.0,-0.08688783570300151,6.022,0.4089254210733403,5.4,6.48,0.0,20.0,6.052999999999999,0.34425604166466245,5.4,6.48,0.0,20.0,6.188000000000001,0.5168792997659055,5.0,7.15,-9.370629370629368,29.60000000000001,7.09,1
12-Jul-19,5.48,7.44,5.48,7.09,28000.0,2019-07-12,6.36,6.182,6.2924999999999995,6.4352,6.29789638207078,6.34014221796091,55.07246376811594,-0.04224583589012987,-0.14552815893534926,0.10328232304521939,7.239514700047451,6.2924999999999995,5.345485299952548,-15.69506726457401,0.09413580246913567,0.08996483017985268,0.6099999999999994,9.413580246913567,1.96,27.644569816643163,1.6099999999999994,21.862077674512168,0.3121297648013033,6700.0,3325.0,8.421052631578947,55.0,0.2630421448230266,31.296296296296283,22.24137931034483,41.8,1.6899999999999995,1.29,6.48,500.0,0.08000000000000007,6.0,2500.0,-0.04458598726114649,6.28,1000.0,0.055462184873949605,5.4,2000.0,-0.13966444579042997,5.8,6500.0,0.0034602076124565784,6.36,0.46135669497690546,5.95,7.09,0.0,19.15966386554621,6.182,0.46086392303580115,5.4,7.09,0.0,31.296296296296283,6.2924999999999995,0.47350735002372546,5.4,7.15,-0.839160839160846,31.296296296296283,7.58,1
