time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-May-09,129.2,129.2,129.2,129.2,100.0,2009-05-07,131.28,125.27199999999998,118.12,95.1726,124.17793326267326,114.21741645208782,64.14235464514793,9.960516810585446,9.298528787090373,0.6619880234950735,138.24075649932826,118.12,97.99924350067175,-27.33224222585931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2065.0,0.048426150121065374,0.0,-0.2197622317060537,-1.3740458015267263,20.74766355140186,23.047619047619037,-1.8000000000000114,22.19999999999999,129.2,100.0,-0.050000000000000044,136.0,200.0,0.04615384615384621,130.0,300.0,-0.015151515151515138,131.0,100.0,0.04841936774709876,107.0,400.0,-0.025767094600746554,131.28,2.876108481961022,129.2,136.0,-5.000000000000009,0.0,125.27199999999998,8.980888102582554,107.99,136.0,-5.000000000000009,19.640707472914155,118.12,10.060378249664124,105.0,136.0,-5.000000000000009,23.047619047619037,131.01,1
12-May-09,129.2,135.66,131.01,131.01,200.0,2009-05-12,131.082,127.57399999999998,119.42049999999999,96.4508,125.22902045303123,115.46131152971094,65.47595290361204,9.767708923320285,9.392364814336355,0.37534410898392956,139.3319074418607,119.42049999999999,99.50909255813929,-21.407528641571254,0.014009287925696556,0.013912064817077768,1.8100000000000023,1.4009287925696556,4.650000000000006,3.549347378062748,1.8100000000000023,1.4009287925696614,0.03549347378062748,180.0,1925.0,0.1038961038961039,1.0,-0.22826536085973018,-0.7500000000000069,21.316788591536252,24.771428571428565,-0.9900000000000091,23.019999999999996,129.2,100.0,0.0,129.2,100.0,-0.050000000000000044,136.0,200.0,0.04615384615384621,132.0,300.0,0.007633587786259444,107.99,300.0,0.00925233644859813,131.082,2.8480905884483514,129.2,136.0,-3.6691176470588305,1.4009287925696614,127.57399999999998,6.726169786735804,113.38,136.0,-3.6691176470588305,15.549479626036334,119.42049999999999,9.955703720930355,105.02,136.0,-3.6691176470588305,24.747667111026466,124.55,0
13-May-09,131.01,124.55,124.55,124.55,100.0,2009-05-13,129.992,128.691,120.13550000000001,97.63220000000001,125.12455576794949,116.13454771269531,57.99893936715574,8.99000805525418,9.31189346251992,-0.3218854072657411,139.6840570607626,120.13550000000001,100.58694293923742,-42.55319148936173,-0.04930921303717273,-0.050566414457389845,-6.459999999999994,-4.930921303717273,0.0,0.0,-6.459999999999994,-4.93092130371727,0.0,140.0,430.0,0.23255813953488372,-0.5,-0.1800968542850541,-4.192307692307694,9.851825718821663,12.970521541950111,-5.450000000000003,11.170000000000002,131.01,200.0,0.014009287925696556,129.2,100.0,0.0,129.2,100.0,-0.050000000000000044,130.0,300.0,-0.015151515151515138,113.38,900.0,0.049912028891563986,129.992,4.123174747692335,124.55,136.0,-8.419117647058826,0.0,128.691,4.74189706528677,119.0,136.0,-8.419117647058826,4.663865546218485,120.13550000000001,9.774278530381299,105.02,136.0,-8.419117647058826,18.596457817558562,120.25,0
14-May-09,124.55,120.25,120.25,120.25,500.0,2009-05-14,126.84199999999998,128.816,120.897,98.6962,124.37462411134187,116.43939603027343,59.43840579710145,7.935228081068445,9.036560386229626,-1.101332305161181,139.10706673591045,120.897,102.68693326408956,-56.62847790507367,-0.0345242874347651,-0.035134332722318806,-4.299999999999997,-3.45242874347651,0.0,0.0,-4.299999999999997,-3.4524287434765135,0.0,200.0,445.0,1.1235955056179776,4.0,-0.23762335072057653,-11.580882352941178,1.050420168067227,14.50199961912017,-15.75,1.25,124.55,100.0,-0.04930921303717273,131.01,200.0,0.014009287925696556,129.2,100.0,0.0,136.0,200.0,0.04615384615384621,119.0,2000.0,0.04956782501322987,126.84199999999998,4.3931844941917415,120.25,131.01,-8.21311350278604,0.0,128.816,4.466530346178209,120.25,136.0,-11.580882352941178,0.0,120.897,9.105033367955222,107.0,136.0,-11.580882352941178,12.383177570093459,115.1,0
15-May-09,120.25,126.25,115.1,115.1,1900.0,2009-05-15,124.022,127.83099999999999,121.1385,99.59019999999998,122.94775886344313,116.34018150951243,57.04102920723226,6.607577353930694,8.55076377976984,-1.943186425839146,138.87716816931442,121.1385,103.39983183068557,-75.92154210348329,-0.042827442827442885,-0.04377159325803366,-5.150000000000006,-4.2827442827442885,11.150000000000006,9.687228496959172,-5.150000000000006,-4.282744282744287,0.09687228496959172,560.0,540.0,3.5185185185185186,2.8,-0.34752758146522134,-10.91331269349845,-7.883153261304529,4.380157794504397,-14.099999999999994,-9.850000000000009,120.25,500.0,-0.0345242874347651,124.55,100.0,-0.04930921303717273,131.01,200.0,0.014009287925696556,129.2,100.0,-0.050000000000000044,124.95,700.0,0.050000000000000044,124.022,6.514458534675458,115.1,131.01,-12.14411113655446,0.0,127.83099999999999,6.1736851051681745,115.1,136.0,-15.367647058823533,0.0,121.1385,8.869334084657215,107.0,136.0,-15.367647058823533,7.57009345794392,116.01,1
18-May-09,115.1,116.01,116.01,116.01,100.0,2009-05-18,121.38399999999999,126.332,121.15,100.57039999999999,121.88041134599034,116.31572361991893,56.98119777158775,5.564687726071412,7.953548569030154,-2.388860842958742,138.87433355587726,121.15,103.42566644412275,-81.12994350282486,0.007906168549087766,0.007875078559478459,0.9100000000000108,0.7906168549087766,0.0,0.0,0.9100000000000108,0.7906168549087844,0.0,560.0,475.0,0.21052631578947367,-0.9473684210526316,-0.29213452874986306,-10.208978328173362,-11.44274809160305,0.1986526170323061,-13.189999999999984,-14.989999999999995,115.1,1900.0,-0.042827442827442885,120.25,500.0,-0.0345242874347651,124.55,100.0,-0.04930921303717273,129.2,100.0,0.0,131.0,100.0,0.04841936774709876,121.38399999999999,6.563876903172784,115.1,131.01,-11.44950767117013,0.7906168549087844,126.332,7.073054974101667,115.1,136.0,-14.698529411764701,0.7906168549087844,121.15,8.862166777938624,107.0,136.0,-14.698529411764701,8.420560747663556,115.01,0
19-May-09,116.01,115.01,115.01,115.01,100.0,2009-05-19,118.184,124.633,121.124,101.47059999999999,120.82342498506874,116.21900335177678,51.53628652214893,4.604421633291963,7.283723181882516,-2.679301548590553,138.88453389429841,121.124,103.36346610570159,-99.51434878587196,-0.00861994655633136,-0.008657313182825394,-1.0,-0.8619946556331359,0.0,0.0,-1.0,-0.861994655633135,0.0,540.0,455.0,0.21978021978021978,0.0,-0.26235771304288397,-12.212808182581472,-12.871212121212118,-0.45009954124469487,-15.999999999999986,-16.989999999999995,116.01,100.0,0.007906168549087766,115.1,1900.0,-0.042827442827442885,120.25,500.0,-0.0345242874347651,131.01,200.0,0.014009287925696556,132.0,300.0,0.007633587786259444,118.184,4.156498526404684,115.01,124.55,-7.659574468085101,0.0,124.633,7.5824974630906095,115.01,136.0,-15.433823529411761,0.0,121.124,8.880266947149204,107.0,136.0,-15.433823529411761,7.48598130841122,110.1,0
20-May-09,115.01,110.1,110.1,110.1,200.0,2009-05-20,115.29400000000001,122.64299999999999,120.854,102.2724,119.17366729505817,115.76574384423775,41.49789835689721,3.4079234508204195,6.508563235670097,-3.100639784849678,139.131192459744,120.854,102.576807540256,-100.0,-0.04269193983131914,-0.043630037375855864,-4.910000000000011,-4.269193983131913,0.0,0.0,-4.910000000000011,-4.269193983131911,0.0,560.0,460.0,0.43478260869565216,1.0,-0.24753136189620234,-11.601766358892014,-15.30769230769231,-4.67532467532468,-14.450000000000003,-19.900000000000006,115.01,100.0,-0.00861994655633136,116.01,100.0,0.007906168549087766,115.1,1900.0,-0.042827442827442885,124.55,100.0,-0.04930921303717273,130.0,300.0,-0.015151515151515138,115.29400000000001,3.6114581542645072,110.1,120.25,-8.440748440748445,0.0,122.64299999999999,8.56511535889091,110.1,136.0,-19.04411764705883,0.0,120.854,9.138596229871997,107.0,136.0,-19.04411764705883,2.8971962616822378,115.6,1
21-May-09,110.1,115.6,104.6,115.6,600.0,2009-05-21,114.364,120.603,120.859,103.1142,118.62387232658767,115.75346652244235,40.990556947388704,2.870405804145321,5.780931749365142,-2.9105259452198213,139.13007913155585,120.859,102.58792086844416,-66.61608497723826,0.049954586739327844,0.048746912509642776,5.5,4.995458673932784,11.0,9.515570934256056,5.5,4.995458673932789,0.10516252390057362,580.0,480.0,1.25,2.0,-0.27107239577867076,-3.866943866943872,-15.000000000000005,0.08658008658008166,-4.650000000000006,-20.400000000000006,110.1,200.0,-0.04269193983131914,115.01,100.0,-0.00861994655633136,116.01,100.0,0.007906168549087766,120.25,500.0,-0.0345242874347651,136.0,200.0,0.04615384615384621,114.364,2.417525594487751,110.1,116.01,-0.35341780880959467,4.995458673932789,120.603,7.377361844031761,110.1,131.01,-11.762460880848788,4.995458673932789,120.859,9.13553956577792,107.0,136.0,-15.000000000000005,8.037383177570089,116.01,1
22-May-09,115.6,116.01,116.0,116.01,200.0,2009-05-22,114.546,119.28399999999999,121.168,103.9642,118.22173812249727,115.77246900226143,33.794594594594614,2.44926912023584,5.114599223539282,-2.665330103303442,138.85336665393757,121.168,103.48263334606244,-65.37177541729892,0.0035467128027681927,0.0035404380490383336,0.4100000000000108,0.35467128027681927,0.010000000000005116,0.00861994655633576,0.4100000000000108,0.354671280276826,8.620689655176824e-05,240.0,465.0,0.43010752688172044,-0.6666666666666667,-0.26035268034137815,0.7906168549087844,-10.208978328173362,5.626877902212517,0.9100000000000108,-13.189999999999984,115.6,600.0,0.049954586739327844,110.1,200.0,-0.04269193983131914,115.01,100.0,-0.00861994655633136,115.1,1900.0,-0.042827442827442885,129.2,100.0,-0.050000000000000044,114.546,2.5189144487265556,110.1,116.01,0.0,5.367847411444152,119.28399999999999,6.828200023106644,110.1,131.01,-11.44950767117013,5.367847411444152,121.168,8.842683326968784,107.0,136.0,-14.698529411764701,8.420560747663556,116.01,0
25-May-09,116.01,116.01,116.01,116.01,100.0,2009-05-25,114.546,117.965,121.6185,104.78439999999999,117.88147071903616,115.79006389098281,32.331491712707205,2.0914068280533513,4.509960744442096,-2.4185539163887446,138.2094401719574,121.6185,105.0275598280426,-63.66242038216557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,450.0,0.2222222222222222,-0.5,-0.2622024290972964,0.0,-10.208978328173362,8.420560747663556,0.0,-13.189999999999984,116.01,200.0,0.0035467128027681927,115.6,600.0,0.049954586739327844,110.1,200.0,-0.04269193983131914,116.01,100.0,0.007906168549087766,129.2,100.0,0.0,114.546,2.5189144487265556,110.1,116.01,0.0,5.367847411444152,117.965,5.9124468520043285,110.1,131.01,-11.44950767117013,5.367847411444152,121.6185,8.295470085978701,107.99,136.0,-14.698529411764701,7.426613575331059,119.99,1
26-May-09,116.01,119.99,117.0,119.99,300.0,2009-05-26,115.542,116.86300000000001,122.21849999999999,105.6092,118.20585983918446,116.10117026942852,39.402921871691724,2.1046895697559336,4.028906509504864,-1.9242169397489306,137.5547155147802,122.21849999999999,106.88228448521977,-50.98726114649682,0.03430738729419858,0.03373201168898193,3.9799999999999898,3.4307387294198577,2.989999999999995,2.4918743228602342,3.9799999999999898,3.430738729419869,0.025555555555555512,280.0,450.0,0.6666666666666666,2.0,-0.30569483085201465,4.330058255803834,-8.411571635752994,11.112140012964163,4.97999999999999,-11.019999999999996,116.01,100.0,0.0,116.01,200.0,0.0035467128027681927,115.6,600.0,0.049954586739327844,115.01,100.0,-0.00861994655633136,131.01,200.0,0.014009287925696556,115.542,3.5299249283807255,110.1,119.99,0.0,8.982742960944597,116.86300000000001,3.8929824328168303,110.1,124.55,-3.6611802488960272,8.982742960944597,122.21849999999999,7.668107757390109,110.1,136.0,-11.772058823529417,8.982742960944597,116.04,0
27-May-09,119.99,125.98,114.0,116.04,300.0,2009-05-27,116.72999999999999,116.01199999999999,122.35149999999999,106.355,117.87265063315607,116.09663913835973,27.910579902611786,1.776011494796336,3.578327506563159,-1.8023160117668229,137.40857495882867,122.35149999999999,107.29442504117132,-63.16806181584027,-0.03291940995082909,-0.03347344672309411,-3.9499999999999886,-3.2919409950829093,11.980000000000004,10.324026197862809,-3.9499999999999886,-3.291940995082914,0.10508771929824565,300.0,420.0,0.7142857142857143,0.0,-0.25344263916185095,5.395095367847422,-6.832597350461656,2.3460927853237,5.940000000000012,-8.509999999999991,119.99,300.0,0.03430738729419858,116.01,100.0,0.0,116.01,200.0,0.0035467128027681927,110.1,200.0,-0.04269193983131914,124.55,100.0,-0.04930921303717273,116.72999999999999,1.8314884657032329,115.6,119.99,-3.291940995082914,0.38062283737025254,116.01199999999999,2.8036317716685604,110.1,120.25,-3.5010395010394957,5.395095367847422,122.35149999999999,7.528537479414334,110.1,136.0,-14.67647058823529,5.395095367847422,119.0,1
28-May-09,116.04,121.8,119.0,119.0,200.0,2009-05-28,117.41000000000001,115.88699999999999,122.35149999999999,107.126,118.0460889972859,116.31170290588864,37.66328011611032,1.734386091397269,3.209539223529981,-1.475153132132712,137.40857495882867,122.35149999999999,107.29442504117132,-53.638119768190585,0.025508445363667587,0.025188533858326007,2.9599999999999937,2.5508445363667587,2.799999999999997,2.3529411764705856,2.9599999999999937,2.5508445363667644,0.023529411764705858,220.0,330.0,0.6060606060606061,-0.33333333333333337,-0.23904056725855224,2.9411764705882404,-1.0395010395010396,0.0,3.4000000000000057,-1.25,116.04,300.0,-0.03291940995082909,119.99,300.0,0.03430738729419858,116.01,100.0,0.0,115.6,600.0,0.049954586739327844,120.25,500.0,-0.0345242874347651,117.41000000000001,1.9352906758428228,116.01,119.99,-0.82506875572964,2.577364020343069,115.88699999999999,2.6152206195438232,110.1,119.99,-0.82506875572964,8.0835603996367,122.35149999999999,7.528537479414334,110.1,136.0,-12.5,8.0835603996367,117.67,0
29-May-09,119.0,119.0,117.0,117.67,300.0,2009-05-29,117.742,116.144,121.9875,107.8774,117.98822915154962,116.41231750545244,36.48933677056482,1.5759116460971825,2.8828137080434217,-1.3069020619462393,137.13180916219014,121.9875,106.84319083780986,-57.92015453960075,-0.011176470588235232,-0.011239396635691777,-1.3299999999999983,-1.1176470588235232,2.0,1.699668564629897,-1.3299999999999983,-1.1176470588235279,0.017094017094017096,240.0,310.0,0.967741935483871,0.5,-0.26012490043644315,1.4309111283510012,2.232841007819294,-5.826330532212886,1.6599999999999966,2.5700000000000074,119.0,200.0,0.025508445363667587,116.04,300.0,-0.03291940995082909,119.99,300.0,0.03430738729419858,116.01,200.0,0.0035467128027681927,115.1,1900.0,-0.042827442827442885,117.742,1.7704434472764932,116.01,119.99,-1.9334944578714837,1.4309111283510012,116.144,2.6552597696727758,110.1,119.99,-1.9334944578714837,6.875567665758409,121.9875,7.572154581095067,110.1,136.0,-13.477941176470587,6.875567665758409,123.5,1
01-Jun-09,117.67,123.55,123.3,123.5,600.0,2009-06-01,119.24000000000001,116.893,121.6125,108.80239999999999,118.83619389746507,116.93733102356707,41.95759263225531,1.898862873897997,2.686023541214337,-0.78716066731634,136.1775119699301,121.6125,107.04748803006991,-12.70207852193995,0.04954533865896149,0.04835705959219433,5.829999999999998,4.954533865896149,0.25,0.20242914979757085,5.829999999999998,4.954533865896148,0.00202757502027575,340.0,335.0,1.791044776119403,1.0,-0.22377980467963846,6.456339970692176,6.456339970692176,-5.7251908396946565,7.489999999999995,7.489999999999995,117.67,300.0,-0.011176470588235232,119.0,200.0,0.025508445363667587,116.04,300.0,-0.03291940995082909,116.01,100.0,0.0,116.01,100.0,0.007906168549087766,119.24000000000001,2.8050222815522803,116.04,123.5,0.0,6.428817649086516,116.893,3.5266668241963455,110.1,123.5,0.0,12.170753860127164,121.6125,7.282505984965042,110.1,136.0,-9.191176470588236,12.170753860127164,129.67,1
