time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 31, 2009",27.93,28.45,26.6,27.96,16100.0,2009-03-31,27.470000000000006,27.467000000000002,25.3645,23.048781,26.76613450227925,25.4185558678701,72.10626185958253,1.3475786344091496,1.0994994604894668,0.24807917391968282,30.03788477585118,25.3645,20.69111522414882,-23.69230769230768,0.0010741138560688146,0.0010735374085241852,0.030000000000001137,0.10741138560688146,1.8499999999999979,6.616595135908433,0.030000000000001137,0.1074113856068784,0.06954887218045104,11200.0,17165.0,0.937955141275852,-0.2068965517241379,-0.07699871460771554,-4.2137718396711215,15.441783649876145,31.8867924528302,-1.2300000000000004,3.740000000000002,27.93,20300.0,0.0344444444444445,27.0,900.0,0.01275318829707417,26.66,2200.0,-0.041007194244604306,29.19,6800.0,0.02421052631578946,24.22,10000.0,0.04893893460372456,27.470000000000006,0.599499791492858,26.66,27.96,0.0,4.876219054763693,27.467000000000002,1.065218287488507,25.43,29.19,-4.2137718396711215,9.948879276445147,25.3645,2.33669238792559,22.0,29.19,-4.2137718396711215,27.090909090909093,28.51,1
"Apr 1, 2009",27.96,29.15,27.06,28.51,21100.0,2009-04-01,27.612000000000002,27.775,25.677,23.068,27.034421501928595,25.647551729509352,74.83930211202937,1.3868697724192423,1.1569735228754219,0.22989624954382037,30.312006841532416,25.677,21.041993158467584,-15.230769230769207,0.019670958512160164,0.019479985558971052,0.5500000000000007,1.9670958512160164,2.09,7.330761136443352,0.5500000000000007,1.9670958512160255,0.07723577235772358,12120.0,17805.0,1.1850603762987926,0.31055900621118004,-0.09388137421295956,2.5539568345323773,12.111679119150617,28.077268643306375,0.7100000000000009,3.080000000000002,27.96,16100.0,0.0010741138560688146,27.93,20300.0,0.0344444444444445,27.0,900.0,0.01275318829707417,27.8,16500.0,-0.04761904761904767,25.43,30400.0,0.04995871180842282,27.612000000000002,0.7598486691440484,26.66,28.51,0.0,6.939234808702182,27.775,0.8301305118272699,26.66,29.19,-2.329564919492976,6.939234808702182,25.677,2.3175034207662084,22.0,29.19,-2.329564919492976,29.590909090909097,29.5,1
"Apr 2, 2009",28.51,29.5,29.0,29.5,21200.0,2009-04-02,28.18,28.055,26.052,23.1334,27.41374127086266,25.932918268064213,76.54109589041094,1.480823002798445,1.2217434188600265,0.25907958393841857,30.647836101699436,26.052,21.456163898300563,-0.0,0.03472465801473157,0.03413536042119342,0.9899999999999984,3.472465801473157,0.5,1.694915254237288,0.9899999999999984,3.4724658014731618,0.017241379310344827,15920.0,18615.0,1.138866505506312,0.004739336492890933,-0.12941899715570104,10.652663165791447,10.486891385767795,34.090909090909086,2.84,2.8000000000000007,28.51,21100.0,0.019670958512160164,27.96,16100.0,0.0010741138560688146,27.93,20300.0,0.0344444444444445,26.66,2200.0,-0.041007194244604306,26.7,19400.0,0.04994101454974431,28.18,0.9157783574642848,27.0,29.5,0.0,9.25925925925926,28.055,0.8967874763720263,26.66,29.5,0.0,10.652663165791447,26.052,2.297918050849718,23.09,29.5,0.0,27.76093546990039,30.97,1
"Apr 3, 2009",29.5,30.97,29.5,30.97,13300.0,2009-04-03,28.974,28.401999999999997,26.4455,23.253800000000002,27.96085799842225,26.30603543339279,80.44822256568779,1.654822565029459,1.308359248093913,0.346463316935546,31.31654646705512,26.4455,21.57445353294488,-0.0,0.04983050847457626,0.04862873063933728,1.4699999999999989,4.983050847457626,1.4699999999999989,4.746528898934449,1.4699999999999989,4.983050847457624,0.049830508474576235,18400.0,12970.0,1.0254433307633,-0.37264150943396224,0.43288432658417775,14.703703703703699,12.618181818181814,34.06926406926406,3.969999999999999,3.469999999999999,29.5,21200.0,0.03472465801473157,28.51,21100.0,0.019670958512160164,27.96,16100.0,0.0010741138560688146,27.0,900.0,0.01275318829707417,27.5,20100.0,0.029962546816479474,28.974,1.283950933641929,27.93,30.97,0.0,10.884353741496595,28.401999999999997,1.2571201657403441,26.66,30.97,0.0,16.166541635408848,26.4455,2.4355232335275594,23.09,30.97,0.0,34.127327847553055,32.16,1
"Apr 6, 2009",30.97,32.51,31.5,32.16,98700.0,2009-04-06,29.82,28.768,26.840999999999998,23.4054,28.606879844818824,26.739662438326658,80.53846153846153,1.8672174064921663,1.4201308797735637,0.4470865267186026,32.21952611389908,26.840999999999998,21.462473886100916,-4.1128084606345645,0.03842428156280264,0.03770445032565413,1.1899999999999977,3.8424281562802642,1.009999999999998,3.140547263681586,1.1899999999999977,3.8424281562802642,0.032063492063492,34080.0,16785.0,5.880250223413762,6.421052631578948,0.6120922479130704,15.14500537056927,12.842105263157883,32.61855670103092,4.229999999999997,3.6599999999999966,30.97,13300.0,0.04983050847457626,29.5,21200.0,0.03472465801473157,28.51,21100.0,0.019670958512160164,27.93,20300.0,0.0344444444444445,28.5,22600.0,0.036363636363636376,29.82,1.737541366414042,27.96,32.16,0.0,15.021459227467796,28.768,1.7319404660027105,26.66,32.16,0.0,20.630157539384832,26.840999999999998,2.68926305694954,23.09,32.16,0.0,39.28107405803377,33.75,1
"Apr 7, 2009",32.16,33.76,32.5,33.75,37600.0,2009-04-07,30.977999999999998,29.224,27.3285,23.6004,29.398129099462082,27.25894670215431,81.09118086696562,2.1391823973077706,1.563941183280405,0.5752412140273655,33.351621327543995,27.3285,21.305378672456,-0.1288659793814177,0.0494402985074629,0.04825697300777341,1.5900000000000034,4.94402985074629,1.259999999999998,3.733333333333327,1.5900000000000034,4.944029850746279,0.03876923076923071,38380.0,18575.0,2.024226110363392,-0.6190476190476191,0.6104120624368992,20.708154506437765,15.621788283658782,40.625,5.789999999999999,4.559999999999999,32.16,98700.0,0.03842428156280264,30.97,13300.0,0.04983050847457626,29.5,21200.0,0.03472465801473157,27.96,16100.0,0.0010741138560688146,29.19,6800.0,0.02421052631578946,30.977999999999998,2.083067449700075,28.51,33.75,0.0,18.379515959312513,29.224,2.346615529745838,26.66,33.75,0.0,26.59414853713428,27.3285,3.0115606637719994,23.09,33.75,0.0,46.16717193590299,32.07,0
"Apr 8, 2009",33.75,33.1,32.07,32.07,500.0,2009-04-08,31.689999999999998,29.651,27.767000000000003,23.785800000000005,29.8091861610833,27.61532102051325,69.47063089195069,2.1938651405700504,1.6899259747383342,0.5039391658317163,33.83204775006149,27.767000000000003,21.701952249938515,-21.77835051546389,-0.04977777777777781,-0.051059403613475315,-1.6799999999999997,-4.977777777777781,1.0300000000000011,3.211724352977864,-1.6799999999999997,-4.977777777777777,0.03211724352977864,34260.0,18560.0,0.02693965517241379,-0.9867021276595744,0.4785032926190244,12.48684672044896,15.359712230215825,37.63948497854077,3.5599999999999987,4.27,33.75,37600.0,0.0494402985074629,32.16,98700.0,0.03842428156280264,30.97,13300.0,0.04983050847457626,28.51,21100.0,0.019670958512160164,27.8,16500.0,-0.04761904761904767,31.689999999999998,1.5750714269517985,29.5,33.75,-4.977777777777777,8.711864406779663,29.651,2.445133261535361,26.66,33.75,-4.977777777777777,20.29257314328582,27.767000000000003,3.0325238750307437,23.09,33.75,-4.977777777777777,38.891294932871375,31.21,0
"Apr 9, 2009",32.07,33.5,30.5,31.21,17900.0,2009-04-09,32.032,30.106000000000005,28.172500000000003,23.976799999999997,30.0246959824551,27.88159353751227,63.39350180505416,2.14310244494283,1.7805612687792336,0.3625411761635964,34.00367890039576,28.172500000000003,22.341321099604247,-32.860824742268015,-0.02681633925787341,-0.027182457422375496,-0.8599999999999994,-2.681633925787341,3.0,9.612303748798462,-0.8599999999999994,-2.6816339257873385,0.09836065573770492,33600.0,19080.0,0.9381551362683438,34.8,0.4520504315433856,5.796610169491529,17.06676669167292,35.108225108225106,1.7100000000000009,4.550000000000001,32.07,500.0,-0.04977777777777781,33.75,37600.0,0.0494402985074629,32.16,98700.0,0.03842428156280264,29.5,21200.0,0.03472465801473157,26.66,2200.0,-0.041007194244604306,32.032,1.0923460989997504,30.97,33.75,-7.5259259259259235,0.7749434937035906,30.106000000000005,2.2415827741426835,27.0,33.75,-7.5259259259259235,15.592592592592597,28.172500000000003,2.9155894501978783,23.09,33.75,-7.5259259259259235,35.166738847986146,30.95,0
"Apr 10, 2009",31.21,31.51,30.1,30.95,25500.0,2009-04-10,32.028,30.501000000000005,28.554999999999996,24.1838,30.167050446692777,28.10888290510395,59.344012204424104,2.0581675415888263,1.8360825233411524,0.2220850182476739,34.03337278952904,28.554999999999996,23.076627210470953,-36.21134020618556,-0.008330663248958703,-0.00836555715208299,-0.26000000000000156,-0.8330663248958703,1.4100000000000001,4.555735056542812,-0.26000000000000156,-0.8330663248958716,0.04684385382059801,36040.0,20215.0,1.26143952510512,0.4245810055865922,0.42396869497064626,-0.0645786244752973,14.629629629629626,32.83261802575107,-0.019999999999999574,3.9499999999999993,31.21,17900.0,-0.02681633925787341,32.07,500.0,-0.04977777777777781,33.75,37600.0,0.0494402985074629,30.97,13300.0,0.04983050847457626,27.0,900.0,0.01275318829707417,32.028,1.0972328832112046,30.95,33.75,-8.2962962962963,0.0,30.501000000000005,1.964323180017846,27.93,33.75,-8.2962962962963,10.812746151092014,28.554999999999996,2.739186394764522,23.09,33.75,-8.2962962962963,34.04071026418363,31.13,1
"Apr 13, 2009",30.95,32.49,31.11,31.13,26600.0,2009-04-13,31.822000000000003,30.821000000000005,28.957,24.4034,30.315196531816966,28.332669356577732,57.69841269841268,1.982527175239234,1.8653714537207688,0.1171557215184651,33.9007258483008,28.957,24.013274151699196,-33.891752577319586,0.0058158319870760256,0.005798985322911788,0.17999999999999972,0.5815831987076026,1.3800000000000026,4.4330228075811196,0.17999999999999972,0.581583198707592,0.04435872709739642,21620.0,21385.0,1.2438625204582652,0.04313725490196085,0.38898719090331585,-3.202736318407953,11.457214464733259,34.82026851450844,-1.0299999999999976,3.1999999999999993,30.95,25500.0,-0.008330663248958703,31.21,17900.0,-0.02681633925787341,32.07,500.0,-0.04977777777777781,32.16,98700.0,0.03842428156280264,27.93,20300.0,0.0344444444444445,31.822000000000003,1.1610856988181264,30.95,33.75,-7.762962962962966,0.581583198707592,30.821000000000005,1.7476552545879152,27.96,33.75,-7.762962962962966,11.337625178826888,28.957,2.4718629241504018,24.22,33.75,-7.762962962962966,28.530140379851364,29.58,0
"Apr 14, 2009",31.13,30.5,29.58,29.58,21500.0,2009-04-14,30.988,30.982999999999997,29.225,24.5948,30.202089373075893,28.425064219053453,56.97492163009404,1.7770251540224393,1.847702193781103,-0.07067703975866357,33.64039173919211,29.225,24.80960826080789,-53.86597938144331,-0.049791198201092235,-0.0510735271708631,-1.5500000000000007,-4.979119820109224,0.9200000000000017,3.110209601081818,-1.5500000000000007,-4.979119820109222,0.03110209601081818,18400.0,21960.0,0.9790528233151184,-0.19172932330827064,0.3728238748609058,-12.355555555555561,5.793991416309003,22.13047068538398,-4.170000000000002,1.6199999999999974,31.13,26600.0,0.0058158319870760256,30.95,25500.0,-0.008330663248958703,31.21,17900.0,-0.02681633925787341,33.75,37600.0,0.0494402985074629,27.96,16100.0,0.0010741138560688146,30.988,0.8977861660774189,29.58,32.07,-7.764265668849397,0.0,30.982999999999997,1.512209935454978,28.51,33.75,-12.355555555555561,3.753069098561897,29.225,2.2076958695960545,25.43,33.75,-12.355555555555561,16.31930790405033,30.97,1
"Apr 15, 2009",29.58,31.05,30.0,30.97,11600.0,2009-04-15,30.768,31.228999999999996,29.502000000000002,24.8334,30.320229469525756,28.61357798060505,66.56418139892389,1.7066514889207056,1.8194920528090237,-0.11284056388831809,33.59854334389625,29.502000000000002,25.405456656103755,-35.95360824742268,0.04699121027721431,0.045920536702457666,1.3900000000000006,4.699121027721431,1.0500000000000007,3.390377784953183,1.3900000000000006,4.699121027721436,0.035000000000000024,20620.0,21020.0,0.5518553758325404,-0.4604651162790697,0.4254406275665494,-3.4299968818210207,8.628551385478769,21.7852929610696,-1.1000000000000014,2.4599999999999973,29.58,21500.0,-0.049791198201092235,31.13,26600.0,0.0058158319870760256,30.95,25500.0,-0.008330663248958703,32.07,500.0,-0.04977777777777781,28.51,21100.0,0.019670958512160164,30.768,0.6729933134883244,29.58,31.21,-0.7689842999038833,4.699121027721436,31.228999999999996,1.2409803472344263,29.5,33.75,-8.23703703703704,4.983050847457624,29.502000000000002,2.0482716719481235,26.66,33.75,-8.23703703703704,16.166541635408848,30.72,0
"Apr 16, 2009",30.97,31.05,30.7,30.72,10700.0,2009-04-16,30.669999999999998,31.351,29.702999999999996,25.0856,30.381732628060256,28.769609241300973,64.39628482972135,1.6121233867592828,1.7780183195990757,-0.16589493283979295,33.61081187932711,29.702999999999996,25.795188120672883,-42.458100558659225,-0.008072328059412381,-0.008105085705640057,-0.25,-0.8072328059412381,0.3500000000000014,1.1393229166666714,-0.25,-0.8072328059412335,0.011400651465798092,19180.0,20585.0,0.5197959679378188,-0.07758620689655171,0.4231085327652078,-1.5700096123037552,4.135593220338979,15.056179775280897,-0.490000000000002,1.2199999999999989,30.97,11600.0,0.04699121027721431,29.58,21500.0,-0.049791198201092235,31.13,26600.0,0.0058158319870760256,31.21,17900.0,-0.02681633925787341,29.5,21200.0,0.03472465801473157,30.669999999999998,0.6266179059043843,29.58,31.13,-1.3170575008030845,3.853955375253552,31.351,1.1045909247820949,29.58,33.75,-8.977777777777781,3.853955375253552,29.702999999999996,1.9539059396635572,26.66,33.75,-8.977777777777781,15.228807201800446,29.71,0
"Apr 17, 2009",30.72,30.0,29.19,29.71,3100.0,2009-04-17,30.421999999999997,31.225,29.813499999999998,25.299,30.278389146820217,28.83926781601942,56.84615384615385,1.4391213308007984,1.7102389218394205,-0.2711175910386221,33.581505335787874,29.813499999999998,26.04549466421212,-56.56424581005586,-0.03287760416666663,-0.03343021880495511,-1.009999999999998,-3.287760416666663,0.8099999999999987,2.7263547627061553,-1.009999999999998,-3.2877604166666603,0.027749229188078064,14700.0,19735.0,0.1570813275905751,-0.7102803738317758,0.4320025787541282,-4.00646203554119,-4.06845334194381,8.03636363636364,-1.2399999999999984,-1.259999999999998,30.72,10700.0,-0.008072328059412381,30.97,11600.0,0.04699121027721431,29.58,21500.0,-0.049791198201092235,30.95,25500.0,-0.008330663248958703,30.97,13300.0,0.04983050847457626,30.421999999999997,0.7256514314738184,29.58,31.13,-4.561516222293601,0.4394861392833082,31.225,1.2188359656290777,29.58,33.75,-11.970370370370368,0.4394861392833082,29.813499999999998,1.8840026678939379,26.66,33.75,-11.970370370370368,11.440360090022509,29.11,0
"Apr 20, 2009",29.71,29.11,29.0,29.11,1500.0,2009-04-20,30.018,30.919999999999998,29.844,25.5194,30.098636970386337,28.85932205186983,54.23728813559322,1.2393149185165058,1.6160541211748378,-0.37673920265833205,33.57695085760083,29.844,26.111049142399175,-69.40298507462686,-0.02019522046449007,-0.020401931716984418,-0.6000000000000014,-2.019522046449007,0.10999999999999943,0.37787701820679986,-0.6000000000000014,-2.0195220464490116,0.0037931034482758426,9680.0,18680.0,0.08029978586723768,-0.5161290322580645,0.45115784955948296,-6.488917442981046,-9.483830845771136,2.1403508771929802,-2.0199999999999996,-3.049999999999997,29.71,3100.0,-0.03287760416666663,30.72,10700.0,-0.008072328059412381,30.97,11600.0,0.04699121027721431,31.13,26600.0,0.0058158319870760256,32.16,98700.0,0.03842428156280264,30.018,0.7921931582638254,29.11,30.97,-6.005812076202775,0.0,30.919999999999998,1.334949021082361,29.11,33.75,-13.74814814814815,0.0,29.844,1.866475428800413,26.66,33.75,-13.74814814814815,9.189797449362338,30.56,1
