time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Jul-09,7.85,8.84,7.97,7.97,1.0,2009-07-29,7.394,6.087,4.9655000000000005,4.565799999999999,6.192999022230525,5.4016192276192045,80.02699055330635,0.7913797946113208,0.3231163859180901,0.4682634086932307,8.112779359767899,4.9655000000000005,1.818220640232103,-15.575221238938052,0.015286624203821653,0.015170961007806604,0.1200000000000001,1.5286624203821653,0.8700000000000001,10.915934755332499,0.1200000000000001,1.528662420382167,0.10915934755332499,201.4,3450.4,0.0002898214699744957,0.0,-0.020911653960901475,47.59259259259258,99.25,99.25,2.5699999999999994,3.9699999999999998,7.85,1.0,0.0,7.85,1003.0,0.12142857142857144,7.0,1.0,0.11111111111111116,5.4,1.0,0.05882352941176494,4.0,500.0,0.23076923076923084,7.394,0.7245205311100507,6.3,7.97,0.0,26.50793650793651,6.087,1.4961138548475081,4.15,7.97,0.0,92.04819277108432,4.9655000000000005,1.5736396798839487,3.25,7.97,0.0,145.23076923076923,6.97,0
30-Jul-09,7.97,6.97,6.97,6.97,0.0,2009-07-30,7.5280000000000005,6.308999999999999,5.139,4.6078,6.31253763419506,5.517795581128893,72.5826193390453,0.7947420530661669,0.4174415193477055,0.37730053371846134,8.328416049505314,5.139,1.949583950494687,-33.57142857142858,-0.12547051442910917,-0.13406926802969116,-1.0,-12.547051442910917,0.0,0.0,-1.0,-12.547051442910917,0.0,201.2,3325.4,0.0,-1.0,-0.043441982407859465,10.634920634920634,46.73684210526316,99.14285714285714,0.6699999999999999,2.2199999999999998,7.97,1.0,0.015286624203821653,7.85,1.0,0.0,7.85,1003.0,0.12142857142857144,6.3,1.0,0.16666666666666652,4.75,500.0,0.1875,7.5280000000000005,0.4982168202700403,6.97,7.97,-12.547051442910917,0.0,6.308999999999999,1.4393088619194994,4.15,7.97,-12.547051442910917,67.95180722891564,5.139,1.5947080247526566,3.25,7.97,-12.547051442910917,114.46153846153845,7.47,1
31-Jul-09,6.97,7.96,7.47,7.47,1003.0,2009-07-31,7.622,6.606,5.3125,4.664,6.49060876739582,5.662403315860086,72.20843672456576,0.8282054515357338,0.49959430578531117,0.3286111457504226,8.616499968140687,5.3125,2.008500031859314,-24.642857142857142,0.07173601147776187,0.06927977437229346,0.5,7.173601147776187,0.4900000000000002,6.559571619812586,0.5,7.173601147776183,0.06559571619812586,401.6,3325.55,0.30160424591420965,-1.0,-0.06451916673765838,6.71428571428571,65.99999999999999,86.75,0.46999999999999975,2.9699999999999998,6.97,0.0,-0.12547051442910917,7.97,1.0,0.015286624203821653,7.85,1.0,0.0,7.0,1.0,0.11111111111111116,4.5,500.0,-0.052631578947368474,7.622,0.4102682049586457,6.97,7.97,-6.273525721455458,7.173601147776183,6.606,1.3265594596549393,4.15,7.97,-6.273525721455458,79.99999999999999,5.3125,1.651999984070343,3.25,7.97,-6.273525721455458,129.84615384615384,6.47,0
03-Aug-09,7.47,6.5,6.47,6.47,4100.0,2009-08-03,7.345999999999999,6.837999999999999,5.430999999999999,4.703399999999999,6.487438187796463,5.722225292463043,69.12114014251782,0.7652128953334199,0.552718023694933,0.2124948716384869,8.72187350426184,5.430999999999999,2.1401264957381594,-49.07216494845361,-0.13386880856760375,-0.14371889063191673,-1.0,-13.386880856760374,0.03000000000000025,0.46367851622875195,-1.0,-13.386880856760374,0.004636785162287519,1021.0,3405.55,1.2039171352644946,3.0877367896311068,-0.0656065316232206,-17.579617834394902,55.90361445783131,57.804878048780495,-1.38,2.3199999999999994,7.47,1003.0,0.07173601147776187,6.97,0.0,-0.12547051442910917,7.97,1.0,0.015286624203821653,7.85,1003.0,0.12142857142857144,4.15,1000.0,-0.07777777777777772,7.345999999999999,0.6260031948800187,6.47,7.97,-18.820577164366377,0.0,6.837999999999999,1.015773378050223,5.1,7.97,-18.820577164366377,26.86274509803922,5.430999999999999,1.6454367521309199,3.25,7.97,-18.820577164366377,99.07692307692308,6.23,0
05-Aug-09,6.47,6.23,6.23,6.23,0.0,2009-08-05,7.022,6.950999999999999,5.5225,4.7328,6.447832312750853,5.759838233762077,64.0960809102402,0.6879940789887762,0.5797732347537017,0.1082208442350745,8.79438260630996,5.5225,2.2506173936900407,-54.02061855670102,-0.037094281298299725,-0.037799775713447295,-0.23999999999999932,-3.7094281298299725,0.0,0.0,-0.23999999999999932,-3.7094281298299747,0.0,1020.8,3255.55,0.0,-1.0,-0.07392539799629036,-20.636942675159226,22.156862745098056,41.590909090909086,-1.6199999999999992,1.1300000000000008,6.47,4100.0,-0.13386880856760375,7.47,1003.0,0.07173601147776187,6.97,0.0,-0.12547051442910917,7.85,1.0,0.0,5.1,51500.0,0.22891566265060215,7.022,0.7131058827411202,6.23,7.97,-21.831869510664987,0.0,6.950999999999999,0.8503260812443953,5.4,7.97,-21.831869510664987,15.37037037037037,5.5225,1.6359413031549797,3.25,7.97,-21.831869510664987,91.69230769230771,5.23,0
06-Aug-09,6.23,5.23,5.23,5.23,1000.0,2009-08-06,6.473999999999999,6.933999999999999,5.559,4.7434,6.260473495404568,5.720590957187108,52.94117647058823,0.5398825382174604,0.5717950954464535,-0.03191255722899311,8.79898635474709,5.559,2.3190136452529098,-74.63917525773195,-0.1605136436597111,-0.17496505472253027,-1.0,-16.05136436597111,0.0,0.0,-1.0,-16.051364365971107,0.0,1220.6,3255.55,0.3071677596719448,-1.0,-0.0793460254960614,-34.3789209535759,-3.1481481481481466,16.222222222222232,-2.7399999999999993,-0.16999999999999993,6.23,0.0,-0.037094281298299725,6.47,4100.0,-0.13386880856760375,7.47,1003.0,0.07173601147776187,7.97,1.0,0.015286624203821653,5.4,1.0,0.05882352941176494,6.473999999999999,0.843374175559102,5.23,7.47,-29.98661311914323,0.0,6.933999999999999,0.8857413718336653,5.23,7.97,-34.3789209535759,0.0,5.559,1.6199931773735452,3.25,7.97,-34.3789209535759,60.923076923076934,6.15,1
07-Aug-09,5.23,6.21,6.15,6.15,1.0,2009-08-07,6.3100000000000005,6.919,5.690499999999999,4.7844,6.243477573034634,5.752399034432507,59.343148357870895,0.49107853860212725,0.5556517840775882,-0.06457324547546095,8.792590805959911,5.690499999999999,2.5884091940400866,-55.6701030927835,0.17590822179732313,0.16204080374159496,0.9199999999999999,17.590822179732314,0.05999999999999961,0.9756097560975545,0.9199999999999999,17.59082217973231,0.009756097560975546,1220.8,3230.6,0.0003095400235250418,-0.999,-0.10506541626973495,-11.764705882352933,-2.3809523809523725,74.71590909090911,-0.8199999999999994,-0.14999999999999947,5.23,1000.0,-0.1605136436597111,6.23,0.0,-0.037094281298299725,6.47,4100.0,-0.13386880856760375,6.97,0.0,-0.12547051442910917,6.3,1.0,0.16666666666666652,6.3100000000000005,0.8014985963805525,5.23,7.47,-17.670682730923687,17.59082217973231,6.919,0.898844319730128,5.23,7.97,-22.83563362609786,17.59082217973231,5.690499999999999,1.5510454029799563,3.25,7.97,-22.83563362609786,89.23076923076924,5.8,0
10-Aug-09,6.15,5.8,5.8,5.8,0.0,2009-08-10,5.976,6.799000000000001,5.8165000000000004,4.820399999999999,6.1752502541062295,5.755925031881951,59.343148357870895,0.4193252222242787,0.5283864717069263,-0.10906124948264762,8.703605817250203,5.8165000000000004,2.929394182749797,-62.88659793814433,-0.056910569105691144,-0.05859416426605294,-0.35000000000000053,-5.691056910569115,0.0,0.0,-0.35000000000000053,-5.691056910569114,0.0,1020.2,3105.6,0.0,-1.0,-0.11841283485452399,-22.356091030789827,-17.142857142857146,76.82926829268293,-1.67,-1.2000000000000002,6.15,1.0,0.17590822179732313,5.23,1000.0,-0.1605136436597111,6.23,0.0,-0.037094281298299725,7.47,1003.0,0.07173601147776187,7.0,1.0,0.11111111111111116,5.976,0.48122759688114114,5.23,6.47,-10.35548686244204,10.898661567877618,6.799000000000001,0.9645315500859039,5.23,7.97,-27.22710163111669,10.898661567877618,5.8165000000000004,1.4435529086251018,3.25,7.97,-27.22710163111669,78.46153846153847,5.75,0
12-Aug-09,5.75,5.1,4.75,4.75,1315.0,2009-08-12,5.536,6.279,5.9845,4.8896,5.900622962999135,5.681005685769848,46.234067207416,0.21961727722928703,0.43878535693164256,-0.21916807970235552,8.49226037636436,5.9845,3.4767396236356385,-100.0,-0.17391304347826086,-0.19105523676270922,-1.0,-17.391304347826086,0.34999999999999964,7.368421052631572,-1.0,-17.391304347826086,0.07368421052631571,463.2,3121.35,0.4212920691367517,-1.0,-0.17177120781071595,-23.756019261637245,-39.49044585987261,46.15384615384615,-1.4800000000000004,-3.0999999999999996,5.75,0.0,-0.008620689655172376,5.8,0.0,-0.056910569105691144,6.15,1.0,0.17590822179732313,6.23,0.0,-0.037094281298299725,7.85,1.0,0.0,5.536,0.5486164416056095,4.75,6.15,-22.764227642276428,0.0,6.279,0.9864915385118922,4.75,7.97,-40.40150564617315,0.0,5.9845,1.2538801881821806,4.0,7.97,-40.40150564617315,18.75,4.6,0
13-Aug-09,4.75,4.6,3.8,4.6,4116.0,2009-08-13,5.409999999999999,5.942,6.0145,4.9116,5.700527122537729,5.600931190527637,39.213197969543145,0.09959593201009209,0.37094747194733246,-0.27135153993724037,8.43514345512553,6.0145,3.5938565448744693,-84.15841584158417,-0.03157894736842115,-0.03208831455150063,-0.15000000000000036,-3.157894736842115,0.7999999999999998,17.391304347826082,-0.15000000000000036,-3.157894736842113,0.21052631578947364,1086.4,3302.15,1.2464606392804687,2.130038022813688,-0.20367282276745252,-12.045889101338446,-42.28356336260979,14.999999999999991,-0.6300000000000008,-3.37,4.75,1315.0,-0.17391304347826086,5.75,0.0,-0.008620689655172376,5.8,0.0,-0.056910569105691144,5.23,1000.0,-0.1605136436597111,7.97,1.0,0.015286624203821653,5.409999999999999,0.6904708538381635,4.6,6.15,-25.203252032520336,0.0,5.942,0.9178695138441241,4.6,7.47,-38.42034805890228,0.0,6.0145,1.2103217275627653,4.15,7.97,-42.28356336260979,10.843373493975886,4.9,1
17-Aug-09,4.6,5.39,4.9,4.9,1.0,2009-08-17,5.16,5.735,6.022,4.9376,5.577369103685771,5.549010361599664,35.96256684491978,0.028358742086107114,0.3024297259750874,-0.27407098388898027,8.427026315645492,6.022,3.616973684354508,-78.2178217821782,0.0652173913043479,0.06317890162153167,0.3000000000000007,6.521739130434789,0.4899999999999993,9.999999999999986,0.3000000000000007,6.521739130434799,0.09999999999999985,1086.4,3277.2,0.0003051385328939339,-0.999757045675413,-0.2043349088877858,-20.32520325203252,-29.69870875179339,3.157894736842113,-1.25,-2.0699999999999994,4.6,4116.0,-0.03157894736842115,4.75,1315.0,-0.17391304347826086,5.75,0.0,-0.008620689655172376,6.15,1.0,0.17590822179732313,6.97,0.0,-0.12547051442910917,5.16,0.5716205034811161,4.6,5.8,-15.517241379310336,6.521739130434799,5.735,0.8933613179696377,4.6,7.47,-34.40428380187416,6.521739130434799,6.022,1.2025131578227461,4.15,7.97,-38.51944792973651,18.072289156626503,3.9,0
18-Aug-09,4.9,3.9,3.9,3.9,0.0,2009-08-18,4.779999999999999,5.378,5.992,4.941599999999999,5.319312318503345,5.426861445925614,24.115334207077325,-0.10754912742226974,0.22043395529561596,-0.3279830827178857,8.490130669541774,5.992,3.493869330458227,-98.01980198019801,-0.20408163265306134,-0.22825865198098033,-1.0000000000000004,-20.408163265306133,0.0,0.0,-1.0000000000000004,-20.408163265306133,0.0,1086.4,3252.2,0.0,-1.0,-0.18659672384676504,-32.758620689655174,-47.791164658634536,-13.333333333333336,-1.9,-3.57,4.9,1.0,0.0652173913043479,4.6,4116.0,-0.03157894736842115,4.75,1315.0,-0.17391304347826086,5.8,0.0,-0.056910569105691144,7.47,1003.0,0.07173601147776187,4.779999999999999,0.663890051137994,3.9,5.75,-32.173913043478265,0.0,5.378,0.8343567049596441,3.9,6.47,-39.721792890262755,0.0,5.992,1.2490653347708864,3.9,7.97,-51.066499372647435,0.0,4.0,1
19-Aug-09,3.9,4.0,3.21,4.0,601.0,2009-08-19,4.43,5.131,5.9845,4.9376,5.116341192579753,5.32116800548668,25.097024579560156,-0.2048268129069264,0.1353818016551075,-0.3402086145620339,8.506700167355971,5.9845,3.462299832644028,-85.96802841918296,0.025641025641025772,0.02531780798429,0.10000000000000009,2.564102564102577,0.79,19.75,0.10000000000000009,2.5641025641025665,0.2461059190031153,1206.6,3232.25,0.18593858767112692,-1.0,-0.18061868067815595,-30.434782608695656,-38.17619783616692,-3.6144578313253093,-1.75,-2.4699999999999998,3.9,0.0,-0.20408163265306134,4.9,1.0,0.0652173913043479,4.6,4116.0,-0.03157894736842115,5.75,0.0,-0.008620689655172376,6.47,4100.0,-0.13386880856760375,4.43,0.45221676218381357,3.9,4.9,-18.367346938775515,2.5641025641025665,5.131,0.8407463615410105,3.9,6.23,-35.79454253611558,2.5641025641025665,5.9845,1.2611000836779858,3.9,7.97,-49.811794228356334,2.5641025641025665,3.59,0
21-Aug-09,4.0,3.67,3.0,3.59,19518.0,2009-08-21,4.198,4.867,5.909000000000001,4.921600000000001,4.881519470644406,5.192933338413592,22.693266832917715,-0.3114138677691862,0.04602266777024875,-0.357436535539435,8.625591517634586,5.909000000000001,3.192408482365416,-88.10483870967742,-0.10250000000000004,-0.10814215861970315,-0.41000000000000014,-10.250000000000004,0.6699999999999999,18.662952646239553,-0.41000000000000014,-10.250000000000004,0.2233333333333333,4847.2,1633.15,11.951137372562226,31.475873544093176,-0.42512225743953047,-24.421052631578952,-42.37560192616373,-29.607843137254903,-1.1600000000000001,-2.6400000000000006,4.0,601.0,0.025641025641025772,3.9,0.0,-0.20408163265306134,4.9,1.0,0.0652173913043479,4.75,1315.0,-0.17391304347826086,6.23,0.0,-0.037094281298299725,4.198,0.5366749481762813,3.59,4.9,-26.73469387755103,0.0,4.867,0.8712449585379421,3.59,6.15,-41.62601626016261,0.0,5.909000000000001,1.3582957588172924,3.59,7.97,-54.95608531994981,0.0,3.0,0
24-Aug-09,3.59,3.48,2.72,3.0,241.0,2009-08-24,3.878,4.644,5.789,4.9094,4.592054936699113,5.030493831864438,23.915900131406048,-0.43843889516532464,-0.050869644816865935,-0.3875692503484587,8.796694693352539,5.789,2.7813053066474613,-94.65648854961832,-0.1643454038997214,-0.17953991383207776,-0.5899999999999999,-16.434540389972142,0.7599999999999998,25.333333333333325,-0.5899999999999999,-16.434540389972142,0.27941176470588225,4072.2,1645.15,0.14649120141020575,-0.9876524234040372,-0.35845111731627766,-34.782608695652165,-42.63862332695985,-44.44444444444445,-1.5999999999999996,-2.2300000000000004,3.59,19518.0,-0.10250000000000004,4.0,601.0,0.025641025641025772,3.9,0.0,-0.20408163265306134,4.6,4116.0,-0.03157894736842115,5.23,1000.0,-0.1605136436597111,3.878,0.691679116353832,3.0,4.9,-38.775510204081634,0.0,4.644,1.0375312578959313,3.0,6.15,-51.21951219512195,0.0,5.789,1.5038473466762692,3.0,7.97,-62.35884567126725,0.0,3.38,1
25-Aug-09,3.0,3.38,2.75,3.38,1000.0,2009-08-25,3.5740000000000003,4.366999999999999,5.643,4.9028,4.4055849464377115,4.908235029504109,22.69692923898532,-0.5026500830663974,-0.14122573246677222,-0.36142435059962513,8.82470493851794,5.643,2.4612950614820606,-82.53968253968254,0.1266666666666667,0.11926342082681776,0.3799999999999999,12.666666666666671,0.6299999999999999,18.63905325443787,0.3799999999999999,12.666666666666663,0.22909090909090904,4272.0,1695.1,0.589935697009026,3.149377593360996,-0.32071869300898864,-31.020408163265312,-45.04065040650407,-46.34920634920635,-1.5200000000000005,-2.7700000000000005,3.0,241.0,-0.1643454038997214,3.59,19518.0,-0.10250000000000004,4.0,601.0,0.025641025641025772,4.9,1.0,0.0652173913043479,6.15,1.0,0.17590822179732313,3.5740000000000003,0.4046974178321639,3.0,4.0,-15.500000000000004,12.666666666666663,4.366999999999999,0.9574625028921218,3.0,5.8,-41.724137931034484,12.666666666666663,5.643,1.5908524692589696,3.0,7.97,-57.590966122961106,12.666666666666663,3.35,0
