time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
10-Apr-09,235.41,246.0,238.0,244.85,65900.0,2009-04-10,241.52999999999997,243.82000000000002,226.442,204.4228,236.93891221804918,225.23964184559486,69.71822469464264,11.699270372454322,11.3075398371695,0.3917305352848217,272.2116634073382,226.442,180.67233659266182,-29.311175337186878,0.040100250626566414,0.03931710334083484,9.439999999999998,4.010025062656641,8.0,3.2673065141923625,9.439999999999998,4.0100250626566405,0.03361344537815126,126600.0,153440.0,0.4294838373305527,0.47427293064876963,0.33693367950517417,-1.733756070152905,1.0315659170621003,35.4258849557522,-4.319999999999993,2.5,235.41,44700.0,-0.0035133762275652014,236.24,93400.0,-0.03728758303109325,245.39,318400.0,-0.0015055338541667407,249.17,178200.0,0.018059244126659824,242.35,237500.0,0.04999783371604338,241.52999999999997,5.226217561488229,235.41,245.76,-0.3702799479166653,4.0100250626566405,243.82000000000002,5.1996922985880305,235.41,252.17,-2.9028036641947867,4.0100250626566405,226.442,22.884831703669096,182.17,252.17,-2.9028036641947867,34.407421639128295,257.09,1
13-Apr-09,244.85,257.09,247.5,257.09,228700.0,2009-04-13,243.796,244.31199999999998,230.18800000000002,206.386,240.03907956911854,227.59892763481005,70.30360531309297,12.440151934308489,11.534062256597299,0.90608967771119,272.85990501834567,230.18800000000002,187.51609498165436,-0.0,0.04998978966714307,0.04878043999562197,12.23999999999998,4.998978966714307,9.589999999999975,3.7302112100820626,12.23999999999998,4.998978966714307,0.03874747474747465,150220.0,162220.0,1.4098138330662064,2.47040971168437,0.2942292144291762,4.610188802083328,1.951064757901411,41.12642037657133,11.329999999999984,4.9199999999999875,244.85,65900.0,0.040100250626566414,235.41,44700.0,-0.0035133762275652014,236.24,93400.0,-0.03728758303109325,245.76,110600.0,-0.013685435646345834,252.17,329800.0,0.04051990922219928,243.796,8.772119470231136,235.41,257.09,0.0,9.209464338813126,244.31199999999998,6.21182528193839,235.41,257.09,0.0,9.209464338813126,230.18800000000002,21.33595250917283,191.06,257.09,0.0,34.559824139013905,246.01,0
14-Apr-09,257.09,263.99,244.24,246.01,326700.0,2009-04-14,243.92,244.55599999999998,232.92499999999995,208.03119999999998,240.95768271233106,228.96271077297226,61.98695011576511,11.994971939358805,11.626244193149601,0.36872774620920445,271.9530225910613,232.92499999999995,193.8969774089386,-39.09545553381173,-0.04309774787039555,-0.04405403263128691,-11.079999999999984,-4.309774787039555,19.75,8.028128937848056,-11.079999999999984,-4.309774787039553,0.08086308548968228,151880.0,171545.0,1.9044565565886502,0.42850896370791425,0.3333022638200713,0.2526590325604159,1.001765406248716,28.619229361635373,0.6200000000000045,2.4399999999999977,257.09,228700.0,0.04998978966714307,244.85,65900.0,0.040100250626566414,235.41,44700.0,-0.0035133762275652014,245.39,318400.0,-0.0015055338541667407,243.57,257800.0,-0.034103977475512526,243.92,8.804606748742852,235.41,257.09,-4.309774787039553,4.502782379678006,244.55599999999998,6.227343289432505,235.41,257.09,-4.309774787039553,4.502782379678006,232.92499999999995,19.514011295530683,191.06,257.09,-4.309774787039553,28.76059876478593,241.03,0
15-Apr-09,246.01,249.0,239.0,241.03,115100.0,2009-04-15,244.87800000000001,244.57,235.42350000000002,209.4132,240.96880844889552,229.8565840490484,55.52910625405757,11.112224399847122,11.523440234489106,-0.4112158346419843,269.2132488503303,235.42350000000002,201.63375114966976,-67.56915832842847,-0.020243079549611798,-0.020450778441363227,-4.97999999999999,-2.0243079549611798,10.0,4.148861137617724,-4.97999999999999,-2.024307954961176,0.04184100418410042,156220.0,171235.0,0.6721756650217537,-0.647689011325375,0.3054834501966085,2.0275990518117135,0.05811781310972427,26.154087721134722,4.789999999999992,0.14000000000001478,246.01,326700.0,-0.04309774787039555,257.09,228700.0,0.04998978966714307,244.85,65900.0,0.040100250626566414,236.24,93400.0,-0.03728758303109325,240.89,85700.0,-0.011002997085026944,244.87800000000001,7.982250309280484,235.41,257.09,-6.246839628145776,2.387324242810418,244.57,6.218336683640304,235.41,257.09,-6.246839628145776,2.387324242810418,235.42350000000002,16.89487442516513,192.52,257.09,-6.246839628145776,25.197382090172443,242.65,1
16-Apr-09,241.03,248.4,240.0,242.65,138400.0,2009-04-16,246.32599999999996,244.35999999999999,237.92999999999998,210.69299999999998,241.2274533029116,230.80424448985963,50.18181818181819,10.423208813051986,11.303393950201682,-0.8801851371496969,265.11033344747193,237.92999999999998,210.74966655252803,-62.80164802825189,0.006721155042940685,0.006698668779926915,1.6200000000000045,0.6721155042940685,8.400000000000006,3.4617762208942944,1.6200000000000045,0.6721155042940731,0.035000000000000024,174960.0,173995.0,0.7954251558952844,0.20243266724587317,0.22390806665347596,3.075485323478191,-0.8580183861082714,26.038853106170784,7.240000000000009,-2.0999999999999943,241.03,115100.0,-0.020243079549611798,246.01,326700.0,-0.04309774787039555,257.09,228700.0,0.04998978966714307,235.41,44700.0,-0.0035133762275652014,244.75,104100.0,0.016023911328822305,246.32599999999996,6.3186770767312215,241.03,257.09,-5.616710101520857,0.6721155042940731,244.35999999999999,6.246976157398609,235.41,257.09,-5.616710101520857,3.075485323478191,237.92999999999998,13.590166723735978,202.14,257.09,-5.616710101520857,20.040565944394984,243.09,1
17-Apr-09,242.65,248.0,238.0,243.09,106800.0,2009-04-17,245.97400000000002,243.752,239.97750000000002,212.0034,241.5139989486175,231.7143004535737,43.791028446389504,9.799698495043799,11.002654859170107,-1.2029563641263081,261.3563699174522,239.97750000000002,218.59863008254788,-61.5067686874632,0.0018133113538016943,0.0018116692895183174,0.4399999999999977,0.18133113538016943,10.0,4.11370274383973,0.4399999999999977,0.18133113538017626,0.04201680672268908,183140.0,168655.0,0.633245382585752,-0.2283236994219653,0.34671539688295927,-0.7188074331223161,-2.4401011357707527,20.258236865538745,-1.759999999999991,-6.079999999999984,242.65,138400.0,0.006721155042940685,241.03,115100.0,-0.020243079549611798,246.01,326700.0,-0.04309774787039555,244.85,65900.0,0.040100250626566414,249.17,178200.0,0.018059244126659824,245.97400000000002,6.4687000239622,241.03,257.09,-5.445563810338781,0.8546653943492521,243.752,6.01851365925693,235.41,257.09,-5.445563810338781,3.2623932713138806,239.97750000000002,10.689434958726073,212.24,257.09,-5.445563810338781,14.53543158688277,251.91,1
20-Apr-09,243.09,255.24,244.0,251.91,185900.0,2009-04-20,244.93800000000002,244.36700000000002,241.961,213.31279999999998,243.1133837257533,233.21027819775344,55.68584674120535,9.903105527999855,10.782744992936056,-0.8796394649362007,259.52499774658594,241.961,224.3970022534141,-35.55032371983521,0.03628285820066646,0.03564013572283798,8.819999999999993,3.6282858200666457,11.240000000000009,4.461910999960307,8.819999999999993,3.6282858200666395,0.04606557377049184,174580.0,172245.0,1.079276611802955,0.7406367041198503,0.33727507191002576,-2.0148586098253447,2.502441406250002,18.691104410101765,-5.179999999999978,6.150000000000006,243.09,106800.0,0.0018133113538016943,242.65,138400.0,0.006721155042940685,241.03,115100.0,-0.020243079549611798,257.09,228700.0,0.04998978966714307,245.76,110600.0,-0.013685435646345834,244.93800000000002,4.291866726729598,241.03,251.91,0.0,4.513960917728082,244.36700000000002,6.538273727317394,235.41,257.09,-2.0148586098253447,7.00904804383841,241.961,8.781998873292967,222.85,257.09,-2.0148586098253447,13.04016154363922,248.51,0
21-Apr-09,251.91,259.0,248.0,248.51,111900.0,2009-04-21,245.43800000000002,244.679,243.244,214.38400000000001,243.9436323833297,234.34359092384577,55.14447745071565,9.600041459483947,10.546204286245636,-0.9461628267616895,258.53131073386203,243.244,227.95668926613794,-45.55620953502063,-0.013496883807709081,-0.013588794687871315,-3.4000000000000057,-1.3496883807709081,11.0,4.426381232143576,-3.4000000000000057,-1.3496883807709126,0.04435483870967742,131620.0,177030.0,0.6320962548720556,-0.3980634749865519,0.15216128144778973,1.016218852892159,1.2714454541749887,11.514471617680053,2.5,3.1200000000000045,251.91,185900.0,0.03628285820066646,243.09,106800.0,0.0018133113538016943,242.65,138400.0,0.006721155042940685,246.01,326700.0,-0.04309774787039555,245.39,318400.0,-0.0015055338541667407,245.43800000000002,4.583679744485719,241.03,251.91,-1.3496883807709126,3.1033481309380533,244.679,6.665714015267146,235.41,257.09,-3.337352678050482,5.564759356017159,243.244,7.643655366931022,223.23,257.09,-3.337352678050482,11.324642745150742,240.03,0
22-Apr-09,248.51,250.0,239.0,240.03,95100.0,2009-04-22,245.238,245.058,244.08399999999997,215.09079999999997,243.34153509358669,234.7648064109683,47.00050838840875,8.57672868261838,10.152309165520187,-1.575580482901806,256.2732228498858,244.08399999999997,231.89477715011412,-70.51206592113006,-0.03412337531688858,-0.034719170645567836,-8.47999999999999,-3.4123375316888582,11.0,4.582760488272299,-8.47999999999999,-3.412337531688862,0.04602510460251046,127620.0,171720.0,0.5538085255066387,-0.15013404825737264,0.2643687657849141,-0.41488611376177237,1.6043007111412089,7.525870178739422,-1.0,3.789999999999992,248.51,111900.0,-0.013496883807709081,251.91,185900.0,0.03628285820066646,243.09,106800.0,0.0018133113538016943,241.03,115100.0,-0.020243079549611798,236.24,93400.0,-0.03728758303109325,245.238,4.838813904254706,240.03,251.91,-4.715969989281884,0.0,245.058,6.225804365702115,235.41,257.09,-6.635808471741404,1.9625334522747566,244.08399999999997,6.094611424942925,230.81,257.09,-6.635808471741404,3.994627615787877,228.21,0
23-Apr-09,240.03,244.7,228.03,228.21,78600.0,2009-04-23,242.35,244.33800000000002,243.954,215.47940000000003,241.01360661765028,234.27926519534103,37.82527881040892,6.734341422309257,9.468715616878002,-2.734374194568746,256.7782228039864,243.954,231.1297771960136,-99.49944382647385,-0.04924384451943509,-0.05049765785282281,-11.819999999999993,-4.924384451943508,16.669999999999987,7.30467551816309,-11.819999999999993,-4.924384451943504,0.07310441608560271,115660.0,160665.0,0.4892166931192232,-0.17350157728706628,0.5415376422569474,-5.950958170203997,-3.058493691856756,-1.126467657380527,-14.439999999999998,-7.199999999999989,240.03,95100.0,-0.03412337531688858,248.51,111900.0,-0.013496883807709081,251.91,185900.0,0.03628285820066646,242.65,138400.0,0.006721155042940685,235.41,44700.0,-0.0035133762275652014,242.35,9.154354155264498,228.21,251.91,-9.40812194831487,0.0,244.33800000000002,7.705935374761166,228.21,257.09,-11.233420203041725,0.0,243.954,6.412111401993196,228.21,257.09,-11.233420203041725,0.0,239.41,1
24-Apr-09,228.21,239.62,216.8,239.41,103400.0,2009-04-24,241.61399999999998,243.79399999999995,243.80699999999996,216.2628,240.76689790724254,234.65931962531576,46.61766272504528,6.107578281926777,8.796488149887757,-2.68890986796098,256.77523016776684,243.80699999999996,230.83876983223306,-52.08730663276121,0.049077603961263705,0.04791130566856804,11.199999999999989,4.9077603961263705,22.819999999999993,9.531765590409755,11.199999999999989,4.90776039612637,0.10525830258302579,114980.0,153960.0,0.6716030137698104,0.31552162849872767,0.5741783888657099,-1.5138426097330233,-2.221768429650806,-1.213121518465029,-3.680000000000007,-5.439999999999998,228.21,78600.0,-0.04924384451943509,240.03,95100.0,-0.03412337531688858,248.51,111900.0,-0.013496883807709081,243.09,106800.0,0.0018133113538016943,244.85,65900.0,0.040100250626566414,241.61399999999998,9.227625913527723,228.21,251.91,-4.96208963518717,4.90776039612637,243.79399999999995,7.856325406249694,228.21,257.09,-6.876969154770696,4.90776039612637,243.80699999999996,6.484115083883448,228.21,257.09,-6.876969154770696,4.90776039612637,229.6,0
