time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
06-Jul-09,13.71,14.71,12.73,13.9,4300.0,2009-07-06,13.358395999999999,13.703708000000002,15.312000000000001,17.473799999999997,14.220062886325556,15.740608276515971,26.598173515981728,-1.571250050141055,-1.6541685070520842,0.08291845691102928,19.17742896101226,15.312000000000001,11.459280398126154,-67.7685950413223,0.013858497447118756,0.013763346562422916,0.1899999999999995,1.3858497447118756,1.9800000000000004,14.244604316546766,0.1899999999999995,1.3858497447118856,0.15553809897879028,1440.0,8505.0,0.5055849500293945,3.3,-0.13372941939271635,4.276069017254316,-4.005524861878453,-16.164053075995163,0.5700000000000003,-0.5800000000000001,13.71,1000.0,0.07867820613690002,13.35257,900.0,-0.07226277372262768,13.7,500.0,0.07874015748031504,13.35257,23800.0,-0.05124555160142352,14.48,66900.0,-0.05173542894564498,13.358395999999999,0.5887529193134851,12.7,13.90915,0.0,9.448818897637805,13.703708000000002,0.594246488326967,12.7,14.5244,-4.137931034482756,9.448818897637805,15.312000000000001,1.9327144805061292,12.7,18.0,-22.777777777777775,9.448818897637805,13.9,0
07-Jul-09,13.9,13.9,13.9,13.9,100.0,2009-07-07,13.584,13.703708000000002,15.128,17.281799999999997,14.220062886325556,15.604266922699974,29.234629861982427,-1.4763484234596618,-1.6186044903335999,0.1422560668739381,18.887762590489302,15.128,11.459280398126154,-61.15537848605575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,8505.0,0.011757789535567314,-0.9767441860465116,-0.08330495288893972,9.448818897637805,-4.137931034482756,-20.93287827076222,1.200000000000001,-0.5999999999999996,13.9,4300.0,0.013858497447118756,13.71,1000.0,0.07867820613690002,13.35257,900.0,-0.07226277372262768,13.35257,500.0,-0.04726181545386354,14.5,0.0,0.0013812154696133394,13.584,0.4982268559603617,12.71,13.90915,0.0,9.362706530291105,13.703708000000002,0.5279478088683894,12.7,14.5244,-1.558073654390927,9.448818897637805,15.128,1.879881295244652,12.7,18.0,-22.777777777777775,9.448818897637805,14.9,1
08-Jul-09,13.9,14.9,14.9,14.9,100.0,2009-07-08,13.824000000000002,13.703708000000002,14.975999999999999,17.133200000000002,14.246700268587958,15.552099002499975,41.78168130489334,-1.3053987339120177,-1.5559633390492835,0.25056460513726586,18.495200866225577,14.975999999999999,11.459280398126154,-11.940298507462693,0.07194244604316546,0.06947237281476738,1.0,7.194244604316546,0.0,0.0,1.0,7.194244604316546,0.0,1280.0,8505.0,0.011757789535567314,0.0,-0.04118002173103077,8.75912408759125,6.428571428571431,-16.945373467112603,1.200000000000001,0.9000000000000004,13.9,100.0,0.0,13.9,4300.0,0.013858497447118756,13.71,1000.0,0.07867820613690002,13.7,500.0,0.07874015748031504,14.0,1900.0,-0.03448275862068961,13.824000000000002,0.7783508206458981,12.71,14.9,0.0,17.23052714398111,13.703708000000002,0.6613084672744874,12.7,14.9,0.0,17.3228346456693,14.975999999999999,1.7596004331127884,12.7,18.0,-17.222222222222218,17.3228346456693,15.9,1
13-Jul-09,14.9,15.9,15.9,15.9,500.0,2009-07-13,14.462,13.88,14.924000000000001,17.0268,14.50105407342058,15.577869446759236,53.9227895392279,-1.0768153733386558,-1.4601337459071582,0.3833183725685023,18.350524401443096,14.924000000000001,11.497475598556907,-0.0,0.06711409395973145,0.06495789627477229,1.0,6.711409395973145,0.0,0.0,1.0,6.7114093959731544,0.0,1200.0,8525.0,0.05865102639296188,4.0,-0.02475844337805316,25.098347757671117,12.606232294617573,-6.139315230224327,3.1899999999999995,1.7800000000000011,14.9,100.0,0.07194244604316546,13.9,100.0,0.0,13.9,4300.0,0.013858497447118756,13.35257,900.0,-0.07226277372262768,14.12,7200.0,0.008571428571428452,14.462,0.9296343367153201,13.71,15.9,0.0,15.973741794310717,13.88,0.9589114198460411,12.7,15.9,0.0,25.1968503937008,14.924000000000001,1.7132622007215472,12.7,18.0,-11.666666666666664,25.1968503937008,14.9,0
20-Jul-09,15.9,14.9,14.9,14.9,10000.0,2009-07-20,14.7,13.965,14.774000000000001,16.9216,14.562430369817415,15.527656895147441,52.54854368932038,-0.9652265253300261,-1.3611523017917317,0.3959257764617057,17.90160476706187,14.774000000000001,11.646395232938133,-25.31645569620252,-0.06289308176100628,-0.06495789627477237,-1.0,-6.2893081761006275,0.0,0.0,-1.0,-6.289308176100629,0.0,3000.0,9020.0,1.1086474501108647,19.0,0.028986265327524487,8.679795769511301,6.0498220640569365,-16.759776536312838,1.1899999999999995,0.8499999999999996,15.9,500.0,0.06711409395973145,14.9,100.0,0.07194244604316546,13.9,100.0,0.0,13.71,1000.0,0.07867820613690002,14.05,19900.0,-0.004957507082152923,14.7,0.8366600265341528,13.9,15.9,-6.289308176100629,7.194244604316546,13.965,1.0118657135323146,12.7,15.9,-6.289308176100629,17.3228346456693,14.774000000000001,1.5638023835309343,12.7,18.0,-17.222222222222218,17.3228346456693,15.35,1
21-Jul-09,14.9,15.89,13.9,15.35,204.0,2009-07-21,14.99,14.167000000000002,14.642000000000001,16.8188,14.683594928307043,15.514497125136518,54.90196078431373,-0.8309021968294754,-1.2551022807992807,0.42420008396980524,17.39898996810132,14.642000000000001,11.885010031898686,-13.924050632911406,0.030201342281879207,0.029754261081792716,0.4499999999999993,3.0201342281879207,1.9900000000000002,12.964169381107492,0.4499999999999993,3.020134228187915,0.1431654676258993,2180.8,8780.2,0.02323409489533268,-0.9796,0.049953457922954435,10.431654676258988,15.153788447111774,-14.67481934408004,1.4499999999999993,2.0199999999999996,14.9,10000.0,-0.06289308176100628,15.9,500.0,0.06711409395973145,14.9,100.0,0.07194244604316546,13.9,4300.0,0.013858497447118756,13.35257,23800.0,-0.05124555160142352,14.99,0.7351870510285963,13.9,15.9,-3.45911949685535,10.431654676258988,14.167000000000002,1.0709191275618395,12.7,15.9,-3.45911949685535,20.86614173228347,14.642000000000001,1.378494984050658,12.7,18.0,-14.722222222222225,20.86614173228347,14.89,0
22-Jul-09,15.35,14.99,14.35,14.89,1250.0,2009-07-22,15.187999999999999,14.386000000000001,14.486500000000001,16.726200000000002,14.715349554721344,15.46823807883011,55.15643105446119,-0.7528885241087657,-1.1546595294611777,0.40177100535241195,16.753260034196906,14.486500000000001,12.219739965803095,-25.569620253164544,-0.029967426710097667,-0.03042562733728849,-0.4599999999999991,-2.9967426710097667,0.6400000000000006,4.298186702484893,-0.4599999999999991,-2.9967426710097658,0.04459930313588854,2410.8,8832.7,0.1415195806491786,5.127450980392157,0.13992889390403046,7.122302158273383,17.24409448818899,-17.277777777777775,0.9900000000000002,2.1900000000000013,15.35,204.0,0.030201342281879207,14.9,10000.0,-0.06289308176100628,15.9,500.0,0.06711409395973145,13.9,100.0,0.0,13.35257,500.0,-0.04726181545386354,15.187999999999999,0.4438130236936724,14.89,15.9,-6.352201257861633,0.0,14.386000000000001,0.9552684323151307,12.71,15.9,-6.352201257861633,17.151848937844214,14.486500000000001,1.133380017098453,12.7,17.21,-13.48053457292272,17.24409448818899,15.67,1
23-Jul-09,14.89,15.67,14.11,15.67,128.0,2009-07-23,15.341999999999999,14.582999999999998,14.4095,16.6692,14.862218853994984,15.483183406324176,58.34230355220668,-0.6209645523291929,-1.0479205340347808,0.4269559817055879,16.370761409346102,14.4095,12.448238590653897,-5.822784810126592,0.05238415043653455,0.05105820967201181,0.7799999999999994,5.238415043653455,1.5600000000000005,9.955328653477986,0.7799999999999994,5.238415043653454,0.11055988660524455,2416.4,7589.1,0.01686629508110316,-0.8976,-0.028537209154375413,5.167785234899326,14.379562043795627,-8.948285880302155,0.7699999999999996,1.9700000000000006,14.89,1250.0,-0.029967426710097667,15.35,204.0,0.030201342281879207,14.9,10000.0,-0.06289308176100628,14.9,100.0,0.07194244604316546,13.7,500.0,0.07874015748031504,15.341999999999999,0.4524046860943391,14.89,15.9,-1.4465408805031472,5.238415043653454,14.582999999999998,1.0001560989276865,12.71,15.9,-1.4465408805031472,23.288749016522413,14.4095,0.9806307046730509,12.7,16.21,-3.331276989512652,23.38582677165355,14.71,0
24-Jul-09,15.67,16.5,14.71,14.71,540.0,2009-07-24,15.104,14.783000000000001,14.378982500000001,16.6112,14.838800568764986,15.425910561411275,53.24165029469549,-0.5871099926462886,-0.9557584257570824,0.36864843311079376,16.235884045604188,14.378982500000001,12.557033144879089,-39.340659340659315,-0.06126356094447982,-0.06322052175458323,-0.9599999999999991,-6.126356094447982,1.7899999999999991,12.168592794017668,-0.9599999999999991,-6.126356094447984,0.12168592794017669,2424.4,7036.1,0.07674706158241071,3.21875,-0.0699847996048706,-7.484276729559745,15.735641227380015,-9.253547193090684,-1.1899999999999995,2.0,15.67,128.0,0.05238415043653455,14.89,1250.0,-0.029967426710097667,15.35,204.0,0.030201342281879207,15.9,500.0,0.06711409395973145,13.35257,900.0,-0.07226277372262768,15.104,0.3948164130328446,14.71,15.67,-6.126356094447984,0.0,14.783000000000001,0.7535700218146957,13.71,15.9,-7.484276729559745,7.293946024799417,14.378982500000001,0.8887334275604553,12.7,15.9,-7.484276729559745,15.82677165354332,15.7,1
27-Jul-09,14.71,15.7,15.7,15.7,100.0,2009-07-27,15.264000000000001,14.982000000000003,14.378982500000001,16.5534,14.971292788954988,15.446213482788217,61.33971291866029,-0.4749206938332282,-0.8595908793723116,0.3846701855390834,16.235884045604188,14.378982500000001,12.521403816123144,-17.582417582417595,0.06730115567641048,0.0651331777409161,0.9899999999999984,6.7301155676410485,0.0,0.0,0.9899999999999984,6.73011556764105,0.0,444.4,6991.1,0.014303900673713722,-0.8148148148148149,-0.0816927459694342,5.369127516778517,14.514952589350827,2.815979043876881,0.7999999999999989,1.9899999999999984,14.71,540.0,-0.06126356094447982,15.67,128.0,0.05238415043653455,14.89,1250.0,-0.029967426710097667,14.9,10000.0,-0.06289308176100628,13.71,1000.0,0.07867820613690002,15.264000000000001,0.4497554891272794,14.71,15.7,0.0,6.73011556764105,14.982000000000003,0.699552237744511,13.9,15.9,-1.2578616352201324,12.949640287769776,14.378982500000001,0.917298091938428,12.7,15.9,-1.2578616352201324,23.62204724409449,14.9,0
29-Jul-09,15.7,14.9,14.9,14.9,0.0,2009-07-29,15.174000000000001,15.081999999999999,14.378982500000001,16.4904,14.960324667577298,15.405753224803906,60.35781544256122,-0.4454285572266077,-0.7767584149431709,0.3313298577165632,16.235884045604188,14.378982500000001,12.526877955661263,-35.164835164835154,-0.05095541401273884,-0.052299499402848906,-0.7999999999999989,-5.095541401273884,0.0,0.0,-0.7999999999999989,-5.095541401273879,0.0,403.6,3646.1,0.0,-1.0,-0.26890963783542365,-2.9315960912052073,7.194244604316546,2.900552486187845,-0.4499999999999993,1.0,15.7,100.0,0.06730115567641048,14.71,540.0,-0.06126356094447982,15.67,128.0,0.05238415043653455,15.35,204.0,0.030201342281879207,13.9,4300.0,0.013858497447118756,15.174000000000001,0.4726838266749987,14.71,15.7,-5.095541401273879,1.2916383412644425,15.081999999999999,0.5907020305440864,13.9,15.9,-6.289308176100629,7.194244604316546,14.378982500000001,0.9250610221693694,12.7,15.9,-6.289308176100629,17.3228346456693,15.9,1
30-Jul-09,14.9,15.9,15.0,15.9,510.0,2009-07-30,15.376,15.282,14.447,16.4484,15.104890103334638,15.442364097040652,60.35781544256122,-0.3374739937060145,-0.6889015306957397,0.3514275369897252,16.418663470804802,14.447,12.475336529195197,-13.186813186813175,0.06711409395973145,0.06495789627477229,1.0,6.711409395973145,0.9000000000000004,5.660377358490568,1.0,6.7114093959731544,0.060000000000000026,255.6,3671.6,0.1389040200457566,-1.0,-0.2872314435690585,6.783075889858964,14.388489208633093,9.655172413793107,1.0099999999999998,2.0,14.9,0.0,-0.05095541401273884,15.7,100.0,0.06730115567641048,14.71,540.0,-0.06126356094447982,14.89,1250.0,-0.029967426710097667,13.9,100.0,0.0,15.376,0.5329446500342379,14.71,15.9,0.0,8.08973487423521,15.282,0.4728589171788665,14.71,15.9,0.0,8.08973487423521,14.447,0.9858317354024018,12.7,15.9,0.0,25.1968503937008,15.7,0
31-Jul-09,15.9,15.7,15.7,15.7,0.0,2009-07-31,15.382,15.362,14.532,16.418200000000002,15.196445472052385,15.461448238000605,65.20854526958291,-0.2650027659482195,-0.6041217777462357,0.3391190117980162,16.568049839117204,14.532,12.495950160882796,-17.582417582417595,-0.012578616352201366,-0.012658396871923577,-0.20000000000000107,-1.2578616352201366,0.0,0.0,-0.20000000000000107,-1.2578616352201324,0.0,230.0,3576.6,0.0,-1.0,-0.316240045655311,0.19144862795149561,5.369127516778517,12.142857142857137,0.02999999999999936,0.7999999999999989,15.9,510.0,0.06711409395973145,14.9,0.0,-0.05095541401273884,15.7,100.0,0.06730115567641048,15.67,128.0,0.05238415043653455,14.9,100.0,0.07194244604316546,15.382,0.5372336549399302,14.71,15.9,-1.2578616352201324,6.73011556764105,15.362,0.4687050719209872,14.71,15.9,-1.2578616352201324,6.73011556764105,14.532,1.0180249195586024,12.7,15.9,-1.2578616352201324,23.62204724409449,15.3,0
03-Aug-09,15.7,15.3,15.3,15.3,375.0,2009-08-03,15.5,15.302000000000001,14.591,16.3628,15.21237693789048,15.449489109259819,58.61321776814735,-0.23711217136933804,-0.5307198564708562,0.29360768510151813,16.64508860568398,14.591,12.536911394316016,-31.830238726790434,-0.02547770700636931,-0.025807883955872475,-0.3999999999999986,-2.547770700636931,0.0,0.0,-0.3999999999999986,-2.5477707006369337,0.0,197.0,3235.35,0.11590708887755576,-1.0,-0.3186429287373696,4.010876954452752,-3.773584905660375,8.356940509915026,0.5899999999999999,-0.5999999999999996,15.7,0.0,-0.012578616352201366,15.9,510.0,0.06711409395973145,14.9,0.0,-0.05095541401273884,14.71,540.0,-0.06126356094447982,15.9,500.0,0.06711409395973145,15.5,0.4000000000001421,14.9,15.9,-3.773584905660375,2.684563758389264,15.302000000000001,0.4288952215997811,14.71,15.9,-3.773584905660375,4.010876954452752,14.591,1.0270443028419916,12.7,15.9,-3.773584905660375,20.472440944881903,16.16,1
05-Aug-09,15.3,16.16,16.16,16.16,10.0,2009-08-05,15.592000000000002,15.428,14.6965,16.320999999999998,15.358165101291945,15.502119545610944,61.414141414141426,-0.1439544443189984,-0.45336677404048464,0.30941232972148625,16.848026019021635,14.6965,12.544973980978368,-13.076923076923071,0.05620915032679741,0.05468622469455956,0.8599999999999994,5.620915032679741,0.0,0.0,0.8599999999999994,5.620915032679735,0.0,179.0,2240.85,0.004462592319878618,-0.9733333333333334,-0.31780073763203065,2.9299363057324896,8.456375838926173,15.017793594306045,0.46000000000000085,1.2599999999999998,15.3,375.0,-0.02547770700636931,15.7,0.0,-0.012578616352201366,15.9,510.0,0.06711409395973145,15.7,100.0,0.06730115567641048,14.9,10000.0,-0.06289308176100628,15.592000000000002,0.4983171680768299,14.9,16.16,0.0,8.456375838926173,15.428,0.479740670686907,14.71,16.16,0.0,9.857239972807609,14.6965,1.0757630095108166,12.7,16.16,0.0,27.244094488188985,15.99,0
