time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Dec-13,272.0,277.5,272.0,277.5,1700.0,2013-12-17,274.76800000000003,259.48900000000003,245.99900000000002,264.3696,260.812651107769,255.5579652914199,71.97395917055135,5.2546858163491095,0.1282336182010041,5.1264521981481055,288.6358419389422,245.99900000000002,203.36215806105787,-21.00336053768603,0.046972269383135146,0.045902445752674,12.449999999999989,4.697226938313515,5.5,1.981981981981982,5.5,2.0220588235294117,0.02022058823529412,1020.0,690.0,2.463768115942029,0.8888888888888888,0.06241746618658287,3.5834266517357314,22.516556291390728,8.644585388771441,9.600000000000023,51.0,265.05,900.0,-0.04999999999999993,279.0,300.0,0.029520295202952074,271.0,1600.0,-0.03658146396956885,267.9,1000.0,0.04997060552616106,226.5,100.0,0.0,274.76800000000003,6.643558534399805,265.05,281.29,-1.34736393046323,4.697226938313522,259.48900000000003,20.52732025050226,223.0,281.29,-1.34736393046323,24.43946188340807,245.99900000000002,21.318420969471074,216.27,281.29,-1.34736393046323,28.311832431682614,264.0,0
18-Dec-13,265.0,265.0,264.0,264.0,1600.0,2013-12-18,271.31000000000006,263.58900000000006,246.42800000000003,265.1072,261.30301247580456,256.18330119575916,68.16624800182689,5.119711280045408,1.126529150569885,3.9931821294755228,289.632839689919,246.42800000000003,203.22316031008103,-41.333333333333336,-0.048648648648648596,-0.04987183004017298,-13.5,-4.86486486486486,1.0,0.3787878787878788,-1.0,-0.37735849056603776,0.003787878787878788,1220.0,765.0,2.0915032679738563,-0.05882352941176472,0.1378865722392354,-6.146681360873127,18.385650224215247,3.359173126614992,-17.29000000000002,41.0,277.5,1700.0,0.046972269383135146,265.05,900.0,-0.04999999999999993,279.0,300.0,0.029520295202952074,281.29,600.0,0.049981336319522285,223.0,1100.0,-0.015452538631346546,271.31000000000006,6.895143218236699,264.0,279.0,-5.376344086021505,0.0,263.58900000000006,16.03170431779936,232.0,281.29,-6.146681360873127,13.793103448275861,246.42800000000003,21.6024198449595,216.27,281.29,-6.146681360873127,22.069635178249406,250.8,0
20-Dec-13,250.8,250.8,250.8,250.8,100.0,2013-12-20,267.27000000000004,265.469,246.62400000000002,265.3696,259.68716440260386,255.78453814422144,58.86662679425837,3.902626258382412,1.6817485721323904,2.220877686250022,289.8730172203524,246.62400000000002,203.37498277964764,-58.933333333333316,-0.04999999999999993,-0.05129329438755046,-13.199999999999989,-4.999999999999993,0.0,0.0,0.0,0.0,0.0,920.0,770.0,0.12987012987012986,-0.9375,0.12944422765862873,-7.453874538745383,8.103448275862075,1.5878159429682501,-20.19999999999999,18.80000000000001,264.0,1600.0,-0.048648648648648596,277.5,1700.0,0.046972269383135146,265.05,900.0,-0.04999999999999993,271.0,1600.0,-0.03658146396956885,232.0,400.0,0.04035874439461873,267.27000000000004,11.501391220195693,250.8,279.0,-10.107526881720426,0.0,265.469,12.66442738978452,243.0,281.29,-10.839347292829467,3.209876543209881,246.62400000000002,21.62450861017619,216.27,281.29,-10.839347292829467,15.96615341933694,253.0,1
23-Dec-13,254.5,254.5,253.0,253.0,500.0,2013-12-23,262.07000000000005,266.469,247.54700000000003,265.4734,258.6583698791263,255.5782760594643,59.78726547495937,3.0800938196620393,1.9614176216383203,1.118676198023719,290.4970562342628,247.54700000000003,204.59694376573722,-56.00000000000001,0.00877192982456143,0.008733679968754631,2.1999999999999886,0.8771929824561431,1.5,0.592885375494071,-1.5,-0.5893909626719057,0.005928853754940711,960.0,795.0,0.6289308176100629,4.0,0.09080104095514488,-9.31899641577061,4.11522633744856,7.870725675790914,-26.0,10.0,250.8,100.0,-0.04999999999999993,264.0,1600.0,-0.048648648648648596,277.5,1700.0,0.046972269383135146,279.0,300.0,0.029520295202952074,243.0,700.0,0.047413793103448176,262.07000000000005,10.723432286352802,250.8,277.5,-8.82882882882883,0.8771929824561358,266.469,10.975272661761675,250.8,281.29,-10.05723630417008,0.8771929824561358,247.54700000000003,21.4750281171314,216.27,281.29,-10.05723630417008,16.98340037915568,260.0,1
24-Dec-13,260.0,260.0,260.0,260.0,1000.0,2013-12-24,261.06000000000006,266.954,248.82000000000002,265.4694,258.8647745131069,255.90581116617065,61.76429273774407,2.958963346936258,2.160926766697908,0.79803658023835,291.6559032883204,248.82000000000002,205.98409671167963,-46.666666666666664,0.027667984189723382,0.027292142288007554,7.0,2.7667984189723382,0.0,0.0,0.0,0.0,0.0,980.0,840.0,1.1904761904761905,1.0,0.06378485505160507,-1.9053008866251693,1.90084264158338,10.855291208322678,-5.050000000000011,4.849999999999994,253.0,500.0,0.00877192982456143,250.8,100.0,-0.04999999999999993,264.0,1600.0,-0.048648648648648596,265.05,900.0,-0.04999999999999993,255.15,600.0,0.050000000000000044,261.06000000000006,10.609806784291292,250.8,277.5,-6.306306306306306,3.6682615629984006,266.954,10.517104798058568,250.8,281.29,-7.5687013402538375,3.6682615629984006,248.82000000000002,21.417951644160194,216.27,281.29,-7.5687013402538375,20.220095251306233,260.0,0
26-Dec-13,253.0,264.0,264.0,260.0,100.0,2013-12-26,257.56000000000006,266.164,250.09300000000002,265.2052,259.0394245880135,256.209084413121,63.32085253456221,2.8303401748925126,2.294809448336829,0.5355307265556837,292.6544300808413,250.09300000000002,207.53156991915876,-46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.766798418972332,0.0,660.0,840.0,0.11904761904761904,-0.9,-0.010833705333988404,-6.306306306306306,-2.948861515490847,10.855291208322678,-17.5,-7.899999999999977,260.0,1000.0,0.027667984189723382,253.0,500.0,0.00877192982456143,250.8,100.0,-0.04999999999999993,277.5,1700.0,0.046972269383135146,267.9,1000.0,0.04997060552616106,257.56000000000006,5.474303608678737,250.8,264.0,-1.5151515151515151,3.6682615629984006,266.164,10.732648218300598,250.8,281.29,-7.5687013402538375,3.6682615629984006,250.09300000000002,21.280715040420624,216.27,281.29,-7.5687013402538375,20.220095251306233,250.0,0
27-Dec-13,250.0,250.0,250.0,250.0,100.0,2013-12-27,254.76,263.03499999999997,251.45200000000006,264.4678,257.64874388216526,255.7491522343713,56.434086359736924,1.8995916477939545,2.215765888228254,-0.3161742404342993,292.0365765881835,251.45200000000006,210.86742341181662,-86.53846153846155,-0.038461538461538436,-0.03922071315328127,-10.0,-3.8461538461538436,0.0,0.0,0.0,0.0,0.0,360.0,800.0,0.125,0.0,0.00029071446465599583,-5.303030303030303,-11.123751288705613,12.198186877300065,-14.0,-31.29000000000002,260.0,100.0,0.0,260.0,1000.0,0.027667984189723382,253.0,500.0,0.00877192982456143,264.0,1600.0,-0.048648648648648596,281.29,600.0,0.049981336319522285,254.76,4.907952730007965,250.0,260.0,-3.8461538461538463,0.0,263.03499999999997,10.388456467531197,250.0,279.0,-10.39426523297491,0.0,251.45200000000006,20.292288294091723,216.27,281.29,-11.123751288705613,15.5962454339483,262.5,1
06-Jan-14,259.94,262.5,259.94,262.5,3100.0,2014-01-06,257.1,262.185,253.76350000000002,263.72880000000004,258.3950909772168,256.24921503182526,56.89630782288867,2.1458759453915377,2.2017878996609106,-0.0559119542693729,291.042496075821,253.76350000000002,216.48450392417902,-72.22222222222221,0.050000000000000044,0.04879016416943204,12.5,5.000000000000004,2.5600000000000023,0.975238095238096,2.5600000000000023,0.9848426559975387,0.009848426559975388,960.0,830.0,3.7349397590361444,30.0,0.3230043511730779,4.665071770334923,-3.136531365313653,21.376057705645714,11.699999999999989,-8.5,250.0,100.0,-0.038461538461538436,260.0,100.0,0.0,260.0,1000.0,0.027667984189723382,250.8,100.0,-0.04999999999999993,271.0,1600.0,-0.03658146396956885,257.1,5.319774431307506,250.0,262.5,0.0,5.0,262.185,10.005000138820124,250.0,279.0,-5.913978494623656,5.0,253.76350000000002,18.639498037910496,223.0,281.29,-6.679938853140893,17.713004484304935,275.62,1
07-Jan-14,275.5,275.62,270.4,275.62,4800.0,2014-01-07,261.624,261.847,256.19050000000004,263.02119999999996,261.0450769807219,257.6840879924308,57.19002458728486,3.3609889882910693,2.4336281173869425,0.9273608709041268,292.4616359652625,256.19050000000004,219.91936403473764,-43.066666666666656,0.04998095238095246,0.04877202341532043,13.120000000000005,4.998095238095246,5.220000000000027,1.8939119076990159,0.12000000000000455,0.04355716878403069,0.019304733727810754,1820.0,1045.0,4.5933014354066986,0.5483870967741935,0.38351576239052687,8.940711462450594,-1.2114695340501775,21.375726616170507,22.620000000000005,-3.3799999999999955,262.5,3100.0,0.050000000000000044,250.0,100.0,-0.038461538461538436,260.0,100.0,0.0,253.0,500.0,0.00877192982456143,279.0,300.0,0.029520295202952074,261.624,9.17942699736722,250.0,275.62,0.0,10.248000000000001,261.847,9.41342309919497,250.0,277.5,-0.6774774774774758,10.248000000000001,256.19050000000004,18.135567982631205,223.0,281.29,-2.0157133207721625,23.596412556053814,289.0,1
08-Jan-14,289.0,289.4,285.0,289.0,3600.0,2014-01-08,267.42400000000004,264.242,259.31550000000004,262.8012,265.34583436830314,260.00378517817666,57.37865435725278,5.342049190126488,3.015312331934852,2.3267368581916363,295.5855476542579,259.31550000000004,223.04545234574223,-13.333333333333334,0.04854509832377918,0.04740358266543343,13.379999999999995,4.854509832377918,4.399999999999977,1.5224913494809609,0.0,0.0,0.015438596491227991,2340.0,1195.0,3.01255230125523,-0.25,0.4845486086969484,11.153846153846155,9.036030937558946,27.593818984547465,29.0,23.94999999999999,275.62,4800.0,0.04998095238095246,262.5,3100.0,0.050000000000000044,250.0,100.0,-0.038461538461538436,260.0,1000.0,0.027667984189723382,265.05,900.0,-0.04999999999999993,267.42400000000004,15.129900197952264,250.0,289.0,0.0,15.6,264.242,12.767923175764937,250.0,289.0,0.0,15.6,259.31550000000004,18.135023827128908,223.0,289.0,0.0,29.596412556053814,281.25,0
09-Jan-14,288.99,288.99,275.0,281.25,1100.0,2014-01-09,271.67400000000004,264.617,262.053,262.7262,267.7926290808719,261.5775788686821,49.98543760011649,6.215050212189794,3.6552599079858403,2.559790304203954,296.09040920315744,262.053,228.01559079684256,-30.555555555555557,-0.026816608996539815,-0.027182734593802296,-7.75,-2.6816608996539815,13.990000000000009,4.974222222222226,-7.740000000000009,-2.678293366552479,0.050872727272727306,2540.0,1245.0,0.8835341365461847,-0.6944444444444444,0.42604458163186687,8.173076923076923,1.3513513513513513,24.17218543046358,21.25,3.75,289.0,3600.0,0.04854509832377918,275.62,4800.0,0.04998095238095246,262.5,3100.0,0.050000000000000044,260.0,100.0,0.0,277.5,1700.0,0.046972269383135146,271.67400000000004,15.50310872051142,250.0,289.0,-2.6816608996539792,12.5,264.617,13.246676774027845,250.0,289.0,-2.6816608996539792,12.5,262.053,17.018704601578722,223.0,289.0,-2.6816608996539792,26.121076233183853,268.51,0
10-Jan-14,282.0,285.0,268.51,268.51,2100.0,2014-01-10,275.37600000000003,265.06800000000004,264.32849999999996,262.4534,267.90299383766086,262.09109154507604,49.109378353244146,5.8119022925848185,4.086588384905636,1.7253139076791824,293.0415553654793,264.32849999999996,235.6154446345206,-53.02030456852791,-0.04529777777777777,-0.046355796315390635,-12.740000000000009,-4.5297777777777775,16.49000000000001,6.141298275669438,-13.490000000000009,-4.783687943262414,0.061412982756694386,2940.0,1295.0,1.6216216216216217,0.9090909090909092,0.4924835076136768,7.403999999999996,1.7083333333333297,20.40807174887892,18.50999999999999,4.509999999999991,281.25,1100.0,-0.026816608996539815,289.0,3600.0,0.04854509832377918,275.62,4800.0,0.04998095238095246,250.0,100.0,-0.038461538461538436,264.0,1600.0,-0.048648648648648596,275.37600000000003,10.405648946605801,262.5,289.0,-7.089965397923878,2.289523809523806,265.06800000000004,13.300003174603292,250.0,289.0,-7.089965397923878,7.403999999999996,264.32849999999996,14.356527682739678,232.0,289.0,-7.089965397923878,15.737068965517237,281.93,1
13-Jan-14,279.99,281.93,279.99,281.93,2300.0,2014-01-13,279.262,268.181,266.825,262.44919999999996,270.06099478571304,263.56064031951485,51.00888368569658,6.500354466198189,4.569341601164147,1.9310128650340426,292.1901999483758,266.825,241.4598000516242,-18.959390862944097,0.04997951659156086,0.04877065597111106,13.420000000000016,4.997951659156086,1.9399999999999977,0.6881140708686545,1.9399999999999977,0.6928818886388791,0.006928818886388791,2780.0,1390.0,1.6546762589928057,0.09523809523809534,0.5046637723229863,7.401904761904765,12.412280701754383,21.521551724137932,19.430000000000007,31.129999999999995,268.51,2100.0,-0.04529777777777777,281.25,1100.0,-0.026816608996539815,289.0,3600.0,0.04854509832377918,262.5,3100.0,0.050000000000000044,250.8,100.0,-0.04999999999999993,279.262,7.661081516339577,268.51,289.0,-2.446366782006918,4.99795165915609,268.181,13.232343749734003,250.0,289.0,-2.446366782006918,12.772000000000002,266.825,12.682599974187898,243.0,289.0,-2.446366782006918,16.020576131687246,285.0,1
15-Jan-14,295.0,295.0,285.0,285.0,2000.0,2014-01-15,281.13800000000003,271.381,268.925,262.732,272.35930328021874,265.1487410365878,57.42574257425742,7.210562243630932,5.097585729657504,2.112976513973428,292.9013853120442,268.925,244.9486146879558,-22.22222222222222,0.010889227822509007,0.010830367094300115,3.069999999999993,1.0889227822509007,10.0,3.508771929824561,-10.0,-3.389830508474576,0.03508771929824561,2220.0,1455.0,1.3745704467353952,-0.13043478260869568,0.5073684644301686,3.40323633988825,12.648221343873518,17.28395061728395,9.379999999999995,32.0,281.93,2300.0,0.04997951659156086,268.51,2100.0,-0.04529777777777777,281.25,1100.0,-0.026816608996539815,275.62,4800.0,0.04998095238095246,253.0,500.0,0.00877192982456143,281.13800000000003,7.69467803095105,268.51,289.0,-1.384083044982699,6.141298275669438,271.381,13.02079657061529,250.0,289.0,-1.384083044982699,14.000000000000002,268.925,11.988192656022111,250.0,289.0,-1.384083044982699,14.000000000000002,275.0,0
16-Jan-14,275.01,275.01,275.0,275.0,200.0,2014-01-16,278.338,272.881,269.9175,262.5466,272.7655643140312,265.8784639227665,49.0521686381559,6.88710039126471,5.455488661978945,1.4316117292857644,293.1239980691101,269.9175,246.71100193088995,-44.44444444444444,-0.03508771929824561,-0.03571808260207923,-10.0,-3.508771929824561,0.009999999999990905,0.003636363636360329,-0.009999999999990905,-0.003636231409763611,3.636363636360329e-05,1540.0,1435.0,0.13937282229965156,-0.9,0.44949786174026535,-4.844290657439446,5.769230769230769,7.779737409367036,-14.0,15.0,285.0,2000.0,0.010889227822509007,281.93,2300.0,0.04997951659156086,268.51,2100.0,-0.04529777777777777,289.0,3600.0,0.04854509832377918,260.0,1000.0,0.027667984189723382,278.338,6.585899331146773,268.51,285.0,-3.508771929824561,2.417042195821388,272.881,12.413882417144139,250.0,289.0,-4.844290657439446,10.0,269.9175,11.60324903455504,250.0,289.0,-4.844290657439446,10.0,275.0,0
22-Jan-14,275.0,275.0,275.0,275.0,100.0,2014-01-22,277.088,274.381,270.2725,262.1666,273.1093236503341,266.5541332618208,54.646055076871086,6.555190388513267,5.6754290072858105,0.879761381227457,293.56611048600485,270.2725,246.97888951399514,-44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1390.0,0.07194244604316546,-0.5,0.41160153433919594,-2.2222222222222223,5.769230769230769,2.65024262784622,-6.25,15.0,275.0,200.0,-0.03508771929824561,285.0,2000.0,0.010889227822509007,281.93,2300.0,0.04997951659156086,281.25,1100.0,-0.026816608996539815,260.0,100.0,0.0,277.088,6.48741628076995,268.51,285.0,-3.508771929824561,2.417042195821388,274.381,11.56147957659459,250.0,289.0,-4.844290657439446,10.0,270.2725,11.646805243002424,250.0,289.0,-4.844290657439446,10.0,261.25,0
