time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 19, 2005",9.25,9.45,9.0,9.45,29000,2005-04-19,9.2,9.3,9.117500000000001,10.589,9.331239442047803,9.661799731038778,40.6779661016949,-0.33056028899097534,-0.40878008878095895,0.07821979978998361,10.496391622015008,9.117500000000001,7.7386083779849955,-82.00000000000003,0.021621621621621623,0.02139118998131756,0.1999999999999993,2.1621621621621623,0.4499999999999993,4.761904761904755,0.1999999999999993,2.1621621621621547,0.04999999999999992,6300.0,15725.0,1.8441971383147853,28.0,0.09968436227825829,4.999999999999992,-0.5263157894736916,-0.5263157894736916,0.4499999999999993,-0.05000000000000071,9.25,1000.0,0.0,9.25,1000.0,0.022099447513812098,9.05,0.0,0.005555555555555536,9.0,6500.0,-0.027027027027026973,9.5,4000.0,-0.005235602094240899,9.2,0.1802775637732011,9.0,9.45,0.0,4.999999999999992,9.3,0.29907264074871714,9.0,10.0,-5.500000000000007,4.999999999999992,9.117500000000001,0.6894458110075029,7.5,10.0,-5.500000000000007,25.99999999999999,9.0,0
"Apr 20, 2005",9.45,9.0,9.0,9.0,3500,2005-04-20,9.2,9.275,9.142500000000002,10.531,9.280279527886602,9.61277752873961,35.294117647058826,-0.3324980008530076,-0.3935236711953687,0.06102567034236106,10.492071081960182,9.142500000000002,7.792928918039821,-100.0,-0.04761904761904756,-0.048790164169431945,-0.4499999999999993,-4.761904761904756,0.0,0.0,-0.4499999999999993,-4.761904761904755,0.0,6900.0,15450.0,0.22653721682847897,-0.8793103448275862,0.09452087254206523,0.0,-2.7027027027027026,5.88235294117647,0.0,-0.25,9.45,29000.0,0.021621621621621623,9.25,1000.0,0.0,9.25,1000.0,0.022099447513812098,9.0,500.0,0.0,9.25,3500.0,-0.02631578947368418,9.2,0.1802775637732011,9.0,9.45,-4.761904761904755,0.0,9.275,0.31380283972932616,9.0,10.0,-10.0,0.0,9.142500000000002,0.6747855409800904,7.5,10.0,-10.0,20.0,9.25,1
"Apr 21, 2005",9.0,9.3,9.25,9.25,31500,2005-04-21,9.24,9.25,9.205000000000002,10.491000000000001,9.27562113898097,9.585905119203343,43.28358208955224,-0.3102839802223727,-0.37687573300076954,0.06659175277839685,10.442952469115632,9.205000000000002,7.967047530884371,-75.0,0.02777777777777768,0.027398974188114347,0.25,2.777777777777768,0.05000000000000071,0.5405405405405482,0.25,2.7777777777777777,0.005405405405405482,13200.0,16400.0,1.920731707317073,8.0,0.09397828710064106,2.2099447513812076,-2.631578947368421,15.625,0.1999999999999993,-0.25,9.0,3500.0,-0.04761904761904756,9.45,29000.0,0.021621621621621623,9.25,1000.0,0.0,9.05,0.0,0.005555555555555536,9.5,0.0,0.027027027027026973,9.24,0.15968719422671587,9.0,9.45,-2.116402116402109,2.7777777777777777,9.25,0.30368111930475566,9.0,10.0,-7.5,2.7777777777777777,9.205000000000002,0.6189762345578154,7.5,10.0,-7.5,23.333333333333332,10.5,1
"Apr 25, 2005",9.25,10.5,9.4,10.5,18000,2005-04-25,9.49,9.3,9.355,10.475,9.463987117599283,9.653615851114207,60.674157303370784,-0.18962873351492426,-0.33942633310360054,0.14979759958867628,10.44074495405835,9.355,8.269255045941652,-0.0,0.1351351351351351,0.1267517056391438,1.25,13.513513513513509,1.0999999999999996,10.476190476190473,1.25,13.513513513513514,0.11702127659574464,16600.0,17275.0,1.0419681620839363,-0.4285714285714286,0.014675955690017933,13.513513513513514,5.0,40.0,1.25,0.5,9.25,31500.0,0.02777777777777768,9.0,3500.0,-0.04761904761904756,9.45,29000.0,0.021621621621621623,9.25,1000.0,0.022099447513812098,10.0,8000.0,0.05263157894736836,9.49,0.5867282164682401,9.0,10.5,0.0,16.666666666666664,9.3,0.44783429475144326,9.0,10.5,0.0,16.666666666666664,9.355,0.5428724770291743,8.1,10.5,0.0,29.629629629629633,9.5,0
"Apr 26, 2005",10.5,9.5,9.5,9.5,10000,2005-04-26,9.540000000000001,9.325,9.425,10.447000000000001,9.469527561045547,9.642236899179823,50.0,-0.17270933813427547,-0.3060829341097355,0.13337359597546006,10.336620881495676,9.425,8.513379118504325,-66.66666666666666,-0.09523809523809523,-0.10008345855698253,-1.0,-9.523809523809524,0.0,0.0,-1.0,-9.523809523809524,0.0,18400.0,17625.0,0.5673758865248227,-0.4444444444444444,-0.0610592195349192,2.7027027027027026,2.7027027027027026,17.283950617283956,0.25,0.25,10.5,18000.0,0.1351351351351351,9.25,31500.0,0.02777777777777768,9.0,3500.0,-0.04761904761904756,9.25,1000.0,0.0,9.25,2500.0,-0.07499999999999996,9.540000000000001,0.571620503481114,9.0,10.5,-9.523809523809524,5.555555555555555,9.325,0.45169434109555184,9.0,10.5,-9.523809523809524,5.555555555555555,9.425,0.4558104407478377,8.5,10.5,-9.523809523809524,11.76470588235294,9.5,0
"Apr 27, 2005",9.5,9.5,9.4,9.5,14000,2005-04-27,9.55,9.375,9.475,10.427,9.474215628577001,9.63170083257391,52.42718446601941,-0.15748520399690946,-0.2763633880871703,0.11887818409026085,10.275986234194086,9.475,8.674013765805913,-66.66666666666666,0.0,0.0,0.0,0.0,0.09999999999999964,1.0526315789473648,0.0,0.0,0.010638297872340387,15400.0,12950.0,1.0810810810810811,0.3999999999999999,0.49527049438157444,0.5291005291005366,5.555555555555555,11.76470588235294,0.05000000000000071,0.5,9.5,10000.0,-0.09523809523809523,10.5,18000.0,0.1351351351351351,9.25,31500.0,0.02777777777777768,9.45,29000.0,0.021621621621621623,9.0,6500.0,-0.027027027027026973,9.55,0.570087712549571,9.0,10.5,-9.523809523809524,5.555555555555555,9.375,0.4392227984367768,9.0,10.5,-9.523809523809524,5.555555555555555,9.475,0.4004931170970433,9.0,10.5,-9.523809523809524,5.555555555555555,9.25,0
"Apr 28, 2005",9.5,9.5,9.25,9.25,10500,2005-04-28,9.6,9.4,9.4375,10.405,9.439720916488232,9.603426696827695,47.57281553398058,-0.1637057803394626,-0.2538318665376288,0.0901260861981662,10.20450030879017,9.4375,8.67049969120983,-83.33333333333334,-0.02631578947368418,-0.026668247082161294,-0.25,-2.631578947368418,0.25,2.7027027027027026,-0.25,-2.631578947368421,0.02702702702702703,16800.0,9575.0,1.0966057441253263,-0.25,0.4288063341370074,2.7777777777777777,2.7777777777777777,-7.5,0.25,0.25,9.5,14000.0,0.0,9.5,10000.0,-0.09523809523809523,10.5,18000.0,0.1351351351351351,9.0,3500.0,-0.04761904761904756,9.0,500.0,0.0,9.6,0.5184110338331956,9.25,10.5,-11.904761904761903,0.0,9.4,0.4222953153106248,9.0,10.5,-11.904761904761903,2.7777777777777777,9.4375,0.3835001543950847,9.0,10.5,-11.904761904761903,2.7777777777777777,9.1,0
"Apr 29, 2005",9.25,9.95,9.0,9.1,7000,2005-04-29,9.57,9.405,9.3925,10.35,9.387456160105428,9.566135830396014,40.625,-0.1786796702905864,-0.23880142728822032,0.06012175699763392,10.125392610787813,9.3925,8.659607389212187,-93.33333333333336,-0.016216216216216273,-0.016349138001529526,-0.15000000000000036,-1.6216216216216273,0.9499999999999993,10.439560439560431,-0.15000000000000036,-1.6216216216216255,0.10555555555555547,11900.0,7900.0,0.8860759493670886,-0.33333333333333337,0.2896394909927228,-1.6216216216216255,0.552486187845292,-9.000000000000004,-0.15000000000000036,0.049999999999998934,9.25,10500.0,-0.02631578947368418,9.5,14000.0,0.0,9.5,10000.0,-0.09523809523809523,9.25,31500.0,0.02777777777777768,9.05,0.0,0.005555555555555536,9.57,0.5472659317004873,9.1,10.5,-13.333333333333336,0.0,9.405,0.41796464496941754,9.0,10.5,-13.333333333333336,1.1111111111111072,9.3925,0.36644630539390605,9.0,10.5,-13.333333333333336,1.1111111111111072,9.0,0
"May 2, 2005",9.1,9.0,9.0,9.0,4500,2005-05-02,9.27,9.379999999999999,9.3575,10.282,9.327847520089207,9.524199842959272,46.98795180722891,-0.1963523228700641,-0.2303116064045891,0.03395928353452499,10.095402432574936,9.3575,8.619597567425064,-100.0,-0.01098901098901095,-0.011049836186584935,-0.09999999999999964,-1.098901098901095,0.0,0.0,-0.09999999999999964,-1.098901098901095,0.0,9200.0,7825.0,0.5750798722044729,-0.3571428571428571,0.3162798387292023,-14.285714285714285,-2.7027027027027026,-7.216494845360819,-1.5,-0.25,9.1,7000.0,-0.016216216216216273,9.25,10500.0,-0.02631578947368418,9.5,14000.0,0.0,10.5,18000.0,0.1351351351351351,9.25,1000.0,0.022099447513812098,9.27,0.228035085019827,9.0,9.5,-5.263157894736842,0.0,9.379999999999999,0.4353797831267806,9.0,10.5,-14.285714285714285,0.0,9.3575,0.3689512162874682,9.0,10.5,-14.285714285714285,0.0,9.0,0
"May 3, 2005",9.0,9.0,9.0,9.0,36000,2005-05-03,9.17,9.355,9.330000000000002,10.222000000000001,9.277409440075482,9.485370224962288,50.0,-0.20796078488680614,-0.22584144210103252,0.01788065721422638,10.078612752116602,9.330000000000002,8.581387247883402,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,9550.0,3.769633507853403,7.0,0.15754976690052275,-5.263157894736842,-2.7027027027027026,-5.759162303664929,-0.5,-0.25,9.0,4500.0,-0.01098901098901095,9.1,7000.0,-0.016216216216216273,9.25,10500.0,-0.02631578947368418,9.5,10000.0,-0.09523809523809523,9.25,1000.0,0.0,9.17,0.21095023109728692,9.0,9.5,-5.263157894736842,0.0,9.355,0.4505860381522544,9.0,10.5,-14.285714285714285,0.0,9.330000000000002,0.3743063760582996,9.0,10.5,-14.285714285714285,0.0,8.5,0
"May 6, 2005",9.0,8.8,8.5,8.5,8000,2005-05-06,8.97,9.26,9.280000000000001,10.156,9.157807987756177,9.412379837928045,44.31818181818181,-0.25457185017186745,-0.23158752371519953,-0.022984326456667925,10.109965122919736,9.280000000000001,8.450034877080267,-100.0,-0.05555555555555558,-0.05715841383994864,-0.5,-5.555555555555558,0.3000000000000007,3.5294117647058907,-0.5,-5.555555555555555,0.035294117647058906,13200.0,9750.0,0.8205128205128205,-0.7777777777777778,0.17147686159404787,-10.526315789473683,-10.052910052910047,-10.526315789473683,-1.0,-0.9499999999999993,9.0,36000.0,0.0,9.0,4500.0,-0.01098901098901095,9.1,7000.0,-0.016216216216216273,9.5,14000.0,0.0,9.45,29000.0,0.021621621621621623,8.97,0.28195744359742786,8.5,9.25,-8.108108108108109,0.0,9.26,0.5227066311251367,8.5,10.5,-19.047619047619047,0.0,9.280000000000001,0.41498256145986717,8.5,10.5,-19.047619047619047,0.0,9.5,1
"May 9, 2005",8.5,9.5,8.5,9.5,14000,2005-05-09,9.02,9.309999999999999,9.2925,10.11,9.210452912716764,9.418870220303745,54.205607476635514,-0.20841730758698063,-0.22695348048955577,0.018536172902575143,10.128074180145802,9.2925,8.456925819854199,-50.0,0.11764705882352944,0.1112256351102244,1.0,11.764705882352944,1.0,10.526315789473683,1.0,11.76470588235294,0.11764705882352941,13900.0,10275.0,1.362530413625304,0.75,0.1785547304650122,2.7027027027027026,5.555555555555555,2.7027027027027026,0.25,0.5,8.5,8000.0,-0.05555555555555558,9.0,36000.0,0.0,9.0,4500.0,-0.01098901098901095,9.25,10500.0,-0.02631578947368418,9.0,3500.0,-0.04761904761904756,9.02,0.35637059362410517,8.5,9.5,0.0,11.76470588235294,9.309999999999999,0.5189733454940635,8.5,10.5,-9.523809523809524,11.76470588235294,9.2925,0.4177870900729005,8.5,10.5,-9.523809523809524,11.76470588235294,10.5,1
"May 11, 2005",9.5,10.5,9.5,10.5,9500,2005-05-11,9.3,9.434999999999999,9.342500000000001,10.09,9.408844772298801,9.498953907688652,60.16260162601627,-0.09010913538985044,-0.19958461146961473,0.1094754760797643,10.335250034791718,9.342500000000001,8.349749965208284,-0.0,0.10526315789473695,0.10008345855698263,1.0,10.526315789473696,1.0,9.523809523809524,1.0,10.526315789473683,0.10526315789473684,14400.0,10750.0,0.8837209302325582,-0.3214285714285714,0.16144616832643183,15.384615384615389,13.513513513513514,10.526315789473683,1.4000000000000004,1.25,9.5,14000.0,0.11764705882352944,8.5,8000.0,-0.05555555555555558,9.0,36000.0,0.0,9.1,7000.0,-0.016216216216216273,9.25,31500.0,0.02777777777777768,9.3,0.7582875444051552,8.5,10.5,0.0,23.52941176470588,9.434999999999999,0.6394659229909231,8.5,10.5,0.0,23.52941176470588,9.342500000000001,0.49637501739585893,8.5,10.5,0.0,23.52941176470588,9.55,0
"May 12, 2005",10.5,11.45,9.5,9.55,3500,2005-05-12,9.41,9.34,9.32,10.051,9.430560961175908,9.502735099711714,52.11267605633804,-0.07217413853580545,-0.1741025168828529,0.10192837834704743,10.269459680139466,9.32,8.370540319860535,-64.40677966101693,-0.09047619047619038,-0.0948341026708387,-0.9499999999999993,-9.047619047619037,1.9499999999999993,20.41884816753926,-0.9499999999999993,-9.04761904761904,0.20526315789473676,14200.0,10525.0,0.332541567695962,-0.631578947368421,0.1691783461695512,6.11111111111112,-9.04761904761904,-4.499999999999993,0.5500000000000007,-0.9499999999999993,10.5,9500.0,0.10526315789473695,9.5,14000.0,0.11764705882352944,8.5,8000.0,-0.05555555555555558,9.0,4500.0,-0.01098901098901095,10.5,18000.0,0.1351351351351351,9.41,0.7436396977031293,8.5,10.5,-9.04761904761904,12.352941176470598,9.34,0.5237683966538077,8.5,10.5,-9.04761904761904,12.352941176470598,9.32,0.47472984006973296,8.5,10.5,-9.04761904761904,12.352941176470598,10.0,1
"May 13, 2005",9.55,10.0,10.0,10.0,500,2005-05-13,9.61,9.39,9.357499999999998,10.019,9.518166967148845,9.539569536770106,53.741496598639465,-0.021402569621260525,-0.1435625274305344,0.12215995780927388,10.35342591142747,9.357499999999998,8.361574088572526,-49.15254237288134,0.04712041884816753,0.0460439385014068,0.4499999999999993,4.712041884816753,0.0,0.0,0.4499999999999993,4.712041884816746,0.0,7100.0,10425.0,0.047961630695443645,-0.8571428571428572,0.08779125435957545,11.11111111111111,5.263157894736842,8.108108108108109,1.0,0.5,9.55,3500.0,-0.09047619047619038,10.5,9500.0,0.10526315789473695,9.5,14000.0,0.11764705882352944,9.0,36000.0,0.0,9.5,10000.0,-0.09523809523809523,9.61,0.7402702209328721,8.5,10.5,-4.761904761904762,17.647058823529413,9.39,0.5631261946589572,8.5,10.5,-4.761904761904762,17.647058823529413,9.357499999999998,0.4979629557137361,8.5,10.5,-4.761904761904762,17.647058823529413,9.1,0
"May 16, 2005",10.0,9.1,9.1,9.1,1000,2005-05-16,9.73,9.35,9.3625,9.96,9.453833587587484,9.507008830342691,50.64102564102565,-0.053175242755207464,-0.12548507049546903,0.07230982774026157,10.351851196225939,9.3625,8.373148803774063,-79.66101694915255,-0.09000000000000008,-0.09431067947124142,-0.9000000000000004,-9.000000000000007,0.0,0.0,-0.9000000000000004,-9.000000000000004,0.0,5700.0,10150.0,0.09852216748768473,1.0,0.09723481879990177,7.05882352941176,-4.210526315789478,1.1111111111111072,0.5999999999999996,-0.40000000000000036,10.0,500.0,0.04712041884816753,9.55,3500.0,-0.09047619047619038,10.5,9500.0,0.10526315789473695,8.5,8000.0,-0.05555555555555558,9.5,14000.0,0.0,9.73,0.5357238094391593,9.1,10.5,-13.333333333333336,0.0,9.35,0.5686240703077036,8.5,10.5,-13.333333333333336,7.05882352941176,9.3625,0.4946755981129688,8.5,10.5,-13.333333333333336,7.05882352941176,9.15,1
"May 17, 2005",9.1,9.15,9.15,9.15,0,2005-05-17,9.66,9.34,9.37,9.875,9.407089958727871,9.480563731798787,49.3421052631579,-0.07347377307091563,-0.11508281101055835,0.041609037939642726,10.350010741079702,9.37,8.389989258920297,-77.96610169491524,0.005494505494505475,0.0054794657646255705,0.05000000000000071,0.5494505494505475,0.0,0.0,0.05000000000000071,0.5494505494505573,0.0,2900.0,10125.0,0.0,-1.0,0.08476355375189877,-3.684210526315786,-1.0810810810810774,1.6666666666666705,-0.34999999999999964,-0.09999999999999964,9.1,1000.0,-0.09000000000000008,10.0,500.0,0.04712041884816753,9.55,3500.0,-0.09047619047619038,9.5,14000.0,0.11764705882352944,9.25,10500.0,-0.02631578947368418,9.66,0.5930851540883518,9.1,10.5,-12.857142857142852,0.5494505494505573,9.34,0.5714503964085794,8.5,10.5,-12.857142857142852,7.647058823529417,9.37,0.4900053705398513,8.5,10.5,-12.857142857142852,7.647058823529417,9.1,0
