time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
24-Jun-13,3.5,3.2,2.82,2.84,11500.0,2013-06-24,3.4240000000000004,3.2019999999999995,2.8534999999999995,2.9744,3.1236062906405633,3.0052739165730107,51.902173913043484,0.11833237406755259,0.05440243134513541,0.06392994272241719,3.988535821368415,2.8534999999999995,1.718464178631584,-62.380952380952394,-0.1885714285714286,-0.20895891632225339,-0.6600000000000001,-18.85714285714286,0.38000000000000034,13.380281690140858,-0.6600000000000001,-18.85714285714286,0.13475177304964553,8500.0,3600.0,3.1944444444444446,3.5999999999999996,0.4334207851774031,30.27522935779815,13.599999999999996,-5.3333333333333375,0.6599999999999997,0.33999999999999986,3.5,2500.0,-0.07894736842105254,3.8,3500.0,0.0,3.8,17500.0,0.19496855345911945,2.18,500.0,-0.27574750830564776,2.5,500.0,-0.09090909090909094,3.4240000000000004,0.41506625977065476,2.84,3.8,-25.263157894736842,0.0,3.2019999999999995,0.5797087391287312,2.18,4.0,-29.000000000000004,30.27522935779815,2.8534999999999995,0.5675179106842078,2.05,4.0,-29.000000000000004,38.53658536585367,3.2,1
26-Jun-13,2.84,3.2,2.9,3.2,1000.0,2013-06-26,3.428,3.2619999999999996,2.8634999999999997,2.9886,3.1353591690035536,3.019698070900936,57.9750346740638,0.11566109810261782,0.06665416469663189,0.04900693340598593,4.0074594214371135,2.8634999999999997,1.7195405785628854,-47.5,0.12676056338028174,0.11934675763256623,0.3600000000000003,12.676056338028175,0.30000000000000027,9.375000000000009,0.3600000000000003,12.67605633802818,0.10344827586206906,7200.0,3625.0,0.27586206896551724,-0.9130434782608696,0.4229953336970529,0.6289308176100634,23.076923076923077,6.666666666666672,0.020000000000000018,0.6000000000000001,2.84,11500.0,-0.1885714285714286,3.5,2500.0,-0.07894736842105254,3.8,3500.0,0.0,3.18,7500.0,0.3787480000000106,2.6,1500.0,0.040000000000000036,3.428,0.41221353689562484,2.84,3.8,-15.789473684210517,12.67605633802818,3.2619999999999996,0.5401810396113111,2.18,4.0,-19.999999999999996,46.78899082568807,2.8634999999999997,0.5719797107185571,2.05,4.0,-19.999999999999996,56.09756097560978,3.21,1
04-Jul-13,3.2,3.21,3.19,3.21,4500.0,2013-07-04,3.31,3.272,2.8925,3.0068,3.146842373772238,3.033794510093459,57.443820224719104,0.11304786367877906,0.07593290449306134,0.03711495918571772,4.04093371598016,2.8925,1.7440662840198395,-47.71573604060915,0.0031249999999998224,0.0031201273362434566,0.009999999999999787,0.31249999999998224,0.020000000000000018,0.6230529595015583,0.009999999999999787,0.31249999999999334,0.006269592476489034,4600.0,3800.0,1.1842105263157894,3.5,0.4167680264279331,-15.526315789473683,3.2154340836012896,22.0532319391635,-0.5899999999999999,0.10000000000000009,3.2,1000.0,0.12676056338028174,2.84,11500.0,-0.1885714285714286,3.5,2500.0,-0.07894736842105254,3.8,17500.0,0.19496855345911945,3.11,13500.0,0.19615384615384612,3.31,0.3602776706930368,2.84,3.8,-15.526315789473683,13.028169014084511,3.272,0.5379756293530211,2.18,4.0,-19.75,47.24770642201834,2.8925,0.5742168579900803,2.05,4.0,-19.75,56.58536585365855,2.57,0
10-Jul-13,3.21,2.57,2.57,2.57,500.0,2013-07-10,3.0639999999999996,3.129,2.9005,3.0151999999999997,3.0580973931918933,2.999439361197647,48.74301675977654,0.05865803199424624,0.07247792999329832,-0.013819897999052075,4.036948299238512,2.9005,1.7640517007614887,-80.2030456852792,-0.19937694704049846,-0.2223650382347961,-0.6400000000000001,-19.937694704049846,0.0,0.0,-0.6400000000000001,-19.93769470404985,0.0,4000.0,3800.0,0.13157894736842105,-0.8888888888888888,0.41126912555000134,-32.36842105263158,-35.75000000000001,6.63900414937758,-1.23,-1.4300000000000002,3.21,4500.0,0.0031249999999998224,3.2,1000.0,0.12676056338028174,2.84,11500.0,-0.1885714285714286,3.8,3500.0,0.0,4.0,500.0,0.2861736334405145,3.0639999999999996,0.3619806624669328,2.57,3.5,-26.571428571428573,0.0,3.129,0.51241150997568,2.18,3.8,-32.36842105263158,17.88990825688072,2.9005,0.5682241496192557,2.05,4.0,-35.75000000000001,25.365853658536587,2.6,1
23-Jul-13,2.57,2.7,2.6,2.6,5000.0,2013-07-23,2.8840000000000003,3.088,2.9055,3.0172,2.9876208711623713,2.9698512603681917,50.720461095100866,0.017769610794179602,0.06153626615347457,-0.04376665535929497,4.0353900738334545,2.9055,1.775609926166546,-78.68020304568529,0.011673151750972943,0.01160554612030811,0.03000000000000025,1.1673151750972943,0.10000000000000009,3.8461538461538494,0.03000000000000025,1.1673151750972859,0.03846153846153849,4500.0,3800.0,1.3157894736842106,9.0,0.4159180121838691,-25.71428571428571,-13.621262458471753,4.0000000000000036,-0.8999999999999999,-0.4099999999999997,2.57,500.0,-0.19937694704049846,3.21,4500.0,0.0031249999999998224,3.2,1000.0,0.12676056338028174,3.5,2500.0,-0.07894736842105254,3.01,1500.0,-0.24750000000000005,2.8840000000000003,0.3111751918132275,2.57,3.21,-19.003115264797504,1.1673151750972859,3.088,0.5387186443569392,2.18,3.8,-31.578947368421044,19.266055045871553,2.9055,0.564945036916727,2.05,4.0,-35.0,26.82926829268294,2.71,1
01-Aug-13,2.6,2.71,2.71,2.71,1000.0,2013-08-01,2.858,3.141,2.916,3.017,2.944909967906622,2.9506030188594368,50.79136690647482,-0.005693050952814804,0.0480904027322167,-0.053783453685031506,4.0338626221970495,2.916,1.7981373778029506,-73.09644670050763,0.04230769230769216,0.041437189864173024,0.10999999999999988,4.230769230769216,0.0,0.0,0.10999999999999988,4.230769230769226,0.0,2400.0,3825.0,0.26143790849673204,-0.8,0.40657198250819604,-4.577464788732391,24.311926605504578,8.399999999999999,-0.1299999999999999,0.5299999999999998,2.6,5000.0,0.011673151750972943,2.57,500.0,-0.19937694704049846,3.21,4500.0,0.0031249999999998224,2.84,11500.0,-0.1885714285714286,2.18,500.0,-0.2755940846652514,2.858,0.3210451681617383,2.57,3.21,-15.57632398753894,5.447470817120627,3.141,0.45974509845734773,2.57,3.8,-28.68421052631579,5.447470817120627,2.916,0.5589313110985247,2.05,4.0,-32.25,32.19512195121953,3.2,1
02-Sep-13,2.71,3.2,3.0,3.2,2000.0,2013-09-02,2.8579999999999997,3.143,2.948,3.0268,2.98415458822868,2.9690768693142933,50.649350649350644,0.015077718914386917,0.04148786596865075,-0.02641014705426383,4.059577352470945,2.948,1.8364226475290548,-48.22335025380711,0.18081180811808117,0.16620217491407133,0.4900000000000002,18.081180811808117,0.20000000000000018,6.250000000000005,0.4900000000000002,18.081180811808125,0.06666666666666672,2600.0,3900.0,0.5128205128205128,1.0,0.3784623723171551,0.0,0.6289308176100634,25.000000000000007,0.0,0.020000000000000018,2.71,1000.0,0.04230769230769216,2.6,5000.0,0.011673151750972943,2.57,500.0,-0.19937694704049846,3.2,1000.0,0.12676056338028174,3.18,7500.0,0.3787480000000106,2.8579999999999997,0.3210451681617383,2.57,3.21,-0.3115264797507722,24.513618677042817,3.143,0.4599770525677229,2.57,3.8,-15.789473684210517,24.513618677042817,2.948,0.5557886762354726,2.05,4.0,-19.999999999999996,56.09756097560978,3.35,1
05-Sep-13,3.2,3.35,2.2,3.35,2500.0,2013-09-05,2.886,3.098,3.013,3.0438,3.04043849773196,2.9972933975132343,44.74959612277868,0.04314510021872575,0.04181931281866576,0.001325787400059994,4.0532246720882235,3.013,1.9727753279117763,-40.60913705583757,0.046875,0.0458095360312942,0.1499999999999999,4.6875,1.15,34.32835820895522,0.1499999999999999,4.687499999999997,0.4760092954990237,2200.0,3975.0,0.6289308176100629,0.25,0.3392554933392869,4.3613707165109075,-11.842105263157888,63.414634146341484,0.14000000000000012,-0.44999999999999973,3.2,2000.0,0.18081180811808117,2.71,1000.0,0.04230769230769216,2.6,5000.0,0.011673151750972943,3.21,4500.0,0.0031249999999998224,3.8,17500.0,0.19496855345911945,2.886,0.3628084894265829,2.57,3.35,0.0,30.350194552529196,3.098,0.4075891177262827,2.57,3.8,-11.842105263157888,30.350194552529196,3.013,0.5201123360441118,2.15,4.0,-16.249999999999996,55.81395348837211,2.5,0
10-Sep-13,3.35,2.5,2.5,2.5,1500.0,2013-09-10,2.8720000000000003,2.968,3.0305,3.0338,2.9572941134655046,2.960456849549291,45.78512396694215,-0.003162736083786477,0.03282290303817531,-0.03598563912196179,4.020140551439072,3.0305,2.040859448560928,-83.75634517766498,-0.25373134328358216,-0.2926696139628201,-0.8500000000000001,-25.373134328358216,0.0,0.0,-0.8500000000000001,-25.37313432835821,0.0,2400.0,4025.0,0.37267080745341613,-0.4,0.32043920112370033,-2.723735408560305,-34.210526315789465,16.279069767441865,-0.06999999999999984,-1.2999999999999998,3.35,2500.0,0.046875,3.2,2000.0,0.18081180811808117,2.71,1000.0,0.04230769230769216,2.57,500.0,-0.19937694704049846,3.8,3500.0,0.0,2.8720000000000003,0.3790382566443642,2.5,3.35,-25.37313432835821,0.0,2.968,0.36377037934511525,2.5,3.5,-28.57142857142857,0.0,3.0305,0.494820275719536,2.18,4.0,-37.5,14.6788990825688,3.3,1
17-Sep-13,2.5,3.3,3.3,3.3,1000.0,2013-09-17,3.012,2.948,3.058,3.0338,3.010018096009273,2.9856081940271215,59.30232558139535,0.02440990198215154,0.031140302826970556,-0.006730400844819018,4.0453857029123865,3.058,2.070614297087613,-43.58974358974361,0.31999999999999984,0.2776317365982794,0.7999999999999998,31.999999999999986,0.0,0.0,0.7999999999999998,31.999999999999996,0.0,1600.0,3975.0,0.25157232704402516,-0.33333333333333337,0.2895240276889111,26.92307692307691,-5.71428571428572,19.999999999999993,0.6999999999999997,-0.20000000000000018,2.5,1500.0,-0.25373134328358216,3.35,2500.0,0.046875,3.2,2000.0,0.18081180811808117,2.6,5000.0,0.011673151750972943,3.5,2500.0,-0.07894736842105254,3.012,0.3827139924277649,2.5,3.35,-1.4925373134328437,31.999999999999996,2.948,0.3356850375641496,2.5,3.35,-1.4925373134328437,31.999999999999996,3.058,0.49369285145619346,2.18,4.0,-17.500000000000004,51.37614678899081,3.0,0
02-Oct-13,3.3,3.0,2.7,3.0,10500.0,2013-10-02,3.07,2.964,3.0829999999999997,3.0418000000000003,3.008476850469385,2.9866742537288165,48.30827067669173,0.021802596740568614,0.029272761609690168,-0.007470164869121554,4.03560529187343,3.0829999999999997,2.13039470812657,-58.974358974358985,-0.09090909090909083,-0.09531017980432477,-0.2999999999999998,-9.090909090909083,0.2999999999999998,9.999999999999993,-0.2999999999999998,-9.090909090909086,0.11111111111111104,3500.0,4475.0,2.346368715083799,9.5,0.23489441218152296,10.701107011070112,5.633802816901413,20.0,0.29000000000000004,0.16000000000000014,3.3,1000.0,0.31999999999999984,2.5,1500.0,-0.25373134328358216,3.35,2500.0,0.046875,2.71,1000.0,0.04230769230769216,2.84,11500.0,-0.1885714285714286,3.07,0.3456877203488713,2.5,3.35,-10.447761194029853,20.0,2.964,0.3337730433160302,2.5,3.35,-10.447761194029853,20.0,3.0829999999999997,0.47630264593671484,2.18,4.0,-25.0,37.61467889908256,3.0,0
08-Oct-13,3.0,2.5,2.5,3.0,1500.0,2013-10-08,3.03,2.944,3.1029999999999998,3.0483999999999996,3.0071727196279414,2.9876613460452006,41.48936170212766,0.0195113735827408,0.027320484004300295,-0.007809110421559497,4.029341985275529,3.1029999999999998,2.1766580147244703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,4475.0,0.33519553072625696,-0.8571428571428572,0.21440161050045922,-6.250000000000005,-6.250000000000005,15.38461538461538,-0.20000000000000018,-0.20000000000000018,3.0,10500.0,-0.09090909090909083,3.3,1000.0,0.31999999999999984,2.5,1500.0,-0.25373134328358216,3.2,2000.0,0.18081180811808117,3.2,1000.0,0.12676056338028174,3.03,0.33837848631377165,2.5,3.35,-10.447761194029853,20.0,2.944,0.3239067081052129,2.5,3.35,-10.447761194029853,20.0,3.1029999999999998,0.46317099263776473,2.18,4.0,-25.0,37.61467889908256,3.13,1
09-Oct-13,3.0,3.2,3.0,3.13,3000.0,2013-10-09,2.9859999999999998,2.936,3.104,3.0376,3.026069224300566,2.9982049500418526,43.064182194616976,0.027864274258713184,0.027429242055182875,0.00043503220353030905,4.030416980118904,3.104,2.1775830198810957,-28.46153846153847,0.043333333333333224,0.042420715883952055,0.1299999999999999,4.333333333333322,0.20000000000000018,6.389776357827481,0.1299999999999999,4.33333333333333,0.06666666666666672,3500.0,3950.0,0.759493670886076,1.0,0.23440654544965886,-6.567164179104483,-2.492211838006233,0.6430868167202578,-0.2200000000000002,-0.08000000000000007,3.0,1500.0,0.0,3.0,10500.0,-0.09090909090909083,3.3,1000.0,0.31999999999999984,3.35,2500.0,0.046875,3.21,4500.0,0.0031249999999998224,2.9859999999999998,0.2982951558440049,2.5,3.3,-5.15151515151515,25.199999999999996,2.936,0.3175321506031581,2.5,3.35,-6.567164179104483,25.199999999999996,3.104,0.46320849005945214,2.18,4.0,-21.750000000000004,43.57798165137613,3.0,0
10-Oct-13,3.13,3.2,3.0,3.0,4000.0,2013-10-10,3.086,2.979,3.054,3.0195999999999996,3.022058574408171,2.9983379167054194,44.63519313304721,0.02372065770275178,0.026687525184696657,-0.002966867481944878,3.8792183124227755,3.054,2.228781687577224,-30.43478260869566,-0.04153354632587858,-0.04242071588395214,-0.1299999999999999,-4.153354632587858,0.20000000000000018,6.666666666666672,-0.1299999999999999,-4.153354632587856,0.06666666666666672,4000.0,4125.0,0.9696969696969697,0.33333333333333326,0.36128282917775134,20.0,16.731517509727635,-25.0,0.5,0.43000000000000016,3.13,3000.0,0.043333333333333224,3.0,1500.0,0.0,3.0,10500.0,-0.09090909090909083,2.5,1500.0,-0.25373134328358216,2.57,500.0,-0.19937694704049846,3.086,0.13221195104830524,3.0,3.3,-9.090909090909086,0.0,2.979,0.2904192371957021,2.5,3.35,-10.447761194029853,20.0,3.054,0.41260915621138783,2.18,3.8,-21.052631578947363,37.61467889908256,2.51,0
28-Nov-13,2.51,2.51,2.51,2.51,1000.0,2013-11-28,2.928,2.9699999999999998,3.029,2.9898000000000002,2.9432803321915295,2.962164737690203,46.32516703786192,-0.01888440549867365,0.017573139048022598,-0.03645754454669625,3.889376906391978,3.029,2.168623093608022,-73.0434782608696,-0.16333333333333344,-0.1783295355244173,-0.4900000000000002,-16.333333333333343,0.0,0.0,0.0,0.0,0.0,4000.0,4100.0,0.24390243902439024,-0.75,0.38838840976263733,-23.93939393939394,-3.4615384615384728,-16.611295681063122,-0.79,-0.0900000000000003,3.0,4000.0,-0.04153354632587858,3.13,3000.0,0.043333333333333224,3.0,1500.0,0.0,3.3,1000.0,0.31999999999999984,2.6,5000.0,0.011673151750972943,2.928,0.24035390573069365,2.51,3.13,-19.80830670926518,0.0,2.9699999999999998,0.3045214825481668,2.5,3.35,-25.07462686567165,0.39999999999999153,3.029,0.43018845319598903,2.18,3.8,-33.94736842105263,15.137614678899064,2.18681,0
29-Nov-13,2.15,2.18681,2.11,2.18681,2500.0,2013-11-29,2.758,2.914,3.0275,2.9528,2.8212372041620637,2.902004386750188,38.30734966592427,-0.08076718258812443,-0.002094925279206808,-0.07867225730891762,3.8941906204516963,3.0275,2.1608093795483034,-96.7741935483871,-0.14342629482071712,-0.15481491100412106,-0.3599999999999999,-14.342629482071711,0.040000000000000036,1.8604651162790715,0.0,0.0,0.018957345971564,2400.0,4200.0,0.5952380952380952,1.5,0.34553525655252815,-28.33333333333334,-20.664206642066425,-1.376146788990837,-0.8500000000000001,-0.56,2.51,1000.0,-0.16333333333333344,3.0,4000.0,-0.04153354632587858,3.13,3000.0,0.043333333333333224,3.0,10500.0,-0.09090909090909083,2.71,1000.0,0.04230769230769216,2.758,0.41433078572560694,2.15,3.13,-31.309904153354633,0.0,2.914,0.39553620427072,2.15,3.35,-35.820895522388064,0.0,3.0275,0.4333453102258482,2.15,3.8,-43.42105263157895,0.0,2.26,1
