time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jul 6, 2010",23.94,24.8,24.8,24.8,50.0,2010-07-06,24.558,24.753,24.1445,24.191800000000004,24.516641173563432,24.351184971743805,59.3201754385965,0.1654562018196266,0.13618353140026054,0.02927267041936607,26.18966863286187,24.1445,22.09933136713813,-42.78606965174127,0.035923141186299024,0.03529295304110935,0.8599999999999994,3.5923141186299024,0.0,0.0,0.8599999999999994,3.592314118629906,0.0,3320.4,20433.05,0.002447015986355439,-0.9011857707509882,0.3516016111282897,-1.5091342335186617,-0.9584664536741151,7.127429805615561,-0.379999999999999,-0.23999999999999844,23.94,506.0,-0.04239999999999999,25.0,2005.0,0.04515050167224066,23.92,3001.0,-0.04814962196577788,25.18,7175.0,0.023577235772357596,25.04,3707.0,0.03599503516756308,24.558,0.5852520824396948,23.92,25.13,-1.3131715081575739,3.678929765886283,24.753,0.47688922543219553,23.92,25.26,-1.821060965954081,3.678929765886283,24.1445,1.0225843164309347,21.94,25.26,-1.821060965954081,13.035551504102095,25.61,1
"Jul 7, 2010",24.8,26.04,23.65,25.61,24952.0,2010-07-07,24.654,24.788,24.25,24.21,24.684850223784444,24.444430529392413,59.09592061742007,0.24041969439203115,0.15703076399861465,0.0833889303934165,26.371449355610697,24.25,22.128550644389303,-24.462365591397862,0.032661290322580694,0.032139247040497435,0.8099999999999987,3.2661290322580694,2.3900000000000006,9.332292073408826,0.8099999999999987,3.266129032258059,0.10105708245243132,6102.8,21615.45,1.1543594974890645,498.04,0.3304297684437659,1.9100676482292098,1.385589865399833,8.978723404255316,0.4800000000000004,0.34999999999999787,24.8,50.0,0.035923141186299024,23.94,506.0,-0.04239999999999999,25.0,2005.0,0.04515050167224066,25.13,11040.0,-0.0019857029388403724,25.26,84770.0,0.008785942492012921,24.654,0.725175840744846,23.92,25.61,0.0,7.065217391304338,24.788,0.5283054671936032,23.92,25.61,0.0,7.065217391304338,24.25,1.060724677805349,21.94,25.61,0.0,16.727438468550584,25.78,1
"Jul 8, 2010",25.61,26.4,24.51,25.78,47499.0,2010-07-08,25.026,24.875999999999998,24.343,24.233800000000002,24.853334804740683,24.543361601289273,55.30120481927713,0.3099732034514098,0.1876192518891737,0.12235395156223608,26.56426658984416,24.343,22.12173341015584,-19.892473118279533,0.00663803201874269,0.006616097299607465,0.1700000000000017,0.663803201874269,1.889999999999997,7.331264546159802,0.1700000000000017,0.6638032018742746,0.077111383108935,15002.4,23765.4,1.9986619202706455,0.9036149406861174,0.3517824354779423,7.775919732441469,3.5341365461847496,7.775919732441469,1.8599999999999994,0.8800000000000026,25.61,24952.0,0.032661290322580694,24.8,50.0,0.035923141186299024,23.94,506.0,-0.04239999999999999,23.92,3001.0,-0.04814962196577788,24.9,152508.0,-0.014251781472684244,25.026,0.7315599770353594,23.94,25.78,0.0,7.685881370091896,24.875999999999998,0.6151819965578247,23.92,25.78,0.0,7.775919732441469,24.343,1.1106332949220792,21.94,25.78,0.0,17.502278942570644,25.41,0
"Jul 9, 2010",25.78,26.85,25.01,25.41,3544.0,2010-07-09,25.107999999999997,24.937,24.473000000000003,24.264400000000002,24.938975604011347,24.60755703823081,57.80856423173803,0.3314185657805382,0.21637911466744658,0.1150394511130916,26.619577202015,24.473000000000003,22.326422797985003,-35.55555555555558,-0.014352211016291694,-0.014456200178968608,-0.370000000000001,-1.4352211016291694,1.8399999999999999,7.241243604879968,-0.370000000000001,-1.4352211016291738,0.07357057177129148,15310.2,23590.05,0.15023283121485542,-0.925387902903219,0.3021107585651273,1.6400000000000006,2.4596774193548363,11.398509425690493,0.41000000000000014,0.6099999999999994,25.78,47499.0,0.00663803201874269,25.61,24952.0,0.032661290322580694,24.8,50.0,0.035923141186299024,25.0,2005.0,0.04515050167224066,24.8,29251.0,-0.004016064257028051,25.107999999999997,0.7506463881215782,23.94,25.78,-1.4352211016291738,6.140350877192978,24.937,0.6366762651981362,23.92,25.78,-1.4352211016291738,6.229096989966548,24.473000000000003,1.0732886010074991,21.94,25.78,-1.4352211016291738,15.815861440291698,26.08,1
"Jul 12, 2010",25.41,26.45,24.64,26.08,9512.0,2010-07-12,25.535999999999998,25.085,24.68,24.3254,25.11451781877883,24.71662688725075,56.71834625322997,0.3978909315280781,0.2526814780395729,0.14520945348850517,26.582707212590034,24.68,22.777292787409966,-19.01234567901242,0.02636757182211724,0.026025939726379455,0.6699999999999982,2.636757182211724,1.8099999999999987,6.94018404907975,0.6699999999999982,2.63675718221172,0.07345779220779215,17111.4,23915.65,0.39773119275453517,1.6839729119638824,0.22966941236106408,8.939014202172084,6.016260162601613,18.869644484958965,2.139999999999997,1.4799999999999969,25.41,3544.0,-0.014352211016291694,25.78,47499.0,0.00663803201874269,25.61,24952.0,0.032661290322580694,23.94,506.0,-0.04239999999999999,24.6,330.0,-0.008064516129032251,25.535999999999998,0.4791972454010437,24.8,26.08,0.0,5.161290322580635,25.085,0.716631782096697,23.92,26.08,0.0,9.030100334448147,24.68,0.9513536062950171,22.02,26.08,0.0,18.437783832879195,26.2,1
"Jul 13, 2010",26.08,26.26,25.75,26.2,5911.0,2010-07-13,25.815999999999995,25.187,24.889,24.406399999999998,25.28151507742824,24.826506377084026,56.151832460732976,0.45500870034421226,0.2931469225005008,0.16186177784371147,26.44886369175071,24.889,23.32913630824929,-16.049382716049433,0.004601226993865115,0.00459067370859905,0.120000000000001,0.4601226993865115,0.5100000000000016,1.9465648854961892,0.120000000000001,0.4601226993865069,0.019805825242718508,18283.6,24036.2,0.24592073622286384,-0.37857443229604715,0.13208660496885882,5.645161290322575,4.050833995234311,18.982742960944595,1.3999999999999986,1.0199999999999996,26.08,9512.0,0.02636757182211724,25.41,3544.0,-0.014352211016291694,25.78,47499.0,0.00663803201874269,24.8,50.0,0.035923141186299024,25.18,7175.0,0.023577235772357596,25.815999999999995,0.3262361108153617,25.41,26.2,0.0,3.1090121999212874,25.187,0.7994588447471317,23.92,26.2,0.0,9.531772575250825,24.889,0.7799318458753552,23.1,26.2,0.0,13.41991341991341,26.0,0
"Jul 14, 2010",26.2,26.45,25.9,26.0,5797.0,2010-07-14,25.894,25.274,25.034,24.4888,25.392051219362354,24.91343183063336,57.35294117647061,0.478619388728994,0.3302414157461995,0.14837797298279454,26.42350047821058,25.034,23.644499521789417,-20.987654320987687,-0.007633587786259555,-0.007662872745569137,-0.1999999999999993,-0.7633587786259555,0.5500000000000007,2.115384615384618,-0.1999999999999993,-0.7633587786259515,0.021235521235521262,14452.6,23931.0,0.24223810120763864,-0.019286076805954955,0.04913138395655935,1.522842639593911,3.461997612415444,12.554112554112548,0.39000000000000057,0.870000000000001,26.2,5911.0,0.004601226993865115,26.08,9512.0,0.02636757182211724,25.41,3544.0,-0.014352211016291694,25.61,24952.0,0.032661290322580694,25.13,11040.0,-0.0019857029388403724,25.894,0.31093407661420613,25.41,26.2,-0.7633587786259515,2.321920503738685,25.274,0.838930536125856,23.92,26.2,-0.7633587786259515,8.695652173913036,25.034,0.6947502391052904,23.92,26.2,-0.7633587786259515,8.695652173913036,26.31,1
"Jul 15, 2010",26.0,26.7,25.1,26.31,14200.0,2010-07-15,26.0,25.512999999999998,25.1515,24.5556,25.533274108691224,25.016881324660517,59.81794538361508,0.5163927840307068,0.36747168940310093,0.14892109462760583,26.55596318645429,25.1515,23.74703681354571,-13.333333333333396,0.011923076923076925,0.01185255703071932,0.3099999999999987,1.1923076923076925,1.5999999999999979,6.081337894336746,0.3099999999999987,1.1923076923076874,0.06374501992031864,7792.8,24170.95,0.5874820807622373,1.4495428670001727,-0.008726720420161004,2.0558572536850175,9.991638795986608,9.808013355592646,0.5299999999999976,2.389999999999997,26.0,5797.0,-0.007633587786259555,26.2,5911.0,0.004601226993865115,26.08,9512.0,0.02636757182211724,25.78,47499.0,0.00663803201874269,23.92,3001.0,-0.04814962196577788,26.0,0.3502142201566405,25.41,26.31,0.0,3.5419126328217176,25.512999999999998,0.7455803108988097,23.94,26.31,0.0,9.899749373433572,25.1515,0.7022315932271453,23.92,26.31,0.0,9.991638795986608,26.5,1
"Jul 16, 2010",26.31,26.5,25.7,26.5,6201.0,2010-07-16,26.218,25.663,25.2315,24.6034,25.682001168892572,25.126741967278257,62.369791666666664,0.5552592016143159,0.40502919184534397,0.15023000976897188,26.75304042442453,25.2315,23.70995957557547,-8.64197530864201,0.007221588749525054,0.0071956379399753185,0.19000000000000128,0.7221588749525054,0.8000000000000007,3.0188679245283048,0.19000000000000128,0.7221588749524945,0.03112840466926073,8324.2,21880.25,0.2834062682099153,-0.5633098591549296,-0.03357139404136174,4.289649744195198,6.0,6.425702811244986,1.0899999999999999,1.5,26.31,14200.0,0.011923076923076925,26.0,5797.0,-0.007633587786259555,26.2,5911.0,0.004601226993865115,25.41,3544.0,-0.014352211016291694,25.0,2005.0,0.04515050167224066,26.218,0.19677398201976354,26.0,26.5,0.0,1.9230769230769231,25.663,0.7809545441317064,23.94,26.5,0.0,10.693400167084372,25.2315,0.7607702122122652,23.92,26.5,0.0,10.785953177257516,26.61,1
"Jul 19, 2010",26.5,26.99,26.61,26.61,7093.0,2010-07-19,26.324,25.93,25.3535,24.629399999999997,25.82477021983218,25.23661293266505,59.91678224687934,0.5881572871671281,0.4416548109097008,0.1465024762574273,26.907608646205478,25.3535,23.799391353794523,-9.069212410501175,0.0041509433962263476,0.004142351997421222,0.10999999999999943,0.41509433962263476,0.379999999999999,1.428034573468617,0.10999999999999943,0.41509433962263936,0.014280345734686171,7840.4,20952.6,0.33852600631902485,0.14384776648927589,-0.05857892340761296,2.03220858895706,11.152882205513775,10.095159288374008,0.5300000000000011,2.669999999999998,26.5,6201.0,0.007221588749525054,26.31,14200.0,0.011923076923076925,26.0,5797.0,-0.007633587786259555,26.08,9512.0,0.02636757182211724,23.94,506.0,-0.04239999999999999,26.324,0.24151604501545876,26.0,26.61,0.0,2.346153846153844,25.93,0.5481483983982984,24.8,26.61,0.0,7.298387096774188,25.3535,0.7770543231027395,23.92,26.61,0.0,11.245819397993301,26.95,1
"Jul 20, 2010",26.61,27.79,26.75,26.95,39100.0,2010-07-20,26.474,26.145,25.449,24.6374,25.99788249370415,25.36353049320838,62.13333333333334,0.6343520004957703,0.48019424882691475,0.1541577516688556,27.1498097142863,25.449,23.748190285713704,-16.833667334669343,0.012777151446824453,0.0126962123654083,0.33999999999999986,1.2777151446824453,1.0399999999999991,3.858998144712427,0.33999999999999986,1.2777151446824497,0.03887850467289716,14478.2,22722.25,1.7207802924446303,4.51247709008882,-0.01980568455082545,2.8625954198473282,8.66935483870967,7.62779552715655,0.75,2.1499999999999986,26.61,7093.0,0.0041509433962263476,26.5,6201.0,0.007221588749525054,26.31,14200.0,0.011923076923076925,26.2,5911.0,0.004601226993865115,24.8,50.0,0.035923141186299024,26.474,0.3526045944112202,26.0,26.95,0.0,3.653846153846151,26.145,0.47204637248656434,25.41,26.95,0.0,6.060606060606057,25.449,0.8504048571431486,23.92,26.95,0.0,12.667224080267548,26.56,0
"Jul 21, 2010",26.95,27.5,26.55,26.56,9201.0,2010-07-21,26.586000000000002,26.24,25.514,24.651400000000002,26.084362110057356,25.452157864081833,69.76047904191616,0.6322042459755224,0.5105962482566363,0.12160799771888609,27.282417669169728,25.514,23.74558233083027,-24.649298597194406,-0.014471243042671667,-0.014576972746773111,-0.39000000000000057,-1.4471243042671667,0.9499999999999993,3.57680722891566,-0.39000000000000057,-1.4471243042671635,0.0357815442561205,15159.0,18943.8,0.4856998067969468,-0.7646803069053708,-0.017860065991496678,2.153846153846149,3.709488481062082,5.146476642913686,0.5599999999999987,0.9499999999999993,26.95,39100.0,0.012777151446824453,26.61,7093.0,0.0041509433962263476,26.5,6201.0,0.007221588749525054,26.0,5797.0,-0.007633587786259555,25.61,24952.0,0.032661290322580694,26.586000000000002,0.23308796622712033,26.31,26.95,-1.4471243042671635,0.9502090459901179,26.24,0.44736264186147334,25.41,26.95,-1.4471243042671635,4.525777253049975,25.514,0.8842088345848642,23.92,26.95,-1.4471243042671635,11.03678929765885,26.6,1
"Jul 22, 2010",26.56,26.95,26.6,26.6,4099.0,2010-07-22,26.644,26.322000000000003,25.599,24.683200000000003,26.163691016202378,25.53718320748318,64.18439716312058,0.6265078087191966,0.5337785603491484,0.09272924837004826,27.40615420365546,25.599,23.79184579634454,-28.743961352656942,0.001506024096385561,0.0015048911794203067,0.0400000000000027,0.1506024096385561,0.34999999999999787,1.3157894736842024,0.0400000000000027,0.1506024096385644,0.013157894736842025,13138.8,11523.35,0.3557125315121037,-0.5545049451146615,0.2991535614831332,1.102242493348547,3.1807602792862695,6.827309236947802,0.2900000000000027,0.8200000000000003,26.56,9201.0,-0.014471243042671667,26.95,39100.0,0.012777151446824453,26.61,7093.0,0.0041509433962263476,26.31,14200.0,0.011923076923076925,25.78,47499.0,0.00663803201874269,26.644,0.17643695757944822,26.5,26.95,-1.2987012987012907,0.3773584905660431,26.322000000000003,0.4284286534664232,25.41,26.95,-1.2987012987012907,4.6831955922865065,25.599,0.9035771018277297,23.92,26.95,-1.2987012987012907,11.204013377926419,26.07,0
"Jul 23, 2010",26.6,26.68,26.05,26.07,3764.0,2010-07-23,26.558,26.387999999999998,25.6625,24.7046,26.149277013709703,25.576651118039983,70.84148727984342,0.5726258956697201,0.5415480274132628,0.03107786825645731,27.440457136420196,25.6625,23.884542863579806,-41.545893719806735,-0.019924812030075234,-0.020125987842243075,-0.5300000000000011,-1.9924812030075234,0.629999999999999,2.4165707710011466,-0.5300000000000011,-1.992481203007523,0.024184261036468292,12651.4,10249.0,0.36725534198458387,-0.08172725054891439,0.3744130798968865,-1.6226415094339615,2.597402597402598,5.120967741935481,-0.4299999999999997,0.6600000000000001,26.6,4099.0,0.001506024096385561,26.56,9201.0,-0.014471243042671667,26.95,39100.0,0.012777151446824453,26.5,6201.0,0.007221588749525054,25.41,3544.0,-0.014352211016291694,26.558,0.3147538720967486,26.07,26.95,-3.2653061224489757,0.0,26.387999999999998,0.30553414066360995,26.0,26.95,-3.2653061224489757,0.26923076923077033,25.6625,0.8889785682100971,23.92,26.95,-3.2653061224489757,8.988294314381266,26.3,1
"Jul 26, 2010",26.07,26.7,25.2,26.3,9900.0,2010-07-26,26.496,26.410000000000004,25.747500000000002,24.7306,26.17246516544667,25.63023251670369,66.74107142857142,0.5422326487429814,0.5416849516792065,0.0005476970637748879,27.47336362820416,25.747500000000002,24.021636371795843,-35.99033816425117,0.008822401227464471,0.00878371123830846,0.23000000000000043,0.8822401227464471,1.5,5.7034220532319395,0.23000000000000043,0.8822401227464536,0.05952380952380953,13212.8,10727.5,0.9228618037753438,1.6301806588735386,0.33585726352292483,-1.1649755730928175,0.8435582822085983,6.910569105691054,-0.3099999999999987,0.22000000000000242,26.07,3764.0,-0.019924812030075234,26.6,4099.0,0.001506024096385561,26.56,9201.0,-0.014471243042671667,26.61,7093.0,0.0041509433962263476,26.08,9512.0,0.02636757182211724,26.496,0.3320090360214606,26.07,26.95,-2.411873840445264,0.8822401227464536,26.410000000000004,0.2883285163373056,26.0,26.95,-2.411873840445264,1.1538461538461564,25.747500000000002,0.8629318141020805,23.92,26.95,-2.411873840445264,9.949832775919727,25.61,0
