time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
01-Jan-24,28.0,28.0,24.88999938964844,25.5,2500.0,2024-01-01,27.26000061035156,27.480000686645507,26.570000457763673,28.48340018310547,27.06230822725587,27.05831602632729,46.34147476113961,0.003992200928578882,-0.11199627091959458,0.11598847184817346,29.858321852930963,26.570000457763673,23.281679062596382,-80.38583631394839,-0.07942240802689404,-0.08275398857185254,-2.200000762939453,-7.942240802689405,3.110000610351559,12.196080824908075,-2.5,-8.928571428571429,0.12494980661369498,500.0,1575.0,1.5873015873015872,-1.0,-0.2753942622903779,-7.942240802689403,-7.942240802689403,9.67741935483871,-2.200000762939453,-2.200000762939453,27.700000762939453,0.0,0.0,27.700000762939453,0.0,0.0,27.700000762939453,0.0,0.0,27.700000762939453,0.0,0.0,27.700000762939453,0.0,0.0,27.26000061035156,0.9838702512965736,25.5,27.700000762939453,-7.942240802689403,0.0,27.480000686645507,0.6957013264996296,25.5,27.700000762939453,-7.942240802689403,0.0,26.570000457763673,1.6441606975836451,24.0,27.700000762939453,-7.942240802689403,6.25,24.5,0
02-Jan-24,24.51000022888184,24.51000022888184,24.5,24.5,2000.0,2024-01-02,26.620000457763673,27.160000610351563,26.59500045776367,28.202200183105468,26.6681069615242,26.86881113548823,0.0,-0.20070417396403073,-0.1297378515284818,-0.07096632243554893,29.807788167831784,26.59500045776367,23.382212747695558,-100.0,-0.039215686274509776,-0.04000533461369913,-1.0,-3.9215686274509776,0.01000022888183949,0.040817260742202,-0.01000022888183949,-0.04080060705203717,0.00040817260742202,900.0,1650.0,1.2121212121212122,-0.19999999999999996,-0.31003127185617657,-11.552349006505505,-11.552349006505505,2.083333333333333,-3.200000762939453,-3.200000762939453,25.5,2500.0,-0.07942240802689404,27.700000762939453,0.0,0.0,27.700000762939453,0.0,0.0,27.700000762939453,0.0,0.0,27.700000762939453,0.0,0.0,26.620000457763673,1.5205266311254169,24.5,27.700000762939453,-11.552349006505505,0.0,27.160000610351563,1.1625645306723682,24.5,27.700000762939453,-11.552349006505505,0.0,26.59500045776367,1.6063938550340562,24.0,27.700000762939453,-11.552349006505505,2.083333333333333,24.5,0
03-Jan-24,24.5,24.5,24.5,24.5,0.0,2024-01-03,25.980000305175782,26.840000534057616,26.620000457763673,27.93220018310547,26.33455204436663,26.693343643970582,0.0,-0.3587915996039506,-0.17554860114357557,-0.183242998460375,29.7545959634262,26.620000457763673,23.485404952101145,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1650.0,0.0,-1.0,-0.3241380366037472,-11.552349006505505,-11.552349006505505,2.083333333333333,-3.200000762939453,-3.200000762939453,24.5,2000.0,-0.039215686274509776,25.5,2500.0,-0.07942240802689404,27.700000762939453,0.0,0.0,27.700000762939453,0.0,0.0,27.700000762939453,0.0,0.0,25.980000305175782,1.6223443876857737,24.5,27.700000762939453,-11.552349006505505,0.0,26.840000534057616,1.411225203927095,24.5,27.700000762939453,-11.552349006505505,0.0,26.620000457763673,1.5672977528312637,24.0,27.700000762939453,-11.552349006505505,2.083333333333333,24.5,0
09-Jan-24,25.989999771118164,26.34000015258789,25.989999771118164,26.34000015258789,2500.0,2024-01-09,24.868000030517578,25.744000244140626,26.722000503540038,27.066000186157225,25.723508881063097,26.24846936335883,36.50793290372584,-0.5249604822957323,-0.399226450498552,-0.12573403179718035,29.578569637583396,26.722000503540038,23.86543136949668,-47.42856706891741,0.07510204704440371,0.07241558455746394,1.8400001525878906,7.510204704440371,0.35000038146972656,1.3287789652322353,0.35000038146972656,1.3466732764602427,0.013466732764602427,500.0,425.0,5.882352941176471,-1.0,-0.2884511616848802,7.510204704440369,-4.9097493606250815,2.093026866263068,1.8400001525878906,-1.3600006103515625,24.5,0.0,0.0,24.5,0.0,0.0,24.5,0.0,0.0,24.5,2000.0,-0.039215686274509776,27.700000762939453,0.0,0.0,24.868000030517578,0.8228730839589649,24.5,26.34000015258789,0.0,7.510204704440369,25.744000244140626,1.4768678995970905,24.5,27.700000762939453,-4.9097493606250815,7.510204704440369,26.722000503540038,1.4282845670216797,24.5,27.700000762939453,-4.9097493606250815,7.510204704440369,26.34000015258789,0
10-Jan-24,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,1000.0,2024-01-10,25.236000061035156,25.608000183105467,26.65400047302246,26.894800189208986,25.81835369206691,26.25524942182024,36.50793290372584,-0.4368957297533278,-0.4067603063495072,-0.030135423403820583,29.477096905224755,26.65400047302246,23.830904040820165,-47.42856706891741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,400.0,2.5,-0.6,-0.35638459818498597,7.510204704440369,-4.9097493606250815,-4.9097493606250815,1.8400001525878906,-1.3600006103515625,26.34000015258789,2500.0,0.07510204704440371,24.5,0.0,0.0,24.5,0.0,0.0,24.5,0.0,0.0,27.700000762939453,0.0,0.0,25.236000061035156,1.0078095893850683,24.5,26.34000015258789,0.0,7.510204704440369,25.608000183105467,1.3322731965018417,24.5,27.700000762939453,-4.9097493606250815,7.510204704440369,26.65400047302246,1.4115482161011477,24.5,27.700000762939453,-4.9097493606250815,7.510204704440369,26.34000015258789,0
11-Jan-24,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0.0,2024-01-11,25.604000091552734,25.472000122070312,26.586000442504883,26.721600192260745,25.898606993685522,26.261527253728953,36.50793290372584,-0.36292026004343114,-0.39799229708829204,0.03507203704486089,29.368233490101424,26.586000442504883,23.80376739490834,-47.42856706891741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,400.0,0.0,-1.0,-0.33789475627927656,7.510204704440369,-4.9097493606250815,-4.9097493606250815,1.8400001525878906,-1.3600006103515625,26.34000015258789,1000.0,0.0,26.34000015258789,2500.0,0.07510204704440371,24.5,0.0,0.0,24.5,0.0,0.0,27.700000762939453,0.0,0.0,25.604000091552734,1.007809589385076,24.5,26.34000015258789,0.0,7.510204704440369,25.472000122070312,1.15224246070849,24.5,27.700000762939453,-4.9097493606250815,7.510204704440369,26.586000442504883,1.3911165237982712,24.5,27.700000762939453,-4.9097493606250815,7.510204704440369,26.34000015258789,0
18-Jan-24,25.0,25.0,25.0,25.0,500.0,2024-01-18,26.072000122070314,25.838000106811524,26.179000282287596,26.078800204467775,25.942388836590794,26.1873335456399,28.840122955206013,-0.24494470904910415,-0.28274723918322087,0.03780253013411672,28.69247530468862,26.179000282287596,23.66552525988657,-85.71428571428571,-0.0508732021573749,-0.052212877239944444,-1.3400001525878906,-5.08732021573749,0.0,0.0,0.0,0.0,0.0,100.0,425.0,1.1764705882352942,-1.0,-0.2467086641743495,-5.087320215737495,2.0408163265306123,-9.747294904597453,-1.3400001525878906,0.5,26.34000015258789,0.0,0.0,26.34000015258789,0.0,0.0,26.34000015258789,0.0,0.0,26.34000015258789,0.0,0.0,24.5,0.0,0.0,26.072000122070314,0.5992662862089043,25.0,26.34000015258789,-5.087320215737495,0.0,25.838000106811524,0.8196720938133522,24.5,26.34000015258789,-5.087320215737495,2.0408163265306123,26.179000282287596,1.2567375112005117,24.5,27.700000762939453,-9.747294904597453,2.0408163265306123,25.0,0
19-Jan-24,25.0,25.0,25.0,25.0,0.0,2024-01-19,25.804000091552734,25.888000106811525,26.044000244140626,25.938800204467775,25.79740593865375,26.099382912629537,44.019139192634896,-0.30197697397578693,-0.28659318614173407,-0.015383787834052864,28.502947099010697,26.044000244140626,23.585053389270556,-72.82608921000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,425.0,0.0,-1.0,-0.19523256919578083,-5.087320215737495,2.0408163265306123,-9.747294904597453,-1.3400001525878906,0.5,25.0,500.0,-0.0508732021573749,26.34000015258789,0.0,0.0,26.34000015258789,0.0,0.0,26.34000015258789,0.0,0.0,24.5,0.0,0.0,25.804000091552734,0.7339483106324025,25.0,26.34000015258789,-5.087320215737495,0.0,25.888000106811525,0.7404023655025358,24.5,26.34000015258789,-5.087320215737495,2.0408163265306123,26.044000244140626,1.229473427435035,24.5,27.700000762939453,-9.747294904597453,2.0408163265306123,25.0,0
30-Jan-24,25.0,25.0,25.0,25.0,4500.0,2024-01-30,25.0,25.13400001525879,25.369000053405763,25.555600204467773,25.24764228105919,25.641479370234645,0.0,-0.3938370891754559,-0.3695482696845335,-0.024288819490922375,26.88008067574792,25.369000053405763,23.857919431063607,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,425.0,10.588235294117647,-1.0,0.09601314495300518,0.0,-5.087320215737495,2.0408163265306123,0.0,-1.3400001525878906,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,26.34000015258789,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.13400001525879,0.42374525471504254,25.0,26.34000015258789,-5.087320215737495,0.0,25.369000053405763,0.7555403111710788,24.5,26.34000015258789,-5.087320215737495,2.0408163265306123,25.0,0
31-Jan-24,25.0,25.0,25.0,25.0,0.0,2024-01-31,25.0,25.0,25.39400005340576,25.575600204467772,25.209543468588546,25.593962379846893,0.0,-0.38441891125834715,-0.37252239799929626,-0.01189651325905089,26.86043016341905,25.39400005340576,23.927569943392474,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,425.0,0.0,-1.0,0.08540326735583759,0.0,-5.087320215737495,2.0408163265306123,0.0,-1.3400001525878906,25.0,4500.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,26.34000015258789,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.39400005340576,0.7332150550066444,24.5,26.34000015258789,-5.087320215737495,2.0408163265306123,25.0,0
29-Feb-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,500.0,2024-02-29,24.64000015258789,24.820000076293944,24.910000038146972,25.435600128173828,24.729353433294037,24.984660763793286,0.0,-0.2553073304992495,-0.18169123729445882,-0.07361609320479065,25.714984168850798,24.910000038146972,24.105015907443146,-100.0,-0.07199996948242182,-0.0747235133106157,-1.7999992370605469,-7.199996948242182,0.0,0.0,0.0,0.0,0.0,100.0,25.0,20.0,-1.0,-0.9996680108307376,-7.1999969482421875,-7.1999969482421875,-7.1999969482421875,-1.7999992370605469,-1.7999992370605469,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,24.64000015258789,0.8049841307026788,23.200000762939453,25.0,-7.1999969482421875,0.0,24.820000076293944,0.5692097375676374,23.200000762939453,25.0,-7.1999969482421875,0.0,24.910000038146972,0.4024920653519131,23.200000762939453,25.0,-7.1999969482421875,0.0,23.200000762939453,0
01-Mar-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,2024-03-01,24.280000305175783,24.64000015258789,24.820000076293944,25.345600128173828,24.494068407085642,24.852463726693003,0.0,-0.3583953196073608,-0.21703205375703924,-0.14136326585032158,25.928056226890885,24.820000076293944,23.711943925697003,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,-1.0,-0.688247201611846,-7.1999969482421875,-7.1999969482421875,-7.1999969482421875,-1.7999992370605469,-1.7999992370605469,23.200000762939453,500.0,-0.07199996948242182,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,24.280000305175783,0.9859001856298575,23.200000762939453,25.0,-7.1999969482421875,0.0,24.64000015258789,0.75894631675687,23.200000762939453,25.0,-7.1999969482421875,0.0,24.820000076293944,0.5540280752984708,23.200000762939453,25.0,-7.1999969482421875,0.0,23.200000762939453,0
07-Mar-24,22.5,24.0,22.5,24.0,1500.0,2024-03-07,23.39323234863281,24.000000381469725,24.500000190734863,25.00160011291504,23.98644525107322,24.47386957468404,30.76921948313756,-0.48742432361082066,-0.3781263739322902,-0.10929794967853046,26.102628957663946,24.500000190734863,22.89737142380578,-40.0,0.03448272460139301,0.03390151879036072,0.7999992370605469,3.448272460139301,1.5,6.25,1.5,6.666666666666667,0.06666666666666667,300.0,100.0,15.0,-1.0,-0.264292219952403,3.4482724601392922,-4.0,-4.0,0.7999992370605469,-1.0,23.200000762939453,0.0,0.0,23.200000762939453,0.0,0.0,23.200000762939453,0.0,0.0,23.200000762939453,500.0,-0.07199996948242182,25.0,0.0,0.0,23.39323234863281,0.3577705352022084,23.200000762939453,24.0,0.0,3.4482724601392922,24.000000381469725,0.8944268118922508,23.200000762939453,25.0,-4.0,3.4482724601392922,24.500000190734863,0.8013143834645416,23.200000762939453,25.0,-4.0,3.4482724601392922,24.0,0
08-Mar-24,24.0,24.0,24.0,24.0,0.0,2024-03-08,23.520000457763672,23.900000381469727,24.450000190734862,24.92760009765625,23.988530597061956,24.438768124707448,30.76921948313756,-0.4502375276454913,-0.39254860467493047,-0.05768892297056083,26.04934153300942,24.450000190734862,22.850658848460302,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,100.0,0.0,-1.0,-0.2459186498431335,3.4482724601392922,-4.0,-4.0,0.7999992370605469,-1.0,24.0,1500.0,0.03448272460139301,23.200000762939453,0.0,0.0,23.200000762939453,0.0,0.0,23.200000762939453,0.0,0.0,25.0,0.0,0.0,23.520000457763672,0.43817762812428857,23.200000762939453,24.0,0.0,3.4482724601392922,23.900000381469727,0.8232722419592234,23.200000762939453,25.0,-4.0,3.4482724601392922,24.450000190734862,0.7996706711372801,23.200000762939453,25.0,-4.0,3.4482724601392922,24.0,0
12-Mar-24,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,500.0,2024-03-12,24.188000106811522,23.874000358581544,24.43700017929077,24.922400093078615,24.259480451441238,24.505061818357387,58.525346432223834,-0.24558136691614862,-0.3669028462224877,0.12132147930633908,26.1171135818532,24.43700017929077,22.75688677672834,-0.0,0.07249999046325684,0.06999236292796673,1.739999771118164,7.249999046325684,0.0,0.0,0.0,0.0,0.0,400.0,125.0,4.0,-1.0,-0.10888843824894179,10.948271226939786,2.9599990844726562,2.9599990844726562,2.539999008178711,0.7399997711181641,24.0,0.0,0.0,24.0,0.0,0.0,24.0,1500.0,0.03448272460139301,23.200000762939453,0.0,0.0,25.0,0.0,0.0,24.188000106811522,0.9341945437087331,23.200000762939453,25.739999771118164,0.0,10.948271226939786,23.874000358581544,0.8862426306606364,23.200000762939453,25.739999771118164,0.0,10.948271226939786,24.43700017929077,0.8400567012812142,23.200000762939453,25.739999771118164,0.0,10.948271226939786,25.739999771118164,0
13-Mar-24,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,2024-03-13,24.695999908447266,23.948000335693358,24.47400016784668,24.947200088500978,24.48725265446846,24.596538703747072,58.525346432223834,-0.1092860492786123,-0.31537948683371264,0.20609343755510035,26.236872771005807,24.47400016784668,22.71112756468755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,125.0,0.0,-1.0,-0.11919720969122255,10.948271226939786,2.9599990844726562,2.9599990844726562,2.539999008178711,0.7399997711181641,25.739999771118164,500.0,0.07249999046325684,24.0,0.0,0.0,24.0,0.0,0.0,23.200000762939453,0.0,0.0,25.0,0.0,0.0,24.695999908447266,0.9530371246949504,24.0,25.739999771118164,0.0,7.249999046325684,23.948000335693358,1.0125958200250358,23.200000762939453,25.739999771118164,0.0,10.948271226939786,24.47400016784668,0.8814363015795644,23.200000762939453,25.739999771118164,0.0,10.948271226939786,25.739999771118164,0
22-Apr-24,26.0,27.64999961853028,26.0,27.64999961853028,3000.0,2024-04-22,26.121999740600586,25.930999755859375,25.83549976348877,25.197799949645997,26.01461070030094,25.71451545188982,100.0,0.3000952484111181,0.21529095863284567,0.08480428977827245,26.68967766265491,25.83549976348877,24.98132186432263,-0.0,0.07420356893535218,0.07157952089605814,1.9099998474121165,7.420356893535218,1.6499996185302805,5.967448973939571,1.6499996185302805,6.346152378962618,0.06346152378962618,600.0,150.0,20.0,-1.0,0.9999832472991739,7.42035689353522,7.42035689353522,7.42035689353522,1.9099998474121165,1.9099998474121165,25.739999771118164,0.0,0.0,25.739999771118164,0.0,0.0,25.739999771118164,0.0,0.0,25.739999771118164,0.0,0.0,25.739999771118164,0.0,0.0,26.121999740600586,0.8541778991652509,25.739999771118164,27.64999961853028,0.0,7.42035689353522,25.930999755859375,0.6039949848395635,25.739999771118164,27.64999961853028,0.0,7.42035689353522,25.83549976348877,0.4270889495830695,25.739999771118164,27.64999961853028,0.0,7.42035689353522,27.64999961853028,0
