time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
02-Jul-09,62.0,65.09,58.9,60.88,1000.0,2009-07-02,61.653999999999996,59.06,61.0255,68.9652,60.880573406355836,64.37912122239032,55.39689206215876,-3.4985478160344883,-4.597357873536921,1.0988100575024324,71.6755535704117,61.0255,50.375446429588315,-33.9516129032258,-0.01806451612903226,-0.01822967149166116,-1.1199999999999974,-1.806451612903226,6.190000000000005,10.167542706964527,-1.1199999999999974,-1.8064516129032218,0.10509337860780993,340.0,705.0,1.4184397163120568,-1.0,-0.569977961588322,3.3791815248768926,5.3834169984420965,-22.926952778832753,1.990000000000002,3.1099999999999994,62.0,0.0,-0.020537124802527562,63.3,100.0,0.04992536075634435,60.29,500.0,-0.024433656957928762,58.89,300.0,0.03315789473684205,57.77,900.0,-0.02891242225584134,61.653999999999996,1.1521631828879793,60.29,63.3,-3.823064770932061,0.9786034168187152,59.06,3.0217066553707657,54.99,63.3,-3.823064770932061,10.71103837061284,61.0255,5.325026785205843,54.99,75.05,-18.880746169220515,10.71103837061284,58.95,0
03-Jul-09,60.88,60.73,57.84,58.95,500.0,2009-07-03,61.08399999999999,59.409000000000006,60.220499999999994,68.72200000000001,60.58356211307032,63.97696409480586,56.00849256900213,-3.3934019817355363,-4.356566695176644,0.9631647134411079,68.59870348787364,60.220499999999994,51.84229651212635,-49.51612903225804,-0.031701708278580765,-0.032215086570050414,-1.9299999999999997,-3.1701708278580765,2.8899999999999935,4.902459711620006,-1.9299999999999997,-3.1701708278580805,0.04996542185338854,420.0,720.0,0.6944444444444444,-0.5,-0.5901708631465777,-4.6116504854368845,6.29282365668951,-21.452365089940034,-2.8499999999999943,3.490000000000002,60.88,1000.0,-0.01806451612903226,62.0,0.0,-0.020537124802527562,63.3,100.0,0.04992536075634435,61.8,100.0,0.049414161996943484,55.46,1700.0,-0.03998615198199762,61.08399999999999,1.6564812102775577,58.95,63.3,-6.872037914691935,0.0,59.409000000000006,2.7489490921281123,54.99,63.3,-6.872037914691935,7.201309328968905,60.220499999999994,4.1891017439368206,54.99,71.3,-17.321178120617102,7.201309328968905,56.01,0
06-Jul-09,58.95,60.99,56.01,56.01,1200.0,2009-07-06,60.227999999999994,59.511,59.455999999999996,68.4902,59.87993717259797,63.38681860630172,46.1756373937677,-3.5068814337037537,-4.186629642882067,0.6797482091783129,66.21043994328,59.455999999999996,52.70156005672,-73.22580645161293,-0.04987277353689579,-0.05115938076163912,-2.940000000000005,-4.987277353689579,4.980000000000004,8.89126941617569,-2.940000000000005,-4.987277353689575,0.0889126941617569,560.0,775.0,1.5483870967741935,1.4,-0.6090536801831768,-7.099021396583183,1.8548827059465283,-21.444600280504908,-4.280000000000001,1.019999999999996,58.95,500.0,-0.031701708278580765,60.88,1000.0,-0.01806451612903226,62.0,0.0,-0.020537124802527562,60.29,500.0,-0.024433656957928762,54.99,2200.0,-0.008474576271186418,60.227999999999994,2.8472390135010923,56.01,63.3,-11.516587677725118,0.0,59.511,2.5805272932313605,55.99,63.3,-11.516587677725118,0.035720664404350816,59.455999999999996,3.3772199716399998,54.99,68.0,-17.632352941176475,1.8548827059465283,53.67,0
07-Jul-09,56.01,55.0,53.5,53.67,1400.0,2009-07-07,58.302,59.278999999999996,58.7395,68.1446,58.924562222967516,62.667054265094194,38.570306362922224,-3.7424920421266776,-4.0978021227309895,0.3553100806043119,64.66743733541776,58.7395,52.81156266458224,-92.09677419354836,-0.041778253883235084,-0.0426760600330034,-2.3399999999999963,-4.177825388323509,1.5,2.794857462269424,-2.3399999999999963,-4.177825388323507,0.028037383177570093,820.0,840.0,1.6666666666666667,0.16666666666666674,-0.6178338275583033,-15.213270142180088,-4.143597070905519,-21.073529411764703,-9.629999999999995,-2.3200000000000003,56.01,1200.0,-0.04987277353689579,58.95,500.0,-0.031701708278580765,60.88,1000.0,-0.01806451612903226,63.3,100.0,0.04992536075634435,55.99,200.0,0.018185124568103284,58.302,3.444193664706271,53.67,62.0,-13.43548387096774,0.0,59.278999999999996,3.002104632124451,53.67,63.3,-15.213270142180088,0.0,58.7395,2.9639686677088806,53.67,64.6,-16.91950464396284,0.0,55.99,1
08-Jul-09,53.67,55.99,55.99,55.99,100.0,2009-07-08,57.1,59.178,58.309000000000005,67.8044,58.473091111741745,62.17245765286499,46.58480429777436,-3.699366541123247,-4.018115006409441,0.3187484652861938,63.66819829039736,58.309000000000005,52.949801709602646,-73.38709677419352,0.043227128749767196,0.042318917172064534,2.3200000000000003,4.32271287497672,0.0,0.0,2.3200000000000003,4.32271287497671,0.0,840.0,825.0,0.12121212121212122,-0.9285714285714286,-0.5398956708410042,-9.69354838709677,-1.7719298245614,-13.328173374612993,-6.009999999999998,-1.009999999999998,53.67,1400.0,-0.041778253883235084,56.01,1200.0,-0.04987277353689579,58.95,500.0,-0.031701708278580765,62.0,0.0,-0.020537124802527562,57.0,300.0,0.018038935524200772,57.1,2.823827190180535,53.67,60.88,-8.032194480946124,4.32271287497671,59.178,3.102603924304869,53.67,63.3,-11.548183254344385,4.32271287497671,58.309000000000005,2.679599145198678,53.67,63.3,-11.548183254344385,4.32271287497671,54.7,0
09-Jul-09,55.99,55.5,54.5,54.7,1400.0,2009-07-09,55.86400000000001,58.759,57.9755,67.4992,57.89261555608917,61.618942271171285,48.48242811501598,-3.7263267150821164,-3.9597573481439765,0.23343063306186007,63.36272651033839,57.9755,52.5882734896616,-83.79032258064512,-0.02303982854081088,-0.02330939393286642,-1.2899999999999991,-2.303982854081088,1.0,1.8281535648994516,-1.2899999999999991,-2.303982854081084,0.01834862385321101,920.0,830.0,1.6867469879518073,13.0,-0.6339265249477893,-10.151116951379763,-7.114960095092542,-10.868502525663997,-6.18,-4.189999999999998,55.99,100.0,0.043227128749767196,53.67,1400.0,-0.041778253883235084,56.01,1200.0,-0.04987277353689579,60.88,1000.0,-0.01806451612903226,58.89,300.0,0.03315789473684205,55.86400000000001,1.982997730710497,53.67,58.95,-7.209499575911789,1.9191354574250068,58.759,3.4131980767473746,53.67,63.3,-13.586097946287513,1.9191354574250068,57.9755,2.6936132551691987,53.67,63.3,-13.586097946287513,1.9191354574250068,54.0,0
10-Jul-09,54.7,56.0,52.0,54.0,4000.0,2009-07-10,54.874,57.979000000000006,57.760000000000005,67.24980000000001,57.29375162438314,61.054576177010446,48.04115552037989,-3.760824552627305,-3.9199707890406428,0.15914623641333758,63.42836837193992,57.760000000000005,52.09163162806009,-84.72116119174943,-0.012797074954296161,-0.01287966286366114,-0.7000000000000028,-1.2797074954296161,4.0,7.4074074074074066,-0.7000000000000028,-1.2797074954296213,0.07692307692307693,1620.0,975.0,4.102564102564102,1.8571428571428572,-0.6455401318675102,-8.3969465648855,-12.621359223300969,-7.391528039787347,-4.950000000000003,-7.799999999999997,54.7,1400.0,-0.02303982854081088,55.99,100.0,0.043227128749767196,53.67,1400.0,-0.041778253883235084,58.95,500.0,-0.031701708278580765,61.8,100.0,0.049414161996943484,54.874,1.0931285377315245,53.67,56.01,-3.588644884841989,0.6148686416992701,57.979000000000006,3.5302768226366217,53.67,63.3,-14.691943127962082,0.6148686416992701,57.760000000000005,2.8341841859699555,53.67,63.3,-14.691943127962082,0.6148686416992701,51.64,0
13-Jul-09,54.0,55.0,51.3,51.64,11900.0,2009-07-13,54.0,57.114,57.53599999999999,67.0136,56.423943682170346,60.35720016389856,41.83251971460757,-3.9332564817282147,-3.9226279275781577,-0.010628554150057035,63.800027290389586,57.53599999999999,51.27197270961039,-97.53444525018126,-0.04370370370370369,-0.04468748058583262,-2.3599999999999994,-4.3703703703703685,3.700000000000003,7.164988381099928,-2.3599999999999994,-4.370370370370369,0.07212475633528272,3760.0,1465.0,8.122866894197951,1.975,-0.6194044809578381,-7.8021781824674115,-14.34732128047769,-7.982893799002133,-4.369999999999997,-8.649999999999999,54.0,4000.0,-0.012797074954296161,54.7,1400.0,-0.02303982854081088,55.99,100.0,0.043227128749767196,56.01,1200.0,-0.04987277353689579,60.29,500.0,-0.024433656957928762,54.0,1.591273075246088,51.64,55.99,-7.7692445079478505,0.0,57.114,3.937365729633174,51.64,63.3,-18.42022116903633,0.0,57.53599999999999,3.1320136451947995,51.64,63.3,-18.42022116903633,0.0,51.45,0
14-Jul-09,51.64,51.45,50.0,51.45,1100.0,2009-07-14,53.556,55.928999999999995,57.213499999999996,66.7426,55.658721577221066,59.697407559165335,39.24835335141418,-4.038685981944269,-3.9458395384513802,-0.09284644349288884,64.03772087320777,57.213499999999996,50.38927912679222,-90.39098740888004,-0.0036793183578620603,-0.003686103698383075,-0.18999999999999773,-0.36793183578620603,1.4500000000000028,2.818270165208946,-0.18999999999999773,-0.36793183578620786,0.029000000000000057,3700.0,1465.0,0.7508532423208191,-0.907563025210084,-0.5547654298653735,-4.136389044158745,-18.720379146919424,-11.139896373056986,-2.219999999999999,-11.849999999999994,51.64,11900.0,-0.04370370370370369,54.0,4000.0,-0.012797074954296161,54.7,1400.0,-0.02303982854081088,53.67,1400.0,-0.041778253883235084,63.3,100.0,0.04992536075634435,53.556,1.9708196264506759,51.45,55.99,-8.108590819789246,0.0,55.928999999999995,3.6407827302504314,51.45,62.0,-17.01612903225806,0.0,57.213499999999996,3.4121104366038906,51.45,63.3,-18.720379146919424,0.0,49.75,0
15-Jul-09,51.45,53.25,48.88,49.75,9000.0,2009-07-15,52.30799999999999,54.70399999999999,56.7265,66.3738,54.74968748841783,58.96056255478272,32.1623731459797,-4.210875066364892,-3.998846644034083,-0.2120284223308091,64.22366374441265,56.7265,49.22933625558735,-94.63294262800743,-0.033041788143828965,-0.03359999867545684,-1.7000000000000028,-3.3041788143828965,4.369999999999997,8.783919597989945,-1.7000000000000028,-3.3041788143829014,0.08940261865793775,5480.0,1895.0,4.74934036939314,7.181818181818182,-0.651743727370868,-11.144847294159675,-19.758064516129032,-16.372499579761307,-6.240000000000002,-12.25,51.45,1100.0,-0.0036793183578620603,51.64,11900.0,-0.04370370370370369,54.0,4000.0,-0.012797074954296161,55.99,100.0,0.043227128749767196,62.0,0.0,-0.020537124802527562,52.30799999999999,2.0192993834504325,49.75,54.7,-9.04936014625229,0.0,54.70399999999999,3.425629544737533,49.75,60.88,-18.28186596583443,0.0,56.7265,3.748581872206326,49.75,63.3,-21.406003159557656,0.0,48.0,0
16-Jul-09,49.75,48.9,47.35,48.0,2600.0,2009-07-16,50.968,53.41600000000001,56.238,65.902,53.71127402866124,58.14866903220622,21.79067865903515,-4.437395003544985,-4.086556315936264,-0.3508386876087215,64.66447107256955,56.238,47.811528927430444,-96.3359639233371,-0.035175879396984966,-0.03580945269671089,-1.75,-3.5175879396984966,1.5499999999999972,3.2291666666666607,-1.75,-3.5175879396984926,0.03273495248152053,5720.0,1980.0,1.3131313131313131,-0.7111111111111111,-0.5981166639253731,-12.248628884826331,-21.15637319316689,-16.911891985459583,-6.700000000000003,-12.880000000000003,49.75,9000.0,-0.033041788143828965,51.45,1100.0,-0.0036793183578620603,51.64,11900.0,-0.04370370370370369,54.7,1400.0,-0.02303982854081088,60.88,1000.0,-0.01806451612903226,50.968,2.245522210979755,48.0,54.0,-11.11111111111111,0.0,53.41600000000001,3.263019051941658,48.0,58.95,-18.575063613231556,0.0,56.238,4.213235536284778,48.0,63.3,-24.170616113744074,0.0,50.4,1
17-Jul-09,48.0,50.4,50.0,50.4,6400.0,2009-07-17,50.248000000000005,52.561,55.985,65.45,53.20184725502104,57.5746935483391,30.49309664694279,-4.372846293318055,-4.143814311412623,-0.2290319819054325,64.80450589378655,55.985,47.16549410621344,-82.80721533258175,0.050000000000000044,0.04879016416943204,2.3999999999999986,5.000000000000004,0.3999999999999986,0.7936507936507908,2.3999999999999986,4.9999999999999964,0.007999999999999972,6200.0,2215.0,2.889390519187359,1.4615384615384617,-0.635838604711965,-6.66666666666667,-14.503816793893137,-9.12369275153264,-3.6000000000000014,-8.550000000000004,48.0,2600.0,-0.035175879396984966,49.75,9000.0,-0.033041788143828965,51.45,1100.0,-0.0036793183578620603,54.0,4000.0,-0.012797074954296161,58.95,500.0,-0.031701708278580765,50.248000000000005,1.4753880845402887,48.0,51.64,-2.4012393493415995,4.9999999999999964,52.561,2.7281758252235573,48.0,56.01,-10.01606855918586,4.9999999999999964,55.985,4.40975294689328,48.0,63.3,-20.379146919431278,4.9999999999999964,49.0,0
20-Jul-09,50.4,50.25,49.0,49.0,8900.0,2009-07-20,49.720000000000006,51.86,55.685500000000005,64.8972,52.55540921578704,56.93953106327694,19.88205560235889,-4.384121847489901,-4.191875818628079,-0.19224602886182218,65.03799693650728,55.685500000000005,46.33300306349272,-90.6989853438557,-0.02777777777777779,-0.028170876966696335,-1.3999999999999986,-2.777777777777779,1.25,2.5510204081632653,-1.3999999999999986,-2.777777777777775,0.025510204081632654,5600.0,2550.0,3.4901960784313726,0.390625,-0.6853717713228782,-5.112316034082108,-12.515622210319583,-10.892889616293875,-2.6400000000000006,-7.009999999999998,50.4,6400.0,0.050000000000000044,48.0,2600.0,-0.035175879396984966,49.75,9000.0,-0.033041788143828965,51.64,11900.0,-0.04370370370370369,56.01,1200.0,-0.04987277353689579,49.720000000000006,1.3165295287244785,48.0,51.45,-4.761904761904767,2.083333333333333,51.86,2.64275950055594,48.0,55.99,-12.484372209323096,2.083333333333333,55.685500000000005,4.676248468253642,48.0,63.3,-22.590837282780406,2.083333333333333,50.9,1
21-Jul-09,49.0,51.45,48.56,50.9,564.0,2009-07-21,49.61,51.583000000000006,55.431,64.3852,52.30073087489673,56.49215839192309,27.198027937551345,-4.191427517026362,-4.191786158307735,0.0003586412813731954,65.02257064137208,55.431,45.83942935862791,-79.98872604284105,0.038775510204081653,0.03804262544585047,1.8999999999999986,3.8775510204081653,2.8900000000000006,5.677799607072693,1.8999999999999986,3.8775510204081605,0.059514003294892925,5492.8,2568.2,0.2196090647145861,-0.9366292134831461,-0.6387753117407554,-1.0689990281827098,-5.161170113657542,-9.090909090909097,-0.5500000000000043,-2.770000000000003,49.0,8900.0,-0.02777777777777779,50.4,6400.0,0.050000000000000044,48.0,2600.0,-0.035175879396984966,51.45,1100.0,-0.0036793183578620603,53.67,1400.0,-0.041778253883235084,49.61,1.1480418110868178,48.0,50.9,0.0,6.041666666666664,51.583000000000006,2.576298162523726,48.0,55.99,-9.090909090909097,6.041666666666664,55.431,4.795785320686043,48.0,63.3,-19.589257503949444,6.041666666666664,50.99,1
22-Jul-09,50.9,50.99,49.21,50.99,168.0,2009-07-22,49.858,51.083000000000006,55.1305,63.95140000000001,52.099079971066466,56.0845911036325,28.78592878592879,-3.9855111325660317,-4.1505311531593945,0.16502002059336274,64.89020550677414,55.1305,45.370794493225866,-73.31378299120234,0.0017681728880156733,0.0017666115105872662,0.09000000000000341,0.17681728880156733,1.7800000000000011,3.490880564816633,0.09000000000000341,0.1768172888015784,0.0361715098557204,3726.4,2561.6,0.06558400999375391,-0.7021276595744681,-0.5842005361357221,2.492462311557793,-8.93016610108948,-10.543859649122805,1.240000000000002,-5.0,50.9,564.0,0.038775510204081653,49.0,8900.0,-0.02777777777777779,50.4,6400.0,0.050000000000000044,49.75,9000.0,-0.033041788143828965,55.99,100.0,0.043227128749767196,49.858,1.308556456559474,48.0,50.99,0.0,6.229166666666671,51.083000000000006,2.0592827769775712,48.0,54.7,-6.782449725776966,6.229166666666671,55.1305,4.879852753387067,48.0,63.3,-19.44707740916271,6.229166666666671,49.0,0
