time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
23-Apr-09,158.8,158.0,158.0,158.0,0.0,2009-04-23,155.772,150.626,147.684,137.6276,151.57629855513318,148.29871776744494,70.46943231441048,3.277580787688237,1.696743032027605,1.580837755660632,158.36445810174624,147.684,137.00354189825376,-4.255319148936229,-0.005037783375314908,-0.0050505157860685915,-0.8000000000000114,-0.5037783375314908,0.0,0.0,-0.8000000000000114,-0.5037783375314933,0.0,780.0,895.0,0.0,-1.0,-0.19393292689232564,5.333333333333334,6.756756756756757,6.756756756756757,8.0,10.0,158.8,100.0,0.022866344605475097,155.25,100.0,0.0,155.25,100.0,0.02434679334916856,150.0,200.0,0.027397260273972712,148.0,1600.0,0.013698630136986356,155.772,2.846870211301998,151.56,158.8,-0.5037783375314933,4.249142253892845,150.626,6.165674154362723,140.9,158.8,-0.5037783375314933,12.136266855926184,147.684,5.340229050873115,140.9,158.8,-0.5037783375314933,12.136266855926184,158.0,0
27-Apr-09,158.0,158.0,153.0,158.0,1100.0,2009-04-27,157.06,152.33599999999998,148.409,138.1134,152.56456031588192,149.01733126615272,68.14836620547544,3.5472290497291965,2.0668402355679234,1.480388814161273,159.83606279892277,148.409,136.98193720107722,-4.255319148936229,0.0,0.0,0.0,0.0,5.0,3.1645569620253164,0.0,0.0,0.032679738562091505,280.0,930.0,1.1827956989247312,-1.0,-0.18673463118295922,4.249142253892845,12.136266855926184,10.104529616724738,6.439999999999998,17.099999999999994,158.0,0.0,-0.005037783375314908,158.8,100.0,0.022866344605475097,155.25,100.0,0.0,151.56,3600.0,0.010399999999999965,140.9,2000.0,-0.04797297297297298,157.06,1.6842654185130324,155.25,158.8,-0.5037783375314933,1.7713365539452495,152.33599999999998,5.504338087161447,144.0,158.8,-0.5037783375314933,9.722222222222223,148.409,5.713531399461384,140.9,158.8,-0.5037783375314933,12.136266855926184,163.5,1
28-Apr-09,158.0,163.5,163.5,163.5,100.0,2009-04-28,158.70999999999998,154.036,149.334,138.8428,154.2469356519001,150.090121542734,73.3674775928297,4.156814109166078,2.4848350102875543,1.6719790988785235,162.46691469632884,149.334,136.20108530367116,-0.0,0.034810126582278444,0.034217957310341246,5.5,3.4810126582278444,0.0,0.0,5.5,3.481012658227848,0.0,280.0,900.0,0.1111111111111111,-0.9090909090909091,-0.2621993206678895,5.314009661835748,11.604095563139932,12.758620689655173,8.25,17.0,158.0,1100.0,0.0,158.0,0.0,-0.005037783375314908,158.8,100.0,0.022866344605475097,155.25,100.0,0.02434679334916856,146.5,2600.0,0.039744499645138376,158.70999999999998,2.9971653274384273,155.25,163.5,0.0,5.314009661835748,154.036,6.095131390434879,144.0,163.5,0.0,13.541666666666666,149.334,6.566457348164424,140.9,163.5,0.0,16.039744499645135,164.0,1
29-Apr-09,163.5,165.0,163.0,164.0,1000.0,2009-04-29,160.45999999999998,156.036,150.259,139.7092,155.7474070900693,151.12048290993891,73.19587628865979,4.6269241801303735,2.9132528442561183,1.7136713358742552,164.78685621885714,150.259,135.73114378114283,-4.0,0.003058103975535076,0.003053437486890248,0.5,0.3058103975535076,2.0,1.2195121951219512,0.5,0.3058103975535168,0.012269938650306749,460.0,870.0,1.1494252873563218,9.0,-0.20559685694549942,5.636070853462158,13.88888888888889,12.714776632302405,8.75,20.0,163.5,100.0,0.034810126582278444,158.0,1100.0,0.0,158.0,0.0,-0.005037783375314908,155.25,100.0,0.0,144.0,500.0,-0.017064846416382284,160.45999999999998,3.02621876274656,158.0,164.0,0.0,3.79746835443038,156.036,5.704926136438546,146.0,164.0,0.0,12.32876712328767,150.259,7.263928109428575,140.9,164.0,0.0,16.394606103619584,160.75,0
04-May-09,164.0,163.0,160.75,160.75,100.0,2009-05-04,160.85,157.511,151.17149999999998,140.6312,156.51703676852017,151.83378047216567,65.91760299625467,4.6832562963545,3.267253534675795,1.4160027616787052,165.93799304479913,151.17149999999998,136.40500695520083,-17.0,-0.01981707317073167,-0.020016064706469616,-3.25,-1.981707317073167,2.25,1.3996889580093312,-3.25,-1.9817073170731707,0.013996889580093312,460.0,850.0,0.11764705882352941,-0.9,-0.2755281187863247,1.2279596977329903,10.102739726027398,12.80701754385965,1.9499999999999886,14.75,164.0,1000.0,0.003058103975535076,163.5,100.0,0.034810126582278444,158.0,1100.0,0.0,158.8,100.0,0.022866344605475097,146.0,100.0,0.01388888888888884,160.85,2.8809720581774787,158.0,164.0,-1.9817073170731707,1.740506329113924,157.511,4.626732588386913,150.0,164.0,-1.9817073170731707,7.166666666666667,151.17149999999998,7.38324652239957,140.9,164.0,-1.9817073170731707,14.08800567778566,160.0,0
05-May-09,160.75,160.0,160.0,160.0,0.0,2009-05-05,161.25,158.511,152.0215,141.6528,157.0528772656709,152.43868562237563,78.33827893175072,4.614191643295271,3.5366411563996905,1.0775504868955808,166.7645858370965,152.0215,137.27841416290352,-20.0,-0.004665629860031051,-0.004676547883901793,-0.75,-0.4665629860031051,0.0,0.0,-0.75,-0.46656298600311047,0.0,460.0,835.0,0.0,-1.0,-0.3561606102005204,1.2658227848101267,6.666666666666667,11.888111888111888,2.0,10.0,160.75,100.0,-0.01981707317073167,164.0,1000.0,0.003058103975535076,163.5,100.0,0.034810126582278444,158.0,0.0,-0.005037783375314908,150.0,200.0,0.027397260273972712,161.25,2.499999999999882,158.0,164.0,-2.4390243902439024,1.2658227848101267,158.511,3.836084375157832,151.56,164.0,-2.4390243902439024,5.568751649511743,152.0215,7.371542918548251,140.9,164.0,-2.4390243902439024,13.555713271823985,154.0,0
06-May-09,160.0,159.0,152.0,154.0,1300.0,2009-05-06,160.45,158.755,152.5715,142.6632,156.58320384018305,152.5543385392367,60.99706744868034,4.028865300946336,3.63508598530902,0.39377931563731616,166.70567102366851,152.5715,138.43732897633146,-47.82608695652174,-0.03749999999999998,-0.03822121282019774,-6.0,-3.749999999999998,7.0,4.545454545454546,-6.0,-3.75,0.046052631578947366,500.0,890.0,1.4606741573033708,-1.0,-0.4141652489993106,-2.5316455696202533,1.6099234626550527,7.6923076923076925,-4.0,2.4399999999999977,160.0,0.0,-0.004665629860031051,160.75,100.0,-0.01981707317073167,164.0,1000.0,0.003058103975535076,158.0,1100.0,0.0,151.56,3600.0,0.010399999999999965,160.45,3.9937451095430894,154.0,164.0,-6.097560975609756,0.0,158.755,3.3973396454672176,154.0,164.0,-6.097560975609756,0.0,152.5715,7.06708551183426,140.9,164.0,-6.097560975609756,9.297374024130585,154.0,0
07-May-09,154.0,154.0,154.0,154.0,100.0,2009-05-07,158.55,158.63,152.988,143.77700000000002,156.18578786477025,152.66142457336733,65.82278481012656,3.5243632914029206,3.6129414465278002,-0.08857815512487965,166.75195536785904,152.988,139.22404463214096,-57.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,820.0,0.12195121951219512,-0.9230769230769231,-0.3957271428307353,-5.81039755351682,-0.8051529790660225,5.718404613166756,-9.5,-1.25,154.0,1300.0,-0.03749999999999998,160.0,0.0,-0.004665629860031051,160.75,100.0,-0.01981707317073167,163.5,100.0,0.034810126582278444,155.25,100.0,0.02434679334916856,158.55,4.417295552710859,154.0,164.0,-6.097560975609756,0.0,158.63,3.559744060712015,154.0,164.0,-6.097560975609756,0.0,152.988,6.88197768392952,140.9,164.0,-6.097560975609756,9.297374024130585,157.0,1
08-May-09,154.0,157.0,157.0,157.0,100.0,2009-05-08,157.15,158.805,153.57549999999998,144.8526,156.3110512701902,152.98280053089567,66.87116564417177,3.328250739294532,3.5560033050811466,-0.22775256578661462,166.94622288720058,153.57549999999998,140.20477711279938,-42.328042328042315,0.01948051948051943,0.01929320293467885,3.0,1.9480519480519431,0.0,0.0,3.0,1.948051948051948,0.0,320.0,805.0,0.12422360248447205,0.0,-0.45010896492904434,-4.2682926829268295,1.1272141706924315,8.089500860585199,-7.0,1.75,154.0,100.0,0.0,154.0,1300.0,-0.03749999999999998,160.0,0.0,-0.004665629860031051,164.0,1000.0,0.003058103975535076,155.25,100.0,0.0,157.15,3.1996093511550705,154.0,160.75,-2.332814930015552,1.948051948051948,158.805,3.415198871710104,154.0,164.0,-4.2682926829268295,1.948051948051948,153.57549999999998,6.685361443600301,140.9,164.0,-4.2682926829268295,11.426543647977285,157.0,0
13-May-09,157.0,157.0,157.0,157.0,100.0,2009-05-13,156.4,158.625,154.1255,145.825,156.41704338246865,153.28037086194044,62.237762237762226,3.136672520528208,3.472137148170559,-0.33546462764235097,167.08272594580026,154.1255,141.1682740541997,-53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,740.0,0.13513513513513514,0.0,-0.44132301707189103,-2.332814930015552,-1.133501259445851,7.534246575342466,-3.75,-1.8000000000000114,157.0,100.0,0.01948051948051943,154.0,100.0,0.0,154.0,1300.0,-0.03749999999999998,160.75,100.0,-0.01981707317073167,158.8,100.0,0.022866344605475097,156.4,2.5099800796020038,154.0,160.0,-1.875,1.948051948051948,158.625,3.4625977723856427,154.0,164.0,-4.2682926829268295,1.948051948051948,154.1255,6.478612972900143,140.9,164.0,-4.2682926829268295,11.426543647977285,155.8,0
14-May-09,157.0,155.8,155.8,155.8,0.0,2009-05-14,155.56,158.40500000000003,154.5155,146.6652,156.3221136313196,153.46701005735227,57.507082152974526,2.855103573967341,3.3487304333299157,-0.4936268593625748,167.1622494887648,154.5155,141.86875051123522,-70.76923076923069,-0.007643312101910715,-0.007672671911660055,-1.1999999999999886,-0.7643312101910715,0.0,0.0,-1.1999999999999886,-0.7643312101910755,0.0,320.0,660.0,0.0,-1.0,-0.4174562032303945,-2.624999999999993,-1.392405063291132,5.270270270270278,-4.199999999999989,-2.1999999999999886,157.0,100.0,0.0,157.0,100.0,0.01948051948051943,154.0,100.0,0.0,160.0,0.0,-0.004665629860031051,158.0,0.0,-0.005037783375314908,155.56,1.5059880477609315,154.0,157.0,-0.7643312101910755,1.168831168831176,158.40500000000003,3.5747921462492918,154.0,164.0,-4.999999999999993,1.168831168831176,154.5155,6.323374744382393,140.9,164.0,-4.999999999999993,10.574875798438613,157.4,1
18-May-09,155.8,157.4,157.4,157.4,100.0,2009-05-18,156.24,158.345,155.3405,147.4238,156.48794230342426,153.75834264569656,54.11089866156789,2.7295996577277037,3.2249042782094737,-0.49530462048176993,166.28574453334548,155.3405,144.3952554666545,-58.46153846153842,0.010269576379974277,0.010217202546654914,1.5999999999999943,1.0269576379974277,0.0,0.0,1.5999999999999943,1.0269576379974288,0.0,89.5436,565.0,0.17699115044247787,-1.0,-0.3228880925730337,2.207792207792212,-0.37974683544303434,11.710432931156848,3.4000000000000057,-0.5999999999999943,155.8,0.0,-0.007643312101910715,157.0,100.0,0.0,157.0,100.0,0.01948051948051943,154.0,1300.0,-0.03749999999999998,158.0,1100.0,0.0,156.24,1.3885243966163776,154.0,157.4,0.0,2.207792207792212,158.345,3.587358204707976,154.0,164.0,-4.0243902439024355,2.207792207792212,155.3405,5.472622266672749,144.0,164.0,-4.0243902439024355,9.30555555555556,154.0,0
19-May-09,157.4,154.0,154.0,154.0,100.0,2009-05-19,156.24,157.395,155.7155,147.995,156.1051819490513,153.77624319045978,47.8849407783418,2.3289387585915335,3.045711174285886,-0.7167724156943525,165.8708438875144,155.7155,145.56015611248557,-84.61538461538461,-0.021601016518424387,-0.021837733569673685,-3.4000000000000057,-2.1601016518424387,0.0,0.0,-3.4000000000000057,-2.160101651842443,0.0,89.5436,440.0,0.22727272727272727,0.0,-0.15787560532720157,0.0,-5.81039755351682,5.1194539249146755,0.0,-9.5,157.4,100.0,0.010269576379974277,155.8,0.0,-0.007643312101910715,157.0,100.0,0.0,154.0,100.0,0.0,163.5,100.0,0.034810126582278444,156.24,1.3885243966163776,154.0,157.4,-2.160101651842443,0.0,157.395,3.3183371002820223,154.0,164.0,-6.097560975609756,0.0,155.7155,5.0776719437572115,144.0,164.0,-6.097560975609756,6.944444444444445,152.0,0
21-May-09,154.0,153.0,151.0,152.0,200.0,2009-05-21,155.24,156.195,156.1155,148.4008,155.4736154953511,153.6446696207961,37.85714285714283,1.8289458745550178,2.8023581143397127,-0.9734122397846949,164.86011392124152,156.1155,147.37088607875847,-92.85714285714286,-0.012987012987012991,-0.013072081567352775,-2.0,-1.2987012987012991,2.0,1.3157894736842104,-2.0,-1.2987012987012987,0.013245033112582781,100.0,425.0,0.47058823529411764,1.0,-0.15846390729135704,-3.1847133757961785,-7.317073170731707,5.555555555555555,-5.0,-12.0,154.0,100.0,-0.021601016518424387,157.4,100.0,0.010269576379974277,155.8,0.0,-0.007643312101910715,157.0,100.0,0.01948051948051943,164.0,1000.0,0.003058103975535076,155.24,2.2423202269075597,152.0,157.4,-3.430749682337996,0.0,156.195,2.792494902014161,152.0,160.75,-5.443234836702955,0.0,156.1155,4.372306960620758,146.0,164.0,-7.317073170731707,4.10958904109589,145.0,0
22-May-09,152.0,154.0,144.4,145.0,2000.0,2009-05-22,152.84,154.62,156.0655,148.535,153.8622900345279,153.00432372295933,30.994152046783626,0.8579663115685605,2.4134797537854826,-1.5555134422169221,165.06146745916234,156.0655,147.06953254083763,-97.08737864077672,-0.046052631578947345,-0.04714677842570196,-7.0,-4.6052631578947345,9.599999999999994,6.62068965517241,-7.0,-4.605263157894736,0.06648199445983376,480.0,520.0,3.8461538461538463,9.0,-0.4098434465033822,-7.643312101910828,-9.79782270606532,-0.684931506849315,-12.0,-15.75,152.0,200.0,-0.012987012987012991,154.0,100.0,-0.021601016518424387,157.4,100.0,0.010269576379974277,157.0,100.0,0.0,160.75,100.0,-0.01981707317073167,152.84,4.823691532426029,145.0,157.4,-7.87801778907243,0.0,154.62,4.081884096563187,145.0,160.0,-9.375,0.0,156.0655,4.497983729581173,145.0,164.0,-11.585365853658537,0.0,147.5,1
25-May-09,145.0,148.0,147.0,147.5,200.0,2009-05-25,151.18,153.37,155.9405,148.58100000000002,152.88347618306204,152.59659603977715,35.69482288828337,0.28688014328488975,1.9881598316853641,-1.7012796884004744,165.3512474394127,155.9405,146.52975256058727,-84.95145631067965,0.01724137931034475,0.01709443335930004,2.5,1.724137931034475,1.0,0.6779661016949152,2.5,1.7241379310344827,0.006802721088435374,520.0,520.0,0.38461538461538464,-0.9,-0.381914206612067,-5.327342747111689,-7.8125,-1.6666666666666667,-8.300000000000011,-12.5,145.0,2000.0,-0.046052631578947345,152.0,200.0,-0.012987012987012991,154.0,100.0,-0.021601016518424387,155.8,0.0,-0.007643312101910715,160.0,0.0,-0.004665629860031051,151.18,4.976143084759365,145.0,157.4,-6.28970775095299,1.7241379310344827,153.37,4.164412723702029,145.0,157.4,-6.28970775095299,1.7241379310344827,155.9405,4.705373719706365,145.0,164.0,-10.060975609756099,1.7241379310344827,149.0,1
27-May-09,147.5,149.0,144.1,149.0,500.0,2009-05-27,149.5,152.87,155.8125,148.8022,152.28601830874481,152.33018151831217,27.82874617737002,-0.04416320956735831,1.5816952234348198,-1.6258584330021781,165.53847580004958,155.8125,146.08652419995042,-76.55502392344495,0.01016949152542379,0.010118130165584686,1.5,1.016949152542379,4.900000000000006,3.2885906040268496,1.5,1.0169491525423728,0.03400416377515618,600.0,380.42,1.36986301369863,1.5,-0.35153023972817204,-5.336721728081325,-3.2467532467532463,-1.6891000263921894,-8.400000000000006,-5.0,147.5,200.0,0.01724137931034475,145.0,2000.0,-0.046052631578947345,152.0,200.0,-0.012987012987012991,157.4,100.0,0.010269576379974277,154.0,1300.0,-0.03749999999999998,149.5,3.5707142142711916,145.0,154.0,-3.2467532467532463,2.7586206896551726,152.87,4.3751952337388875,145.0,157.4,-5.336721728081325,2.7586206896551726,155.8125,4.862987900024794,145.0,164.0,-9.146341463414634,2.7586206896551726,150.0,1
