time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
15-Oct-12,9.7,8.99,8.7,8.79,37000.0,2012-10-15,9.056000000000001,8.92,8.704,8.6602,8.890529027981502,8.771660366222926,52.80898876404493,0.11886866175857591,0.07173168585959061,0.0471369758989853,9.538301472711407,8.704,7.869698527288595,-58.73015873015878,-0.09381443298969072,-0.09851117381225151,-0.9100000000000001,-9.381443298969073,0.2900000000000009,3.2992036405005796,-0.9100000000000001,-9.381443298969074,0.033333333333333444,9900.0,15575.0,2.375601926163724,73.0,-0.018619273858757928,7.064555420219223,-4.248366013071902,5.52220888355341,0.5799999999999983,-0.39000000000000057,9.7,500.0,0.11494252873563227,8.7,6000.0,-0.049180327868852625,9.15,500.0,0.023489932885906173,8.21,2000.0,-0.06704545454545452,9.18,15000.0,0.029147982062780242,9.056000000000001,0.3982838184008934,8.7,9.7,-9.381443298969074,1.0344827586206882,8.92,0.3787112649793029,8.21,9.7,-9.381443298969074,7.064555420219223,8.704,0.4171507363557028,8.18,9.7,-9.381443298969074,7.457212713936423,8.7,0
16-Oct-12,8.79,8.85,8.5,8.7,4500.0,2012-10-16,9.008,8.881,8.729,8.6544,8.861216869830502,8.766352190947154,53.81679389312976,0.09486467888334715,0.07635828446434192,0.01850639441900523,9.52897105210784,8.729,7.929028947892158,-63.49206349206354,-0.010238907849829282,-0.010291686036547525,-0.08999999999999986,-1.0238907849829282,0.34999999999999964,4.022988505747123,-0.08999999999999986,-1.0238907849829335,0.04117647058823525,9700.0,14350.0,0.313588850174216,-0.8783783783783784,0.033295751076600856,-2.684563758389264,-4.290429042904297,6.097560975609757,-0.2400000000000002,-0.39000000000000057,8.79,37000.0,-0.09381443298969072,9.7,500.0,0.11494252873563227,8.7,6000.0,-0.049180327868852625,8.94,5500.0,0.08891595615103509,9.09,26500.0,-0.009803921568627416,9.008,0.4290337982024214,8.7,9.7,-10.309278350515465,0.0,8.881,0.3793400702389481,8.21,9.7,-10.309278350515465,5.968331303288653,8.729,0.3999855260539204,8.18,9.7,-10.309278350515465,6.356968215158918,8.34,0
17-Oct-12,8.7,8.85,8.0,8.34,26500.0,2012-10-17,8.846,8.815,8.734,8.6422,8.781029659087348,8.734770547173293,45.91439688715953,0.04625911191405585,0.0703384499542847,-0.024079338040228854,9.522266585950664,8.734,7.945733414049336,-82.10526315789475,-0.04137931034482756,-0.04225980928988261,-0.35999999999999943,-4.137931034482756,0.8499999999999996,10.191846522781772,-0.35999999999999943,-4.137931034482753,0.10624999999999996,14900.0,15375.0,1.7235772357723578,4.888888888888889,-0.030463600375076484,-8.852459016393448,-7.333333333333335,1.2135922330097044,-0.8100000000000005,-0.6600000000000001,8.7,4500.0,-0.010238907849829282,8.79,37000.0,-0.09381443298969072,9.7,500.0,0.11494252873563227,9.15,500.0,0.023489932885906173,9.0,10000.0,-0.00990099009900991,8.846,0.5077203954934213,8.34,9.7,-14.020618556701026,0.0,8.815,0.41231729960742125,8.21,9.7,-14.020618556701026,1.58343483556637,8.734,0.3941332929753319,8.18,9.7,-14.020618556701026,1.9559902200489014,8.73,1
18-Oct-12,8.34,8.75,8.5,8.73,9000.0,2012-10-18,8.852,8.806000000000001,8.761500000000002,8.637,8.773178942304678,8.734417173308604,48.23091247672253,0.038761768996074863,0.06402311376264273,-0.02526134476656787,9.505522495415436,8.761500000000002,8.017477504584567,-61.578947368421034,0.04676258992805771,0.045702153480855594,0.39000000000000057,4.676258992805771,0.25,2.86368843069874,0.39000000000000057,4.676258992805763,0.029411764705882353,15500.0,14250.0,0.631578947368421,-0.6603773584905661,0.041498212781913166,0.3448275862069096,-1.0204081632653046,6.723716381418102,0.030000000000001137,-0.08999999999999986,8.34,26500.0,-0.04137931034482756,8.7,4500.0,-0.010238907849829282,8.79,37000.0,-0.09381443298969072,8.7,6000.0,-0.049180327868852625,8.82,17000.0,-0.020000000000000018,8.852,0.5057370858459918,8.34,9.7,-9.99999999999999,4.676258992805763,8.806000000000001,0.413177389937489,8.21,9.7,-9.99999999999999,6.333739342265524,8.761500000000002,0.37201124770771715,8.21,9.7,-9.99999999999999,6.333739342265524,8.5,0
19-Oct-12,8.73,8.89,8.5,8.5,1500.0,2012-10-19,8.612,8.776,8.77,8.628,8.731151412719344,8.717052938248708,43.63295880149812,0.014098474470635836,0.05403818590424136,-0.03993971143360552,9.496954715160948,8.77,8.043045284839051,-72.22222222222223,-0.026345933562428425,-0.026699206355240084,-0.23000000000000043,-2.6345933562428425,0.39000000000000057,4.588235294117654,-0.23000000000000043,-2.6345933562428456,0.04588235294117654,15700.0,13825.0,0.10849909584086799,-0.8333333333333334,0.05436953548890333,-12.37113402061855,-3.409090909090917,2.0408163265306114,-1.1999999999999993,-0.3000000000000007,8.73,9000.0,0.04676258992805771,8.34,26500.0,-0.04137931034482756,8.7,4500.0,-0.010238907849829282,9.7,500.0,0.11494252873563227,8.8,4500.0,-0.0022675736961450532,8.612,0.18700267377766722,8.34,8.79,-3.2992036405005596,1.9184652278177474,8.776,0.42440023039055413,8.21,9.7,-12.37113402061855,3.5322777101096117,8.77,0.3634773575804744,8.21,9.7,-12.37113402061855,3.5322777101096117,8.61,1
22-Oct-12,8.5,8.7,8.37,8.61,9000.0,2012-10-22,8.575999999999999,8.815999999999999,8.7865,8.621199999999998,8.712512733839445,8.709123090971026,45.522388059701484,0.0033896428684183633,0.04390847729707676,-0.0405188344286584,9.480876661019378,8.7865,8.092123338980622,-64.11764705882355,0.012941176470588234,0.01285815494336866,0.10999999999999943,1.2941176470588234,0.33000000000000007,3.832752613240419,0.10999999999999943,1.2941176470588167,0.03942652329749105,10100.0,13600.0,0.6617647058823529,5.0,0.06246806025115667,-2.047781569965867,4.8721071863580825,3.9855072463768124,-0.17999999999999972,0.3999999999999986,8.5,1500.0,-0.026345933562428425,8.73,9000.0,0.04676258992805771,8.34,26500.0,-0.04137931034482756,8.79,37000.0,-0.09381443298969072,8.21,2000.0,-0.06704545454545452,8.575999999999999,0.15946786510139505,8.34,8.73,-1.3745704467354065,3.237410071942441,8.815999999999999,0.3818434816052843,8.34,9.7,-11.237113402061855,3.237410071942441,8.7865,0.34718833050968906,8.21,9.7,-11.237113402061855,4.8721071863580825,8.46,0
23-Oct-12,8.61,8.47,8.4,8.46,2500.0,2012-10-23,8.528,8.768,8.785,8.613999999999999,8.67366462094107,8.690669528676876,45.01845018450185,-0.01700490773580654,0.0317258002905001,-0.04873070802630664,9.482197397102366,8.785,8.087802602897634,-72.94117647058818,-0.017421602787456303,-0.017575144821507377,-0.14999999999999858,-1.7421602787456303,0.07000000000000028,0.8274231678487031,-0.14999999999999858,-1.7421602787456283,0.008333333333333366,9700.0,13525.0,0.18484288354898337,-0.7222222222222222,0.0683986458225943,-2.758620689655155,-5.369127516778509,-0.3533568904593564,-0.23999999999999844,-0.47999999999999865,8.61,9000.0,0.012941176470588234,8.5,1500.0,-0.026345933562428425,8.73,9000.0,0.04676258992805771,8.7,4500.0,-0.010238907849829282,8.94,5500.0,0.08891595615103509,8.528,0.1485597522884206,8.34,8.73,-3.092783505154634,1.4388489208633213,8.768,0.3944841920505531,8.34,9.7,-12.78350515463916,1.4388489208633213,8.785,0.3485986985511833,8.21,9.7,-12.78350515463916,3.045066991473812,8.84,1
24-Oct-12,8.46,8.84,8.84,8.84,500.0,2012-10-24,8.628,8.736999999999998,8.812000000000001,8.617799999999999,8.699254679257828,8.701731045071181,50.1779359430605,-0.0024763658133526434,0.024885367069729554,-0.027361732883082197,9.470885821911347,8.812000000000001,8.153114178088655,-50.58823529411763,0.044917257683215084,0.04393770303142011,0.379999999999999,4.491725768321508,0.0,0.0,0.379999999999999,4.4917257683215,0.0,4500.0,13175.0,0.03795066413662239,-0.8,0.04215197979087521,5.995203836930456,-3.387978142076508,6.5060240963855325,0.5,-0.3100000000000005,8.46,2500.0,-0.017421602787456303,8.61,9000.0,0.012941176470588234,8.5,1500.0,-0.026345933562428425,8.34,26500.0,-0.04137931034482756,9.15,500.0,0.023489932885906173,8.628,0.15833508770956714,8.46,8.84,0.0,4.4917257683215,8.736999999999998,0.37270929988695156,8.34,9.7,-8.865979381443294,5.995203836930456,8.812000000000001,0.32944291095567274,8.21,9.7,-8.865979381443294,7.673568818513994,8.71,0
25-Oct-12,8.84,8.9,8.25,8.71,15500.0,2012-10-25,8.624,8.738,8.8095,8.6204,8.700907805525855,8.702343560251094,49.21465968586388,-0.0014357547252394909,0.019621142710735746,-0.021056897435975237,9.469594889510512,8.8095,8.149405110489488,-58.235294117646994,-0.014705882352941013,-0.014815085785140474,-0.129999999999999,-1.4705882352941013,0.6500000000000004,7.462686567164183,-0.129999999999999,-1.4705882352941064,0.07878787878787884,5800.0,13675.0,1.13345521023766,30.0,0.037019710577845484,-0.2290950744558943,0.11494252873565015,-0.5707762557077504,-0.019999999999999574,0.010000000000001563,8.84,500.0,0.044917257683215084,8.46,2500.0,-0.017421602787456303,8.61,9000.0,0.012941176470588234,8.73,9000.0,0.04676258992805771,8.7,6000.0,-0.049180327868852625,8.624,0.15533834040569747,8.46,8.84,-1.4705882352941064,2.9550827423167845,8.738,0.3726123991495712,8.34,9.7,-10.206185567010294,4.4364508393285496,8.8095,0.33004744475525577,8.21,9.7,-10.206185567010294,6.090133982947624,8.71,0
30-Oct-12,8.71,8.9,8.41,8.71,8500.0,2012-10-30,8.666,8.639,8.799,8.624600000000001,8.702306604675723,8.7029107039362,54.86381322957199,-0.0006040992604763318,0.01557609431649333,-0.016180193576969662,9.458374504240272,8.799,8.139625495759727,-58.235294117646994,0.0,0.0,0.0,0.0,0.4900000000000002,5.625717566016075,0.0,0.0,0.05826397146254461,7200.0,10100.0,0.8415841584158416,-0.4516129032258065,-0.05129025011989625,2.4705882352941275,-10.206185567010294,-2.3542600896860884,0.21000000000000085,-0.9899999999999984,8.71,15500.0,-0.014705882352941013,8.84,500.0,0.044917257683215084,8.46,2500.0,-0.017421602787456303,8.5,1500.0,-0.026345933562428425,9.7,500.0,0.11494252873563227,8.666,0.14117365193263268,8.46,8.84,-1.4705882352941064,2.9550827423167845,8.639,0.15877657257919994,8.34,8.84,-1.4705882352941064,4.4364508393285496,8.799,0.3296872521201361,8.21,9.7,-10.206185567010294,6.090133982947624,8.89,1
31-Oct-12,8.71,8.99,8.0,8.89,20000.0,2012-10-31,8.722,8.649,8.784500000000001,8.6326,8.731182511648688,8.716769170311295,49.45533769063182,0.014413341337393248,0.015343543720673316,-0.0009302023832800672,9.420953165267443,8.784500000000001,8.14804683473256,-47.647058823529356,0.02066590126291623,0.020455258661401823,0.17999999999999972,2.066590126291623,0.9900000000000002,11.13610798650169,0.17999999999999972,2.0665901262916155,0.12375000000000003,9400.0,10350.0,1.932367149758454,1.3529411764705883,-0.06652048159740863,3.252032520325217,1.137656427758833,-3.159041394335503,0.28000000000000114,0.10000000000000142,8.71,8500.0,0.0,8.71,15500.0,-0.014705882352941013,8.84,500.0,0.044917257683215084,8.61,9000.0,0.012941176470588234,8.79,37000.0,-0.09381443298969072,8.722,0.16664333169975862,8.46,8.89,0.0,5.082742316784866,8.649,0.1719463740692247,8.34,8.89,0.0,6.59472422062351,8.784500000000001,0.31822658263372133,8.21,9.7,-8.350515463917512,8.282582216808764,8.5,0
01-Nov-12,8.89,8.5,8.36,8.5,2500.0,2012-11-01,8.73,8.629,8.755,8.6276,8.695615971395044,8.70071219473268,43.18658280922432,-0.005096223337636374,0.011255590309011378,-0.016351813646647752,9.386506136153878,8.755,8.123493863846123,-70.58823529411762,-0.04386951631046121,-0.044860886029542454,-0.39000000000000057,-4.386951631046121,0.14000000000000057,1.6470588235294186,-0.39000000000000057,-4.386951631046125,0.01674641148325366,9400.0,9150.0,0.273224043715847,-0.875,-0.1297821559356441,0.47281323877067544,-2.2988505747126355,-6.490649064906489,0.03999999999999915,-0.1999999999999993,8.89,20000.0,0.02066590126291623,8.71,8500.0,0.0,8.71,15500.0,-0.014705882352941013,8.46,2500.0,-0.017421602787456303,8.7,4500.0,-0.010238907849829282,8.73,0.1511621645782958,8.5,8.89,-4.386951631046125,0.0,8.629,0.1769149199160057,8.34,8.89,-4.386951631046125,1.9184652278177474,8.755,0.3157530680769385,8.21,9.7,-12.37113402061855,3.5322777101096117,8.43,0
02-Nov-12,8.5,8.44,7.6,8.43,4000.0,2012-11-02,8.648,8.638000000000002,8.7265,8.6248,8.654751975795806,8.680659439567297,46.9248291571754,-0.02590746377149067,0.0038229794929109696,-0.029730443264401638,9.362880389389867,8.7265,8.090119610610133,-60.47619047619046,-0.008235294117647118,-0.008269391482506742,-0.07000000000000028,-0.8235294117647118,0.8399999999999999,9.964412811387898,-0.07000000000000028,-0.8235294117647093,0.11052631578947367,10100.0,8850.0,0.4519774011299435,0.6000000000000001,-0.10599690248942611,-4.638009049773757,1.0791366906474804,-6.333333333333337,-0.41000000000000014,0.08999999999999986,8.5,2500.0,-0.04386951631046121,8.89,20000.0,0.02066590126291623,8.71,8500.0,0.0,8.84,500.0,0.044917257683215084,8.34,26500.0,-0.04137931034482756,8.648,0.18417383093153109,8.43,8.89,-5.174353205849278,0.0,8.638000000000002,0.16226179121680773,8.43,8.89,-5.174353205849278,0.0,8.7265,0.31819019469493354,8.21,9.7,-13.092783505154637,2.6796589524969407,8.6,1
05-Nov-12,8.43,8.6,8.6,8.6,500.0,2012-11-05,8.626000000000001,8.625,8.7155,8.6252,8.646328594904144,8.674684666266016,34.550561797752806,-0.02835607136187157,-0.002612830678045539,-0.02574324068382603,9.35268046687608,8.7155,8.07831953312392,-28.057553956834564,0.02016607354685651,0.019965431245698006,0.16999999999999993,2.016607354685651,0.0,0.0,0.16999999999999993,2.016607354685646,0.0,7100.0,8025.0,0.06230529595015576,-0.875,-0.10425302851997849,-1.2629161882893365,-1.4891179839633537,-2.4943310657596443,-0.11000000000000121,-0.13000000000000078,8.43,4000.0,-0.008235294117647118,8.5,2500.0,-0.04386951631046121,8.89,20000.0,0.02066590126291623,8.71,15500.0,-0.014705882352941013,8.73,9000.0,0.04676258992805771,8.626000000000001,0.1814662503056595,8.43,8.89,-3.262092238470202,2.016607354685646,8.625,0.15925172247454297,8.43,8.89,-3.262092238470202,2.016607354685646,8.7155,0.31859023343804027,8.21,9.7,-11.340206185567007,4.750304506699132,8.77,1
06-Nov-12,8.6,8.8,8.74,8.77,2000.0,2012-11-06,8.638000000000002,8.652,8.714,8.630799999999999,8.66535496491889,8.681745061357422,49.64539007092199,-0.016390096438531288,-0.005368283830142689,-0.011021812608388599,9.350483761731097,8.714,8.077516238268904,-15.827338129496443,0.019767441860465196,0.019574603124629702,0.16999999999999993,1.9767441860465196,0.0600000000000005,0.6841505131128905,0.16999999999999993,1.976744186046511,0.00686498855835246,5800.0,7960.5,0.25316455696202533,3.0,-0.10426891697861179,0.6888633754305249,3.176470588235289,-0.3409090909091038,0.05999999999999872,0.2699999999999996,8.6,500.0,0.02016607354685651,8.43,4000.0,-0.008235294117647118,8.5,2500.0,-0.04386951631046121,8.71,8500.0,0.0,8.5,1500.0,-0.026345933562428425,8.638000000000002,0.1901841213140472,8.43,8.89,-1.3498312710911247,4.033214709371292,8.652,0.15859101838095815,8.43,8.89,-1.3498312710911247,4.033214709371292,8.714,0.3182418808655483,8.21,9.7,-9.58762886597938,6.820950060901324,8.75,0
