time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
21-Nov-23,587.4600219726562,587.4600219726562,587.4600219726562,587.4600219726562,3500.0,2023-11-21,408.5139978027344,317.3379989013672,286.7844994506836,217.38419978027343,352.90379988233946,288.28021403327006,85.70053228305348,64.6235858490694,30.20093149566288,34.42265435340652,517.2489921923099,286.7844994506836,56.32000670905734,-0.0,0.07500878999223093,0.0723288382831558,40.99005126953125,7.500878999223093,0.0,0.0,0.0,0.0,0.0,760.0,665.0,5.2631578947368425,34.0,0.40696443418105693,193.2022469418328,128.58366613722032,131.1105952132878,387.10002197265624,330.46002197265625,546.469970703125,100.0,0.07500880245490182,508.3399963378906,200.0,0.8972615672777231,200.13410000000002,0.0,-0.0014977533699451762,200.36,300.0,-0.07433587433587419,257.0,100.0,0.028000000000000025,408.5139978027344,186.64943292305296,200.0,587.4600219726562,0.0,193.73001098632812,317.3379989013672,160.6186044315864,200.0,587.4600219726562,0.0,193.73001098632812,286.7844994506836,115.23224637081313,200.0,587.4600219726562,0.0,193.73001098632812,624.0,1
22-Nov-23,630.0,630.0,585.0,624.0,1100.0,2023-11-22,493.2539978027344,355.7379989013672,304.3759994506836,227.66259978027344,394.6109075927488,313.14834632710193,86.71644112614715,81.46256126564685,40.453257449659674,40.39384663335197,579.522825036069,304.3759994506836,29.229173865298264,-1.3953488372093024,0.062199939843812,0.060342172372580764,36.53997802734375,6.2199939843812,45.0,7.211538461538461,-6.0,-0.9523809523809524,0.07692307692307693,980.0,705.0,1.5602836879432624,-0.6857142857142857,0.3947151753046416,203.3389880075634,160.0,129.268471910938,407.33980982177934,379.0830000000006,587.4600219726562,3500.0,0.07500878999223093,546.469970703125,100.0,0.07500880245490182,508.3399963378906,200.0,0.8972615672777231,200.3,0.0,-0.0002994609702535733,240.0,200.0,-0.06614785992217898,493.2539978027344,169.57795142005872,200.0,624.0,0.0,203.83331491088967,355.7379989013672,184.24013365704852,200.0,624.0,0.0,208.20050000000046,304.3759994506836,137.57341279269266,200.0,624.0,0.0,208.20050000000046,577.2000122070312,0
23-Nov-23,650.0,650.0,577.2000122070312,577.2000122070312,1900.0,2023-11-23,568.6940002441406,389.4580001220703,319.63600006103513,236.84000002441408,422.70153907186915,332.7077289848745,81.12040922197048,89.99381008699464,50.36136797712666,39.63244210986798,619.9270232770691,319.63600006103513,19.344976845001156,-16.177775065104168,-0.07499998043744993,-0.07796152032100931,-46.79998779296875,-7.499998043744993,72.79998779296875,12.61261023100199,-72.79998779296875,-11.199998121995192,0.1261261023100199,1360.0,750.0,2.533333333333333,0.7272727272727273,0.4676600653098409,188.60000610351562,140.500005086263,112.20588684082031,377.20001220703125,337.20001220703125,624.0,1100.0,0.062199939843812,587.4600219726562,3500.0,0.07500878999223093,546.469970703125,100.0,0.07500880245490182,200.13410000000002,0.0,-0.0014977533699451762,240.0,100.0,0.0,568.6940002441406,43.645683339187634,508.3399963378906,624.0,-7.499998043744991,13.54605507440138,389.4580001220703,191.42146511883348,200.0,624.0,-7.499998043744991,188.60000610351562,319.63600006103513,150.145511608017,200.0,624.0,-7.499998043744991,188.60000610351562,607.0,1
24-Nov-23,605.0,607.0,605.0,607.0,400.0,2023-11-24,588.4260009765625,426.75800012207037,336.43600006103514,246.43600002441406,451.0551484454278,353.0256749859949,81.61530423637622,98.0294734594329,59.89498907358791,38.134484385844985,661.8175983579189,336.43600006103514,12.358303783772467,-9.555555555555555,0.051628529387972355,0.05033994301107983,29.79998779296875,5.1628529387972355,2.0,0.3294892915980231,2.0,0.3305785123966942,0.003305785123966942,1400.0,720.0,0.5555555555555556,-0.7894736842105263,0.40405014769776065,19.40827091569845,159.4017094017094,123.98523985239854,98.66000366210938,373.0,577.2000122070312,1900.0,-0.07499998043744993,624.0,1100.0,0.062199939843812,587.4600219726562,3500.0,0.07500878999223093,508.3399963378906,200.0,0.8972615672777231,234.0,0.0,-0.025000000000000022,588.4260009765625,29.570962369516046,546.469970703125,624.0,-2.7243589743589745,11.076551785451814,426.75800012207037,192.89489736653564,200.0,624.0,-2.7243589743589745,203.5,336.43600006103514,162.69079914844187,200.0,624.0,-2.7243589743589745,203.5,564.0,0
27-Nov-23,575.0,575.0,564.0,564.0,800.0,2023-11-27,591.9320068359375,461.5130001220703,352.01100006103513,254.98120002441408,468.4312794538235,368.6534027648101,75.55777659668524,99.7778766890134,67.871566596673,31.90631009234039,690.0505916026145,352.01100006103513,13.971408519455792,-19.11111111111111,-0.07084019769357497,-0.07347453956143937,-43.0,-7.084019769357496,11.0,1.950354609929078,-11.0,-1.9130434782608694,0.01950354609929078,1540.0,730.0,1.095890410958904,1.0,0.39070218137177626,3.207866897849791,160.5682605682606,123.36633663366337,17.530029296875,347.55,607.0,400.0,0.051628529387972355,577.2000122070312,1900.0,-0.07499998043744993,624.0,1100.0,0.062199939843812,546.469970703125,100.0,0.07500880245490182,216.45,300.0,-0.07500000000000007,591.9320068359375,23.83604373532291,564.0,624.0,-9.615384615384617,0.0,461.5130001220703,183.04548282637046,200.0,624.0,-9.615384615384617,182.0,352.01100006103513,169.01979577078967,200.0,624.0,-9.615384615384617,182.0,564.0,0
28-Nov-23,564.0,564.0,564.0,564.0,0.0,2023-11-28,587.2400024414062,497.8770001220702,367.2110000610352,263.33480002441405,483.1341595378506,383.12352107852786,77.75874002348118,99.9065939479945,74.29938096920296,25.711257490119806,715.0278447390715,367.2110000610352,19.394155382998804,-19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,640.0,0.0,-1.0,0.3792648014432762,-3.993466975655445,173.00330155719806,116.92307692307693,-23.46002197265625,363.64,564.0,800.0,-0.07084019769357497,607.0,400.0,0.051628529387972355,577.2000122070312,1900.0,-0.07499998043744993,587.4600219726562,3500.0,0.07500878999223093,200.36,300.0,-0.07433587433587419,587.2400024414062,27.031240051479532,564.0,624.0,-9.615384615384617,0.0,497.8770001220702,160.0798862233314,200.0,624.0,-9.615384615384617,182.0,367.2110000610352,173.9084223390182,200.0,624.0,-9.615384615384617,182.0,525.0,0
29-Nov-23,525.0,525.0,525.0,525.0,100.0,2023-11-29,567.4400024414062,530.3470001220703,381.14500006103515,270.69500002441407,489.575058070489,393.63288988752583,72.88789039316798,95.94216818296314,78.627938411955,17.314229771008144,730.8932569949442,381.14500006103515,31.396743127126115,-27.77777777777778,-0.06914893617021278,-0.07165598890643517,-39.0,-6.914893617021278,0.0,0.0,0.0,0.0,0.0,640.0,605.0,0.1652892561983471,-1.0,0.35605225134105595,-15.865384615384615,162.1068397403894,113.13738226696981,-99.0,324.7,564.0,0.0,0.0,564.0,800.0,-0.07084019769357497,607.0,400.0,0.051628529387972355,624.0,1100.0,0.062199939843812,200.3,0.0,-0.0002994609702535733,567.4400024414062,29.517250203403435,525.0,607.0,-13.509060955518946,0.0,530.3470001220703,121.23013325453013,200.0,624.0,-15.865384615384615,162.5,381.14500006103515,174.7821449021239,200.0,624.0,-15.865384615384615,162.5,525.0,0
30-Nov-23,525.0,525.0,525.0,525.0,0.0,2023-11-30,557.0,562.8470001220703,395.0790000610351,277.83160002441406,495.0250491365676,403.3637869328943,73.597146571687,91.66126220367329,81.23460317029867,10.42665903337462,744.4156974207579,395.0790000610351,45.74230270131244,-27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,600.0,0.0,-1.0,0.3052508932668791,-9.043660967267625,162.5,113.13738226696981,-52.20001220703125,325.0,525.0,100.0,-0.06914893617021278,564.0,0.0,0.0,564.0,800.0,-0.07084019769357497,577.2000122070312,1900.0,-0.07499998043744993,200.13410000000002,0.0,-0.0014977533699451762,557.0,34.08078637590362,525.0,607.0,-13.509060955518946,0.0,562.8470001220703,37.42794084170952,508.3399963378906,624.0,-15.865384615384615,3.277334811765543,395.0790000610351,174.66834867986134,200.0,624.0,-15.865384615384615,162.5,564.0,1
01-Dec-23,564.0,564.0,564.0,564.0,500.0,2023-12-01,548.4,568.4130004882812,411.52900006103516,286.0004000244141,505.6365800386341,415.26276567860583,77.23532742720005,90.37381436002829,83.0624454082446,7.311368951783692,760.1106605202169,411.52900006103516,62.94733960185334,-19.11111111111111,0.07428571428571429,0.07165598890643515,39.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,280.0,590.0,0.847457627118644,-1.0,0.30671525015972884,-7.0840197693574956,10.949365397782412,140.0,-43.0,55.660003662109375,525.0,0.0,0.0,525.0,100.0,-0.06914893617021278,564.0,0.0,0.0,607.0,400.0,0.051628529387972355,508.3399963378906,200.0,0.8972615672777231,548.4,21.36117974270096,525.0,564.0,0.0,7.428571428571429,568.4130004882812,32.19414913592894,525.0,624.0,-9.615384615384617,7.428571428571429,411.52900006103516,174.2908302295909,200.0,624.0,-9.615384615384617,182.0,564.0,0
04-Dec-23,564.0,564.0,564.0,564.0,0.0,2023-12-04,548.4,570.1660034179688,427.2290000610352,294.4024000244141,514.6155677249981,426.2803385913017,79.23339236238,88.33522913369637,84.11700215333497,4.218226980361408,773.4551398817421,427.2290000610352,81.00286024032835,-19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,480.0,0.0,-1.0,0.4084163892675529,0.0,3.207866897849791,125.6,0.0,17.530029296875,564.0,500.0,0.07428571428571429,525.0,0.0,0.0,525.0,100.0,-0.06914893617021278,564.0,800.0,-0.07084019769357497,546.469970703125,100.0,0.07500880245490182,548.4,21.36117974270096,525.0,564.0,0.0,7.428571428571429,570.1660034179688,31.33229957819583,525.0,624.0,-9.615384615384617,7.428571428571429,427.2290000610352,173.11306991035343,200.0,624.0,-9.615384615384617,182.0,550.0,0
05-Dec-23,550.0,550.0,550.0,550.0,300.0,2023-12-05,545.6,566.4200012207032,441.8790000610352,302.7402000244141,520.0593265365368,435.444757954909,77.4964627634854,84.6145685816278,84.17203300030415,0.39805314263426794,782.5275828266904,441.8790000610352,101.23041729538,-22.22222222222222,-0.024822695035460973,-0.025135973271542274,-14.0,-2.4822695035460973,0.0,0.0,0.0,0.0,0.0,180.0,490.0,0.6122448979591837,-1.0,0.3841769944146527,-2.4822695035460995,-6.376607866330665,114.00778210116731,-14.0,-37.46002197265625,564.0,0.0,0.0,564.0,500.0,0.07428571428571429,525.0,0.0,0.0,564.0,0.0,0.0,587.4600219726562,3500.0,0.07500878999223093,545.6,19.654516020497113,525.0,564.0,-2.4822695035460995,4.761904761904762,566.4200012207032,31.27419288093396,525.0,624.0,-11.858974358974358,4.761904761904762,441.8790000610352,170.3242913828276,200.0,624.0,-11.858974358974358,175.0,550.0,0
06-Dec-23,550.0,550.0,550.0,550.0,0.0,2023-12-06,550.6,559.0200012207031,457.3790000610352,311.02020002441407,524.6655839924542,443.9303314397306,77.53304070515006,80.73525255272364,83.52026286173955,-2.7850103090159166,787.3955675648797,457.3790000610352,127.36243255719063,-70.59155542486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,480.0,0.0,-1.0,0.353840341730466,4.761904761904762,-11.858974358974358,129.16666666666669,25.0,-74.0,550.0,300.0,-0.024822695035460973,564.0,0.0,0.0,564.0,500.0,0.07428571428571429,525.0,100.0,-0.06914893617021278,624.0,1100.0,0.062199939843812,550.6,15.931101656821399,525.0,564.0,-2.4822695035460995,4.761904761904762,559.0200012207031,24.058346770227818,525.0,607.0,-9.390444810543658,4.761904761904762,457.3790000610352,165.00828375192228,200.0,624.0,-11.858974358974358,175.0,508.75,0
07-Dec-23,508.75,508.75,508.75,508.75,300.0,2023-12-07,547.35,552.175,470.8165000610352,318.27120002441404,522.2170326089997,448.7317883701209,50.05562992662316,73.4852442388788,81.51325913716741,-8.028014898288603,785.0745108103445,470.8165000610352,156.5584893117259,-100.0,-0.07499999999999996,-0.0779615414697118,-41.25,-7.499999999999996,0.0,0.0,0.0,0.0,0.0,220.0,490.0,0.6122448979591837,-1.0,0.3358820353526284,-3.0952380952380953,-11.858976223042674,111.97916666666667,-16.25,-68.45001220703125,550.0,0.0,0.0,550.0,300.0,-0.024822695035460973,564.0,0.0,0.0,525.0,0.0,0.0,577.2000122070312,1900.0,-0.07499998043744993,547.35,22.68507218414739,508.75,564.0,-9.796099290780141,0.0,552.175,27.763397666714127,508.75,607.0,-16.186161449752884,0.0,470.8165000610352,157.12900537465464,200.0,624.0,-18.469551282051285,154.375,545.3300170898438,1
