time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
22-Jul-11,4400.01,4449.0,4180.01,4180.25,1106.0,2011-07-22,4299.362,4255.532999999999,4670.5705,4075.1046,4374.401828013843,4363.703077503593,25.703764657477905,10.698750510250647,89.8528658276103,-79.15411531735965,5689.842779711566,4670.5705,3651.298220288433,-82.53445288154752,-0.049945341033315827,-0.051235760288264175,-219.76000000000022,-4.994534103331583,268.9899999999998,6.434782608695647,-219.76000000000022,-4.994534103331588,0.06435152069014183,321.6,649.9,1.701800276965687,5.213483146067416,0.20117480447370573,-4.903544292278998,-4.377990868415522,-12.928691196534018,-215.55000000000018,-191.39000000000033,4400.01,178.0,0.020649549175479454,4310.99,80.0,-0.01365240032397852,4370.66,72.0,0.032057427566176244,4395.8,377.0,0.017543940870507146,4371.64,641.0,-0.04999869613970431,4299.362,91.77643090684575,4180.25,4400.01,-4.994534103331588,0.0,4255.532999999999,128.61467585602745,3995.85,4400.01,-4.994534103331588,4.6147878423864785,4670.5705,509.6361398557832,3995.85,5515.0,-24.202175883952854,4.6147878423864785,4192.31,1
25-Jul-11,4180.25,4213.98,4004.08,4192.31,1371.0,2011-07-25,4290.844,4259.4580000000005,4631.016,4088.7306,4346.387700627098,4351.007293984808,29.22274894566084,-4.619593357710073,70.95837399054624,-75.57796734825631,5660.520791152672,4631.016,3601.511208847327,-78.61578569015836,0.0028849949165721256,0.002880841305584513,12.0600000000004,0.28849949165721256,209.89999999999964,5.006786234796559,12.0600000000004,0.2884994916572071,0.052421530039359766,561.4,712.6,1.9239404995790064,0.23960216998191686,0.1913801731701924,-1.0056908073389983,0.9450862737355107,-15.874503351125725,-42.589999999999236,39.25,4180.25,1106.0,-0.049945341033315827,4400.01,178.0,0.020649549175479454,4310.99,80.0,-0.01365240032397852,4234.9,172.0,-0.03660312116110842,4153.06,261.0,-0.04999954250578731,4290.844,100.78895366060217,4180.25,4400.01,-4.720443817173138,0.2884994916572071,4259.4580000000005,125.70600151851643,3995.85,4400.01,-4.720443817173138,4.916600973510029,4631.016,514.7523955763364,3995.85,5515.0,-23.983499546690837,4.916600973510029,4179.99,0
26-Jul-11,4192.31,4280.0,3984.0,4179.99,84.0,2011-07-26,4252.71,4277.872,4580.015,4101.870400000001,4320.788054376775,4338.33934628223,32.86658064516131,-17.55129190545449,53.25644081134609,-70.80773271680059,5591.743982526548,4580.015,3568.2860174734524,-64.4893201531964,-0.002938713978689722,-0.002943040476920241,-12.320000000000618,-0.2938713978689722,296.0,7.0813566539632875,-12.320000000000618,-0.29387139786897004,0.07429718875502007,563.8,317.7,0.26440037771482533,-0.9387308533916849,-0.28742222635227316,-4.362499027606816,4.608281091632565,-19.615731508208643,-190.67000000000007,184.13999999999987,4192.31,1371.0,0.0028849949165721256,4180.25,1106.0,-0.049945341033315827,4400.01,178.0,0.020649549175479454,4370.66,72.0,0.032057427566176244,3995.85,396.0,-0.03785401607489425,4252.71,99.0967436397338,4179.99,4400.01,-5.000443180810962,0.0,4277.872,91.68376856223433,4179.99,4400.01,-5.000443180810962,0.0,4580.015,505.8644912632739,3995.85,5515.0,-24.206890299184046,4.608281091632565,4139.13,0
27-Jul-11,4179.99,4224.0,4052.01,4139.13,28.0,2011-07-27,4218.338000000001,4272.405,4516.6615,4114.6197999999995,4292.840661395732,4323.583098409472,36.67785988699265,-30.742437013739618,36.456665246328946,-67.19910226006857,5467.406736411385,4516.6615,3565.916263588615,-61.532198812526026,-0.00977514300273441,-0.009823233363158015,-40.85999999999967,-0.977514300273441,171.98999999999978,4.155221024708085,-40.85999999999967,-0.9775143002734379,0.042445601072060475,553.4,316.95,0.08834200978072251,-0.6666666666666667,-0.19574836888224706,-3.9865552924038252,-1.303591015308314,-23.437349709592688,-171.85999999999967,-54.67000000000007,4179.99,84.0,-0.002938713978689722,4192.31,1371.0,0.0028849949165721256,4180.25,1106.0,-0.049945341033315827,4310.99,80.0,-0.01365240032397852,4193.8,191.0,0.04953889660522792,4218.338000000001,103.53422680446887,4139.13,4400.01,-5.929077433914925,0.0,4272.405,98.621375443866,4139.13,4400.01,-5.929077433914925,0.0,4516.6615,475.37261820569256,3995.85,5515.0,-24.947778785131458,3.585720184691623,4107.52,0
28-Jul-11,4139.13,4228.0,4004.19,4107.52,39.0,2011-07-28,4159.84,4251.156,4448.282999999999,4125.9526000000005,4264.3297904117735,4307.578424453214,41.41184886518828,-43.24863404144071,20.515605388775015,-63.764239430215724,5300.389070592767,4448.282999999999,3596.1769294072324,-67.80913044341617,-0.007636870550091324,-0.007666180766901878,-31.609999999999673,-0.7636870550091324,223.80999999999995,5.44878661576815,-31.609999999999673,-0.7636870550091366,0.055893951086237154,525.6,300.15,0.12993503248375812,0.3928571428571428,-0.2034329392012586,-6.6474848920797855,-4.91873861403098,-24.97803689071777,-292.4899999999998,-212.48999999999978,4139.13,28.0,-0.00977514300273441,4179.99,84.0,-0.002938713978689722,4192.31,1371.0,0.0028849949165721256,4400.01,178.0,0.020649549175479454,4320.01,57.0,0.03009442510372451,4159.84,35.50766818589016,4107.52,4192.31,-2.022512648158174,0.0,4251.156,109.5146912721751,4107.52,4400.01,-6.6474848920797855,0.0,4448.282999999999,426.0530352963836,3995.85,5515.0,-25.520942883046228,2.7946494488031464,4201.58,1
29-Jul-11,4107.52,4249.0,3904.01,4201.58,221.0,2011-07-29,4164.106,4231.734,4382.611999999999,4138.788,4254.67597650227,4299.726689308532,51.7166956792482,-45.0507128062618,7.402341749767652,-52.45305455602945,5076.286608401551,4382.611999999999,3688.9373915984474,-45.39899814675501,0.02289946244936103,0.022641204964371216,94.05999999999949,2.289946244936103,344.9899999999998,8.210958734571275,94.05999999999949,2.2899462449361043,0.08836811381118383,348.6,310.2,0.7124435847840104,4.666666666666667,-0.11274761769536816,0.5102565636026536,-4.418308385276861,-23.81541251133273,21.329999999999927,-194.22000000000025,4107.52,39.0,-0.007636870550091324,4139.13,28.0,-0.00977514300273441,4179.99,84.0,-0.002938713978689722,4180.25,1106.0,-0.049945341033315827,4395.8,377.0,0.017543940870507146,4164.106,39.61642247855388,4107.52,4201.58,0.0,2.2899462449361043,4231.734,97.58469861837813,4107.52,4400.01,-4.509762477812557,2.2899462449361043,4382.611999999999,346.83730420077586,3995.85,5361.29,-21.63117458671327,5.148591663851247,4201.13,0
01-Aug-11,4201.58,4239.0,4110.01,4201.13,234.0,2011-08-01,4165.870000000001,4228.357,4324.604,4151.7714000000005,4246.438133963459,4292.423230841233,58.16924276913771,-45.985096877773685,-3.2751459757406147,-42.70995090203307,4846.433317422947,4324.604,3802.774682577053,-45.481568469146225,-0.00010710256617740832,-0.00010710830206680518,-0.4499999999998181,-0.010710256617740832,128.98999999999978,3.0703644019585155,-0.4499999999998181,-0.010710256617744232,0.03138435186289079,121.2,315.0,0.7428571428571429,0.05882352941176472,-0.04390132620429384,0.21038520529254057,-0.7974214267160862,-21.63956808902335,8.819999999999709,-33.76999999999953,4201.58,221.0,0.02289946244936103,4107.52,39.0,-0.007636870550091324,4139.13,28.0,-0.00977514300273441,4192.31,1371.0,0.0028849949165721256,4234.9,172.0,-0.03660312116110842,4165.870000000001,41.344879368541775,4107.52,4201.58,-0.010710256617744232,2.278990729199119,4228.357,98.0461912739529,4107.52,4400.01,-4.5199897272960765,2.278990729199119,4324.604,260.9146587114735,3995.85,5097.82,-17.589675586819457,5.137329979854104,4199.14,0
02-Aug-11,4201.13,4225.0,3993.0,4199.14,130.0,2011-08-02,4169.7,4211.205,4279.67,4164.6414,4239.16149796908,4285.513361890031,50.251777530505635,-46.351863920950564,-11.890489564782605,-34.46137435616796,4655.50581773792,4279.67,3903.8341822620805,-45.84671278372076,-0.0004736820807734743,-0.0004737943035703151,-1.9899999999997817,-0.04736820807734743,232.0,5.524940821215772,-1.9899999999997817,-0.047368208077345424,0.05810167793638868,130.4,303.65,0.4281244854273012,-0.4444444444444444,-0.07583258017069255,0.45813506730878656,-3.9243500981545014,-17.62871188076471,19.150000000000546,-171.51999999999953,4201.13,234.0,-0.00010710256617740832,4201.58,221.0,0.02289946244936103,4107.52,39.0,-0.007636870550091324,4179.99,84.0,-0.002938713978689722,4370.66,72.0,0.032057427566176244,4169.7,43.79432097885843,4107.52,4201.58,-0.05807339143844934,2.2305430040511034,4211.205,84.44530040864463,4107.52,4400.01,-4.565216897234322,2.2305430040511034,4279.67,187.91790886895967,3995.85,4843.91,-13.310940954724582,5.087528310622281,4193.12,0
03-Aug-11,4199.14,4209.0,4100.0,4193.12,74.0,2011-08-03,4180.498,4199.418,4247.1305,4178.28,4232.078190589222,4278.669409157436,43.25247003520265,-46.59121856821457,-18.830635365469,-27.760583202745572,4514.238762180818,4247.1305,3980.0222378191816,-46.951320207710275,-0.0014336268855051904,-0.0014346555117569861,-6.020000000000437,-0.14336268855051904,109.0,2.5994963177776933,-6.020000000000437,-0.14336268855052312,0.026585365853658536,139.6,288.35,0.2566325645916421,-0.4307692307692308,-0.14203684430892816,1.3043803891155816,-2.7341747487236088,-13.43522072045104,53.98999999999978,-117.86999999999989,4199.14,130.0,-0.0004736820807734743,4201.13,234.0,-0.00010710256617740832,4201.58,221.0,0.02289946244936103,4139.13,28.0,-0.00977514300273441,4310.99,80.0,-0.01365240032397852,4180.498,40.93518559869109,4107.52,4201.58,-0.20135282441367383,2.083982549080697,4199.418,76.85467249581839,4107.52,4400.01,-4.702034768102807,2.083982549080697,4247.1305,133.55413109040927,3995.85,4601.72,-8.879288613822665,4.936872004704881,4113.02,0
04-Aug-11,4193.12,4210.0,4025.02,4113.02,40.0,2011-08-04,4181.598,4170.719,4222.6955,4189.5464,4213.761545883188,4266.399082553182,35.03144254589344,-52.637536669994006,-25.592015626374003,-27.045521043620003,4437.518776644815,4222.6955,4007.872223355185,-61.64883759335028,-0.019102720647155236,-0.019287535039075033,-80.09999999999945,-1.9102720647155236,184.98000000000002,4.497425249573307,-80.09999999999945,-1.9102720647155211,0.04595753561472987,139.8,287.6,0.13908205841446453,-0.45945945945945943,-0.019326822737338618,0.13390074789654097,-6.52248517617005,-10.619942108602865,5.5,-286.9899999999998,4193.12,74.0,-0.0014336268855051904,4199.14,130.0,-0.0004736820807734743,4201.13,234.0,-0.00010710256617740832,4107.52,39.0,-0.007636870550091324,4400.01,178.0,0.020649549175479454,4181.598,38.484411389539225,4113.02,4201.58,-2.1077785023729048,0.0,4170.719,36.743713128088885,4107.52,4201.58,-2.1077785023729048,0.13390074789654097,4222.6955,107.41163832240753,3995.85,4400.01,-6.52248517617005,2.9322922532127214,3967.76,0
05-Aug-11,4113.02,4120.0,3907.37,3967.76,24.0,2011-08-05,4134.834000000001,4149.47,4202.5015,4197.9928,4175.915154208851,4244.277669030724,35.62124572092927,-68.36251482187254,-34.14611546547371,-34.216399356398824,4433.681372213901,4202.5015,3971.3216277860993,-88.30253766124149,-0.035317114917992165,-0.03595584814471218,-145.26000000000022,-3.5317114917992165,212.6300000000001,5.358943081234754,-145.26000000000022,-3.531711491799218,0.05441767736354635,100.4,256.75,0.0934761441090555,-0.4,-0.015540595475788375,-5.565049338582146,-5.0831888044973335,-9.238638131227642,-233.8199999999997,-212.48999999999978,4113.02,40.0,-0.019102720647155236,4193.12,74.0,-0.0014336268855051904,4199.14,130.0,-0.0004736820807734743,4201.58,221.0,0.02289946244936103,4180.25,1106.0,-0.049945341033315827,4134.834000000001,100.39578068823045,3967.76,4201.13,-5.554934029653924,0.0,4149.47,73.58835943570942,3967.76,4201.58,-5.565049338582146,0.0,4202.5015,115.58993610695059,3967.76,4400.01,-9.823841309451568,0.0,3997.14,1
08-Aug-11,3967.76,4034.0,3901.0,3997.14,33.0,2011-08-08,4094.036,4129.9529999999995,4194.705500000001,4207.160199999999,4148.411284330567,4225.971175028448,27.295273293133633,-77.5598906978812,-42.828870511955216,-34.731020185925985,4442.802664622408,4194.705500000001,3946.608335377594,-82.45620437956207,0.007404681734782148,0.007377401663047554,29.379999999999654,0.7404681734782148,133.0,3.327379076039368,29.379999999999654,0.7404681734782258,0.03409382209689823,60.2,245.35,0.13450173221927858,0.375,0.038109420032923634,-4.855598374722997,-4.655428630039298,-3.754340173269842,-203.99000000000024,-195.17000000000053,3967.76,24.0,-0.035317114917992165,4113.02,40.0,-0.019102720647155236,4193.12,74.0,-0.0014336268855051904,4201.13,234.0,-0.00010710256617740832,4192.31,1371.0,0.0028849949165721256,4094.036,107.88807292745234,3967.76,4199.14,-4.810508818472364,0.7404681734782258,4129.9529999999995,85.82750802883106,3967.76,4201.58,-4.865788584294481,0.7404681734782258,4194.705500000001,124.04858231120357,3967.76,4400.01,-9.156115554282838,0.7404681734782258,3916.3,0
09-Aug-11,3997.14,4020.0,3845.0,3916.3,41.0,2011-08-09,4037.468,4103.584000000001,4190.728,4217.69,4112.701855972018,4203.032569470785,26.61040854301733,-90.33071349876718,-52.32923910931761,-38.00147438944957,4454.3156632845,4190.728,3927.1403367155,-88.19536423841056,-0.02022446048924975,-0.020431774867048388,-80.83999999999969,-2.022446048924975,175.0,4.4685034343640675,-80.83999999999969,-2.022446048924974,0.045513654096228866,42.4,227.6,0.18014059753954306,0.24242424242424243,0.1305636632023753,-6.735664921864956,-6.308388297579651,-1.9908154710512087,-282.84000000000015,-263.6899999999996,3997.14,33.0,0.007404681734782148,3967.76,24.0,-0.035317114917992165,4113.02,40.0,-0.019102720647155236,4199.14,130.0,-0.0004736820807734743,4179.99,84.0,-0.002938713978689722,4037.468,113.02973821078801,3916.3,4193.12,-6.601766703552479,0.0,4103.584000000001,106.71244415611639,3916.3,4201.58,-6.789826684247349,0.0,4190.728,131.79383164225007,3916.3,4400.01,-10.993384105945214,0.0,3982.42,1
10-Aug-11,3916.3,4060.0,3920.0,3982.42,118.0,2011-08-10,3995.328,4087.9130000000005,4180.159,4230.7232,4092.658493514785,4186.690897658134,24.56294238758325,-94.0324041433496,-60.66987211612401,-33.36253202722558,4459.696730276995,4180.159,3900.6212697230035,-77.2483443708609,0.016883282690294488,0.01674234419737286,66.11999999999989,1.6883282690294488,140.0,3.5154504045279,66.11999999999989,1.6883282690294383,0.03571428571428571,51.2,223.95,0.5269033266354097,1.8780487804878048,0.14599973046041065,-5.02489792803449,-3.7860613220652657,-5.040297582145073,-210.69999999999982,-156.71000000000004,3916.3,41.0,-0.02022446048924975,3997.14,33.0,0.007404681734782148,3967.76,24.0,-0.035317114917992165,4193.12,74.0,-0.0014336268855051904,4139.13,28.0,-0.00977514300273441,3995.328,72.5029759389179,3916.3,4113.02,-3.175282395903748,1.6883282690294383,4087.9130000000005,112.27412188723615,3916.3,4201.58,-5.216132978546162,1.6883282690294383,4180.159,139.7688651384981,3916.3,4400.01,-9.490660248499438,1.6883282690294383,3951.05,0
