time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
04-Nov-10,9.3,9.47,9.0,9.21,1637.0,2010-11-04,9.266,9.296000000000001,9.078,9.019400000000001,9.230512396632768,9.157318028905676,58.552631578947405,0.07319436772709231,0.057520842826507775,0.01567352490058454,9.65377773489408,9.078,8.50222226510592,-44.30379746835438,-0.009677419354838679,-0.009724549891994744,-0.08999999999999986,-0.9677419354838679,0.47000000000000064,5.103148751357227,-0.08999999999999986,-0.9677419354838694,0.052222222222222295,2309.0,19614.15,0.08346015504113101,-0.2928725701943844,-0.6200861700842081,-0.9677419354838694,-0.43243243243242324,-1.9169329073482395,-0.08999999999999986,-0.03999999999999915,9.3,2315.0,-0.010638297872340385,9.4,3305.0,0.021739130434782705,9.2,2756.0,-0.002169197396963307,9.3,1058.0,-0.016913319238900604,9.25,901.0,0.004343105320304019,9.266,0.08473488065778469,9.2,9.4,-2.021276595744675,0.10869565217393004,9.296000000000001,0.08355969256783906,9.2,9.46,-2.642706131078224,0.10869565217393004,9.078,0.28788886744704045,8.4,9.46,-2.642706131078224,9.64285714285715,9.44,1
05-Nov-10,9.21,9.58,9.3,9.44,6203.0,2010-11-05,9.309999999999999,9.315000000000001,9.1115,9.0222,9.262741258689266,9.178257434171922,65.49707602339177,0.08448382451734382,0.06291343916467498,0.021570385352668836,9.689783303361882,9.1115,8.533216696638117,-30.71895424836607,0.02497285559174789,0.024666129890193636,0.22999999999999865,2.497285559174789,0.27999999999999936,2.9661016949152477,0.22999999999999865,2.497285559174795,0.03010752688172036,3243.2,16839.3,0.36836448070881805,2.789248625534514,-0.5890768624625812,2.3861171366594234,2.0540540540540486,7.6396807297605465,0.21999999999999886,0.1899999999999995,9.21,1637.0,-0.009677419354838679,9.3,2315.0,-0.010638297872340385,9.4,3305.0,0.021739130434782705,9.22,1532.0,-0.008602150537634468,9.25,2561.0,0.0,9.309999999999999,0.10862780491240533,9.2,9.44,0.0,2.6086956521739157,9.315000000000001,0.09300537618767277,9.2,9.46,-0.21141649048627217,2.6086956521739157,9.1115,0.28914165168094064,8.4,9.46,-0.21141649048627217,12.38095238095237,9.46,1
08-Nov-10,9.44,9.89,9.46,9.46,11032.0,2010-11-08,9.362,9.329,9.1645,9.0264,9.293088757352455,9.19912725386289,70.80745341614909,0.09396150348956489,0.06912305202965296,0.024838451459911925,9.656005742323126,9.1645,8.672994257676875,-32.33082706766915,0.0021186440677967155,0.0021164029063776937,0.02000000000000135,0.21186440677967155,0.4299999999999997,4.545454545454542,0.02000000000000135,0.21186440677967533,0.04545454545454542,4898.4,9253.85,1.1921524554644822,0.7784942769627599,-0.17881438089312857,2.8260869565217566,1.5021459227467873,12.619047619047624,0.26000000000000156,0.14000000000000057,9.44,6203.0,0.02497285559174789,9.21,1637.0,-0.009677419354838679,9.3,2315.0,-0.010638297872340385,9.2,2756.0,-0.002169197396963307,9.32,26765.0,0.00756756756756749,9.362,0.1049761877764949,9.21,9.46,0.0,2.7144408251900107,9.329,0.10375719519805272,9.2,9.46,0.0,2.8260869565217566,9.1645,0.24575287116156327,8.66,9.46,0.0,9.237875288683611,9.52,1
10-Nov-10,9.46,9.84,9.4,9.52,2005.0,2010-11-10,9.386,9.351,9.2075,9.0348,9.327998179298232,9.222895605428603,62.39999999999994,0.10510257386962962,0.0763189563976483,0.028783617471981326,9.662270040210933,9.2075,8.752729959789066,-41.57303370786526,0.006342494714587588,0.006322465739486888,0.05999999999999872,0.6342494714587588,0.4399999999999995,4.621848739495793,0.05999999999999872,0.6342494714587602,0.046808510638297815,4638.4,9073.6,0.22097072826661965,-0.8182559825960841,-0.2502836763933608,1.2765957446808427,2.36559139784945,9.930715935334867,0.11999999999999922,0.21999999999999886,9.46,11032.0,0.0021186440677967155,9.44,6203.0,0.02497285559174789,9.21,1637.0,-0.009677419354838679,9.4,3305.0,0.021739130434782705,9.3,1703.0,-0.0021459227467810482,9.386,0.12720062892959755,9.21,9.52,0.0,3.365906623235599,9.351,0.11911245853222117,9.2,9.52,0.0,3.478260869565221,9.2075,0.22738502010546616,8.76,9.52,0.0,8.675799086757989,9.6,1
11-Nov-10,9.52,9.61,9.4,9.6,4172.0,2010-11-11,9.446000000000002,9.364999999999998,9.242500000000001,9.0468,9.36984461325235,9.250829264285743,63.565891472868195,0.1190153489666077,0.08485823491144018,0.034157114055167526,9.70530040030891,9.242500000000001,8.779699599691092,-32.584269662921436,0.008403361344537785,0.00836824967051658,0.08000000000000007,0.8403361344537785,0.20999999999999908,2.1874999999999907,0.08000000000000007,0.8403361344537823,0.022340425531914794,5009.8,9204.75,0.45324424889323445,1.080798004987531,-0.30446428602785935,3.2258064516128915,1.4799154334037925,7.865168539325834,0.29999999999999893,0.1399999999999988,9.52,2005.0,0.006342494714587588,9.46,11032.0,0.0021186440677967155,9.44,6203.0,0.02497285559174789,9.3,2315.0,-0.010638297872340385,9.46,28053.0,0.017204301075268935,9.446000000000002,0.14587666023076956,9.21,9.6,0.0,4.234527687296404,9.364999999999998,0.13978157564107616,9.2,9.6,0.0,4.347826086956526,9.242500000000001,0.23140020015445495,8.76,9.6,0.0,9.589041095890408,9.77,1
12-Nov-10,9.6,9.77,9.4,9.77,1542.0,2010-11-12,9.558,9.412,9.293,9.0706,9.431406980444297,9.289286355820133,67.80821917808217,0.1421206246241642,0.09631071285398499,0.04580991177017921,9.754535195669712,9.293,8.831464804330286,-13.483146067415833,0.017708333333333437,0.017553367580900918,0.16999999999999993,1.7708333333333437,0.3699999999999992,3.7871033776867886,0.16999999999999993,1.7708333333333326,0.03936170212765949,4990.8,8959.3,0.17211166050919158,-0.6303930968360498,-0.3721863685378642,6.080347448425609,5.053763440860203,11.529680365296802,0.5599999999999987,0.46999999999999886,9.6,4172.0,0.008403361344537785,9.52,2005.0,0.006342494714587588,9.46,11032.0,0.0021186440677967155,9.21,1637.0,-0.009677419354838679,9.3,1058.0,-0.016913319238900604,9.558,0.1338656042457511,9.44,9.77,0.0,3.495762711864408,9.412,0.1866547615246269,9.2,9.77,0.0,6.1956521739130475,9.293,0.23076759783485673,8.79,9.77,0.0,11.14903299203641,9.6,0
15-Nov-10,9.77,9.87,9.6,9.6,757.0,2010-11-15,9.59,9.45,9.3255,9.0972,9.457344368068252,9.312302181314937,58.97435897435895,0.14504218675331515,0.10605700763385104,0.038985179119464114,9.776766055261591,9.3255,8.874233944738409,-32.584269662921436,-0.017400204708290734,-0.017553367580900866,-0.16999999999999993,-1.7400204708290734,0.2699999999999996,2.8124999999999956,-0.16999999999999993,-1.7400204708290679,0.028124999999999956,3901.6,8942.9,0.08464815663822697,-0.5090791180285343,-0.4514199521021106,1.6949152542372898,4.121475054229924,7.26256983240224,0.16000000000000014,0.379999999999999,9.77,1542.0,0.017708333333333437,9.6,4172.0,0.008403361344537785,9.52,2005.0,0.006342494714587588,9.44,6203.0,0.02497285559174789,9.22,1532.0,-0.008602150537634468,9.59,0.11661903789724476,9.46,9.77,-1.7400204708290679,1.4799154334037925,9.45,0.1818424226259755,9.2,9.77,-1.7400204708290679,4.347826086956526,9.3255,0.22563302763079535,8.79,9.77,-1.7400204708290679,9.215017064846423,9.83,1
16-Nov-10,9.6,9.84,9.61,9.83,4838.0,2010-11-16,9.663999999999998,9.513,9.371500000000001,9.128400000000001,9.51467600375006,9.350650167884202,64.97175141242934,0.16402583586585706,0.11765077328025225,0.04637506258560481,9.831901426674586,9.371500000000001,8.911098573325416,-6.741573033707916,0.023958333333333304,0.0236758356852846,0.23000000000000043,2.3958333333333304,0.23000000000000043,2.339776195320452,0.23000000000000043,2.395833333333338,0.023933402705515135,2662.8,9125.25,0.5301772554176598,5.3910171730515195,-0.5173963232810442,3.911205073995763,6.84782608695653,10.325476992143658,0.3699999999999992,0.6300000000000008,9.6,757.0,-0.017400204708290734,9.77,1542.0,0.017708333333333437,9.6,4172.0,0.008403361344537785,9.46,11032.0,0.0021186440677967155,9.2,2756.0,-0.002169197396963307,9.663999999999998,0.13011533345488863,9.52,9.83,0.0,3.2563025210084087,9.513,0.19431074768650086,9.21,9.83,0.0,6.7318132464712175,9.371500000000001,0.2302007133372923,8.79,9.83,0.0,11.831626848691707,9.88,1
22-Nov-10,9.83,9.9,9.7,9.88,10104.0,2010-11-22,9.736,9.561000000000002,9.426,9.163400000000001,9.57087969548082,9.389861266559446,62.65060240963854,0.181018428921373,0.1303243044084764,0.05069412451289659,9.853447749961507,9.426,8.998552250038493,-2.222222222222174,0.0050864699898272026,0.0050735776007014045,0.05000000000000071,0.5086469989827203,0.20000000000000107,2.024291497975719,0.05000000000000071,0.5086469989827133,0.02061855670103104,4282.6,5953.55,1.6971386819628624,1.0884663083918973,0.0878654641133549,3.7815126050420296,5.106382978723409,12.400455062571124,0.3600000000000012,0.4800000000000004,9.83,4838.0,0.023958333333333304,9.6,757.0,-0.017400204708290734,9.77,1542.0,0.017708333333333437,9.52,2005.0,0.006342494714587588,9.4,3305.0,0.021739130434782705,9.736,0.13011533345488016,9.6,9.88,0.0,2.9166666666666785,9.561000000000002,0.22077892411450017,9.21,9.88,0.0,7.274701411509228,9.426,0.21372387498075393,9.2,9.88,0.0,7.391304347826104,9.83,0
23-Nov-10,9.88,10.3,9.7,9.83,4191.0,2010-11-23,9.782,9.614,9.457,9.191,9.61074435771454,9.422464135703192,67.09677419354834,0.18828022201134686,0.1419154879290505,0.046364734082296355,9.907781777056378,9.457,9.006218222943623,-36.15384615384618,-0.005060728744939347,-0.005073577600701339,-0.05000000000000071,-0.5060728744939347,0.6000000000000014,6.103763987792486,-0.05000000000000071,-0.5060728744939342,0.06185567010309293,4286.4,5871.5,0.7137869368985779,-0.5852137767220902,0.06285818626381813,2.395833333333338,5.698924731182788,6.7318132464712175,0.23000000000000043,0.5299999999999994,9.88,10104.0,0.0050864699898272026,9.83,4838.0,0.023958333333333304,9.6,757.0,-0.017400204708290734,9.6,4172.0,0.008403361344537785,9.3,2315.0,-0.010638297872340385,9.782,0.10894952960005409,9.6,9.88,-0.5060728744939342,2.395833333333338,9.614,0.2146935800930222,9.21,9.88,-0.5060728744939342,6.7318132464712175,9.457,0.22539088852818903,9.2,9.88,-0.5060728744939342,6.84782608695653,10.0,1
24-Nov-10,9.83,10.0,10.0,10.0,5001.0,2010-11-24,9.828,9.693000000000001,9.4945,9.2152,9.670629841143072,9.465244570095548,73.78048780487799,0.2053852710475237,0.15460944455274517,0.05077582649477852,9.994835676794569,9.4945,8.994164323205432,-23.07692307692312,0.01729399796541209,0.017146158834970584,0.16999999999999993,1.729399796541209,0.0,0.0,0.16999999999999993,1.7293997965411996,0.0,4978.2,6076.5,0.8230066650209825,0.19327129563350032,0.012607471913235822,2.354145342886391,8.577633007600424,8.108108108108109,0.23000000000000043,0.7899999999999991,9.83,4191.0,-0.005060728744939347,9.88,10104.0,0.0050864699898272026,9.83,4838.0,0.023958333333333304,9.77,1542.0,0.017708333333333437,9.21,1637.0,-0.009677419354838679,9.828,0.14515508947354017,9.6,10.0,0.0,4.1666666666666705,9.693000000000001,0.19385275053173343,9.44,10.0,0.0,5.932203389830514,9.4945,0.25016783839728396,9.2,10.0,0.0,8.695652173913052,9.85,0
25-Nov-10,10.0,9.85,9.85,9.85,7401.0,2010-11-25,9.878,9.734,9.5245,9.236200000000002,9.698225250197984,9.493744972310692,68.36158192090396,0.20448027788729206,0.16458361121965454,0.039896666667637526,10.034957998684368,9.5245,9.014042001315632,-34.615384615384684,-0.015000000000000013,-0.015113637810048184,-0.15000000000000036,-1.5000000000000013,0.0,0.0,-0.15000000000000036,-1.5000000000000036,0.0,6307.0,6318.5,1.1713223075096937,0.47990401919616077,-0.001759834650602354,2.604166666666667,4.343220338983053,6.486486486486482,0.25,0.41000000000000014,10.0,5001.0,0.01729399796541209,9.83,4191.0,-0.005060728744939347,9.88,10104.0,0.0050864699898272026,9.6,757.0,-0.017400204708290734,9.44,6203.0,0.02497285559174789,9.878,0.07120393247616097,9.83,10.0,-1.5000000000000036,0.20345879959307805,9.734,0.17702479424535222,9.46,10.0,-1.5000000000000036,4.122621564482016,9.5245,0.2552289993421838,9.2,10.0,-1.5000000000000036,7.065217391304353,9.85,0
26-Nov-10,9.85,9.85,9.65,9.85,3373.0,2010-11-26,9.882000000000001,9.773,9.551,9.2512,9.721575211705986,9.520134233621011,64.33121019108279,0.20144097808497463,0.17195508459271855,0.029485893492256082,10.071683760978935,9.551,9.030316239021065,-34.615384615384684,0.0,0.0,0.0,0.0,0.1999999999999993,2.030456852791871,0.0,0.0,0.020725388601036194,6014.0,5148.9,0.6550913787410904,-0.5442507769220375,0.12501909606479233,0.20345879959307805,4.122621564482016,5.68669527896995,0.019999999999999574,0.3899999999999988,9.85,7401.0,-0.015000000000000013,10.0,5001.0,0.01729399796541209,9.83,4191.0,-0.005060728744939347,9.83,4838.0,0.023958333333333304,9.46,11032.0,0.0021186440677967155,9.882000000000001,0.06833739825358842,9.83,10.0,-1.5000000000000036,0.20345879959307805,9.773,0.15100036791658675,9.52,10.0,-1.5000000000000036,3.4663865546218497,9.551,0.2603418804894674,9.2,10.0,-1.5000000000000036,7.065217391304353,9.82,0
29-Nov-10,9.85,10.0,9.8,9.82,6205.0,2010-11-29,9.870000000000001,9.803,9.577,9.2646,9.736717486828143,9.542346512612047,67.33333333333331,0.1943709742160955,0.17643826251739395,0.01793271169870156,10.096842081283814,9.577,9.057157918716186,-36.923076923076934,-0.003045685279187804,-0.00305033281762298,-0.02999999999999936,-0.3045685279187804,0.1999999999999993,2.0366598778004,-0.02999999999999936,-0.30456852791877526,0.020408163265306048,5234.2,5374.0,1.1546334201711947,0.8396086569819152,0.10293797055211187,-0.6072874493927175,3.151260504201688,5.591397849462361,-0.0600000000000005,0.3000000000000007,9.85,3373.0,0.0,9.85,7401.0,-0.015000000000000013,10.0,5001.0,0.01729399796541209,9.88,10104.0,0.0050864699898272026,9.52,2005.0,0.006342494714587588,9.870000000000001,0.07382411530164103,9.82,10.0,-1.7999999999999972,0.0,9.803,0.12220656465296498,9.6,10.0,-1.7999999999999972,2.2916666666666736,9.577,0.2599210406419068,9.2,10.0,-1.7999999999999972,6.73913043478262,10.1,1
30-Nov-10,9.82,10.15,10.0,10.1,18701.0,2010-11-30,9.924000000000001,9.853,9.609,9.284600000000001,9.792607104239197,9.583654178344489,76.33136094674553,0.20895292589470849,0.18294119519285684,0.026011730701851643,10.175239674008152,9.609,9.042760325991848,-20.000000000000107,0.02851323828920571,0.028114301480839255,0.27999999999999936,2.851323828920571,0.15000000000000036,1.4851485148514887,0.27999999999999936,2.851323828920564,0.015000000000000036,8136.2,4906.4,3.8115522582749066,2.013859790491539,0.5586782469266456,2.746693794506608,5.208333333333334,6.76532769556024,0.2699999999999996,0.5,9.82,6205.0,-0.003045685279187804,9.85,3373.0,0.0,9.85,7401.0,-0.015000000000000013,9.83,4191.0,-0.005060728744939347,9.6,4172.0,0.008403361344537785,9.924000000000001,0.12095453691394925,9.82,10.1,0.0,2.851323828920564,9.853,0.1318290138350669,9.6,10.1,0.0,5.208333333333334,9.609,0.2831198370040763,9.2,10.1,0.0,9.78260869565218,10.21,1
01-Dec-10,10.1,10.25,10.02,10.21,17700.0,2010-12-01,9.966,9.897,9.6545,9.3118,9.856821395894706,9.630050165133786,74.52229299363059,0.2267712307609191,0.19170720230646932,0.03506402845444978,10.261007690756829,9.6545,9.047992309243172,-9.99999999999998,0.0108910891089109,0.01083220832936043,0.11000000000000121,1.08910891089109,0.23000000000000043,2.2526934378060766,0.11000000000000121,1.0891089108911012,0.02295409181636731,10676.0,5738.5,3.084429729023264,-0.05352654938238599,0.640187420010603,2.1000000000000085,4.503582395087014,9.78494623655914,0.21000000000000085,0.4400000000000013,10.1,18701.0,0.02851323828920571,9.82,6205.0,-0.003045685279187804,9.85,3373.0,0.0,10.0,5001.0,0.01729399796541209,9.77,1542.0,0.017708333333333437,9.966,0.1772850811548068,9.82,10.21,0.0,3.9714867617108,9.897,0.16918431763367722,9.6,10.21,0.0,6.35416666666668,9.6545,0.3032538453784138,9.2,10.21,0.0,10.978260869565236,10.01,0
02-Dec-10,10.21,10.5,10.01,10.01,6301.0,2010-12-02,9.998000000000001,9.937999999999999,9.694,9.3222,9.880387334987827,9.658194597346098,65.71428571428567,0.22219273764172875,0.19780430937352123,0.02438842826820753,10.284036573353342,9.694,9.10396342664666,-44.545454545454575,-0.019588638589618124,-0.019783038849445076,-0.20000000000000107,-1.9588638589618124,0.4900000000000002,4.895104895104898,-0.20000000000000107,-1.9588638589618124,0.04895104895104897,10456.0,5976.95,1.054216615497871,-0.6440112994350282,0.6058393196086584,1.624365482233504,4.270833333333335,8.568329718004328,0.16000000000000014,0.41000000000000014,10.21,17700.0,0.0108910891089109,10.1,18701.0,0.02851323828920571,9.82,6205.0,-0.003045685279187804,9.85,7401.0,-0.015000000000000013,9.6,757.0,-0.017400204708290734,9.998000000000001,0.16513630733447202,9.82,10.21,-1.9588638589618124,1.934826883910382,9.937999999999999,0.13554826938465508,9.82,10.21,-1.9588638589618124,1.934826883910382,9.694,0.2950182866766703,9.2,10.21,-1.9588638589618124,8.804347826086962,10.5,1
03-Dec-10,10.01,10.5,10.1,10.5,17030.0,2010-12-03,10.128,10.004999999999999,9.759,9.3448,9.975712360374315,9.720550553098239,72.47706422018346,0.2551618072760764,0.20927580895403228,0.045885998322044125,10.403781480731697,9.759,9.114218519268304,-0.0,0.04895104895104896,0.04779066383634848,0.4900000000000002,4.895104895104896,0.40000000000000036,3.809523809523813,0.4900000000000002,4.895104895104898,0.03960396039603964,13187.4,6690.65,2.5453431280966723,1.7027455959371527,0.6927547593162743,6.598984771573608,6.8158697863682605,14.130434782608706,0.6500000000000004,0.6699999999999999,10.01,6301.0,-0.019588638589618124,10.21,17700.0,0.0108910891089109,10.1,18701.0,0.02851323828920571,9.85,3373.0,0.0,9.83,4838.0,0.023958333333333304,10.128,0.2523291501195612,9.82,10.5,0.0,6.924643584521382,10.004999999999999,0.21721724916124502,9.82,10.5,0.0,6.924643584521382,9.759,0.3223907403658478,9.21,10.5,0.0,14.006514657980446,10.54,1
06-Dec-10,10.5,10.55,10.16,10.54,201.0,2010-12-06,10.272,10.071,9.815999999999999,9.3756,10.06252584339365,9.781250512127999,71.96261682242987,0.2812753312656522,0.22367571341635628,0.0575996178492959,10.52546681239827,9.815999999999999,9.106533187601729,-0.86956521739144,0.003809523809523707,0.0038022859497384787,0.03999999999999915,0.3809523809523707,0.39000000000000057,3.700189753320689,0.03999999999999915,0.3809523809523728,0.0383858267716536,11986.6,6535.45,0.03075534201929477,-0.9881972988843217,0.45294111850265073,7.331975560081455,6.6801619433198205,12.127659574468073,0.7199999999999989,0.6599999999999984,10.5,17030.0,0.04895104895104896,10.01,6301.0,-0.019588638589618124,10.21,17700.0,0.0108910891089109,9.82,6205.0,-0.003045685279187804,9.88,10104.0,0.0050864699898272026,10.272,0.23763417262686407,10.01,10.54,0.0,5.294705294705288,10.071,0.2690910626532371,9.82,10.54,0.0,7.331975560081455,9.815999999999999,0.3547334061991352,9.21,10.54,0.0,14.44082519001084,10.55,1
07-Dec-10,10.54,10.6,10.1,10.55,16.0,2010-12-07,10.362,10.142999999999999,9.8785,9.394,10.137521867486935,9.838194918637036,69.69696969696969,0.29932694884989886,0.2388059605030648,0.06052098834683406,10.616242645186075,9.8785,9.140757354813926,-4.999999999999893,0.0009487666034158071,0.0009483168088594818,0.010000000000001563,0.09487666034158071,0.5,4.739336492890995,0.010000000000001563,0.09487666034157081,0.04950495049504951,8249.6,6420.5,0.002492017755626509,-0.9203980099502488,0.25782564114388296,4.4554455445544665,7.324516785350974,13.440860215053762,0.45000000000000107,0.7200000000000006,10.54,201.0,0.003809523809523707,10.5,17030.0,0.04895104895104896,10.01,6301.0,-0.019588638589618124,10.1,18701.0,0.02851323828920571,9.83,4191.0,-0.005060728744939347,10.362,0.24139179770665486,10.01,10.55,0.0,5.394605394605404,10.142999999999999,0.2927285431929249,9.82,10.55,0.0,7.433808553971491,9.8785,0.3688713225930375,9.21,10.55,0.0,14.549402823018456,10.75,1
08-Dec-10,10.55,10.9,10.45,10.75,13137.0,2010-12-08,10.469999999999999,10.218,9.9555,9.4362,10.231749272488944,9.905736035775034,78.60696517412931,0.32601323671391036,0.2562474157452339,0.06976582096867645,10.72042792918153,9.9555,9.19057207081847,-11.627906976744205,0.018957345971563955,0.018779894651596275,0.1999999999999993,1.8957345971563955,0.45000000000000107,4.186046511627916,0.1999999999999993,1.8957345971563913,0.043062200956937906,7337.0,6995.5,1.8779215209777713,820.0625,0.2874726924792643,5.288932419196857,7.5,16.720955483170457,0.5399999999999991,0.75,10.55,16.0,0.0009487666034158071,10.54,201.0,0.003809523809523707,10.5,17030.0,0.04895104895104896,10.21,17700.0,0.0108910891089109,10.0,5001.0,0.01729399796541209,10.469999999999999,0.27486360253777925,10.01,10.75,0.0,7.3926073926073945,10.218,0.3436665050110682,9.82,10.75,0.0,9.47046843177189,9.9555,0.38246396459076476,9.44,10.75,0.0,13.877118644067801,10.78,1
09-Dec-10,10.75,10.9,10.5,10.78,10496.0,2010-12-09,10.623999999999999,10.311,10.022499999999999,9.482,10.316095538259876,9.970496329421328,76.24309392265188,0.3455992088385482,0.2741177743638968,0.07148143447465144,10.830821848353834,10.022499999999999,9.214178151646164,-9.60000000000008,0.0027906976744185297,0.002786810907179216,0.02999999999999936,0.27906976744185297,0.40000000000000036,3.710575139146571,0.02999999999999936,0.2790697674418545,0.038095238095238126,8176.0,7210.15,1.4557256090372601,-0.20103524396742023,0.3183938226098717,7.692307692307689,9.44162436548223,14.194915254237287,0.7699999999999996,0.9299999999999997,10.75,13137.0,0.018957345971563955,10.55,16.0,0.0009487666034158071,10.54,201.0,0.003809523809523707,10.01,6301.0,-0.019588638589618124,9.85,7401.0,-0.015000000000000013,10.623999999999999,0.1304990421422312,10.5,10.78,0.0,2.6666666666666607,10.311,0.35852940372191777,9.82,10.78,0.0,9.775967413441945,10.022499999999999,0.4041609241769171,9.46,10.78,0.0,13.953488372093007,10.65,0
10-Dec-10,10.78,10.98,10.65,10.65,20356.0,2010-12-10,10.654,10.391000000000002,10.081999999999999,9.515,10.367465455450665,10.02082993464938,70.37037037037035,0.3466355208012857,0.2886213236513746,0.05801419714991107,10.891173717605191,10.081999999999999,9.272826282394806,-24.812030075187973,-0.012059369202226278,-0.012132673325416909,-0.129999999999999,-1.2059369202226278,0.33000000000000007,3.0985915492957754,-0.129999999999999,-1.2059369202226253,0.030985915492957754,8841.2,7676.35,2.6517811199333017,0.9394054878048781,0.4825125499326356,1.428571428571432,8.121827411167521,12.57928118393234,0.15000000000000036,0.8000000000000007,10.78,10496.0,0.0027906976744185297,10.75,13137.0,0.018957345971563955,10.55,16.0,0.0009487666034158071,10.5,17030.0,0.04895104895104896,9.85,3373.0,0.0,10.654,0.11058933040776853,10.54,10.78,-1.2059369202226253,1.0436432637571273,10.391000000000002,0.33254740681238576,9.82,10.78,-1.2059369202226253,8.452138492871692,10.081999999999999,0.4045868588025958,9.52,10.78,-1.2059369202226253,11.869747899159673,11.0,1
13-Dec-10,10.65,11.25,10.8,11.0,8983.0,2010-12-13,10.745999999999999,10.509,10.156,9.548,10.464778462304409,10.093361050601278,76.7123287671233,0.37141741170313125,0.30518054126172595,0.0662368704414053,11.017758300465339,10.156,9.294241699534663,-15.625000000000004,0.032863849765258246,0.03233538064293645,0.34999999999999964,3.2863849765258246,0.4499999999999993,4.090909090909085,0.34999999999999964,3.2863849765258184,0.041666666666666595,10597.6,8025.25,1.1193420765708233,-0.5587050501080763,0.41470093159852395,4.364326375711584,12.016293279022399,15.546218487394963,0.46000000000000085,1.1799999999999997,10.65,20356.0,-0.012059369202226278,10.78,10496.0,0.0027906976744185297,10.75,13137.0,0.018957345971563955,10.54,201.0,0.003809523809523707,9.82,6205.0,-0.003045685279187804,10.745999999999999,0.1683151805394712,10.55,11.0,0.0,4.265402843601889,10.509,0.3163840844428801,10.01,11.0,0.0,9.890109890109892,10.156,0.4308791502326688,9.6,11.0,0.0,14.583333333333337,11.24,1
14-Dec-10,11.0,11.29,10.41,11.24,6845.0,2010-12-14,10.884,10.623000000000001,10.238,9.583,10.584043314257576,10.178297269075257,77.43362831858408,0.40574604518231894,0.32529364204584454,0.08045240313647439,11.184897426779672,10.238,9.291102573220327,-3.048780487804815,0.021818181818181737,0.02158357166717439,0.2400000000000002,2.1818181818181737,0.879999999999999,7.829181494661913,0.2400000000000002,2.181818181818184,0.08453410182516802,11963.4,8158.9,0.8389611344666561,-0.2380051207837025,0.3168965960751746,6.540284360189569,11.287128712871294,17.08333333333334,0.6899999999999995,1.1400000000000006,11.0,8983.0,0.032863849765258246,10.65,20356.0,-0.012059369202226278,10.78,10496.0,0.0027906976744185297,10.55,16.0,0.0009487666034158071,10.1,18701.0,0.02851323828920571,10.884,0.2364952430811863,10.65,11.24,0.0,5.539906103286383,10.623000000000001,0.3555918384263506,10.01,11.24,0.0,12.287712287712292,10.238,0.4734487133898368,9.6,11.24,0.0,17.08333333333334,11.22,0
15-Dec-10,11.24,11.25,10.8,11.22,7990.0,2010-12-15,10.978,10.724,10.310500000000001,9.6214,10.681882804371794,10.255460434328942,82.15962441314558,0.426422370042852,0.3455193876452461,0.0809029823976059,11.326072952107578,10.310500000000001,9.294927047892424,-4.268292682926742,-0.001779359430604921,-0.0017809443709946974,-0.019999999999999574,-0.1779359430604921,0.4499999999999993,4.010695187165768,-0.019999999999999574,-0.17793594306049443,0.041666666666666595,10934.0,8481.3,0.9420725596311887,0.16727538349159965,0.24179582170769445,4.37209302325582,9.892262487757097,14.841351074718537,0.47000000000000064,1.0099999999999998,11.24,6845.0,0.021818181818181737,11.0,8983.0,0.032863849765258246,10.65,20356.0,-0.012059369202226278,10.75,13137.0,0.018957345971563955,10.21,17700.0,0.0108910891089109,10.978,0.2619541944692349,10.65,11.24,-0.17793594306049443,5.352112676056341,10.724,0.36845623892109836,10.01,11.24,-0.17793594306049443,12.087912087912096,10.310500000000001,0.5077864760537889,9.6,11.24,-0.17793594306049443,16.87500000000001,11.3,1
