time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
04-Jun-09,1.4,1.4,1.4,1.4,500.0,2009-06-04,1.4280000000000002,1.384,1.376,1.3044,1.3846306068246088,1.3383690265186414,45.83333333333332,0.04626158030596739,0.0453082410308162,0.000953339275151184,1.6473242379612694,1.376,1.1046757620387304,-54.1284403669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,2900.0,0.1724137931034483,-1.0,-0.1030015965912064,0.0,11.999999999999993,-11.949685534591206,0.0,0.1499999999999999,1.4,0.0,-0.02777777777777779,1.44,0.0,-0.006896551724137945,1.45,500.0,0.0,1.4,2000.0,0.07692307692307687,1.25,1500.0,0.19047619047619047,1.4280000000000002,0.025884358211088632,1.4,1.45,-3.448275862068969,0.0,1.384,0.07748835037890904,1.2,1.45,-3.448275862068969,16.666666666666664,1.376,0.13566211898063477,1.05,1.59,-11.949685534591206,33.33333333333332,0.75,0
05-Jun-09,1.4,0.8,0.72,0.75,3000.0,2009-06-05,1.2879999999999998,1.339,1.3365,1.2793999999999999,1.2869951288515922,1.2947861356654087,30.054644808743163,-0.007791006813816503,0.034688391461889664,-0.04247939827570617,1.7158221100303737,1.3365,0.9571778899696264,-97.63779527559055,-0.4642857142857143,-0.6241543090729939,-0.6499999999999999,-46.42857142857143,0.08000000000000007,10.666666666666675,-0.6499999999999999,-46.42857142857142,0.11111111111111122,800.0,3050.0,0.9836065573770492,5.0,-0.02703803336233975,-48.275862068965516,-37.5,-51.298701298701296,-0.7,-0.44999999999999996,1.4,500.0,0.0,1.4,0.0,-0.02777777777777779,1.44,0.0,-0.006896551724137945,1.45,5500.0,0.03571428571428581,1.2,2500.0,-0.040000000000000036,1.2879999999999998,0.30161233396530734,0.75,1.45,-48.275862068965516,0.0,1.339,0.2113159824633351,0.75,1.45,-48.275862068965516,0.0,1.3365,0.18966105501518682,0.75,1.59,-52.83018867924528,0.0,1.0,1
08-Jun-09,0.75,1.0,1.0,1.0,1000.0,2009-06-08,1.198,1.299,1.3299999999999998,1.2696,1.2428420321051932,1.272950125616119,39.99999999999999,-0.030108093510925915,0.02172909446732655,-0.051837187978252465,1.728206505537807,1.3299999999999998,0.9317934944621926,-77.95275590551181,0.33333333333333326,0.28768207245178085,0.25,33.33333333333333,0.0,0.0,0.25,33.33333333333333,0.0,900.0,2575.0,0.3883495145631068,-0.6666666666666667,0.19658354195826033,-31.034482758620683,-28.571428571428566,-11.504424778761054,-0.44999999999999996,-0.3999999999999999,0.75,3000.0,-0.4642857142857143,1.4,500.0,0.0,1.4,0.0,-0.02777777777777779,1.45,500.0,0.0,1.4,9000.0,0.16666666666666674,1.198,0.3082531427252611,0.75,1.44,-30.555555555555554,33.33333333333333,1.299,0.23501536592789485,0.75,1.45,-31.034482758620683,33.33333333333333,1.3299999999999998,0.19910325276890362,0.75,1.59,-37.106918238993714,33.33333333333333,1.25,1
09-Jun-09,1.0,1.25,1.25,1.25,2000.0,2009-06-09,1.1600000000000001,1.284,1.3279999999999998,1.2626,1.2439432579351635,1.2712501163112213,55.26315789473684,-0.02730685837605784,0.011921903898649671,-0.039228762274707514,1.7274522565503392,1.3279999999999998,0.9285477434496606,-58.26771653543307,0.25,0.22314355131420976,0.25,25.0,0.0,0.0,0.25,25.0,0.0,1300.0,2500.0,0.8,1.0,0.2048985924505364,-13.194444444444443,-10.714285714285708,-3.1007751937984525,-0.18999999999999995,-0.1499999999999999,1.0,1000.0,0.33333333333333326,0.75,3000.0,-0.4642857142857143,1.4,500.0,0.0,1.44,0.0,-0.006896551724137945,1.4,5000.0,0.0,1.1600000000000001,0.2815137652051854,0.75,1.4,-10.714285714285708,66.66666666666666,1.284,0.23262750386735365,0.75,1.45,-13.79310344827586,66.66666666666666,1.3279999999999998,0.1997261282751696,0.75,1.59,-21.383647798742142,66.66666666666666,1.15,0
10-Jun-09,1.25,1.15,1.15,1.15,1500.0,2009-06-10,1.1099999999999999,1.269,1.3059999999999998,1.2536,1.2294904490220615,1.2622686262140939,47.22222222222223,-0.032778177192032354,0.0029818876805132663,-0.03576006487254562,1.6929666108267438,1.3059999999999998,0.9190333891732558,-66.14173228346458,-0.08000000000000007,-0.08338160893905114,-0.10000000000000009,-8.000000000000007,0.0,0.0,-0.10000000000000009,-8.000000000000007,0.0,1600.0,2250.0,0.6666666666666666,-0.25,0.11318956880545973,-17.857142857142858,-11.538461538461549,-27.67295597484278,-0.25,-0.15000000000000013,1.25,2000.0,0.25,1.0,1000.0,0.33333333333333326,0.75,3000.0,-0.4642857142857143,1.4,0.0,-0.02777777777777779,1.3,2000.0,-0.07142857142857129,1.1099999999999999,0.24849547279578424,0.75,1.4,-17.857142857142858,53.33333333333332,1.269,0.23628843014888032,0.75,1.45,-20.689655172413797,53.33333333333332,1.3059999999999998,0.19348330541337203,0.75,1.5,-23.33333333333334,53.33333333333332,1.15,0
11-Jun-09,1.15,1.15,1.15,1.15,1000.0,2009-06-11,1.06,1.2439999999999998,1.291,1.2444,1.2172611491725136,1.2539524316797166,48.57142857142857,-0.036691282507202994,-0.0049527463570299855,-0.03173853615017301,1.677721714169926,1.291,0.9042782858300737,-66.14173228346458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,2300.0,0.43478260869565216,-0.33333333333333337,0.1787124851842758,-17.857142857142858,-17.857142857142858,-20.689655172413797,-0.25,-0.25,1.15,1500.0,-0.08000000000000007,1.25,2000.0,0.25,1.0,1000.0,0.33333333333333326,1.4,500.0,0.0,1.4,2000.0,0.07692307692307687,1.06,0.19493588689618035,0.75,1.25,-8.000000000000007,53.33333333333332,1.2439999999999998,0.23410349088478905,0.75,1.45,-20.689655172413797,53.33333333333332,1.291,0.19336085708496312,0.75,1.5,-23.33333333333334,53.33333333333332,1.3,1
23-Jun-09,1.15,1.3,0.75,1.3,4500.0,2009-06-23,1.1700000000000002,1.2289999999999999,1.2810000000000001,1.2422,1.229990203145973,1.2573633626664042,47.05882352941177,-0.02737315952043118,-0.009436828989710225,-0.017936330530720954,1.655103841480579,1.2810000000000001,0.9068961585194213,-54.33070866141732,0.1304347826086958,0.12260232209233247,0.15000000000000013,13.043478260869579,0.55,42.30769230769231,0.15000000000000013,13.043478260869579,0.7333333333333334,2000.0,2275.0,1.978021978021978,3.5,0.11871895574880775,73.33333333333334,-10.344827586206891,-13.33333333333333,0.55,-0.1499999999999999,1.15,1000.0,0.0,1.15,1500.0,-0.08000000000000007,1.25,2000.0,0.25,0.75,3000.0,-0.4642857142857143,1.45,5500.0,0.03571428571428581,1.1700000000000002,0.11510864433221463,1.0,1.3,0.0,30.000000000000004,1.2289999999999999,0.22402628813998104,0.75,1.45,-10.344827586206891,73.33333333333334,1.2810000000000001,0.18705192074028942,0.75,1.48,-12.162162162162158,73.33333333333334,1.35,1
30-Jun-09,1.3,1.5,0.79,1.35,11500.0,2009-06-30,1.2399999999999998,1.2189999999999999,1.2745,1.2394,1.2484532488158233,1.2642253358022262,48.57142857142858,-0.015772086986402867,-0.010703880589048753,-0.005068206397354114,1.6384245150186763,1.2745,0.9105754849813238,-50.39370078740156,0.03846153846153855,0.03774032798284711,0.050000000000000044,3.8461538461538547,0.71,52.59259259259259,0.050000000000000044,3.8461538461538494,0.8987341772151898,4100.0,2700.0,4.2592592592592595,1.5555555555555554,0.14185935016659992,35.00000000000001,-6.896551724137923,-8.783783783783777,0.3500000000000001,-0.09999999999999987,1.3,4500.0,0.1304347826086958,1.15,1000.0,0.0,1.15,1500.0,-0.08000000000000007,1.0,1000.0,0.33333333333333326,1.45,500.0,0.0,1.2399999999999998,0.0894427190999926,1.15,1.35,0.0,17.391304347826104,1.2189999999999999,0.21512012148254916,0.75,1.44,-6.24999999999999,80.00000000000001,1.2745,0.1819622575093381,0.75,1.45,-6.896551724137923,80.00000000000001,0.61,0
06-Jul-09,1.35,0.61,0.61,0.61,500.0,2009-07-06,1.1119999999999999,1.1360000000000001,1.2349999999999999,1.2206000000000001,1.1502296720749274,1.2157641998168762,35.56485355648536,-0.06553452774194879,-0.02167001001962876,-0.04386451772232003,1.699236781689779,1.2349999999999999,0.7707632183102208,-100.0,-0.547016835016835,-0.791904621626762,-0.7400000000000001,-54.7016835016835,0.0,0.0,-0.7400000000000001,-54.7016835016835,0.0,3800.0,2725.0,0.1834862385321101,-0.9565217391304348,0.24771164079068578,-51.2,-57.638888888888886,-56.42857142857143,-0.64,-0.83,1.35,11500.0,0.03846153846153855,1.3,4500.0,0.1304347826086958,1.15,1000.0,0.0,1.25,2000.0,0.25,1.44,0.0,-0.006896551724137945,1.1119999999999999,0.29448259710889596,0.61,1.35,-54.81481481481482,0.0,1.1360000000000001,0.27277178087999576,0.61,1.4,-56.42857142857143,0.0,1.2349999999999999,0.23211839084488955,0.61,1.45,-57.931034482758626,0.0,1.1,1
07-Jul-09,0.61,1.1,1.1,1.1,0.0,2009-07-07,1.1019999999999999,1.106,1.2375,1.2106000000000001,1.1425020302172464,1.207189073904515,44.60431654676259,-0.06468704368726863,-0.030273416753156736,-0.034413626934111895,1.6980660133266223,1.2375,0.7769339866733778,-64.4927536231884,0.8032786885245904,0.5896065016191051,0.4900000000000001,80.32786885245903,0.0,0.0,0.4900000000000001,80.32786885245903,0.0,3500.0,2675.0,0.0,-1.0,0.2504218043155244,-4.347826086956506,-21.428571428571416,4.761904761904765,-0.04999999999999982,-0.2999999999999998,0.61,500.0,-0.547016835016835,1.35,11500.0,0.03846153846153855,1.3,4500.0,0.1304347826086958,1.15,1500.0,-0.08000000000000007,1.4,0.0,-0.02777777777777779,1.1019999999999999,0.2937175513992999,0.61,1.35,-18.51851851851852,80.32786885245903,1.106,0.2565237697455041,0.61,1.4,-21.428571428571416,80.32786885245903,1.2375,0.2302830066633111,0.61,1.45,-24.13793103448275,80.32786885245903,0.92,0
21-Jul-09,1.1,1.0,0.92,0.92,424.0,2009-07-21,1.056,1.058,1.221,1.197,1.1082709486453624,1.1859158091708473,40.89347079037802,-0.07764486052548492,-0.039747705507622376,-0.03789715501786254,1.7028342147734168,1.221,0.7391657852265834,-65.16853932584269,-0.1636363636363637,-0.178691788743376,-0.18000000000000005,-16.36363636363637,0.07999999999999996,8.69565217391304,-0.18000000000000005,-16.363636363636367,0.08695652173913039,3384.8,2621.2,0.16175797344727608,-1.0,0.2869822437011701,-19.99999999999999,-34.28571428571428,-26.399999999999995,-0.22999999999999987,-0.47999999999999987,1.1,0.0,0.8032786885245904,0.61,500.0,-0.547016835016835,1.35,11500.0,0.03846153846153855,1.15,1000.0,0.0,1.4,500.0,0.0,1.056,0.30220853727186536,0.61,1.35,-31.851851851851855,50.819672131147556,1.058,0.23975913839610866,0.61,1.35,-31.851851851851855,50.819672131147556,1.221,0.24091710738670835,0.61,1.45,-36.55172413793103,50.819672131147556,0.91,0
22-Jul-09,0.92,0.91,0.9,0.91,1566.0,2009-07-22,0.9780000000000001,1.074,1.2065000000000001,1.1854,1.077767725776845,1.165477601084118,40.753424657534254,-0.08770987530727292,-0.04934013946755249,-0.038369735839720434,1.7080460308412686,1.2065000000000001,0.7049539691587315,-66.29213483146067,-0.010869565217391353,-0.010929070532190317,-0.010000000000000009,-1.0869565217391353,0.010000000000000009,1.0989010989010999,-0.010000000000000009,-1.0869565217391313,0.01111111111111112,2798.0,2574.5,0.6082734511555642,2.693396226415094,0.2959156909214155,-30.0,21.333333333333336,-24.16666666666666,-0.39,0.16000000000000003,0.92,424.0,-0.1636363636363637,1.1,0.0,0.8032786885245904,0.61,500.0,-0.547016835016835,1.3,4500.0,0.1304347826086958,0.75,3000.0,-0.4642857142857143,0.9780000000000001,0.27234169713798967,0.61,1.35,-32.592592592592595,49.18032786885247,1.074,0.22157015442819297,0.61,1.35,-32.592592592592595,49.18032786885247,1.2065000000000001,0.2507730154206343,0.61,1.45,-37.241379310344826,49.18032786885247,0.97,1
23-Jul-09,0.91,0.97,0.93,0.97,2168.0,2009-07-23,0.9020000000000001,1.0710000000000002,1.185,1.183,1.0611880756573304,1.1509977787815906,42.08754208754208,-0.08980970312426018,-0.057434052198894026,-0.03237565092536615,1.6884826082816609,1.185,0.6815173917183392,-59.55056179775281,0.06593406593406592,0.06385147198653277,0.05999999999999994,6.593406593406592,0.039999999999999925,4.123711340206178,0.05999999999999994,6.593406593406587,0.043010752688171956,931.6,2232.9,0.9709346589636795,0.38441890166028103,0.23786500377942602,-28.148148148148156,-3.0000000000000027,-30.71428571428571,-0.3800000000000001,-0.030000000000000027,0.91,1566.0,-0.010869565217391353,0.92,424.0,-0.1636363636363637,1.1,0.0,0.8032786885245904,1.35,11500.0,0.03846153846153855,1.0,1000.0,0.33333333333333326,0.9020000000000001,0.17991664736760896,0.61,1.1,-11.818181818181827,59.01639344262295,1.0710000000000002,0.22288262980023055,0.61,1.35,-28.148148148148156,59.01639344262295,1.185,0.2517413041408304,0.61,1.45,-33.10344827586207,59.01639344262295,1.1,1
24-Jul-09,0.97,1.1,0.86,1.1,6625.0,2009-07-24,1.0,1.056,1.17,1.185,1.067159140940818,1.14722016553851,45.09803921568628,-0.08006102459769182,-0.061959446678653586,-0.018101577919038235,1.6643044022717803,1.17,0.6756955977282195,-44.94382022471909,0.13402061855670122,0.12576938728903359,0.13000000000000012,13.402061855670123,0.2400000000000001,21.818181818181827,0.13000000000000012,13.402061855670116,0.2790697674418606,2156.6,2314.15,2.8628222025365684,2.055811808118081,0.16212604636637185,80.32786885245903,-11.999999999999993,-21.428571428571416,0.4900000000000001,-0.1499999999999999,0.97,2168.0,0.06593406593406592,0.91,1566.0,-0.010869565217391353,0.92,424.0,-0.1636363636363637,0.61,500.0,-0.547016835016835,1.25,2000.0,0.25,1.0,0.09407443861113637,0.91,1.1,0.0,20.879120879120887,1.056,0.2143828351337857,0.61,1.35,-18.51851851851852,80.32786885245903,1.17,0.24715220113589018,0.61,1.45,-24.13793103448275,80.32786885245903,1.0,0
