time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
12-Nov-15,3.6,3.7,3.6,3.63,4000.0,2015-11-12,3.686,3.6,3.6005000000000003,3.7126,3.6300755366164825,3.6448872741192457,48.38709677419355,-0.014811737502763211,-0.03573258540789837,0.02092084790513516,3.7651015923693674,3.6005000000000003,3.435898407630633,-19.333333333333336,-0.018918918918918948,-0.019100171373419378,-0.07000000000000028,-1.8918918918918948,0.10000000000000009,2.754820936639121,0.029999999999999805,0.8333333333333279,0.0277777777777778,6800.0,18325.0,0.21828103683492497,0.3076923076923077,0.056808013618317,-0.2747252747252811,2.2535211267605657,0.8333333333333279,-0.010000000000000231,0.08000000000000007,3.7,0.0,0.0,3.7,0.0,0.0,3.7,17000.0,0.0,3.64,204000.0,0.040000000000000036,3.55,1000.0,0.01139601139601143,3.686,0.03130495168494155,3.63,3.7,-1.8918918918918997,0.0,3.6,0.10862780491200504,3.44,3.7,-1.8918918918918997,5.523255813953487,3.6005000000000003,0.0823007961846835,3.44,3.7,-1.8918918918918997,5.523255813953487,3.5,0
13-Nov-15,3.5,3.5,3.5,3.5,500.0,2015-11-13,3.646,3.5949999999999998,3.5955,3.7226,3.6100639155985625,3.634154883443746,42.857142857142854,-0.024090967845183275,-0.03340426189535536,0.009313294050172082,3.7661304100742603,3.5955,3.4248695899257395,-22.22222222222222,-0.03581267217630846,-0.03646967978139133,-0.1299999999999999,-3.5812672176308458,0.0,0.0,0.0,0.0,0.0,4300.0,18350.0,0.027247956403269755,-0.875,0.0794141057136799,-5.40540540540541,-1.4084507042253471,-2.77777777777778,-0.20000000000000018,-0.04999999999999982,3.63,4000.0,-0.018918918918918948,3.7,0.0,0.0,3.7,0.0,0.0,3.7,13000.0,0.016483516483516425,3.55,0.0,0.0,3.646,0.08706319543869333,3.5,3.7,-5.40540540540541,0.0,3.5949999999999998,0.1122744652873314,3.44,3.7,-5.40540540540541,1.7441860465116297,3.5955,0.08531520503713011,3.44,3.7,-5.40540540540541,1.7441860465116297,3.5,0
16-Nov-15,3.5,3.5,3.5,3.5,6000.0,2015-11-16,3.6060000000000003,3.601,3.5875,3.7335999999999996,3.593131005506476,3.624217484670135,46.15384615384617,-0.031086479163659142,-0.032940705349016115,0.0018542261853569733,3.760385724350553,3.5875,3.4146142756494466,-22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,18325.0,0.3274215552523875,11.0,0.10474942628053417,-5.40540540540541,1.7441860465116297,-4.371584699453555,-0.20000000000000018,0.06000000000000005,3.5,500.0,-0.03581267217630846,3.63,4000.0,-0.018918918918918948,3.7,0.0,0.0,3.7,17000.0,0.0,3.44,9000.0,-0.030985915492957705,3.6060000000000003,0.1008959860450142,3.5,3.7,-5.40540540540541,0.0,3.601,0.10439774369635345,3.44,3.7,-5.40540540540541,1.7441860465116297,3.5875,0.0864428621752766,3.44,3.7,-5.40540540540541,1.7441860465116297,3.79,1
17-Nov-15,3.61,3.79,3.6,3.79,3000.0,2015-11-17,3.624,3.636,3.5965000000000003,3.7494,3.623418543120864,3.636497670990866,65.55555555555557,-0.013079127870001983,-0.028968389853213292,0.01588926198321131,3.7916274886890884,3.5965000000000003,3.401372511310912,-15.777777777777777,0.08285714285714296,0.07960305059896708,0.29000000000000004,8.285714285714295,0.18999999999999995,5.0131926121372015,0.18000000000000016,4.986149584487539,0.052777777777777764,2700.0,17850.0,0.16806722689075632,-0.5,0.05787152509475338,2.4324324324324285,10.174418604651166,4.986149584487539,0.08999999999999986,0.3500000000000001,3.5,6000.0,0.0,3.5,500.0,-0.03581267217630846,3.63,4000.0,-0.018918918918918948,3.7,0.0,0.0,3.44,0.0,0.0,3.624,0.126609636284115,3.5,3.79,0.0,8.285714285714286,3.636,0.10308572484426388,3.5,3.79,0.0,8.285714285714286,3.5965000000000003,0.09756374434454405,3.44,3.79,0.0,10.174418604651166,4.15,1
18-Nov-15,3.84,4.36,3.84,4.15,35000.0,2015-11-18,3.714,3.7010000000000005,3.622,3.7683999999999997,3.704431074948423,3.674534880547098,74.59016393442624,0.029896194401325182,-0.0171954730023056,0.047091667403630785,3.9373344089592655,3.622,3.3066655910407343,-7.77777777777777,0.0949868073878628,0.09074231514827195,0.3600000000000003,9.49868073878628,0.5200000000000005,12.530120481927721,0.3100000000000005,8.07291666666668,0.1354166666666668,9700.0,19125.0,1.8300653594771241,10.666666666666666,0.10402140984276491,12.162162162162167,18.57142857142858,14.010989010989016,0.4500000000000002,0.6500000000000004,3.79,3000.0,0.08285714285714296,3.5,6000.0,0.0,3.5,500.0,-0.03581267217630846,3.7,0.0,0.0,3.5,27500.0,0.01744186046511631,3.714,0.2713484844254651,3.5,4.15,0.0,18.57142857142858,3.7010000000000005,0.18229707134845272,3.5,4.15,0.0,18.57142857142858,3.622,0.15766720447963278,3.44,4.15,0.0,20.63953488372094,3.62,0
19-Nov-15,3.8,3.8,3.62,3.62,2500.0,2015-11-19,3.7120000000000006,3.6990000000000003,3.621,3.7746,3.6914416788025117,3.6704952597658314,52.000000000000014,0.020946419036680375,-0.009567094594508406,0.03051351363118878,3.9362208916400068,3.621,3.3057791083599932,-19.555555555555554,-0.12771084337349403,-0.1366343084049273,-0.5300000000000002,-12.771084337349404,0.17999999999999972,4.972375690607727,-0.17999999999999972,-4.73684210526315,0.04972375690607727,9400.0,19250.0,0.12987012987012986,-0.9285714285714286,0.1070041324095951,-0.275482093663906,-0.5494505494505499,-0.5494505494505499,-0.009999999999999787,-0.020000000000000018,4.15,35000.0,0.0949868073878628,3.79,3000.0,0.08285714285714296,3.5,6000.0,0.0,3.63,4000.0,-0.018918918918918948,3.64,204000.0,0.040000000000000036,3.7120000000000006,0.27215804232099566,3.5,4.15,-12.771084337349404,3.4285714285714315,3.6990000000000003,0.18314839156633064,3.5,4.15,-12.771084337349404,3.4285714285714315,3.621,0.15761044582000341,3.44,4.15,-12.771084337349404,5.232558139534889,4.0,1
20-Nov-15,3.62,4.0,3.62,4.0,14000.0,2015-11-20,3.8120000000000003,3.729,3.6384999999999996,3.7876,3.7389121897559714,3.6949030183016958,63.86138613861385,0.04400917145427563,0.0011481586152484007,0.04286101283902723,3.9964635382784777,3.6384999999999996,3.2805364617215216,-11.11111111111111,0.1049723756906078,0.09982033528221099,0.3799999999999999,10.497237569060779,0.3799999999999999,9.499999999999996,0.3799999999999999,10.49723756906077,0.1049723756906077,12100.0,19900.0,0.7035175879396985,4.6,0.08352416703699253,14.285714285714285,8.108108108108103,9.589041095890414,0.5,0.2999999999999998,3.62,2500.0,-0.12771084337349403,4.15,35000.0,0.0949868073878628,3.79,3000.0,0.08285714285714296,3.5,500.0,-0.03581267217630846,3.7,13000.0,0.016483516483516425,3.8120000000000003,0.26658957218915713,3.5,4.15,-3.6144578313253093,14.285714285714285,3.729,0.2064218980631673,3.5,4.15,-3.6144578313253093,14.285714285714285,3.6384999999999996,0.178981769139239,3.44,4.15,-3.6144578313253093,16.27906976744186,4.0,0
23-Nov-15,4.01,4.45,4.0,4.0,89000.0,2015-11-23,3.9120000000000004,3.7590000000000003,3.6585,3.795,3.7790795451781296,3.717502794723792,63.86138613861385,0.061576750454337414,0.013233876983066203,0.04834287347127121,4.0504868418844335,3.6585,3.2665131581155666,-11.11111111111111,0.0,0.0,0.0,0.0,0.4500000000000002,11.250000000000004,-0.009999999999999787,-0.24937655860348598,0.11250000000000004,28700.0,23700.0,3.7552742616033754,5.357142857142857,0.20388195718261057,14.285714285714285,8.108108108108103,11.111111111111107,0.5,0.2999999999999998,4.0,14000.0,0.1049723756906078,3.62,2500.0,-0.12771084337349403,4.15,35000.0,0.0949868073878628,3.5,6000.0,0.0,3.7,17000.0,0.0,3.9120000000000004,0.207533129885324,3.62,4.15,-3.6144578313253093,10.49723756906077,3.7590000000000003,0.2228826298002321,3.5,4.15,-3.6144578313253093,14.285714285714285,3.6585,0.19599342094221664,3.44,4.15,-3.6144578313253093,16.27906976744186,4.0,0
25-Nov-15,3.8,3.8,3.5,3.79,52500.0,2015-11-25,3.882,3.7979999999999996,3.6950000000000003,3.8118,3.809518490926353,3.7422486237343895,53.694581280788164,0.0672698671919636,0.03386586171959931,0.03340400547236429,4.106236901887088,3.6950000000000003,3.283763098112913,-14.831460674157308,-0.05249999999999999,-0.05392834202555563,-0.20999999999999996,-5.249999999999999,0.2999999999999998,7.915567282321895,-0.009999999999999787,-0.2631578947368365,0.08571428571428566,31600.0,23900.0,2.196652719665272,5.357142857142857,0.17101697795534418,-8.67469879518073,2.4324324324324285,7.977207977207986,-0.3600000000000003,0.08999999999999986,4.0,0.0,0.0,4.0,89000.0,0.0,4.0,14000.0,0.1049723756906078,4.15,35000.0,0.0949868073878628,3.7,0.0,0.0,3.882,0.17239489551607493,3.62,4.0,-5.249999999999999,4.69613259668508,3.7979999999999996,0.2318907788881093,3.5,4.15,-8.67469879518073,8.285714285714286,3.6950000000000003,0.20561845094354364,3.44,4.15,-8.67469879518073,10.174418604651166,3.6,0
26-Nov-15,3.6,3.6,3.58,3.6,6500.0,2015-11-26,3.878,3.7950000000000004,3.6975000000000002,3.8158000000000003,3.7772848769376832,3.731711688642953,47.68518518518518,0.045573188294730116,0.036207327034625474,0.009365861260104642,4.105621498937195,3.6975000000000002,3.2893785010628056,-19.10112359550562,-0.05013192612137207,-0.051432173632270706,-0.18999999999999995,-5.013192612137207,0.020000000000000018,0.555555555555556,0.0,0.0,0.005586592178770954,32400.0,24175.0,0.2688728024819028,-0.8761904761904762,0.16369479546426233,-0.5524861878453043,-0.8264462809917302,1.4084507042253596,-0.020000000000000018,-0.029999999999999805,3.79,52500.0,-0.05249999999999999,4.0,0.0,0.0,4.0,89000.0,0.0,3.62,2500.0,-0.12771084337349403,3.63,4000.0,-0.018918918918918948,3.878,0.18005554698480786,3.6,4.0,-9.999999999999998,0.0,3.7950000000000004,0.23448525184611074,3.5,4.15,-13.253012048192778,2.85714285714286,3.6975000000000002,0.20406074946859726,3.44,4.15,-13.253012048192778,4.651162790697678,3.6,0
01-Dec-15,3.37,3.37,3.15,3.15,22500.0,2015-12-01,3.5480000000000005,3.7510000000000003,3.6934999999999993,3.7216000000000005,3.638173041057832,3.671223651630653,39.46360153256705,-0.03305061057282099,0.017760708145324808,-0.0508113187181458,4.141948788368838,3.6934999999999993,3.2450512116311607,-29.21348314606742,-0.125,-0.13353139262452263,-0.4500000000000002,-12.5,0.2200000000000002,6.9841269841269895,-0.2200000000000002,-6.5281899109792345,0.0698412698412699,16300.0,24850.0,0.9054325955734407,-0.8761904761904762,0.10993268221264747,-21.250000000000004,-16.886543535620056,-8.430232558139537,-0.8500000000000001,-0.6400000000000001,3.6,0.0,0.0,3.6,0.0,0.0,3.6,6500.0,-0.05013192612137207,4.0,0.0,0.0,3.79,3000.0,0.08285714285714296,3.5480000000000005,0.23721298446753525,3.15,3.79,-16.886543535620056,0.0,3.7510000000000003,0.296926852196894,3.15,4.15,-24.096385542168683,0.0,3.6934999999999993,0.22422439418441925,3.15,4.15,-24.096385542168683,0.0,3.7,1
02-Dec-15,3.15,3.7,3.15,3.7,1000.0,2015-12-02,3.5300000000000002,3.7059999999999995,3.7034999999999996,3.7096,3.647684880895089,3.6733552329913453,51.13268608414241,-0.025670352096256455,0.009074496097008555,-0.03474484819326501,4.142603152969064,3.7034999999999996,3.264396847030935,-16.853932584269664,0.17460317460317465,0.16093036681263712,0.5500000000000003,17.460317460317466,0.5500000000000003,14.864864864864872,0.5500000000000003,17.46031746031747,0.1746031746031747,6000.0,23525.0,0.04250797024442083,-0.9555555555555556,0.11470625131913172,-2.374670184696566,-10.843373493975907,5.71428571428572,-0.08999999999999986,-0.4500000000000002,3.15,22500.0,-0.125,3.6,0.0,0.0,3.6,0.0,0.0,3.79,52500.0,-0.05249999999999999,4.15,35000.0,0.0949868073878628,3.5300000000000002,0.21679483388677637,3.15,3.7,0.0,17.46031746031747,3.7059999999999995,0.26175476224045297,3.15,4.0,-7.499999999999996,17.46031746031747,3.7034999999999996,0.2195515764845325,3.15,4.15,-10.843373493975907,17.46031746031747,3.44,0
03-Dec-15,3.7,3.7,3.33,3.44,15000.0,2015-12-03,3.4979999999999998,3.688,3.6934999999999993,3.6985999999999994,3.615733360757383,3.6560696601771716,49.06832298136646,-0.040336299419788446,-0.0008076630063508453,-0.0395286364134376,4.147547296400305,3.6934999999999993,3.239452703599694,-22.69662921348315,-0.07027027027027033,-0.07286134826487184,-0.26000000000000023,-7.027027027027033,0.3700000000000001,10.755813953488376,-0.26000000000000023,-7.027027027027033,0.11111111111111115,7700.0,14075.0,1.0657193605683837,14.0,0.36170668790388927,-4.444444444444448,-4.9723756906077385,-5.494505494505499,-0.16000000000000014,-0.18000000000000016,3.7,1000.0,0.17460317460317465,3.15,22500.0,-0.125,3.6,0.0,0.0,3.6,6500.0,-0.05013192612137207,3.62,2500.0,-0.12771084337349403,3.4979999999999998,0.21568495543267413,3.15,3.7,-7.027027027027033,9.20634920634921,3.688,0.2742180802856662,3.15,4.0,-14.000000000000002,9.20634920634921,3.6934999999999993,0.2270236482001526,3.15,4.15,-17.10843373493977,9.20634920634921,3.65,1
04-Dec-15,3.79,3.79,3.65,3.65,2500.0,2015-12-04,3.508,3.653,3.6910000000000003,3.6897999999999995,3.6210051514100936,3.655620055719603,52.1865889212828,-0.03461490430950942,-0.007569111266982561,-0.02704579304252686,4.145447032406598,3.6910000000000003,3.2365529675934024,-17.977528089887645,0.06104651162790686,0.059255696209093045,0.20999999999999996,6.104651162790686,0.14000000000000012,3.835616438356168,-0.14000000000000012,-3.69393139841689,0.03835616438356168,8200.0,13550.0,0.18450184501845018,-0.8333333333333334,0.3639745583930279,1.388888888888884,-8.750000000000002,-1.3513513513513586,0.04999999999999982,-0.3500000000000001,3.44,15000.0,-0.07027027027027033,3.7,1000.0,0.17460317460317465,3.15,22500.0,-0.125,3.6,0.0,0.0,4.0,14000.0,0.1049723756906078,3.508,0.22264321233757545,3.15,3.7,-1.3513513513513586,15.873015873015872,3.653,0.25135411054703155,3.15,4.0,-8.750000000000002,15.873015873015872,3.6910000000000003,0.22722351620329895,3.15,4.15,-12.048192771084347,15.873015873015872,3.65,0
09-Dec-15,3.5,3.5,3.5,3.5,5000.0,2015-12-09,3.5780000000000003,3.554,3.6759999999999997,3.6776,3.6093572401123506,3.6433502703154397,47.5,-0.03399303020308908,-0.018572903588766284,-0.015420126614322797,4.138505760988307,3.6759999999999997,3.2134942390116916,-21.348314606741575,-0.041095890410958846,-0.04196419909903208,-0.1499999999999999,-4.109589041095885,0.0,0.0,0.0,0.0,0.0,4500.0,12950.0,0.3861003861003861,-0.8333333333333334,0.3847191681024204,-5.40540540540541,-7.651715039577837,-5.40540540540541,-0.20000000000000018,-0.29000000000000004,3.65,0.0,0.0,3.65,0.0,0.0,3.65,2500.0,0.06104651162790686,3.7,1000.0,0.17460317460317465,3.79,52500.0,-0.05249999999999999,3.5780000000000003,0.10084641788380679,3.44,3.65,-4.109589041095888,1.7441860465116297,3.554,0.16139668177781502,3.15,3.7,-5.40540540540541,11.111111111111114,3.6759999999999997,0.23125288049415396,3.15,4.15,-15.662650602409645,11.111111111111114,3.41,0
10-Dec-15,3.41,3.41,3.41,3.41,500.0,2015-12-10,3.572,3.535,3.665,3.6608,3.5786868954796813,3.626065065106889,36.01895734597157,-0.047378169627207534,-0.024333956796454535,-0.023044212830753,4.14233911591127,3.665,3.1876608840887304,-23.370786516853933,-0.02571428571428569,-0.02605067719994255,-0.08999999999999986,-2.571428571428569,0.0,0.0,0.0,0.0,0.0,1600.0,12775.0,0.03913894324853229,-0.9,0.39927214389335597,-0.8720930232558082,-5.277777777777777,-6.0606060606060534,-0.029999999999999805,-0.18999999999999995,3.5,5000.0,-0.041095890410958846,3.65,0.0,0.0,3.65,0.0,0.0,3.44,15000.0,-0.07027027027027033,3.6,6500.0,-0.05013192612137207,3.572,0.11144505372601925,3.41,3.65,-6.575342465753418,0.0,3.535,0.16648323238893173,3.15,3.7,-7.837837837837839,8.253968253968262,3.665,0.2386695579556349,3.15,4.15,-17.831325301204824,8.253968253968262,3.5,1
11-Dec-15,3.3,3.5,3.3,3.5,6000.0,2015-12-11,3.5420000000000003,3.525,3.665,3.6508,3.566581219252038,3.616726912136008,38.63636363636364,-0.05014569288396986,-0.029496304013957603,-0.020649388870012258,4.14233911591127,3.665,3.1876608840887304,-7.894736842105258,0.02639296187683282,0.02605067719994255,0.08999999999999986,2.639296187683282,0.20000000000000018,5.71428571428572,0.20000000000000018,6.060606060606066,0.06060606060606066,2300.0,13050.0,0.45977011494252873,11.0,0.3925699187258978,-4.109589041095888,-2.77777777777778,0.0,-0.1499999999999999,-0.10000000000000009,3.41,500.0,-0.02571428571428569,3.5,5000.0,-0.041095890410958846,3.65,0.0,0.0,3.65,2500.0,0.06104651162790686,3.6,0.0,0.0,3.5420000000000003,0.10521406750047742,3.41,3.65,-4.109589041095888,2.63929618768328,3.525,0.16514303564553545,3.15,3.7,-5.40540540540541,11.111111111111114,3.665,0.2386695579556349,3.15,4.15,-15.662650602409645,11.111111111111114,3.4,0
14-Dec-15,3.4,3.4,3.4,3.4,2500.0,2015-12-14,3.492,3.505,3.66,3.6378000000000004,3.540953339367109,3.6006730667926,36.95652173913044,-0.05971972742549081,-0.03554098869626424,-0.024178738729226566,4.1466210024238634,3.66,3.1733789975761373,-10.526315789473681,-0.02857142857142858,-0.028987536873252298,-0.10000000000000009,-2.857142857142858,0.0,0.0,0.0,0.0,0.0,2800.0,12875.0,0.1941747572815534,-0.5833333333333333,0.399367021560168,-6.8493150684931505,-5.55555555555556,-2.85714285714286,-0.25,-0.20000000000000018,3.5,6000.0,0.02639296187683282,3.41,500.0,-0.02571428571428569,3.5,5000.0,-0.041095890410958846,3.65,0.0,0.0,3.6,0.0,0.0,3.492,0.10034938963438945,3.4,3.65,-6.8493150684931505,0.0,3.505,0.16714930119174667,3.15,3.7,-8.108108108108116,7.936507936507936,3.66,0.24331050121193148,3.15,4.15,-18.072289156626514,7.936507936507936,3.4,0
16-Dec-15,3.18,3.18,3.07,3.14,11000.0,2015-12-16,3.37,3.474,3.5900000000000007,3.6116,3.460919254813137,3.5527855510910493,39.351851851851855,-0.09186629627791243,-0.051765921612331706,-0.040100374665580724,4.072929655986857,3.5900000000000007,3.107070344013144,-17.150395778364114,-0.07647058823529407,-0.07955263170195365,-0.2599999999999998,-7.647058823529407,0.11000000000000032,3.5031847133758065,-0.040000000000000036,-1.2578616352201268,0.03583061889250825,4000.0,11525.0,0.9544468546637744,-0.5833333333333333,0.34163548690911916,-10.285714285714283,-15.135135135135137,-24.337349397590366,-0.3599999999999999,-0.56,3.4,0.0,0.0,3.4,2500.0,-0.02857142857142858,3.5,6000.0,0.02639296187683282,3.5,5000.0,-0.041095890410958846,3.7,1000.0,0.17460317460317465,3.37,0.13527749258466218,3.14,3.5,-10.285714285714283,0.0,3.474,0.15707040176656892,3.14,3.65,-13.972602739726023,0.0,3.5900000000000007,0.24146482799342833,3.14,4.0,-21.499999999999996,0.0,3.25,1
17-Dec-15,3.12,3.3,3.12,3.25,11500.0,2015-12-17,3.338,3.4550000000000005,3.5715000000000003,3.6024000000000003,3.4284701386880387,3.530356991750972,42.29074889867841,-0.1018868530629331,-0.061790107902451985,-0.04009674516048112,4.077392645154145,3.5715000000000003,3.065607354845856,-14.24802110817942,0.03503184713375784,0.034432196421484006,0.10999999999999988,3.5031847133757843,0.17999999999999972,5.538461538461529,0.1299999999999999,4.1666666666666625,0.0576923076923076,6200.0,11975.0,0.9603340292275574,0.045454545454545414,0.33189215197976696,-4.692082111436954,-5.523255813953487,-10.220994475138125,-0.16000000000000014,-0.18999999999999995,3.14,11000.0,-0.07647058823529407,3.4,0.0,0.0,3.4,2500.0,-0.02857142857142858,3.41,500.0,-0.02571428571428569,3.44,15000.0,-0.07027027027027033,3.338,0.14219704638280295,3.14,3.5,-7.142857142857142,3.503184713375792,3.4550000000000005,0.17238522751867952,3.14,3.65,-10.958904109589039,3.503184713375792,3.5715000000000003,0.2529463225770724,3.14,4.0,-18.75,3.503184713375792,3.08,0
18-Dec-15,3.25,3.25,3.05,3.08,11000.0,2015-12-18,3.254,3.3979999999999997,3.5255,3.5898000000000003,3.374859348120648,3.496997214584233,39.34426229508197,-0.12213786646358482,-0.07385965961467855,-0.04827820684890627,4.034636523930472,3.5255,3.016363476069528,-18.733509234828492,-0.05230769230769228,-0.05372539935616299,-0.16999999999999993,-5.230769230769228,0.20000000000000018,6.493506493506499,-0.16999999999999993,-5.230769230769228,0.06557377049180334,7200.0,11825.0,0.9302325581395349,-0.04347826086956519,0.3248697202020389,-11.999999999999998,-15.61643835616438,-23.0,-0.41999999999999993,-0.5699999999999998,3.25,11500.0,0.03503184713375784,3.14,11000.0,-0.07647058823529407,3.4,0.0,0.0,3.5,6000.0,0.02639296187683282,3.65,2500.0,0.06104651162790686,3.254,0.14656056768446338,3.08,3.4,-9.411764705882348,0.0,3.3979999999999997,0.19366637980472184,3.08,3.65,-15.61643835616438,0.0,3.5255,0.2545682619652362,3.08,4.0,-23.0,0.0,3.05,0
21-Dec-15,3.05,3.05,3.0,3.05,5500.0,2015-12-21,3.184,3.338,3.478,3.5765999999999996,3.324880986871318,3.4638863098002157,47.524752475247524,-0.1390053229288979,-0.08688879227752241,-0.052116530651375476,3.97791999359898,3.478,2.9780800064010204,-19.52506596306069,-0.009740259740259827,-0.009788006366162932,-0.03000000000000025,-0.9740259740259827,0.04999999999999982,1.6393442622950762,0.0,0.0,0.016666666666666607,7800.0,7650.0,0.7189542483660131,-0.5,-0.05485010633717356,-10.294117647058826,-16.438356164383563,-23.750000000000004,-0.3500000000000001,-0.6000000000000001,3.08,11000.0,-0.05230769230769228,3.25,11500.0,0.03503184713375784,3.14,11000.0,-0.07647058823529407,3.4,2500.0,-0.02857142857142858,3.65,0.0,0.0,3.184,0.14293355099482932,3.05,3.4,-10.294117647058826,0.0,3.338,0.19976653039652723,3.05,3.65,-16.438356164383563,0.0,3.478,0.24995999679949,3.05,4.0,-23.750000000000004,0.0,3.16,1
22-Dec-15,3.25,3.3,3.15,3.16,3500.0,2015-12-22,3.136,3.289,3.436,3.5697999999999994,3.2995146811988074,3.4413762127779775,32.91139240506328,-0.14186153157917003,-0.09788334013785195,-0.04397819144131808,3.890331203094468,3.436,2.9816687969055318,-16.622691292875984,0.03606557377049202,0.0354304369795007,0.11000000000000032,3.606557377049202,0.1499999999999999,4.746835443037972,-0.08999999999999986,-2.7692307692307647,0.047619047619047596,8500.0,7825.0,0.4472843450479233,-0.36363636363636365,0.04346451117544889,-7.058823529411757,-13.42465753424657,-20.999999999999996,-0.23999999999999977,-0.48999999999999977,3.05,5500.0,-0.009740259740259827,3.08,11000.0,-0.05230769230769228,3.25,11500.0,0.03503184713375784,3.4,0.0,0.0,3.65,0.0,0.0,3.136,0.07765307463321057,3.05,3.25,-2.7692307692307647,3.606557377049191,3.289,0.17304142086024712,3.05,3.5,-9.71428571428571,3.606557377049191,3.436,0.22716560154723417,3.05,3.79,-16.622691292875984,3.606557377049191,3.28,1
23-Dec-15,3.05,3.28,3.0,3.28,32500.0,2015-12-23,3.164,3.2670000000000003,3.4105,3.5633999999999997,3.296512422552837,3.4294224192388683,44.444444444444436,-0.1329099966860312,-0.10488867144748781,-0.028021325238543393,3.8376065440847325,3.4105,2.9833934559152673,-13.456464379947237,0.03797468354430378,0.0372713947972316,0.11999999999999966,3.797468354430378,0.2799999999999998,8.536585365853654,0.22999999999999998,7.5409836065573765,0.09333333333333327,12800.0,6825.0,4.761904761904762,8.285714285714286,-0.5157945830751748,4.458598726114639,-6.285714285714292,-13.456464379947237,0.13999999999999968,-0.2200000000000002,3.16,3500.0,0.03606557377049202,3.05,5500.0,-0.009740259740259827,3.08,11000.0,-0.05230769230769228,3.14,11000.0,-0.07647058823529407,3.5,5000.0,-0.041095890410958846,3.164,0.10114346246787907,3.05,3.28,0.0,7.5409836065573765,3.2670000000000003,0.1564217944462266,3.05,3.5,-6.285714285714292,7.5409836065573765,3.4105,0.21355327204236635,3.05,3.7,-11.35135135135136,7.5409836065573765,3.1,0
28-Dec-15,3.1,3.1,3.1,3.1,1500.0,2015-12-28,3.134,3.2359999999999998,3.3854999999999995,3.5534,3.266279742160093,3.4050207585545076,30.496453900709213,-0.13874101639441472,-0.1116591404368732,-0.027081875957541524,3.8242770084654594,3.3854999999999995,2.9467229915345396,-11.428571428571425,-0.05487804878048774,-0.05644131090495173,-0.17999999999999972,-5.487804878048774,0.0,0.0,0.0,0.0,0.0,10800.0,6575.0,0.22813688212927757,-0.9538461538461538,-0.4530929720039976,-4.615384615384613,-9.090909090909092,-13.88888888888889,-0.1499999999999999,-0.31000000000000005,3.28,32500.0,0.03797468354430378,3.16,3500.0,0.03606557377049202,3.05,5500.0,-0.009740259740259827,3.25,11500.0,0.03503184713375784,3.41,500.0,-0.02571428571428569,3.134,0.09099450532856886,3.05,3.28,-5.487804878048772,1.6393442622950907,3.2359999999999998,0.15564917817536453,3.05,3.5,-11.428571428571425,1.6393442622950907,3.3854999999999995,0.2193885042327299,3.05,3.7,-16.216216216216218,1.6393442622950907,3.04,0
29-Dec-15,3.02,3.07,3.0,3.04,20500.0,2015-12-29,3.1260000000000003,3.19,3.3575000000000004,3.5422000000000002,3.231467474135463,3.377982183846766,29.25170068027211,-0.14651470971130287,-0.11863025429175914,-0.027884455419543736,3.809902941030046,3.3575000000000004,2.9050970589699547,-13.142857142857142,-0.01935483870967747,-0.019544596072970283,-0.06000000000000005,-1.9354838709677469,0.06999999999999984,2.3026315789473633,0.020000000000000018,0.6622516556291397,0.02333333333333328,12700.0,7600.0,2.6973684210526314,12.666666666666666,-0.4935252352904839,-1.2987012987012998,-13.142857142857142,-15.555555555555555,-0.040000000000000036,-0.45999999999999996,3.1,1500.0,-0.05487804878048774,3.28,32500.0,0.03797468354430378,3.16,3500.0,0.03606557377049202,3.08,11000.0,-0.05230769230769228,3.5,6000.0,0.02639296187683282,3.1260000000000003,0.09838699100994432,3.04,3.28,-7.317073170731701,0.0,3.19,0.13564659966250378,3.04,3.4,-10.588235294117645,0.0,3.3575000000000004,0.22620147051502273,3.04,3.7,-17.837837837837842,0.0,3.1,1
