time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
18-Jun-20,53.6,53.6,52.9,53.45,7000.0,2020-06-18,46.769999999999996,40.037,36.640499999999996,33.5272,41.6416171017225,37.433119673461135,87.0358306188925,4.208497428261367,2.2440885355615077,1.9644088926998595,50.365282770785996,36.640499999999996,22.915717229213996,-0.5755947812739777,0.07007007007007005,0.06772413237649168,3.5,7.0070070070070045,0.7000000000000028,1.3096351730589388,-0.14999999999999858,-0.279850746268654,0.013232514177693815,3600.0,1475.0,4.745762711864407,-0.33333333333333337,0.6169154592010858,40.99182273806385,79.54316425932147,43.76008606777839,15.540000000000006,23.680000000000003,49.95,10500.0,0.07488702388637836,46.47,500.0,0.07494795281054834,43.23,0.0,0.06085889570552139,37.91,0.0,0.074851148284661,29.77,500.0,-0.0748912367930391,46.769999999999996,5.089125661643563,40.75,53.45,0.0,31.16564417177915,40.037,8.203464105689338,29.02,53.45,0.0,84.18332184700208,36.640499999999996,6.862391385393,29.02,53.45,0.0,84.18332184700208,52.62,0
22-Jun-20,51.0,55.49,49.75,52.62,2500.0,2020-06-22,49.144,42.397000000000006,37.546499999999995,34.1596,43.33059908607289,38.55807377172327,84.60799999999999,4.772525314349615,2.7497758913191293,2.0227494230304854,52.964205850229845,37.546499999999995,22.128794149770144,-10.268336314847957,-0.015528531337698936,-0.015650361858907714,-0.8300000000000054,-1.5528531337698936,5.740000000000002,10.908399847966557,1.6199999999999974,3.176470588235289,0.1153768844221106,4100.0,1475.0,1.694915254237288,-0.6428571428571428,0.5964442666472154,29.128834355828214,81.32322536181942,52.521739130434774,11.869999999999997,23.599999999999998,53.45,7000.0,0.07007007007007005,49.95,10500.0,0.07488702388637836,46.47,500.0,0.07494795281054834,40.75,0.0,0.07491427064099199,29.30425,3000.0,-0.025193147463889787,49.144,4.283675991481947,43.23,53.45,-1.5528531337698885,21.721027064538518,42.397000000000006,8.075566784374264,31.0,53.45,-1.5528531337698885,69.74193548387096,37.546499999999995,7.708852925114925,29.02,53.45,-1.5528531337698885,81.32322536181942,56.56,1
23-Jun-20,55.95,56.56,55.95,56.56,5500.0,2020-06-23,51.81,44.953,38.5445,34.8788,45.36589153436937,39.89154978863266,85.50331525015068,5.474341745736709,3.2946890622026457,2.179652683534063,56.13516196653935,38.5445,20.95383803346065,-0.0,0.07487647282402143,0.07220574597617078,3.940000000000005,7.487647282402143,0.6099999999999994,1.0785007072135775,0.6099999999999994,1.0902591599642528,0.010902591599642528,5200.0,1700.0,3.235294117647059,1.2000000000000002,0.6479245276928173,30.835068239648404,82.45161290322581,54.53551912568307,13.330000000000005,25.560000000000002,52.62,2500.0,-0.015528531337698936,53.45,7000.0,0.07007007007007005,49.95,10500.0,0.07488702388637836,43.23,0.0,0.06085889570552139,31.0,500.0,0.06822880771881468,51.81,3.8040570447876565,46.47,56.56,0.0,21.712933075102224,44.953,8.112408944875058,33.32,56.56,0.0,69.74789915966387,38.5445,8.795330983269675,29.02,56.56,0.0,94.9000689179876,60.8,1
24-Jun-20,52.5,60.8,52.5,60.8,11500.0,2020-06-24,54.676,47.701,39.7095,35.6582,47.740369759851006,41.44032387836357,89.0983606557377,6.300045881487435,3.8957604260596037,2.4042854554278312,59.902624911320984,39.7095,19.516375088679013,-0.0,0.07496463932107478,0.07228776738380384,4.239999999999995,7.496463932107478,8.299999999999997,13.651315789473681,8.299999999999997,15.809523809523803,0.15809523809523804,7400.0,2250.0,5.111111111111111,1.0909090909090908,0.7476067929535791,30.83709920378739,82.47298919567825,62.133333333333326,14.329999999999998,27.479999999999997,56.56,5500.0,0.07487647282402143,52.62,2500.0,-0.015528531337698936,53.45,7000.0,0.07007007007007005,46.47,500.0,0.07494795281054834,33.32,0.0,0.07483870967741946,54.676,4.156865405566834,49.95,60.8,0.0,21.72172172172171,47.701,8.383756052960715,35.27,60.8,0.0,72.38446271618938,39.7095,10.096562455660493,29.02,60.8,0.0,109.51068228807719,65.36,1
25-Jun-20,0.0,65.36,65.36,65.36,0.0,2020-06-25,57.757999999999996,50.709999999999994,41.243,36.5028,50.451082104489316,43.212151739225526,95.92258064516128,7.238930365263791,4.564394413900441,2.6745359513633495,64.28799589475936,41.243,18.198004105240646,-0.0,0.07499999999999996,0.07232066157962608,4.560000000000002,7.499999999999996,0.0,0.0,53.76259791809196,15.809523809523803,0.0,5300.0,2175.0,0.0,-1.0,0.5738564768829164,30.85085085085084,85.31329741990358,88.41164600749497,15.409999999999997,30.089999999999996,60.8,11500.0,0.07496463932107478,56.56,5500.0,0.07487647282402143,52.62,2500.0,-0.015528531337698936,49.95,10500.0,0.07488702388637836,35.27,0.0,0.05852340936374567,57.757999999999996,5.325346937054715,52.62,65.36,0.0,24.21132649182821,50.709999999999994,8.81511328470724,37.91,65.36,0.0,72.40833553152204,41.243,11.522497947379678,29.02,65.36,0.0,125.223983459683,70.26,1
26-Jun-20,70.26,70.26,70.26,70.26,3500.0,2020-06-26,61.120000000000005,53.94500000000001,43.131,37.4178,53.498607934567886,45.215696054838446,98.06526806526806,8.28291187972944,5.308097907066241,2.974813972663199,69.15465959943703,43.131,17.107340400562975,-0.0,0.07496940024479803,0.07229219628593353,4.900000000000006,7.4969400244798035,0.0,0.0,0.0,0.0,0.0,4600.0,2325.0,1.5053763440860215,-1.0,0.5302484073029631,31.449953227315252,85.33368504352417,116.1846153846154,16.810000000000002,32.35000000000001,65.36,0.0,0.07499999999999996,60.8,11500.0,0.07496463932107478,56.56,5500.0,0.07487647282402143,53.45,7000.0,0.07007007007007005,37.91,0.0,0.074851148284661,61.120000000000005,6.9760877288060055,52.62,70.26,0.0,33.52337514253138,53.94500000000001,9.504772193190334,40.75,70.26,0.0,72.41717791411044,43.131,13.011829799718512,29.02,70.26,0.0,142.10889042039975,75.52,1
29-Jun-20,75.52,75.52,75.52,75.52,15500.0,2020-06-29,65.7,57.422000000000004,45.3715,38.4086,56.88651440617283,47.460459310035596,98.20268514508444,9.426055096137233,6.13168934488044,3.2943657512567928,74.43120570720694,45.3715,16.311794292793046,-0.0,0.07486478793054352,0.0721948749995641,5.259999999999991,7.486478793054352,0.0,0.0,0.0,0.0,0.0,7200.0,3100.0,5.0,3.428571428571429,0.6574580036154514,43.519574306347394,85.32515337423312,145.91338326278083,22.9,34.769999999999996,70.26,3500.0,0.07496940024479803,65.36,0.0,0.07499999999999996,60.8,11500.0,0.07496463932107478,52.62,2500.0,-0.015528531337698936,40.75,0.0,0.07491427064099199,65.7,7.498186447401617,56.56,75.52,0.0,33.52192362093351,57.422000000000004,10.453832683651363,43.23,75.52,0.0,74.69349988433959,45.3715,14.529852853603476,29.02,75.52,0.0,160.2343211578222,81.18,1
30-Jun-20,80.0,81.18,80.0,81.18,5500.0,2020-06-30,70.624,61.217,47.881,39.4816,60.623973728300086,49.95820306484777,98.32390953150241,10.665770663452314,7.038505608594816,3.6272650548574976,80.19747837770764,47.881,15.56452162229236,-0.0,0.07494703389830515,0.07227138957350648,5.660000000000011,7.494703389830515,1.1800000000000068,1.4535599901453642,1.1800000000000068,1.4750000000000085,0.014750000000000086,7200.0,3325.0,1.6541353383458646,-0.6451612903225806,0.622518385097722,43.52899575671854,87.78625954198476,161.95546950629242,24.620000000000005,37.95000000000001,75.52,15500.0,0.07486478793054352,70.26,3500.0,0.07496940024479803,65.36,0.0,0.07499999999999996,56.56,5500.0,0.07487647282402143,43.23,0.0,0.06085889570552139,70.624,8.058429127317366,60.8,81.18,0.0,33.51973684210528,61.217,11.55928203268312,46.47,81.18,0.0,74.69335054874115,47.881,16.15823918885382,29.02,81.18,0.0,179.73811164713996,87.26,1
01-Jul-20,87.26,87.26,87.26,87.26,2000.0,2020-07-01,75.916,65.296,50.594,40.6432,64.72182392394623,52.72129913411831,98.452935694315,12.00052478982792,8.030909444841438,3.969615344986483,86.55520506147823,50.594,14.632794938521762,-0.0,0.07489529440748943,0.07222325628471178,6.079999999999998,7.489529440748943,0.0,0.0,0.0,0.0,0.0,5300.0,3400.0,0.5882352941176471,-0.6363636363636364,0.5006809267953701,43.519736842105274,87.77706046911989,164.42424242424244,26.460000000000008,40.790000000000006,81.18,5500.0,0.07494703389830515,75.52,15500.0,0.07486478793054352,70.26,3500.0,0.07496940024479803,60.8,11500.0,0.07496463932107478,46.47,500.0,0.07494795281054834,75.916,8.659854502241734,65.36,87.26,0.0,33.50673194614444,65.296,12.896745670473948,49.95,87.26,0.0,74.6946946946947,50.594,17.98060253073912,29.02,87.26,0.0,200.68917987594767,93.8,1
02-Jul-20,93.8,93.8,93.8,93.8,5500.0,2020-07-02,81.60400000000001,69.68100000000001,53.675,41.919200000000004,69.19538947410835,55.764165864924365,98.55777584708947,13.431223609183988,9.110972277709948,4.32025133147404,93.35946892279415,53.675,13.990531077205844,-0.0,0.0749484299793719,0.07227268831671536,6.539999999999992,7.49484299793719,0.0,0.0,0.0,0.0,0.0,6400.0,3675.0,1.4965986394557824,1.75,0.4653774207305553,43.51285189718482,87.78778778778778,191.48539465506525,28.439999999999998,43.849999999999994,87.26,2000.0,0.07489529440748943,81.18,5500.0,0.07494703389830515,75.52,15500.0,0.07486478793054352,65.36,0.0,0.07499999999999996,49.95,10500.0,0.07488702388637836,81.60400000000001,9.30878509795966,70.26,93.8,0.0,33.504127526330755,69.68100000000001,14.459254975428163,52.62,93.8,0.0,78.2592170277461,53.675,19.842234461397076,29.02,93.8,0.0,223.22536181943485,100.83,1
03-Jul-20,100.83,100.83,100.8,100.83,6500.0,2020-07-03,87.71799999999999,74.41900000000001,57.227999999999994,43.3266,74.06225263193784,59.102375800855896,98.65565273728538,14.959876831081942,10.280753188384347,4.679123642697595,100.46599479259203,57.227999999999994,13.990005207407961,-0.0,0.07494669509594876,0.07227107439294493,7.030000000000001,7.494669509594876,0.030000000000001137,0.029753049687594107,0.0,0.0,0.0002976190476190589,7000.0,3975.0,1.6352201257861636,0.18181818181818188,0.44888879178514407,43.50982066609734,88.64359214218895,238.69667450453477,30.569999999999993,47.379999999999995,93.8,5500.0,0.0749484299793719,87.26,2000.0,0.07489529440748943,81.18,5500.0,0.07494703389830515,70.26,3500.0,0.07496940024479803,53.45,7000.0,0.07007007007007005,87.71799999999999,10.008267582353861,75.52,100.83,0.0,33.51430084745763,74.41900000000001,16.206853454291753,52.62,100.83,0.0,91.61915621436717,57.227999999999994,21.618997396296017,29.02,100.83,0.0,247.45003445899383,101.8,1
06-Jul-20,108.38,108.39,95.0,101.8,6500.0,2020-07-06,92.974,79.337,60.867000000000004,44.714,78.32959838087048,62.26516277857027,98.62194919475344,16.064435602300208,11.437489671167521,4.626945931132687,106.30374705739729,60.867000000000004,15.430252942602714,-10.642764857881142,0.00962015273232164,0.009574173711298295,0.9699999999999989,0.9620152732321641,13.39,13.153241650294698,-6.579999999999998,-6.07123085440118,0.14094736842105263,5200.0,4150.0,1.5662650602409638,0.0,0.4616775645501852,34.79872881355933,93.462561763588,250.79255685733978,26.28,49.18,100.83,6500.0,0.07494669509594876,93.8,5500.0,0.0749484299793719,87.26,2000.0,0.07489529440748943,75.52,15500.0,0.07486478793054352,52.62,2500.0,-0.015528531337698936,92.974,8.832405108462506,81.18,101.8,0.0,25.400344912540017,79.337,16.318409542599415,56.56,101.8,0.0,79.98585572842998,60.867000000000004,22.718373528698645,31.0,101.8,0.0,228.38709677419354,108.43,1
07-Jul-20,108.35,108.5,108.35,108.43,1000.0,2020-07-07,98.424,84.524,64.7385,46.192,82.9604293991981,65.68478035052803,98.69537881169443,17.275649048670076,12.605121546668034,4.670527502002042,112.59089686016956,64.7385,16.88610313983044,-0.11914893617020117,0.0651277013752456,0.06309469936766822,6.63000000000001,6.5127701375245595,0.15000000000000568,0.13833809831228044,0.0800000000000125,0.07383479464698893,0.0013844023996308786,4300.0,4175.0,0.23952095808383234,-0.8461538461538461,0.3124147613788341,33.567381128356736,91.70792079207921,249.77419354838713,27.25,51.870000000000005,101.8,6500.0,0.00962015273232164,100.83,6500.0,0.07494669509594876,93.8,5500.0,0.0749484299793719,81.18,5500.0,0.07494703389830515,56.56,5500.0,0.07487647282402143,98.424,8.113607705576726,87.26,108.43,0.0,24.260829704331883,84.524,16.51657631996817,60.8,108.43,0.0,78.3388157894737,64.7385,23.92619843008478,33.32,108.43,0.0,225.42016806722694,106.0,0
08-Jul-20,100.5,111.0,100.3,106.0,10000.0,2020-07-08,102.172,89.044,68.3725,47.666,86.50497872239839,68.67109291715558,94.78983538436948,17.833885805242815,13.65087439838299,4.1830114068598245,117.20748869716917,68.3725,19.53751130283083,-8.16326530612245,-0.02241077192658869,-0.022665709372023536,-2.430000000000007,-2.241077192658869,10.700000000000003,10.094339622641513,5.5,5.472636815920398,0.1066799601196411,5900.0,4675.0,2.1390374331550803,9.0,0.3361160225174278,21.47604859041943,74.3421052631579,218.1272509003602,18.739999999999995,45.2,108.43,1000.0,0.0651277013752456,101.8,6500.0,0.00962015273232164,100.83,6500.0,0.07494669509594876,87.26,2000.0,0.07489529440748943,60.8,11500.0,0.07496463932107478,102.172,5.609052504656522,93.8,108.43,-2.2410771926588646,13.006396588486144,89.044,15.453378055730514,65.36,108.43,-2.2410771926588646,62.17870257037944,68.3725,24.417494348584587,35.27,108.43,-2.2410771926588646,200.53870144598807,113.89,1
09-Jul-20,113.0,113.95,110.0,113.89,12000.0,2020-07-09,106.19000000000001,93.897,72.3035,49.343,90.7180589189525,72.02064158995887,95.13142174432495,18.697417328993623,14.660182984505116,4.037234344488507,122.55566131513268,72.3035,22.051338684867325,-0.09345794392523718,0.074433962264151,0.07179397617419264,7.890000000000001,7.4433962264151,3.950000000000003,3.4682588462551607,0.8900000000000006,0.787610619469027,0.03590909090909093,7200.0,5275.0,2.2748815165876777,0.19999999999999996,0.37559085608129067,21.417910447761198,74.25030599755202,222.90898780833567,20.090000000000003,48.53,106.0,10000.0,-0.02241077192658869,108.43,1000.0,0.0651277013752456,101.8,6500.0,0.00962015273232164,93.8,5500.0,0.0749484299793719,65.36,0.0,0.07499999999999996,106.19000000000001,5.2996556491901465,100.83,113.89,0.0,12.952494297332146,93.897,14.795411488401104,70.26,113.89,0.0,62.09792200398518,72.3035,25.126080657566337,37.91,113.89,0.0,200.42205222896334,116.99,1
10-Jul-20,109.0,116.99,105.35,116.99,5000.0,2020-07-10,109.422,98.57,76.25750000000001,51.123999999999995,94.75989600834441,75.35170517588784,96.48996099956665,19.40819083245657,15.609784554095407,3.7984062783611616,127.54896184205273,76.25750000000001,24.96603815794729,-0.0,0.02721924664149622,0.026855390773250443,3.0999999999999943,2.721924664149622,11.64,9.94956833917429,7.989999999999995,7.3302752293577935,0.1104888467014713,6900.0,5525.0,0.9049773755656109,-0.5833333333333333,0.28464411122293315,16.026976098383415,66.51010532308567,208.59931416512794,16.159999999999997,46.72999999999999,113.89,12000.0,0.074433962264151,106.0,10000.0,-0.02241077192658869,108.43,1000.0,0.0651277013752456,100.83,6500.0,0.07494669509594876,70.26,3500.0,0.07496940024479803,109.422,6.083310776213275,101.8,116.99,0.0,14.92141453831041,98.57,13.849778979383688,75.52,116.99,0.0,54.9126059322034,76.25750000000001,25.64573092102636,40.75,116.99,0.0,187.0920245398773,108.22,0
13-Jul-20,110.0,111.0,108.22,108.22,5000.0,2020-07-13,110.70599999999999,101.84,79.631,52.690599999999996,96.83068123782989,77.78639368137763,84.87712665406427,19.04428755645226,16.296685154566777,2.7476024018854837,129.95537011397596,79.631,29.306629886024048,-13.599007598077218,-0.07496367210872723,-0.07792226884492093,-8.769999999999996,-7.496367210872723,2.780000000000001,2.5688412493069683,-1.7800000000000011,-1.6181818181818193,0.025688412493069683,6600.0,5775.0,0.8658008658008658,0.0,0.19182937874789127,6.3064833005893925,43.299788135593225,165.57055214723925,6.420000000000002,32.7,116.99,5000.0,0.02721924664149622,113.89,12000.0,0.074433962264151,106.0,10000.0,-0.02241077192658869,101.8,6500.0,0.00962015273232164,75.52,15500.0,0.07486478793054352,110.70599999999999,4.558873764428268,106.0,116.99,-7.496367210872721,2.0943396226415083,101.84,11.45638298552871,81.18,116.99,-7.496367210872721,33.308696723330854,79.631,25.162185056987976,43.23,116.99,-7.496367210872721,150.33541522091141,109.89,1
