time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 27, 2019",2.5,3.61,2.5,3.61,504000.0,2019-03-27,2.978,2.991,3.0715,3.4619999999999997,3.0474852208344356,3.193411155539834,62.82722513089004,-0.1459259347053985,-0.19603274708158241,0.05010681237618392,3.4705132566060595,3.0715,2.6724867433939403,-0.0,0.3831417624521074,0.3243575510101876,1.0,38.31417624521074,1.1099999999999999,30.747922437673125,1.1099999999999999,40.00815000000045,0.44399999999999995,119700.0,46325.0,10.879654614139234,17.327272727272728,0.6249701775445469,22.7891156462585,16.451612903225797,22.372881355932194,0.6699999999999999,0.5099999999999998,2.61,27500.0,-0.09059233449477355,2.87,35000.0,-0.010344827586206806,2.9,500.0,0.0,2.94,8500.0,0.027972027972027913,3.1,22000.0,-0.028213166144200552,2.978,0.3737244974577012,2.61,3.61,0.0,38.31417624521073,2.991,0.258218253937765,2.61,3.61,0.0,38.31417624521073,3.0715,0.1995066283030299,2.61,3.61,0.0,38.31417624521073,3.63,1
"Mar 28, 2019",3.81,4.0,3.26,3.63,191000.0,2019-03-28,3.124,3.0469999999999997,3.0975,3.4492000000000003,3.1371028791675992,3.2257510699442906,63.874345549738216,-0.0886481907766914,-0.17455583582060424,0.08590764504391285,3.5683726501205864,3.0975,2.626627349879414,-24.66666666666667,0.005540166204986097,0.005524875931969807,0.020000000000000018,0.5540166204986097,0.7400000000000002,20.385674931129483,-0.18000000000000016,-4.724409448818902,0.22699386503067492,151600.0,53800.0,3.550185873605948,-0.621031746031746,0.659353708816624,25.17241379310345,18.241042345276874,16.72025723472669,0.73,0.56,3.61,504000.0,0.3831417624521074,2.61,27500.0,-0.09059233449477355,2.87,35000.0,-0.010344827586206806,2.9,31500.0,-0.013605442176870763,3.07,30000.0,-0.00967741935483879,3.124,0.4666690476129849,2.61,3.63,0.0,39.08045977011494,3.0469999999999997,0.328432303188616,2.61,3.63,0.0,39.08045977011494,3.0975,0.2354363250602931,2.61,3.63,0.0,39.08045977011494,3.36,0
"Mar 29, 2019",3.53,3.6,3.3,3.36,41500.0,2019-03-29,3.2159999999999997,3.0769999999999995,3.103,3.4337999999999997,3.1713947439110455,3.2356954351336022,55.96330275229357,-0.06430069122255677,-0.15250480690099474,0.08820411567843797,3.583836989557086,3.103,2.6221630104429146,-42.66666666666667,-0.07438016528925617,-0.07729167430164652,-0.27,-7.438016528925617,0.30000000000000027,8.928571428571438,-0.16999999999999993,-4.815864022662888,0.090909090909091,159800.0,55550.0,0.7470747074707471,-0.7827225130890052,0.6558584768199355,15.86206896551724,9.803921568627445,3.384615384615381,0.45999999999999996,0.2999999999999998,3.63,191000.0,0.005540166204986097,3.61,504000.0,0.3831417624521074,2.61,27500.0,-0.09059233449477355,2.9,500.0,0.0,3.06,56500.0,-0.0032573289902279035,3.2159999999999997,0.45670559444790015,2.61,3.63,-7.43801652892562,28.73563218390805,3.0769999999999995,0.3431245319770149,2.61,3.63,-7.43801652892562,28.73563218390805,3.103,0.2404184947785428,2.61,3.63,-7.43801652892562,28.73563218390805,3.2,0
"Apr 1, 2019",3.4,3.4,3.1,3.2,10000.0,2019-04-01,3.282,3.088,3.1055,3.4162,3.1757955525401154,3.2330513288274094,50.22222222222223,-0.05725577628729406,-0.13345500077825462,0.07619922449096056,3.5878833374097114,3.1055,2.623116662590289,-53.33333333333332,-0.04761904761904756,-0.048790164169431945,-0.1599999999999997,-4.761904761904756,0.2999999999999998,9.374999999999995,-0.19999999999999973,-5.882352941176463,0.09677419354838704,154800.0,56000.0,0.17857142857142858,-0.7590361445783133,0.651349909617335,11.498257839721257,3.559870550161823,1.5873015873015959,0.33000000000000007,0.11000000000000032,3.36,41500.0,-0.07438016528925617,3.63,191000.0,0.005540166204986097,3.61,504000.0,0.3831417624521074,2.87,35000.0,-0.010344827586206806,3.09,11500.0,0.009803921568627416,3.282,0.4162571320710427,2.61,3.63,-11.845730027548202,22.60536398467434,3.088,0.3453436291901492,2.61,3.63,-11.845730027548202,22.60536398467434,3.1055,0.24119166870485564,2.61,3.63,-11.845730027548202,22.60536398467434,2.95,0
"Apr 2, 2019",3.05,3.05,2.95,2.95,75500.0,2019-04-02,3.35,3.097,3.093,3.398,3.1410577752262516,3.2120845637290825,46.88796680497925,-0.07102678850283084,-0.12096935832316988,0.04994256982033904,3.5780219745428847,3.093,2.607978025457115,-69.99999999999999,-0.078125,-0.0813456394539524,-0.25,-7.8125,0.09999999999999964,3.3898305084745637,-0.09999999999999964,-3.2786885245901525,0.03389830508474564,164400.0,56775.0,1.329810656098635,6.55,0.6411660779807389,13.02681992337166,3.1468531468531578,-7.8125,0.3400000000000003,0.0900000000000003,3.2,10000.0,-0.04761904761904756,3.36,41500.0,-0.07438016528925617,3.63,191000.0,0.005540166204986097,2.61,27500.0,-0.09059233449477355,2.86,11500.0,-0.0744336569579288,3.35,0.286618212959346,2.95,3.63,-18.732782369145998,0.0,3.097,0.3398708905190664,2.61,3.63,-18.732782369145998,13.02681992337166,3.093,0.24251098727144232,2.61,3.63,-18.732782369145998,13.02681992337166,3.14,1
"Apr 3, 2019",2.9,3.2,2.75,3.14,20500.0,2019-04-03,3.2560000000000002,3.117,3.09,3.3902000000000005,3.140895040576059,3.206744966415817,51.36186770428016,-0.06584992583975824,-0.10994547182648756,0.04409554598672932,3.572973247597361,3.09,2.6070267524026387,-57.33333333333333,0.06440677966101682,0.06241762956843342,0.18999999999999995,6.440677966101682,0.4500000000000002,14.331210191082807,0.2400000000000002,8.275862068965525,0.1636363636363637,67700.0,56575.0,0.3623508616880248,-0.7284768211920529,0.6468678947986871,-13.019390581717444,6.80272108843538,-1.8750000000000018,-0.46999999999999975,0.20000000000000018,2.95,75500.0,-0.078125,3.2,10000.0,-0.04761904761904756,3.36,41500.0,-0.07438016528925617,3.61,504000.0,0.3831417624521074,2.94,8500.0,0.027972027972027913,3.2560000000000002,0.25540164447397273,2.95,3.63,-13.498622589531676,6.440677966101694,3.117,0.3354615394414766,2.61,3.63,-13.498622589531676,20.306513409961696,3.09,0.2414866237986805,2.61,3.63,-13.498622589531676,20.306513409961696,3.15,1
"Apr 4, 2019",3.1,3.15,3.1,3.15,6500.0,2019-04-04,3.16,3.142,3.0915,3.3768000000000002,3.1422958035643576,3.202541635570201,51.75097276264591,-0.060245832005843436,-0.10000554386235874,0.039759711856515306,3.5750515538835157,3.0915,2.607948446116484,-56.66666666666668,0.0031847133757960666,0.0031796529173795844,0.009999999999999787,0.31847133757960666,0.04999999999999982,1.5873015873015817,0.04999999999999982,1.6129032258064457,0.016129032258064457,30800.0,56500.0,0.11504424778761062,-0.6829268292682926,0.6429275675473513,-13.223140495867769,8.620689655172415,0.9615384615384551,-0.48,0.25,3.14,20500.0,0.06440677966101682,2.95,75500.0,-0.078125,3.2,10000.0,-0.04761904761904756,3.63,191000.0,0.005540166204986097,2.9,31500.0,-0.013605442176870763,3.16,0.14679918255906668,2.95,3.36,-6.249999999999999,6.7796610169491425,3.142,0.32669387641780134,2.61,3.63,-13.223140495867769,20.689655172413797,3.0915,0.24177577694175795,2.61,3.63,-13.223140495867769,20.689655172413797,3.02,0
"Apr 5, 2019",3.2,3.2,2.95,3.02,67500.0,2019-04-05,3.092,3.154,3.0875,3.363,3.1234810645544564,3.1890200329353715,48.68913857677902,-0.06553896838091511,-0.09311222876607002,0.02757326038515491,3.5720779498426327,3.0875,2.602922050157367,-65.33333333333333,-0.041269841269841234,-0.042145621450763386,-0.1299999999999999,-4.126984126984123,0.25,8.27814569536424,-0.18000000000000016,-5.625000000000005,0.0847457627118644,36000.0,58500.0,1.1538461538461537,9.384615384615385,0.6418917498402505,-10.119047619047615,4.1379310344827624,-2.5806451612903247,-0.33999999999999986,0.1200000000000001,3.15,6500.0,0.0031847133757960666,3.14,20500.0,0.06440677966101682,2.95,75500.0,-0.078125,3.36,41500.0,-0.07438016528925617,2.9,500.0,0.0,3.092,0.10329569206898515,2.95,3.2,-5.625000000000005,2.372881355932198,3.154,0.31892876250905355,2.61,3.63,-16.80440771349862,15.708812260536403,3.0875,0.24228897492131637,2.61,3.63,-16.80440771349862,15.708812260536403,2.87,0
"Apr 8, 2019",3.17,3.17,2.82,2.87,24000.0,2019-04-08,3.0260000000000002,3.154,3.076,3.3451999999999997,3.0844839776999247,3.165388919384603,50.19305019305019,-0.08090494168467854,-0.09067077134979172,0.009765829665113177,3.570151052976617,3.076,2.581848947023383,-75.33333333333333,-0.04966887417218535,-0.05094480161524845,-0.1499999999999999,-4.966887417218535,0.3500000000000001,12.195121951219514,-0.2999999999999998,-9.463722397476335,0.124113475177305,38800.0,58875.0,0.40764331210191085,-0.6444444444444444,0.6455165863669553,-10.312500000000002,0.0,-7.419354838709677,-0.33000000000000007,0.0,3.02,67500.0,-0.041269841269841234,3.15,6500.0,0.0031847133757960666,3.14,20500.0,0.06440677966101682,3.2,10000.0,-0.04761904761904756,2.87,35000.0,-0.010344827586206806,3.0260000000000002,0.12095453691371391,2.87,3.15,-8.888888888888882,0.0,3.154,0.31892876250905355,2.61,3.63,-20.936639118457297,9.961685823754799,3.076,0.24707552648830855,2.61,3.63,-20.936639118457297,9.961685823754799,2.71,0
"Apr 9, 2019",2.81,2.95,2.6,2.71,40500.0,2019-04-09,2.978,3.164,3.052,3.3254,3.0268710580537825,3.1316564068375956,45.69288389513108,-0.10478534878381307,-0.093493686836596,-0.011291661947217077,3.5689383552783633,3.052,2.5350616447216368,-86.0,-0.055749128919860724,-0.05736339487992031,-0.16000000000000014,-5.574912891986072,0.3500000000000001,12.915129151291517,-0.10000000000000009,-3.5587188612099676,0.13461538461538464,31800.0,60775.0,0.6663924310983135,0.6875,0.6463258245696496,-8.13559322033899,3.8314176245210767,-15.047021943573668,-0.2400000000000002,0.10000000000000009,2.87,24000.0,-0.04966887417218535,3.02,67500.0,-0.041269841269841234,3.15,6500.0,0.0031847133757960666,2.95,75500.0,-0.078125,2.61,27500.0,-0.09059233449477355,2.978,0.18780308836654228,2.71,3.15,-13.968253968253967,0.0,3.164,0.3010426326397431,2.71,3.63,-25.344352617079892,0.0,3.052,0.2584691776391816,2.61,3.63,-25.344352617079892,3.8314176245210767,2.61,0
"Apr 10, 2019",2.7,2.99,2.6,2.61,92500.0,2019-04-10,2.872,3.064,3.0275,3.3034,2.9627370491224316,3.0930151915162925,44.688644688644686,-0.13027814239386082,-0.10085057794804897,-0.02942756444581185,3.580077691608304,3.0275,2.4749223083916956,-92.66666666666667,-0.03690036900369009,-0.03759841355700755,-0.10000000000000009,-3.690036900369009,0.3900000000000001,14.942528735632191,-0.0900000000000003,-3.3333333333333446,0.15000000000000005,46200.0,64300.0,1.4385692068429239,1.2839506172839505,0.5878446199394195,-16.878980891719753,-27.70083102493075,-15.806451612903233,-0.5300000000000002,-1.0,2.71,40500.0,-0.055749128919860724,2.87,24000.0,-0.04966887417218535,3.02,67500.0,-0.041269841269841234,3.14,20500.0,0.06440677966101682,3.61,504000.0,0.3831417624521074,2.872,0.22027255843616098,2.61,3.15,-17.142857142857146,0.0,3.064,0.3025153806925473,2.61,3.63,-28.09917355371901,0.0,3.0275,0.2762888458041521,2.61,3.63,-28.09917355371901,0.0,2.62,1
"Apr 11, 2019",2.73,2.78,2.62,2.62,31000.0,2019-04-11,2.766,2.963,3.005,3.2843999999999998,2.910008272334365,3.0579770291817523,44.89051094890511,-0.14796875684738708,-0.1102742137279166,-0.037694543119470486,3.586196587811916,3.005,2.4238034121880836,-92.0,0.003831417624521105,0.0038240964384034758,0.010000000000000231,0.3831417624521105,0.1599999999999997,6.1068702290076216,-0.10999999999999988,-4.029304029304025,0.061068702290076216,51100.0,64350.0,0.48174048174048173,-0.6648648648648648,0.583308780378475,-16.82539682539682,-27.823691460055088,-14.657980456026051,-0.5299999999999998,-1.0099999999999998,2.61,92500.0,-0.03690036900369009,2.71,40500.0,-0.055749128919860724,2.87,24000.0,-0.04966887417218535,3.15,6500.0,0.0031847133757960666,3.63,191000.0,0.005540166204986097,2.766,0.17615334229021218,2.61,3.02,-13.24503311258278,0.3831417624521162,2.963,0.25785654926722695,2.61,3.36,-22.02380952380952,0.3831417624521162,3.005,0.29059829390595815,2.61,3.63,-27.823691460055088,0.3831417624521162,2.87,1
"Apr 12, 2019",2.7,2.9,2.7,2.87,35000.0,2019-04-12,2.7359999999999998,2.914,2.9955000000000003,3.2681999999999998,2.9038531535136936,3.0440528047979187,50.0,-0.14019965128422518,-0.11625930123917833,-0.023940350045046854,3.579117574858927,2.9955000000000003,2.4118824251410738,-75.33333333333333,0.09541984732824438,0.09113771199852436,0.25,9.541984732824439,0.19999999999999973,6.968641114982568,0.16999999999999993,6.296296296296293,0.07407407407407397,44600.0,63275.0,0.5531410509679968,0.12903225806451624,0.5866798149879817,-4.9668874172185395,-14.583333333333325,-6.209150326797384,-0.1499999999999999,-0.48999999999999977,2.62,31000.0,0.003831417624521105,2.61,92500.0,-0.03690036900369009,2.71,40500.0,-0.055749128919860724,3.02,67500.0,-0.041269841269841234,3.36,41500.0,-0.07438016528925617,2.7359999999999998,0.12837445228709982,2.61,2.87,0.0,9.961685823754799,2.914,0.21741920593892633,2.61,3.2,-10.312500000000002,9.961685823754799,2.9955000000000003,0.29180878742946315,2.61,3.63,-20.936639118457297,9.961685823754799,2.89,1
"Apr 15, 2019",2.71,2.9,2.6,2.89,29000.0,2019-04-15,2.7399999999999998,2.883,2.9855,3.2453999999999996,2.9017218991269713,3.0326414859239987,55.14705882352942,-0.13091958679702742,-0.11919135835074815,-0.01172822844627927,3.569153646392595,2.9855,2.401846353607405,-73.99999999999999,0.006968641114982521,0.006944472352810995,0.020000000000000018,0.6968641114982521,0.2999999999999998,10.380622837370236,0.18000000000000016,6.642066420664213,0.11538461538461531,45600.0,64150.0,0.4520654715510522,-0.17142857142857137,0.6025192975235119,0.6968641114982584,-9.687500000000002,-6.472491909385105,0.020000000000000018,-0.31000000000000005,2.87,35000.0,0.09541984732824438,2.62,31000.0,0.003831417624521105,2.61,92500.0,-0.03690036900369009,2.87,24000.0,-0.04966887417218535,3.2,10000.0,-0.04761904761904756,2.7399999999999998,0.13379088160264455,2.61,2.89,0.0,10.727969348659014,2.883,0.19281827944697352,2.61,3.15,-8.253968253968246,10.727969348659014,2.9855,0.29182682319629744,2.61,3.63,-20.385674931129472,10.727969348659014,2.8,0
"Apr 16, 2019",2.75,2.89,2.75,2.8,15000.0,2019-04-16,2.758,2.868,2.9825,3.2196,2.8860723761843605,3.0154087832629615,27.62430939226519,-0.12933640707860095,-0.12122036809631871,-0.008116038982282234,3.569477090918514,2.9825,2.395522909081486,-85.71428571428574,-0.03114186851211087,-0.0316370849431827,-0.0900000000000003,-3.114186851211087,0.14000000000000012,5.000000000000004,0.04999999999999982,1.818181818181812,0.05090909090909095,40500.0,64325.0,0.23319082782743877,-0.48275862068965514,0.6036018067678095,3.321033210332098,-5.084745762711876,-2.0979020979020997,0.08999999999999986,-0.15000000000000036,2.89,29000.0,0.006968641114982521,2.87,35000.0,0.09541984732824438,2.62,31000.0,0.003831417624521105,2.71,40500.0,-0.055749128919860724,2.95,75500.0,-0.078125,2.758,0.13479614237808413,2.61,2.89,-3.114186851211083,7.279693486590038,2.868,0.19286149319021129,2.61,3.15,-11.111111111111114,7.279693486590038,2.9825,0.29348854545925707,2.61,3.63,-22.865013774104685,7.279693486590038,2.7,0
