time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
19-Oct-09,24.0,23.5,23.11,23.11,1365.0,2009-10-19,23.544,25.538,29.289499999999997,22.347799999999996,25.809322222958276,25.94658259711549,13.895939086294405,-0.13726037415721493,1.2466048788305764,-1.3838652529877913,38.14757267857671,29.289499999999997,20.431427321423286,-91.97635135135135,-0.03708333333333336,-0.03778840606165629,-0.8900000000000006,-3.7083333333333357,0.39000000000000057,1.687581133708354,-0.8900000000000006,-3.7083333333333357,0.01687581133708354,1685.8,3867.85,0.3529092389828975,4.438247011952191,0.5286227706989428,-5.557825909276663,-29.756838905775073,-21.44799456152278,-1.3599999999999994,-9.79,24.0,251.0,0.028277634961439535,23.34,1046.0,-0.025469728601252628,23.95,3802.0,0.02701543739279577,24.47,601.0,-0.0497087378640777,32.9,1010.0,0.028124999999999956,23.544,0.4040173263617221,23.11,24.0,-3.7083333333333357,0.0,25.538,2.917878986143536,23.11,32.3,-28.452012383900925,0.0,29.289499999999997,4.4290363392883565,23.11,34.87,-33.72526527100659,0.0,22.25,0
20-Oct-09,23.11,24.25,22.11,22.25,2031.0,2009-10-20,23.330000000000002,24.532999999999998,28.857499999999998,22.542799999999996,25.261734188657,25.672761663995825,14.668452779638315,-0.4110274753388232,0.9150784079966965,-1.3261058833355197,38.21554044940133,28.857499999999998,19.49945955059867,-98.71441689623506,-0.037213327563825116,-0.03792341567404007,-0.8599999999999994,-3.7213327563825116,2.1400000000000006,9.61797752808989,-0.8599999999999994,-3.7213327563825156,0.09678878335594757,1699.0,3893.45,0.5216453274088534,0.48791208791208796,0.542432782405536,-4.588336192109778,-31.114551083591323,-27.97021689867271,-1.0700000000000003,-10.049999999999997,23.11,1365.0,-0.03708333333333336,24.0,251.0,0.028277634961439535,23.34,1046.0,-0.025469728601252628,23.32,1965.0,-0.04699632202697179,32.3,8516.0,-0.01823708206686936,23.330000000000002,0.7155766905094679,22.25,24.0,-7.291666666666667,0.0,24.532999999999998,1.8741578849654188,22.25,28.25,-21.238938053097346,0.0,28.857499999999998,4.679020224700665,22.25,34.87,-36.19156868368225,0.0,21.3,0
22-Oct-09,22.25,21.31,21.3,21.3,800.0,2009-10-22,22.8,23.838,28.301,22.718599999999995,24.65223662117131,25.34885339258873,14.522546419098134,-0.6966167714174212,0.592739372113873,-1.2893561435312941,38.07885446275085,28.301,18.52314553724915,-100.0,-0.04269662921348316,-0.04363493589686981,-0.9499999999999993,-4.269662921348316,0.00999999999999801,0.046948356807502395,-0.9499999999999993,-4.269662921348312,0.00046948356807502396,1098.6,3127.4,0.25580354287906887,-0.6061053668143772,0.568657508903109,-11.064718162839243,-24.601769911504423,-34.32007400555042,-2.6499999999999986,-6.949999999999999,22.25,2031.0,-0.037213327563825116,23.11,1365.0,-0.03708333333333336,24.0,251.0,0.028277634961439535,23.95,3802.0,0.02701543739279577,28.25,1500.0,-0.12538699690402466,22.8,1.0464463674744646,21.3,24.0,-11.249999999999998,0.0,23.838,1.6130771146408542,21.3,26.89,-20.788397173670507,0.0,28.301,4.888927231375425,21.3,34.87,-38.915973616289065,0.0,22.36,1
23-Oct-09,21.3,22.36,20.25,22.36,4501.0,2009-10-23,22.604,23.384999999999998,27.723499999999994,22.9158,24.299584833298802,25.127456844989567,20.13630731102849,-0.827872011690765,0.30861709535294535,-1.1364891070437104,37.47078091639703,27.723499999999994,17.97621908360296,-83.32015810276681,0.04976525821596245,0.048566575571518986,1.0599999999999987,4.976525821596245,2.1099999999999994,9.436493738819319,1.0599999999999987,4.976525821596238,0.1041975308641975,1789.6,2924.35,1.5391454511258913,4.62625,0.47799860823615087,-4.198800342759214,-16.846411305317964,-34.06074904158065,-0.9800000000000004,-4.530000000000001,21.3,800.0,-0.04269662921348316,22.25,2031.0,-0.037213327563825116,23.11,1365.0,-0.03708333333333336,23.34,1046.0,-0.025469728601252628,26.89,1301.0,-0.048141592920353915,22.604,1.011202254744574,21.3,24.0,-6.833333333333336,4.976525821596238,23.384999999999998,1.2576808462847024,21.3,25.75,-13.165048543689323,4.976525821596238,27.723499999999994,4.873640458198517,21.3,34.87,-35.876111270433036,4.976525821596238,21.42,0
26-Oct-09,22.36,23.45,21.25,21.42,3126.0,2009-10-26,22.088,22.952,27.051,23.074199999999998,23.856571782022066,24.852830412027377,14.52410383189121,-0.9962586300053111,0.04764195028129406,-1.0439005802866053,36.575611664966765,27.051,17.526388335033232,-90.56451612903224,-0.04203935599284425,-0.04294858326729558,-0.9399999999999977,-4.203935599284425,2.1999999999999993,10.270774976657325,-0.9399999999999977,-4.203935599284427,0.10352941176470584,2364.6,2309.15,1.3537448844813025,-0.3054876694067985,0.32471200044819004,-10.749999999999993,-16.81553398058252,-38.571838256380836,-2.5799999999999983,-4.329999999999998,22.36,4501.0,0.04976525821596245,21.3,800.0,-0.04269662921348316,22.25,2031.0,-0.037213327563825116,24.0,251.0,0.028277634961439535,25.75,1.0,-0.04239494235775387,22.088,0.7436195263712021,21.3,23.11,-7.312851579402846,0.5633802816901454,22.952,1.086736194094895,21.3,24.47,-12.46424192889251,0.5633802816901454,27.051,4.762305832483383,21.3,34.49,-37.89504204117135,0.5633802816901454,21.0,0
27-Oct-09,21.42,22.0,20.6,21.0,2851.0,2009-10-27,21.598000000000003,22.571,26.377999999999997,23.1974,23.364791507864823,24.54225038150683,14.38188494492043,-1.1774588736420064,-0.19737821450336604,-0.9800806591386404,35.699476277929364,26.377999999999997,17.056523722070626,-95.70680628272251,-0.03548085901027087,-0.036125601328110324,-0.7600000000000016,-3.548085901027087,1.3999999999999986,6.776379477250718,-0.7600000000000016,-3.5480859010270844,0.06796116504854362,2661.8,2261.9,1.2604447588310712,-0.08797184900831734,0.24931174629919772,-10.601471224578102,-15.570085819370652,-39.44900351699882,-2.4499999999999993,-3.8099999999999987,21.42,3126.0,-0.04203935599284425,22.36,4501.0,0.04976525821596245,21.3,800.0,-0.04269662921348316,23.11,1365.0,-0.03708333333333336,24.47,601.0,-0.0497087378640777,21.598000000000003,0.7081807678838422,20.66,22.36,-7.602862254025042,0.0,22.571,1.1607607658582644,20.66,24.0,-13.916666666666666,0.0,26.377999999999997,4.660738138964685,20.66,34.49,-40.098579298347346,0.0,21.69,1
28-Oct-09,20.66,21.69,21.69,21.69,6.0,2009-10-28,21.486,22.408,25.738,23.336199999999998,23.10713127588562,24.330972575469286,25.37537537537537,-1.2238412995836647,-0.4026708315194258,-0.8211704680642389,34.45227044988186,25.738,17.02372955011814,-78.37837837837836,0.04985479186834474,0.04865186114729063,1.0300000000000011,4.985479186834474,0.0,0.0,1.0300000000000011,4.985479186834469,0.0,2256.8,2128.25,0.0028192176670973805,-0.9978954752718344,0.29205838048861377,-2.516853932584264,-6.98970840480274,-37.11220643664831,-0.5599999999999987,-1.629999999999999,21.0,2851.0,-0.03548085901027087,21.42,3126.0,-0.04203935599284425,22.36,4501.0,0.04976525821596245,22.25,2031.0,-0.037213327563825116,23.32,1965.0,-0.04699632202697179,21.486,0.6178025574571152,20.66,22.36,-2.996422182468686,4.985479186834469,22.408,1.1583398081355154,20.66,24.0,-9.624999999999995,4.985479186834469,25.738,4.35713522494093,20.66,32.9,-34.07294832826747,4.985479186834469,22.77,1
29-Oct-09,21.69,22.77,22.2,22.77,500.0,2009-10-29,21.78,22.29,25.2365,23.476599999999998,23.05526492574937,24.215344977286378,34.20245398773005,-1.1600800515370082,-0.5541526755229422,-0.605927376014066,33.374973347075155,25.2365,17.098026652924844,-54.18181818181819,0.04979253112033177,0.04859255523686507,1.0799999999999983,4.979253112033177,0.5700000000000003,2.503293807641635,1.0799999999999983,4.979253112033187,0.02567567567567569,2196.8,2021.0,0.24740227610094012,82.33333333333333,0.30888023092586014,6.901408450704221,-4.926931106471815,-30.579268292682922,1.4699999999999989,-1.1799999999999997,21.69,6.0,0.04985479186834474,21.0,2851.0,-0.03548085901027087,21.42,3126.0,-0.04203935599284425,21.3,800.0,-0.04269662921348316,23.95,3802.0,0.02701543739279577,21.78,0.8228912443333811,20.66,22.77,0.0,10.212971926427878,22.29,1.0376147861536855,20.66,24.0,-5.125000000000002,10.212971926427878,25.2365,4.069236673537578,20.66,32.9,-30.790273556231,10.212971926427878,23.9,1
30-Oct-09,22.77,23.9,23.85,23.9,3200.0,2009-10-30,22.088,22.346,24.8315,23.6596,23.185224167941776,24.19198609007998,42.900997697620866,-1.0067619221382031,-0.6446745248459944,-0.36208739729220873,32.33414311321088,24.8315,17.328856886789122,-23.157894736842135,0.0496267018006149,0.04843457886181679,1.129999999999999,4.96267018006149,0.04999999999999716,0.2092050209204902,1.129999999999999,4.96267018006148,0.0020964360587000905,1936.6,2032.5,1.5744157441574416,5.4,0.2782345152263969,6.887298747763861,2.399314481576687,-25.312500000000004,1.5399999999999991,0.5599999999999987,22.77,500.0,0.04979253112033177,21.69,6.0,0.04985479186834474,21.0,2851.0,-0.03548085901027087,22.36,4501.0,0.04976525821596245,23.34,1046.0,-0.025469728601252628,22.088,1.2641479343813078,20.66,23.9,0.0,15.682478218780243,22.346,1.112956023889275,20.66,24.0,-0.41666666666667257,15.682478218780243,24.8315,3.7513215566054385,20.66,32.9,-27.355623100303955,15.682478218780243,25.09,1
02-Nov-09,23.9,25.09,25.09,25.09,5500.0,2009-11-02,22.822,22.455,24.485999999999997,23.871399999999998,23.47826660364304,24.258505638962944,52.395672333848545,-0.7802390353199051,-0.6717874269407765,-0.1084516083791286,31.19291520588619,24.485999999999997,17.779084794113803,-0.0,0.049790794979079456,0.0485909014408659,1.1900000000000013,4.979079497907946,0.0,0.0,1.1900000000000013,4.979079497907955,0.0,2411.4,2193.65,2.507236797118957,0.71875,0.29184273173703795,17.133520074696534,4.541666666666666,-21.59375,3.669999999999998,1.0899999999999999,23.9,3200.0,0.0496267018006149,22.77,500.0,0.04979253112033177,21.69,6.0,0.04985479186834474,21.42,3126.0,-0.04203935599284425,24.0,251.0,0.028277634961439535,22.822,1.7510197029161332,20.66,25.09,0.0,21.442400774443367,22.455,1.3259399181965141,20.66,25.09,0.0,21.442400774443367,24.485999999999997,3.3534576029430974,20.66,32.9,-23.7386018237082,21.442400774443367,26.34,1
03-Nov-09,25.09,26.34,26.2,26.34,3500.0,2009-11-03,23.958,22.778,24.157999999999998,24.118199999999998,23.918533280005647,24.41269040644717,61.579754601227,-0.49415712644152165,-0.6362613668409256,0.14210424039940395,29.666999718164533,24.157999999999998,18.649000281835463,-0.0,0.049820645675567876,0.04861933593680399,1.25,4.982064567556788,0.14000000000000057,0.5315110098709209,1.25,4.982064567556796,0.005343511450381701,2541.2,2318.15,1.5098246446519854,-0.36363636363636365,0.47343290349026607,27.49273959341723,13.97663349199481,-19.939209726443767,5.68,3.2300000000000004,25.09,5500.0,0.049790794979079456,23.9,3200.0,0.0496267018006149,22.77,500.0,0.04979253112033177,21.0,2851.0,-0.03548085901027087,23.11,1365.0,-0.03708333333333336,23.958,1.838061478841353,21.69,26.34,0.0,21.438450899031807,22.778,1.8087429643571302,20.66,26.34,0.0,27.49273959341723,24.157999999999998,2.7544998590822685,20.66,32.3,-18.45201238390092,27.49273959341723,27.25,1
04-Nov-09,26.34,27.25,26.0,27.25,4700.0,2009-11-04,25.07,23.278,23.9055,24.3842,24.43106662154324,24.622861487451082,62.38738738738739,-0.19179486590784123,-0.5473680666543087,0.3555732007464675,28.164269157496356,23.9055,19.646730842503644,-0.0,0.0345482156416097,0.03396482479411808,0.9100000000000001,3.4548215641609703,1.25,4.587155963302752,0.9100000000000001,3.4548215641609725,0.04807692307692308,3480.0,2127.35,2.2093214562718875,0.34285714285714275,0.13060250672693463,25.633932687874587,22.47191011235955,-15.634674922600611,5.559999999999999,5.0,26.34,3500.0,0.049820645675567876,25.09,5500.0,0.049790794979079456,23.9,3200.0,0.0496267018006149,21.69,6.0,0.04985479186834474,22.25,2031.0,-0.037213327563825116,25.07,1.8044805346693045,22.77,27.25,0.0,19.67501097935881,23.278,2.2770341333508255,20.66,27.25,0.0,31.8973862536302,23.9055,2.1293845787481787,20.66,28.25,-3.5398230088495577,31.8973862536302,28.4,1
05-Nov-09,27.25,28.61,26.75,28.4,6449.0,2009-11-05,26.195999999999998,23.988,23.913,24.664,25.041671756690434,24.90264952541767,68.25396825396825,0.13902223127276514,-0.410090007068894,0.5491122383416591,28.204387212839976,23.913,19.621612787160025,-2.5119617224880484,0.04220183486238538,0.04133562405790733,1.1499999999999986,4.220183486238538,1.8599999999999994,6.549295774647885,1.1499999999999986,4.220183486238527,0.0695327102803738,4669.8,2374.8,2.715597102913929,0.37212765957446803,0.394957800441671,24.725516029863854,33.33333333333332,0.5309734513274286,5.629999999999999,7.099999999999998,27.25,4700.0,0.0345482156416097,26.34,3500.0,0.049820645675567876,25.09,5500.0,0.049790794979079456,22.77,500.0,0.04979253112033177,21.3,800.0,-0.04269662921348316,26.195999999999998,1.7666437105427848,23.9,28.4,0.0,18.82845188284519,23.988,2.6655280902665965,20.66,28.4,0.0,37.46369796708615,23.913,2.1456936064199867,20.66,28.4,0.0,37.46369796708615,29.82,1
06-Nov-09,28.4,29.82,28.0,29.82,10555.0,2009-11-06,27.379999999999995,24.734,24.0595,24.952199999999998,25.77679917873806,25.266897708720066,69.90424076607388,0.5099014700179936,-0.22609171165151648,0.73599318166951,28.938604641761977,24.0595,19.180395358238023,-0.0,0.050000000000000044,0.04879016416943204,1.4200000000000017,5.000000000000004,1.8200000000000003,6.103286384976527,1.4200000000000017,5.000000000000006,0.06500000000000002,6140.8,2837.5,3.7198237885462557,0.636687858582726,0.6647210474473189,24.769874476987454,33.36314847942755,10.896243956861285,5.920000000000002,7.460000000000001,28.4,6449.0,0.04220183486238538,27.25,4700.0,0.0345482156416097,26.34,3500.0,0.049820645675567876,23.9,3200.0,0.0496267018006149,22.36,4501.0,0.04976525821596245,27.379999999999995,1.8259654980312026,25.09,29.82,0.0,18.852132323634915,24.734,3.1577425129003243,20.66,29.82,0.0,44.13083548839771,24.0595,2.4395523208809884,20.66,29.82,0.0,44.336882865440465,30.53,1
10-Nov-09,29.82,31.0,30.5,30.53,110.0,2009-11-10,28.468,25.645,24.2985,25.2628,26.50806084354759,25.656757137703764,75.69252077562328,0.8513037058438258,-0.01061262815244804,0.8619163339962738,29.93567090298616,24.2985,18.66132909701384,-4.372093023255803,0.023809523809523947,0.02353049741019425,0.7100000000000009,2.3809523809523947,0.5,1.6377333770062235,0.7100000000000009,2.380952380952384,0.01639344262295082,5062.8,2842.95,0.03869220352099052,-0.9895783988630981,0.4850955285153047,21.68194499800718,42.53034547152193,18.56310679611651,5.440000000000001,9.11,29.82,10555.0,0.050000000000000044,28.4,6449.0,0.04220183486238538,27.25,4700.0,0.0345482156416097,25.09,5500.0,0.049790794979079456,21.42,3126.0,-0.04203935599284425,28.468,1.7389853363384944,26.34,30.53,0.0,15.90736522399393,25.645,3.400226299658473,20.66,30.53,0.0,44.13083548839771,24.2985,2.8185854514930795,20.66,30.53,0.0,47.77347531461763,31.4,1
