time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 14, 2009",66.69,70.0,67.25,68.23,3200.0,2009-04-14,63.312,56.609,49.5375,40.666799999999995,56.728439776003796,49.751344497182174,91.21379759192972,6.977095278821622,4.905319866048852,2.0717754127727703,67.89181843635596,49.5375,31.183181563644045,-6.298932384341622,0.023091917828760078,0.022829334183117497,1.5400000000000063,2.309191782876008,2.75,4.030485123845815,1.5400000000000063,2.309191782876003,0.040892193308550186,1360.0,2395.0,1.336116910229645,5.4,-0.2618853798627941,24.32580174927114,48.79763205734304,69.51552795031057,13.350000000000001,25.21,66.69,500.0,0.049905541561712674,63.52,900.0,0.049917355371900785,60.5,2000.0,0.04998264491496007,54.88,1300.0,0.049933039984694894,43.02,2300.0,-0.04165738471820002,63.312,4.357381094189615,57.62,68.23,0.0,18.413745227351626,56.609,8.056754860915728,45.17,68.23,0.0,50.99883620685233,49.5375,9.177159218177978,40.0,68.23,0.0,70.57500000000002,71.45,1
"Apr 15, 2009",68.23,71.64,70.0,71.45,3000.0,2009-04-15,66.078,59.237,51.11,41.425999999999995,58.99329519508014,51.35865231220571,94.35386473429952,7.634642882874424,5.451184469413966,2.1834584134604578,71.31903081089709,51.11,30.900969189102913,-0.6436314363143554,0.0471933167228491,0.04611355354854407,3.219999999999999,4.71933167228491,1.6400000000000006,2.2953114065780276,3.219999999999999,4.719331672284917,0.023428571428571437,1920.0,2495.0,1.2024048096192386,-0.0625,-0.24467946190970097,24.002082610204802,48.79763205734304,76.17513720136537,13.830000000000005,26.28,68.23,3200.0,0.023091917828760078,66.69,500.0,0.049905541561712674,63.52,900.0,0.049917355371900785,57.62,200.0,0.049927113702623815,45.17,11000.0,0.04997675499767551,66.078,4.228518653145706,60.5,71.45,0.0,18.099173553719012,59.237,8.195814717823312,47.42,71.45,0.0,50.67482075073808,51.11,10.104515405448543,41.6,71.45,0.0,71.7548076923077,68.2,0
"Apr 16, 2009",71.45,75.02,68.15,68.2,1900.0,2009-04-16,67.61800000000001,61.315,52.4345,42.1536,60.40971131891396,52.606159548338624,85.2407033727299,7.803551770575339,5.9216579296462415,1.8818938409290977,73.50353687254926,52.4345,31.365463127450738,-20.729483282674753,-0.045486354093771886,-0.046553339526460014,-3.25,-4.548635409377189,6.86999999999999,10.073313782991187,-3.25,-4.548635409377186,0.10080704328686706,1900.0,2180.0,0.8715596330275229,-0.3666666666666667,-0.16557771592308027,12.727272727272732,43.821172501054406,63.509949652361556,7.700000000000003,20.78,71.45,3000.0,0.0471933167228491,68.23,3200.0,0.023091917828760078,66.69,500.0,0.049905541561712674,60.5,2000.0,0.04998264491496007,47.42,200.0,0.04981182200575596,67.61800000000001,2.874555617830559,63.52,71.45,-4.548635409377186,7.3677581863979835,61.315,7.4688646318492875,49.79,71.45,-4.548635409377186,36.97529624422576,52.4345,10.534518436274631,41.6,71.45,-4.548635409377186,63.9423076923077,71.61,1
"Apr 17, 2009",68.2,71.61,68.0,71.61,3800.0,2009-04-17,69.23600000000002,63.497,53.879,42.9812,62.13283265446566,54.01385143364687,86.14718614718615,8.118981220818789,6.361122587880751,1.7578586329380377,76.07497962647618,53.879,31.683020373523817,-10.649594003747648,0.050000000000000044,0.04879016416943204,3.4099999999999966,5.000000000000004,3.6099999999999994,5.0411953637760085,3.4099999999999966,4.999999999999995,0.05308823529411764,2480.0,2010.0,1.890547263681592,1.0,-0.006833313706618992,12.73614609571788,43.82406105643704,67.62640449438203,8.089999999999996,21.82,68.2,1900.0,-0.045486354093771886,71.45,3000.0,0.0471933167228491,68.23,3200.0,0.023091917828760078,63.52,900.0,0.049917355371900785,49.79,100.0,0.049978911851539465,69.23600000000002,2.1854702011240796,66.69,71.61,0.0,7.377417903733696,63.497,6.89287562955003,52.27,71.61,0.0,37.000191314329435,53.879,11.09798981323809,41.6,71.61,0.0,72.13942307692307,75.18,1
"Apr 20, 2009",71.61,75.19,71.6,75.18,6500.0,2009-04-20,70.934,65.788,55.538,43.864799999999995,64.14008916916325,55.58171429041377,91.59337816864976,8.558374878749476,6.800573046054497,1.7578018326949785,78.92363895799477,55.538,32.152361042005225,-0.032583903551615855,0.04985337243401777,0.04865050911718369,3.5700000000000074,4.985337243401777,3.5900000000000034,4.7752061718542205,3.5700000000000074,4.985337243401769,0.050139664804469325,3680.0,2260.0,2.8761061946902653,0.7105263157894737,0.1337879261293654,12.730544309491693,43.830112875454375,76.17513720136537,8.490000000000009,22.910000000000004,71.61,3800.0,0.050000000000000044,68.2,1900.0,-0.045486354093771886,71.45,3000.0,0.0471933167228491,66.69,500.0,0.049905541561712674,52.27,100.0,0.04980919863426392,70.934,2.895605290781432,68.2,75.18,0.0,10.234604105571853,65.788,6.545276159185359,54.88,75.18,0.0,36.98979591836735,55.538,11.692819478997384,41.6,75.18,0.0,75.79611124316645,74.1,0
"Apr 21, 2009",75.18,75.0,74.0,74.1,2500.0,2009-04-21,72.108,67.71000000000001,57.163,44.7068,65.67238314313813,56.95343915779053,88.48097898377225,8.718943985347607,7.18424723391312,1.5346967514344874,80.98331870395299,57.163,33.342681296047,-3.922274199352297,-0.014365522745411141,-0.01446970583399086,-1.0800000000000125,-1.4365522745411141,1.0,1.349527665317139,-1.0800000000000125,-1.436552274541118,0.013513513513513514,3540.0,2380.0,1.050420168067227,-0.6153846153846154,0.08303128031201178,8.603253700718144,35.02186588921281,76.17513720136537,5.86999999999999,19.21999999999999,75.18,6500.0,0.04985337243401777,71.61,3800.0,0.050000000000000044,68.2,1900.0,-0.045486354093771886,68.23,3200.0,0.023091917828760078,54.88,1300.0,0.049933039984694894,72.108,2.709182533533217,68.2,75.18,-1.436552274541118,8.651026392961864,67.71000000000001,5.761267221714352,57.62,75.18,-1.436552274541118,28.601180145782713,57.163,11.9101593519765,42.07,75.18,-1.436552274541118,75.79611124316645,71.0,0
"Apr 23, 2009",74.1,71.0,71.0,71.0,900.0,2009-04-23,72.018,69.048,58.568,45.458,66.49201650573227,57.99392514610234,80.67117585848074,8.498091359629925,7.447016059056481,1.0510753005734434,82.15985818522095,58.568,34.97614181477904,-16.496062992125974,-0.04183535762483126,-0.04273565526072573,-3.0999999999999943,-4.183535762483126,0.0,0.0,-3.0999999999999943,-4.183535762483124,0.0,3120.0,2390.0,0.37656903765690375,-0.64,0.006140102871657576,-0.6298110566829991,23.221103783408545,65.5011655011655,-0.45000000000000284,13.380000000000003,74.1,2500.0,-0.014365522745411141,75.18,6500.0,0.04985337243401777,71.61,3800.0,0.050000000000000044,71.45,3000.0,0.0471933167228491,57.62,200.0,0.049927113702623815,72.018,2.743760193603198,68.2,75.18,-5.559989358872049,4.105571847507327,69.048,4.592788550180255,60.5,75.18,-5.559989358872049,17.355371900826448,58.568,11.79592909261048,42.07,75.18,-5.559989358872049,68.76634181126694,72.88,1
"Apr 24, 2009",71.0,74.55,72.5,72.88,1600.0,2009-04-24,72.954,70.286,60.10850000000001,46.2356,67.47478319715808,59.09659735750216,80.4216073781291,8.378185839655913,7.633250015176368,0.744935824479545,83.18239253771682,60.10850000000001,37.03460746228319,-10.078534031413625,0.02647887323943654,0.02613437591038738,1.8799999999999955,2.647887323943654,2.049999999999997,2.812843029637757,1.8799999999999955,2.647887323943656,0.028275862068965478,3060.0,2330.0,0.6866952789699571,0.7777777777777777,0.0014777054240649808,6.862170087976528,20.462809917355365,73.23508438317089,4.679999999999993,12.379999999999995,71.0,900.0,-0.04183535762483126,74.1,2500.0,-0.014365522745411141,75.18,6500.0,0.04985337243401777,68.2,1900.0,-0.045486354093771886,60.5,2000.0,0.04998264491496007,72.954,1.7246970748515507,71.0,75.18,-3.0593242883745826,2.647887323943656,70.286,3.5921649306357106,63.52,75.18,-3.0593242883745826,14.735516372795956,60.10850000000001,11.536946268858406,43.02,75.18,-3.0593242883745826,69.40957694095768,76.52,1
"Apr 27, 2009",72.88,76.52,76.52,76.52,200.0,2009-04-27,73.93599999999999,71.586,61.747,47.11599999999999,68.86635501297991,60.38721977546496,81.00230120173867,8.479135237514946,7.802427059644084,0.6767081778708617,84.58263521756012,61.747,38.91136478243988,-0.0,0.049945115257958195,0.04873789162034916,3.6400000000000006,4.9945115257958195,0.0,0.0,3.6400000000000006,4.99451152579583,0.0,2340.0,2195.0,0.09111617312072894,-0.875,-0.03606713669891944,6.85658427593911,20.465994962216612,74.90285714285714,4.909999999999997,12.999999999999993,72.88,1600.0,0.02647887323943654,71.0,900.0,-0.04183535762483126,74.1,2500.0,-0.014365522745411141,71.61,3800.0,0.050000000000000044,63.52,900.0,0.049917355371900785,73.93599999999999,2.120537667668636,71.0,76.52,0.0,7.774647887323938,71.586,3.2027217591709145,66.69,76.52,0.0,14.739841055630526,61.747,11.417817608780059,43.02,76.52,0.0,75.79611124316645,77.99,1
"Apr 28, 2009",76.52,80.34,77.99,77.99,1800.0,2009-04-28,74.498,72.716,63.402,48.0258,70.2699927032907,61.691129421726814,80.43191993679218,8.578863281563883,7.957714304028045,0.6211489775358388,85.88877140945429,63.402,40.91522859054571,-10.343309859154964,0.01921066387872461,0.01902846877035464,1.4699999999999989,1.921066387872461,2.3500000000000085,3.0132068213873686,1.4699999999999989,1.9210663878724503,0.030132068213873684,1400.0,2200.0,0.8181818181818182,8.0,-0.06347657601032292,3.737696195796738,16.94406957564852,73.73579861884605,2.809999999999988,11.299999999999997,76.52,200.0,0.049945115257958195,72.88,1600.0,0.02647887323943654,71.0,900.0,-0.04183535762483126,75.18,6500.0,0.04985337243401777,66.69,500.0,0.049905541561712674,74.498,2.797091346381372,71.0,77.99,0.0,9.845070422535205,72.716,3.2759772078979488,68.2,77.99,0.0,14.354838709677406,63.402,11.243385704727146,43.02,77.99,0.0,75.79611124316645,74.8,0
"Apr 29, 2009",77.99,77.0,74.1,74.8,1300.0,2009-04-29,74.638,73.373,64.991,48.9042,70.96691690278443,62.662156871969266,72.35814679854242,8.304760030815167,8.02712344938547,0.2776365814296966,85.8456386610799,64.991,44.13636133892009,-27.92338709677422,-0.04090267983074747,-0.04176272836197505,-3.1899999999999977,-4.090267983074747,2.9000000000000057,3.877005347593591,-3.1899999999999977,-4.09026798307475,0.03913630229419711,1160.0,2150.0,0.6046511627906976,-0.2777777777777778,-0.08106467275413211,0.9446693657220012,9.629195368606174,73.87261738726171,0.7000000000000028,6.569999999999993,77.99,1800.0,0.01921066387872461,76.52,200.0,0.049945115257958195,72.88,1600.0,0.02647887323943654,74.1,2500.0,-0.014365522745411141,68.23,3200.0,0.023091917828760078,74.638,2.78969890848485,71.0,77.99,-4.09026798307475,5.3521126760563345,73.373,2.915297011741145,68.2,77.99,-4.09026798307475,9.677419354838701,64.991,10.427319330539955,45.17,77.99,-4.09026798307475,65.59663493469115,71.07,0
"Apr 30, 2009",74.8,71.07,71.07,71.07,1000.0,2009-04-30,74.652,73.33500000000001,66.286,49.677600000000005,70.9827758408176,63.284960066638206,63.458110516934035,7.697815774179389,7.961261914344255,-0.26344614016486556,85.07229108237114,66.286,47.499708917628865,-55.112960760998874,-0.04986631016042786,-0.05115257814162783,-3.730000000000004,-4.986631016042786,0.0,0.0,-3.730000000000004,-4.986631016042786,0.0,1180.0,1650.0,0.6060606060606061,-0.23076923076923073,0.4939906506897457,0.09859154929576504,-0.5318404478656538,57.3389417755147,0.06999999999999318,-0.38000000000000966,74.8,1300.0,-0.04090267983074747,77.99,1800.0,0.01921066387872461,76.52,200.0,0.049945115257958195,71.0,900.0,-0.04183535762483126,71.45,3000.0,0.0471933167228491,74.652,2.7669604261719343,71.07,77.99,-8.872932427234263,0.0,73.33500000000001,2.9454682706377135,68.2,77.99,-8.872932427234263,4.208211143695,66.286,9.393145541185568,47.42,77.99,-8.872932427234263,49.87347110923659,67.52,0
"May 4, 2009",71.07,67.52,67.52,67.52,2300.0,2009-05-04,73.58,73.267,67.291,50.3478,70.45004109607643,63.59866672836871,55.0251256281407,6.85137436770772,7.7392844050169485,-0.8879100373092284,83.84578165937177,67.291,50.73621834062823,-93.91941391941393,-0.049950752778950336,-0.05124145655110211,-3.549999999999997,-4.995075277895033,0.0,0.0,-3.549999999999997,-4.99507527789503,0.0,1320.0,1755.0,1.3105413105413106,1.2999999999999998,0.4545232366640772,-7.354555433589462,-0.9970674486803619,42.387178405735966,-5.359999999999999,-0.6800000000000068,71.07,1000.0,-0.04986631016042786,74.8,1300.0,-0.04090267983074747,77.99,1800.0,0.01921066387872461,72.88,1600.0,0.02647887323943654,68.2,1900.0,-0.045486354093771886,73.58,4.260393174344536,67.52,77.99,-13.424798051032184,0.0,73.267,3.081879116527624,67.52,77.99,-13.424798051032184,0.0,67.291,8.277390829685887,49.79,77.99,-13.424798051032184,35.60956015264109,64.15,0
"May 5, 2009",67.52,64.15,64.15,64.15,400.0,2009-05-05,71.106,72.52099999999999,68.009,50.922799999999995,69.48080400437237,63.63950622997103,46.82500000000001,5.84129777440134,7.359687078893827,-1.5183893044924863,82.48263614154692,68.009,53.53536385845309,-100.0,-0.049911137440758147,-0.05119975922605609,-3.3699999999999903,-4.991113744075815,0.0,0.0,-3.3699999999999903,-4.9911137440758155,0.0,1360.0,1770.0,0.22598870056497175,-0.8260869565217391,0.4069794072928181,-16.165708311552525,-10.417539449797506,28.841132757581857,-12.36999999999999,-7.459999999999994,67.52,2300.0,-0.049950752778950336,71.07,1000.0,-0.04986631016042786,74.8,1300.0,-0.04090267983074747,76.52,200.0,0.049945115257958195,71.61,3800.0,0.050000000000000044,71.106,5.529053264348368,64.15,77.99,-17.74586485446851,0.0,72.52099999999999,4.220198652512324,64.15,77.99,-17.74586485446851,0.0,68.009,7.236818070773456,52.27,77.99,-17.74586485446851,22.728142337861108,61.0,0
"May 6, 2009",64.15,61.0,60.95,61.0,700.0,2009-05-06,67.708,71.103,68.44550000000001,51.470200000000006,68.17606492677662,63.443987249973176,41.31218457101658,4.732077676803442,6.83416519847575,-2.102087521672308,81.36352897626327,68.44550000000001,55.52747102373675,-99.74213512119651,-0.049103663289166155,-0.05035022688833433,-3.1500000000000057,-4.9103663289166155,0.04999999999999716,0.08196721311474944,-3.1500000000000057,-4.91036632891661,0.000820344544708731,1140.0,1800.0,0.3888888888888889,0.75,0.3616112207105093,-21.78484421079625,-18.86139930832669,16.701740960397927,-16.989999999999995,-14.180000000000007,64.15,400.0,-0.049911137440758147,67.52,2300.0,-0.049950752778950336,71.07,1000.0,-0.04986631016042786,77.99,1800.0,0.01921066387872461,75.18,6500.0,0.04985337243401777,67.708,5.461031953761231,61.0,74.8,-18.449197860962563,0.0,71.103,5.434934426671803,61.0,77.99,-21.78484421079625,0.0,68.44550000000001,6.459014488131629,54.88,77.99,-21.78484421079625,11.151603498542269,57.95,0
"May 7, 2009",61.0,58.02,57.95,57.95,1300.0,2009-05-07,64.338,69.488,68.599,51.989200000000004,66.60282416881098,63.037025231456646,33.711389961389955,3.5657989373543373,6.180491946251467,-2.61469300889713,80.89636796828357,68.599,56.30163203171644,-100.0,-0.04999999999999993,-0.05129329438755046,-3.049999999999997,-4.999999999999993,0.07000000000000028,0.12079378774805916,-3.049999999999997,-4.999999999999996,0.0012079378774805915,1140.0,1800.0,0.7222222222222222,0.8571428571428572,0.37113416388402026,-22.526737967914432,-21.794871794871785,5.59402332361516,-16.849999999999994,-16.14999999999999,61.0,700.0,-0.049103663289166155,64.15,400.0,-0.049911137440758147,67.52,2300.0,-0.049950752778950336,74.8,1300.0,-0.04090267983074747,74.1,2500.0,-0.014365522745411141,64.338,5.182400023155396,57.95,71.07,-18.46067257633318,0.0,69.488,6.698123783733946,57.95,77.99,-25.695602000256436,0.0,68.599,6.148683984141783,57.62,77.99,-25.695602000256436,0.5727178063172603,60.75,1
