time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
01-Apr-09,54.53,56.25,54.8,55.95,21900.0,2009-04-01,55.398,54.24400000000001,52.5615,52.381600000000006,54.31802464616193,54.17241182160939,71.770062606716,0.14561282455254343,-0.4737340749212232,0.6193468994737666,57.4174730988591,52.5615,47.70552690114091,-21.578947368421023,0.026040711534935035,0.025707425819964172,1.4200000000000017,2.6040711534935035,1.4500000000000028,2.5915996425379855,1.4200000000000017,2.604071153493493,0.026459854014598595,36040.0,35940.0,0.6093489148580968,-0.664624808575804,0.23037250854648708,1.4321972443799968,6.91763806611887,10.551274451689396,0.7900000000000063,3.6200000000000045,54.53,65300.0,-0.044339291973361394,57.06,30900.0,0.03219971056439941,55.28,23400.0,0.02049104670481805,55.16,43900.0,0.023566524401558597,52.33,81000.0,-0.0017169019458223023,55.398,1.155668637629577,54.17,57.06,-1.9453207150368024,3.285951633745618,54.24400000000001,1.7366327571866333,51.56,57.06,-1.9453207150368024,8.514352211016291,52.5615,2.4279865494295474,48.3,57.06,-1.9453207150368024,15.8385093167702,58.72,1
02-Apr-09,55.95,58.74,55.5,58.72,73000.0,2009-04-02,56.30799999999999,54.834,53.036,52.6022,54.99525162367548,54.50927020519388,73.36197636949515,0.48598141848160026,-0.2817909762406585,0.7677723947222588,58.353943409370224,53.036,47.71805659062978,-0.20986358866739901,0.04950848972296695,0.04832194954832592,2.769999999999996,4.950848972296695,3.240000000000002,5.517711171662129,2.769999999999996,4.950848972296686,0.058378378378378414,42900.0,39280.0,1.8584521384928716,2.3333333333333335,0.29566935938071964,8.399483108731765,11.170011359333582,19.276863700995335,4.549999999999997,5.899999999999999,55.95,21900.0,0.026040711534935035,54.53,65300.0,-0.044339291973361394,57.06,30900.0,0.03219971056439941,54.17,38700.0,-0.017947788252356656,52.82,30500.0,0.009363653735906752,56.30799999999999,1.6377942483720695,54.53,58.72,0.0,7.683843755730786,54.834,2.151713529053401,51.56,58.72,0.0,13.886733902249798,53.036,2.6589717046851105,48.3,58.72,0.0,21.573498964803317,61.65,1
03-Apr-09,58.72,61.65,60.1,61.65,17300.0,2009-04-03,57.58200000000001,55.797000000000004,53.542500000000004,52.929,56.01905906618694,55.0382131529573,77.30661696178939,0.9808459132296434,-0.02926359834659814,1.0101095115762415,60.049247509923504,53.542500000000004,47.035752490076504,-0.0,0.04989782016348765,0.048692845304093076,2.9299999999999997,4.989782016348765,1.5499999999999972,2.5141930251419256,2.9299999999999997,4.989782016348773,0.025790349417637224,41680.0,37155.0,0.46561700982371146,-0.763013698630137,0.14050028571427214,11.523154848046305,18.512110726643588,19.662267080745334,6.369999999999997,9.629999999999995,58.72,73000.0,0.04950848972296695,55.95,21900.0,0.026040711534935035,54.53,65300.0,-0.044339291973361394,55.28,23400.0,0.02049104670481805,52.02,30800.0,-0.015145778114350583,57.58200000000001,2.7429126854496615,54.53,61.65,0.0,13.057032825967351,55.797000000000004,2.807418941147093,51.56,61.65,0.0,19.56943366951124,53.542500000000004,3.25337375496175,48.3,61.65,0.0,27.639751552795033,64.73,1
06-Apr-09,61.65,64.73,64.73,64.73,52300.0,2009-04-06,59.11600000000001,57.114,54.0745,53.3626,57.359203825235106,55.756123289775275,77.91383219954649,1.6030805354598314,0.29720522841468777,1.3058753070451437,62.28622839041182,54.0745,45.86277160958818,-0.0,0.04995944849959466,0.048751542947065685,3.0800000000000054,4.995944849959466,0.0,0.0,3.0800000000000054,4.995944849959457,0.0,45960.0,38655.0,1.3529944379769758,2.023121387283237,0.2068507168773347,13.441990886785844,25.543056633048877,19.670918838972085,7.670000000000002,13.170000000000002,61.65,17300.0,0.04989782016348765,58.72,73000.0,0.04950848972296695,55.95,21900.0,0.026040711534935035,57.06,30900.0,0.03219971056439941,51.56,19800.0,-0.00884275278738944,59.11600000000001,4.157821544992129,54.53,64.73,0.0,18.705299834953244,57.114,3.581369074033677,53.89,64.73,0.0,20.115049174243836,54.0745,4.105864195205912,48.3,64.73,0.0,34.016563146997946,66.01,1
07-Apr-09,64.73,67.96,65.01,66.01,118200.0,2009-04-07,61.412,58.326,54.80499999999999,53.864799999999995,58.69009554442971,56.515669712754885,79.43201376936318,2.1744258316748244,0.6726493490667151,1.5017764826081093,64.48335240436917,54.80499999999999,45.126647595630814,-11.4976415094339,0.019774447705855014,0.019581473143260537,1.2800000000000011,1.9774447705855014,2.9499999999999886,4.46901984547794,1.2800000000000011,1.9774447705855107,0.045377634210121344,56540.0,41210.0,2.868235865081291,1.260038240917782,0.5295933956326573,21.052631578947377,22.490257932826136,28.424124513618693,11.480000000000004,12.120000000000005,64.73,52300.0,0.04995944849959466,61.65,17300.0,0.04989782016348765,58.72,73000.0,0.04950848972296695,54.53,65300.0,-0.044339291973361394,53.89,41900.0,0.045190069821567036,61.412,4.161961076223664,55.95,66.01,0.0,17.98033958891868,58.326,4.3396241516723775,54.17,66.01,0.0,21.857116485139382,54.80499999999999,4.839176202184588,48.3,66.01,0.0,36.666666666666686,62.66,0
08-Apr-09,65.01,68.26,61.76,62.66,211100.0,2009-04-08,62.754,59.076,55.4605,54.3408,59.30085007605591,56.97080528958786,68.85057471264368,2.3300447864680507,1.0041284365469823,1.3259163499210684,65.41224985935432,55.4605,45.508750140645695,-32.444959443800734,-0.05074988638085154,-0.05208296017663392,-3.3500000000000085,-5.074988638085154,6.500000000000007,10.3734439834025,-2.3500000000000085,-3.6148284879249473,0.10524611398963743,94380.0,51355.0,4.110602667705189,0.7859560067681894,0.5451005279719174,11.99285075960678,13.59680928208847,26.458123107971748,6.709999999999994,7.5,66.01,118200.0,0.019774447705855014,64.73,52300.0,0.04995944849959466,61.65,17300.0,0.04989782016348765,55.95,21900.0,0.026040711534935035,55.16,43900.0,0.023566524401558597,62.754,2.8287329318974064,58.72,66.01,-5.074988638085151,6.709809264305173,59.076,4.379574307065875,54.17,66.01,-5.074988638085151,15.67288166882037,55.4605,4.975874929677154,48.3,66.01,-5.074988638085151,29.730848861283643,61.64,0
09-Apr-09,62.66,64.0,61.05,61.64,87200.0,2009-04-09,63.338,59.823,56.1275,54.757600000000004,59.66071929512423,57.3166715644332,68.27507598784194,2.344047730691031,1.2721122953757922,1.0719354353152388,65.84393182286695,56.1275,46.411068177133046,-38.354577056778695,-0.016278327481646926,-0.016412275072130614,-1.019999999999996,-1.6278327481646926,2.950000000000003,4.785853341985728,-1.019999999999996,-1.6278327481646921,0.04832104832104837,97220.0,54550.0,1.5985334555453712,-0.586925627664614,0.5510967892569064,4.972752043596733,13.78992062026952,27.619047619047628,2.9200000000000017,7.469999999999999,62.66,211100.0,-0.05074988638085154,66.01,118200.0,0.019774447705855014,64.73,52300.0,0.04995944849959466,58.72,73000.0,0.04950848972296695,54.17,38700.0,-0.017947788252356656,63.338,1.9538091001940072,61.64,66.01,-6.620209059233456,0.0,59.823,4.076371071322083,54.53,66.01,-6.620209059233456,13.038694296717402,56.1275,4.858215911433475,49.93,66.01,-6.620209059233456,23.45283396755458,64.72,1
10-Apr-09,61.64,64.72,62.0,64.72,138400.0,2009-04-10,63.952,60.766999999999996,56.8625,55.19519999999999,60.43907017279742,57.86506626336408,72.73669661368348,2.574003909433344,1.5324906181873024,1.0415132912460416,66.85373800347612,56.8625,46.87126199652387,-21.184919210053888,0.04996755353666438,0.04875926229832113,3.0799999999999983,4.996755353666438,2.719999999999999,4.202719406674905,3.0799999999999983,4.9967553536664475,0.04387096774193547,121440.0,59940.0,2.3089756423089756,0.5871559633027523,0.6064329003579572,4.979724249797243,17.0767004341534,29.38824470211914,3.0700000000000003,9.439999999999998,61.64,87200.0,-0.016278327481646926,62.66,211100.0,-0.05074988638085154,66.01,118200.0,0.019774447705855014,61.65,17300.0,0.04989782016348765,55.28,23400.0,0.02049104670481805,63.952,1.7638792475679665,61.64,66.01,-1.954249356158167,4.9967553536664475,60.766999999999996,3.999744575178161,54.53,66.01,-1.954249356158167,18.686961305703278,56.8625,4.995619001738064,49.93,66.01,-1.954249356158167,29.62147005808131,67.95,1
13-Apr-09,64.72,67.95,67.95,67.95,29300.0,2009-04-13,64.596,61.85600000000001,57.7635,55.6642,61.5945978385209,58.61209839200377,73.55898123324397,2.9824994465171244,1.822492383853267,1.1600070626638574,68.3545096432379,57.7635,47.172490356762104,-2.1002710027100417,0.04990729295426455,0.04870186784691649,3.230000000000004,4.990729295426455,0.0,0.0,3.230000000000004,4.990729295426459,0.0,116840.0,60950.0,0.4807219031993437,-0.7882947976878613,0.43693270985628585,4.974509501004169,19.085173501577287,36.09052673743241,3.219999999999999,10.89,64.72,138400.0,0.04996755353666438,61.64,87200.0,-0.016278327481646926,62.66,211100.0,-0.05074988638085154,64.73,52300.0,0.04995944849959466,57.06,30900.0,0.03219971056439941,64.596,2.537228803242025,61.64,67.95,0.0,10.236859182349127,61.85600000000001,4.345828651323837,54.53,67.95,0.0,24.610306253438477,57.7635,5.295504821618949,51.56,67.95,0.0,31.788207913110938,71.33,1
14-Apr-09,67.95,71.34,67.0,71.33,760300.0,2009-04-14,65.66,63.53599999999999,58.70899999999999,56.159000000000006,63.09235201720999,59.55416517778127,75.30516431924883,3.538186839428718,2.1656312749683573,1.3725555644603609,70.58930284923215,58.70899999999999,46.82869715076783,-0.05605381165922149,0.04974245768947738,0.04854485569279387,3.3799999999999955,4.974245768947738,4.340000000000003,6.0843964671246376,3.3799999999999955,4.974245768947749,0.06477611940298512,245260.0,95760.0,7.939640768588137,24.948805460750854,0.5939120327749,8.059384941675493,30.808729139922974,36.074017550553215,5.319999999999993,16.799999999999997,67.95,29300.0,0.04990729295426455,64.72,138400.0,0.04996755353666438,61.64,87200.0,-0.016278327481646926,66.01,118200.0,0.019774447705855014,54.53,65300.0,-0.044339291973361394,65.66,3.9823673863671845,61.64,71.33,0.0,15.720311486048017,63.53599999999999,4.445202657547482,55.95,71.33,0.0,27.488829311885603,58.70899999999999,5.940151424616079,51.56,71.33,0.0,38.343677269200924,74.89,1
15-Apr-09,71.33,74.89,71.5,74.89,285400.0,2009-04-15,68.106,65.43,59.837,56.6788,64.90737478379307,60.690152942390064,80.01158748551563,4.21722184140301,2.575949388255288,1.6412724531477219,73.34027851028466,59.837,46.33372148971534,-0.0,0.04990887424646018,0.048703373971329025,3.5600000000000023,4.990887424646018,3.3900000000000006,4.526639070636935,3.5600000000000023,4.990887424646015,0.04741258741258742,260120.0,105980.0,2.692960936025665,-0.6246218597921873,0.6325930765001327,19.51803383338654,33.85165326184092,43.11102618001147,12.230000000000004,18.939999999999998,71.33,760300.0,0.04974245768947738,67.95,29300.0,0.04990729295426455,64.72,138400.0,0.04996755353666438,62.66,211100.0,-0.05074988638085154,55.95,21900.0,0.026040711534935035,68.106,5.237254051504576,61.64,74.89,0.0,21.495781959766386,65.43,4.868629741062277,58.72,74.89,0.0,27.5374659400545,59.837,6.751639255142332,51.56,74.89,0.0,45.24825446082234,75.58,1
16-Apr-09,74.89,78.3,75.0,75.58,195900.0,2009-04-16,70.894,67.116,60.975,57.1904,66.54931712474799,61.79310457628709,79.76539589442814,4.756212548460894,3.0120020202964093,1.7442105281644849,75.76340868988098,60.975,46.186591310119034,-11.290992112909919,0.009213513152623864,0.009171327660067206,0.6899999999999977,0.9213513152623864,3.299999999999997,4.366234453559139,0.6899999999999977,0.9213513152623818,0.04399999999999996,281860.0,114250.0,1.7146608315098468,-0.31359495444989494,0.6064264603918035,22.61518494484101,28.712534059945504,43.08973873532752,13.939999999999998,16.86,74.89,285400.0,0.04990887424646018,71.33,760300.0,0.04974245768947738,67.95,29300.0,0.04990729295426455,61.64,87200.0,-0.016278327481646926,58.72,73000.0,0.04950848972296695,70.894,4.607117319973658,64.72,75.58,0.0,16.779975278121135,67.116,5.195130626098138,61.64,75.58,0.0,22.61518494484101,60.975,7.394204344940484,51.56,75.58,0.0,46.58650116369277,76.45,1
17-Apr-09,75.58,78.0,75.1,76.45,126000.0,2009-04-17,73.24,68.596,62.1965,57.763200000000005,68.07249910555599,62.87880053359916,79.21060560409761,5.19369857195683,3.4483413306284936,1.7453572413283363,77.8792310658638,62.1965,46.51376893413619,-7.679535076795328,0.011510981741201354,0.011445234453728376,0.8700000000000045,1.1510981741201354,2.9000000000000057,3.793328973185096,0.8700000000000045,1.1510981741201438,0.038615179760319654,279380.0,119010.0,1.0587345601209983,-0.3568147013782542,0.5484850610396602,18.124227441285544,24.00648824006489,46.96270665128796,11.730000000000004,14.800000000000004,75.58,195900.0,0.009213513152623864,74.89,285400.0,0.04990887424646018,71.33,760300.0,0.04974245768947738,64.72,138400.0,0.04996755353666438,61.65,17300.0,0.04989782016348765,73.24,3.5402824746058594,67.95,76.45,0.0,12.509197939661515,68.596,5.560244199273645,61.64,76.45,0.0,24.026606099935112,62.1965,7.841365532931905,51.56,76.45,0.0,48.27385570209465,80.27,1
20-Apr-09,76.45,80.27,75.7,80.27,172500.0,2009-04-20,75.704,70.15,63.632000000000005,58.4042,69.94903770470123,64.16703753111034,87.3259860788863,5.7820001735908875,3.9150730992209724,1.8669270743699151,80.43147568104118,63.632000000000005,46.83252431895883,-0.0,0.04996729888816209,0.048759019768414076,3.819999999999993,4.996729888816209,4.569999999999993,5.693285162576297,3.819999999999993,4.996729888816211,0.06036988110964324,308020.0,126645.0,1.362075091792017,0.36904761904761907,0.5043967469826142,18.130978660779977,24.007415417889682,55.682699767261425,12.319999999999993,15.539999999999992,76.45,126000.0,0.011510981741201354,75.58,195900.0,0.009213513152623864,74.89,285400.0,0.04990887424646018,67.95,29300.0,0.04990729295426455,64.73,52300.0,0.04995944849959466,75.704,3.209934578772832,71.33,80.27,0.0,12.533295948408801,70.15,6.45870644083547,61.64,80.27,0.0,30.22388059701492,63.632000000000005,8.399737840520585,53.89,80.27,0.0,48.951568008907024,84.24,1
21-Apr-09,80.27,84.28,82.01,84.24,171800.0,2009-04-21,78.286,71.973,65.1495,59.07639999999999,72.14764728859335,65.65392363991698,88.19875776397515,6.493723648676365,4.430803209112051,2.062920439564314,83.64150848730974,65.1495,46.65749151269027,-0.13898540653233582,0.04945807898343091,0.04827391568223456,3.969999999999999,4.945807898343091,2.269999999999996,2.6946818613485237,3.969999999999999,4.945807898343091,0.027679551274234798,190320.0,133140.0,1.2903710380051074,-0.004057971014492789,0.4576842822469914,18.09897658769101,27.617027723072248,56.31842642419743,12.909999999999997,18.22999999999999,80.27,172500.0,0.04996729888816209,76.45,126000.0,0.011510981741201354,75.58,195900.0,0.009213513152623864,71.33,760300.0,0.04974245768947738,66.01,118200.0,0.019774447705855014,78.286,3.9246821527356395,74.89,84.24,0.0,12.484977967685932,71.973,7.627357267683848,61.64,84.24,0.0,36.664503569110956,65.1495,9.246004243654868,54.17,84.24,0.0,55.510430127376765,80.25,0
