time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
04-Feb-13,5.81,6.1,4.81,4.82,227000.0,2013-02-04,5.723999999999999,5.753,5.5915,5.085800000000001,5.639759041068158,5.49497629818635,46.23655913978496,0.1447827428818087,0.24104353766429698,-0.09626079478248828,6.605325999811972,5.5915,4.577674000188027,-75.0865051903114,-0.17039586919104976,-0.18680664280131073,-0.9899999999999993,-17.039586919104977,1.29,26.763485477178424,-0.9899999999999993,-17.03958691910498,0.2681912681912682,76700.0,41725.0,5.440383463151588,5.579710144927536,-0.07229286832197565,-18.718381112984815,-8.190476190476186,-25.84615384615384,-1.1099999999999994,-0.4299999999999997,5.81,34500.0,0.00868055555555558,5.76,20000.0,-0.008605851979345935,5.81,24000.0,-0.0950155763239876,5.93,49500.0,-0.07343750000000004,5.25,500.0,0.050000000000000044,5.723999999999999,0.5739599289148997,4.82,6.42,-24.9221183800623,0.0,5.753,0.5517054367041161,4.82,6.42,-24.9221183800623,0.0,5.5915,0.5069129999059865,4.7,6.42,-24.9221183800623,2.5531914893617045,4.7,0
06-Feb-13,4.82,5.17,4.6,4.7,13500.0,2013-02-06,5.38,5.7410000000000005,5.536,5.1348,5.495180727057672,5.436089164987361,42.448330683624796,0.05909156207031163,0.20465314254549993,-0.1455615804751883,6.618655604472052,5.536,4.453344395527947,-79.23875432525949,-0.024896265560165998,-0.025211419346496056,-0.1200000000000001,-2.4896265560165998,0.5700000000000003,12.12765957446809,-0.1200000000000001,-2.4896265560165993,0.12391304347826095,63800.0,42000.0,0.32142857142857145,-0.9405286343612335,-0.006533873741063281,-26.791277258566975,-2.4896265560165993,-19.104991394148012,-1.7199999999999998,-0.1200000000000001,4.82,227000.0,-0.17039586919104976,5.81,34500.0,0.00868055555555558,5.76,20000.0,-0.008605851979345935,6.42,78000.0,0.08263069139966284,4.82,7000.0,-0.08190476190476181,5.38,0.5679348554191715,4.7,5.81,-19.104991394148012,0.0,5.7410000000000005,0.5750642476183679,4.7,6.42,-26.791277258566975,0.0,5.536,0.5413278022360263,4.7,6.42,-26.791277258566975,0.0,4.7,0
07-Feb-13,4.7,5.0,4.65,4.7,28000.0,2013-02-07,5.1579999999999995,5.641,5.501,5.1748,5.372845230587261,5.381564041654964,50.0,-0.00871881106770278,0.1619787518228594,-0.17069756289056218,6.64565163627239,5.501,4.35634836372761,-79.23875432525949,0.0,0.0,0.0,0.0,0.34999999999999964,7.446808510638291,0.0,0.0,0.075268817204301,64600.0,42025.0,0.6662700773349197,1.074074074074074,0.011060975337665261,-19.104991394148012,-17.543859649122805,-12.962962962962965,-1.1099999999999994,-1.0,4.7,13500.0,-0.024896265560165998,4.82,227000.0,-0.17039586919104976,5.81,34500.0,0.00868055555555558,5.81,24000.0,-0.0950155763239876,5.7,74000.0,0.18257261410788383,5.1579999999999995,0.5747347214150142,4.7,5.81,-19.104991394148012,0.0,5.641,0.6631817247180377,4.7,6.42,-26.791277258566975,0.0,5.501,0.5723258181361952,4.7,6.42,-26.791277258566975,0.0,4.5,0
08-Feb-13,4.7,4.87,4.4,4.5,22500.0,2013-02-08,4.906000000000001,5.484999999999999,5.4585,5.1988,5.238561348958452,5.3162630015323735,45.22900763358779,-0.07770165257392136,0.11404267094350325,-0.1917443235174246,6.686819776639706,5.4585,4.230180223360294,-86.159169550173,-0.042553191489361764,-0.04348511193973889,-0.20000000000000018,-4.255319148936176,0.46999999999999975,10.44444444444444,-0.20000000000000018,-4.255319148936174,0.10681818181818176,65100.0,42650.0,0.5275498241500586,-0.1964285714285714,0.03565038936820787,-21.874999999999996,-25.742574257425737,-15.887850467289713,-1.2599999999999998,-1.5599999999999996,4.7,28000.0,0.0,4.7,13500.0,-0.024896265560165998,4.82,227000.0,-0.17039586919104976,5.76,20000.0,-0.008605851979345935,6.06,112000.0,0.06315789473684208,4.906000000000001,0.5182470453364809,4.5,5.81,-22.547332185886397,0.0,5.484999999999999,0.733428024189599,4.5,6.42,-29.906542056074763,0.0,5.4585,0.614159888319853,4.5,6.42,-29.906542056074763,0.0,4.5,0
11-Feb-13,4.5,4.75,4.3,4.5,41500.0,2013-02-11,4.644,5.295,5.4030000000000005,5.2188,5.124936526041767,5.255799075492938,42.48496993987976,-0.13086254945117037,0.06506162686456853,-0.19592417631573888,6.700837878124515,5.4030000000000005,4.105162121875486,-86.159169550173,0.0,0.0,0.0,0.0,0.4500000000000002,10.000000000000004,0.0,0.0,0.10465116279069772,66500.0,43125.0,0.9623188405797102,0.8444444444444446,0.03887617504913651,-22.547332185886397,-29.687500000000007,-19.786096256684495,-1.3099999999999996,-1.9000000000000004,4.5,22500.0,-0.042553191489361764,4.7,28000.0,0.0,4.7,13500.0,-0.024896265560165998,5.81,34500.0,0.00868055555555558,6.4,15000.0,0.05610561056105623,4.644,0.14028542333396832,4.5,4.82,-6.639004149377599,0.0,5.295,0.7159492533226965,4.5,6.42,-29.906542056074763,0.0,5.4030000000000005,0.6489189390622573,4.5,6.42,-29.906542056074763,0.0,4.5,0
12-Feb-13,4.5,4.7,4.4,4.5,16500.0,2013-02-12,4.58,5.151999999999999,5.317,5.2438,5.0287924451122645,5.199813958789757,46.49122807017543,-0.1710215136774922,0.01784499875615638,-0.18886651243364858,6.614837878124514,5.317,4.019162121875486,-86.159169550173,0.0,0.0,0.0,0.0,0.2999999999999998,6.6666666666666625,0.0,0.0,0.06818181818181814,24400.0,42500.0,0.38823529411764707,-0.6024096385542168,0.09264839206135853,-6.639004149377599,-24.11467116357504,-27.652733118971057,-0.3200000000000003,-1.4299999999999997,4.5,41500.0,0.0,4.5,22500.0,-0.042553191489361764,4.7,28000.0,0.0,4.82,227000.0,-0.17039586919104976,5.93,49500.0,-0.07343750000000004,4.58,0.10954451150098828,4.5,4.7,-4.255319148936174,0.0,5.151999999999999,0.7178331591981794,4.5,6.42,-29.906542056074763,0.0,5.317,0.6489189390622571,4.5,6.42,-29.906542056074763,0.0,4.6,1
13-Feb-13,4.5,4.7,4.6,4.6,10500.0,2013-02-13,4.56,4.97,5.281499999999999,5.255,4.9628243766334545,5.155383295175701,35.44973544973544,-0.19255891854224672,-0.024235784703524242,-0.16832313383872247,6.618397823123999,5.281499999999999,3.9446021768760002,-88.84758364312269,0.022222222222222143,0.021978906718775167,0.09999999999999964,2.2222222222222143,0.10000000000000053,2.1739130434782727,0.09999999999999964,2.2222222222222143,0.021739130434782726,23800.0,40700.0,0.257985257985258,-0.36363636363636365,0.12175739685691912,-2.1276595744680966,-28.348909657320874,-13.370998116760829,-0.10000000000000053,-1.8200000000000003,4.5,16500.0,0.0,4.5,41500.0,0.0,4.5,22500.0,-0.042553191489361764,4.7,13500.0,-0.024896265560165998,6.42,78000.0,0.08263069139966284,4.56,0.08944271909993547,4.5,4.7,-2.1276595744680966,2.2222222222222143,4.97,0.5776581072649154,4.5,5.81,-20.82616179001721,2.2222222222222143,5.281499999999999,0.6684489115619996,4.5,6.42,-28.348909657320874,2.2222222222222143,4.7,1
14-Feb-13,4.6,4.7,4.5,4.7,2000.0,2013-02-14,4.5600000000000005,4.859,5.234,5.2484,4.922389857151384,5.12165119923676,30.6818181818182,-0.19926134208537594,-0.05924089617989459,-0.14002044590548135,6.583220437687514,5.234,3.8847795623124863,-85.13011152416355,0.021739130434782705,0.021506205220963682,0.10000000000000053,2.1739130434782705,0.20000000000000018,4.255319148936174,0.10000000000000053,2.1739130434782727,0.04444444444444448,18600.0,40775.0,0.049049662783568364,-0.8095238095238095,0.17657739661942173,0.0,-19.104991394148012,-16.8141592920354,0.0,-1.1099999999999994,4.6,10500.0,0.022222222222222143,4.5,16500.0,0.0,4.5,41500.0,0.0,4.7,28000.0,0.0,5.81,24000.0,-0.0950155763239876,4.5600000000000005,0.08944271909993547,4.5,4.7,0.0,4.444444444444448,4.859,0.49969879816634083,4.5,5.81,-19.104991394148012,4.444444444444448,5.234,0.6746102188437569,4.5,6.42,-26.791277258566975,4.444444444444448,4.5,0
15-Feb-13,4.7,4.7,4.5,4.5,14000.0,2013-02-15,4.5600000000000005,4.7330000000000005,5.224,5.2326,4.857406802205018,5.0756029622562595,21.89349112426035,-0.21819616005124143,-0.09103194895416396,-0.12716421109707748,6.592708957567794,5.224,3.855291042432206,-92.06349206349206,-0.042553191489361764,-0.04348511193973889,-0.20000000000000018,-4.255319148936176,0.20000000000000018,4.444444444444448,-0.20000000000000018,-4.255319148936174,0.04444444444444448,16900.0,41100.0,0.340632603406326,6.0,0.1776025083704582,0.0,-21.874999999999996,-4.255319148936174,0.0,-1.2599999999999998,4.7,2000.0,0.021739130434782705,4.6,10500.0,0.022222222222222143,4.5,16500.0,0.0,4.5,22500.0,-0.042553191489361764,5.76,20000.0,-0.008605851979345935,4.5600000000000005,0.08944271909993547,4.5,4.7,-4.255319148936174,0.0,4.7330000000000005,0.39519474805326865,4.5,5.81,-22.547332185886397,0.0,5.224,0.6843544787838971,4.5,6.42,-29.906542056074763,0.0,4.5,0
18-Feb-13,4.5,4.5,4.25,4.5,6000.0,2013-02-18,4.5600000000000005,4.602,5.199,5.2226,4.802421140327323,5.032965705792833,25.42955326460482,-0.23054456546551005,-0.11893447225643318,-0.11161009320907687,6.602752864739075,5.199,3.795247135260925,-90.27237354085604,0.0,0.0,0.0,0.0,0.25,5.555555555555555,0.0,0.0,0.058823529411764705,9800.0,39800.0,0.1507537688442211,-0.5714285714285714,0.20369335285140724,0.0,-22.547332185886397,-10.0,0.0,-1.3099999999999996,4.5,14000.0,-0.042553191489361764,4.7,2000.0,0.021739130434782705,4.6,10500.0,0.022222222222222143,4.5,41500.0,0.0,5.81,34500.0,0.00868055555555558,4.5600000000000005,0.08944271909993547,4.5,4.7,-4.255319148936174,0.0,4.602,0.11942454614618005,4.5,4.82,-6.639004149377599,0.0,5.199,0.7018764323695375,4.5,6.42,-29.906542056074763,0.0,4.04,0
19-Feb-13,4.5,4.5,4.0,4.04,79000.0,2013-02-19,4.468,4.524,5.1385,5.2034,4.685125580276965,4.95941269054892,8.680555555555557,-0.2742871102719544,-0.1500049998595374,-0.12428211041241699,6.634280380727204,5.1385,3.6427196192727953,-98.36065573770492,-0.10222222222222221,-0.10783270480321536,-0.45999999999999996,-10.222222222222221,0.5,12.376237623762377,-0.45999999999999996,-10.222222222222221,0.125,22300.0,43725.0,1.8067467124070897,12.166666666666666,0.13987573509628504,-10.222222222222221,-16.182572614107887,-23.047619047619047,-0.45999999999999996,-0.7800000000000002,4.5,6000.0,0.0,4.5,14000.0,-0.042553191489361764,4.7,2000.0,0.021739130434782705,4.5,16500.0,0.0,4.82,227000.0,-0.17039586919104976,4.468,0.25321927256824067,4.04,4.7,-14.042553191489365,0.0,4.524,0.1931723467672199,4.04,4.7,-14.042553191489365,0.0,5.1385,0.7478901903636023,4.04,6.42,-37.07165109034268,0.0,4.13,1
20-Feb-13,4.04,4.2,4.0,4.13,23500.0,2013-02-20,4.3740000000000006,4.467,5.104,5.2,4.59972164484974,4.897974713471221,14.406779661016941,-0.2982530686214808,-0.1796546136119261,-0.11859845500955471,6.661276975668544,5.104,3.546723024331456,-94.34782608695652,0.022277227722772297,0.022032714999882706,0.08999999999999986,2.2277227722772297,0.20000000000000018,4.842615012106542,0.08999999999999986,2.2277227722772244,0.050000000000000044,24900.0,44550.0,0.5274971941638609,-0.7025316455696202,0.1476402713450106,-10.21739130434782,-12.12765957446809,-14.315352697095443,-0.46999999999999975,-0.5700000000000003,4.04,79000.0,-0.10222222222222221,4.5,6000.0,0.0,4.5,14000.0,-0.042553191489361764,4.6,10500.0,0.022222222222222143,4.7,13500.0,-0.024896265560165998,4.3740000000000006,0.2779928056622831,4.04,4.7,-12.12765957446809,2.2277227722772244,4.467,0.21797298507434862,4.04,4.7,-12.12765957446809,2.2277227722772244,5.104,0.778638487834272,4.04,6.42,-35.66978193146417,2.2277227722772244,4.07,0
21-Feb-13,4.13,4.4,4.0,4.07,6500.0,2013-02-21,4.247999999999999,4.404,5.0225,5.1934000000000005,4.51822600718055,4.836643253214094,14.345991561181435,-0.31841724603354393,-0.2074071400962497,-0.11101010593729424,6.618572482195295,5.0225,3.4264275178047052,-96.8181818181818,-0.014527845036319542,-0.014634407518437696,-0.05999999999999961,-1.4527845036319542,0.40000000000000036,9.828009828009836,-0.05999999999999961,-1.4527845036319518,0.10000000000000009,25800.0,41175.0,0.15786278081360047,-0.7234042553191489,0.164147908709011,-13.404255319148934,-13.404255319148934,-28.59649122807017,-0.6299999999999999,-0.6299999999999999,4.13,23500.0,0.022277227722772297,4.04,79000.0,-0.10222222222222221,4.5,6000.0,0.0,4.7,2000.0,0.021739130434782705,4.7,28000.0,0.0,4.247999999999999,0.23231444208224852,4.04,4.5,-9.555555555555548,0.7425742574257487,4.404,0.2336283848812526,4.04,4.7,-13.404255319148934,0.7425742574257487,5.0225,0.7980362410976473,4.04,6.42,-36.604361370716504,0.7425742574257487,4.25,1
22-Feb-13,4.07,4.25,4.0,4.25,7000.0,2013-02-22,4.1979999999999995,4.379,4.932,5.188400000000001,4.476960467614312,4.7931881974204575,18.799999999999983,-0.3162277298061458,-0.2291712580382289,-0.08705647176791687,6.485056070428474,4.932,3.3789439295715273,-88.09523809523809,0.04422604422604426,0.04327598348182187,0.17999999999999972,4.422604422604426,0.25,5.88235294117647,0.17999999999999972,4.422604422604415,0.0625,24400.0,35925.0,0.19485038274182323,0.07692307692307687,0.0995275759957362,-5.555555555555555,-5.555555555555555,-29.867986798679862,-0.25,-0.25,4.07,6500.0,-0.014527845036319542,4.13,23500.0,0.022277227722772297,4.04,79000.0,-0.10222222222222221,4.5,14000.0,-0.042553191489361764,4.5,22500.0,-0.042553191489361764,4.1979999999999995,0.18700267377763852,4.04,4.5,-5.555555555555555,5.198019801980197,4.379,0.23558202157399352,4.04,4.7,-9.574468085106387,5.198019801980197,4.932,0.7765280352142365,4.04,6.42,-33.8006230529595,5.198019801980197,4.0,0
25-Feb-13,4.25,4.35,4.0,4.0,18500.0,2013-02-25,4.098,4.329,4.811999999999999,5.1802,4.403581934135187,4.7344335161300535,26.70454545454544,-0.33085158199486653,-0.24950732282955645,-0.08134425916531007,6.254404425366124,4.811999999999999,3.369595574633875,-100.0,-0.05882352941176472,-0.060624621816434854,-0.25,-5.882352941176472,0.34999999999999964,8.749999999999991,-0.25,-5.88235294117647,0.08749999999999991,26900.0,36100.0,0.5124653739612188,1.6428571428571428,0.176681742744927,-11.11111111111111,-11.11111111111111,-37.50000000000001,-0.5,-0.5,4.25,7000.0,0.04422604422604426,4.07,6500.0,-0.014527845036319542,4.13,23500.0,0.022277227722772297,4.5,6000.0,0.0,4.5,41500.0,0.0,4.098,0.09731392500554542,4.0,4.25,-5.88235294117647,0.0,4.329,0.25894872937407026,4.0,4.7,-14.893617021276597,0.0,4.811999999999999,0.7212022126830621,4.0,6.42,-37.69470404984423,0.0,3.8,0
