time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
19-Mar-24,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,500.0,2024-03-19,13.739999961853027,13.491999912261964,13.229499912261963,13.29879997253418,13.420453069641825,13.341780066549981,65.31048926943271,0.07867300309184344,-0.06807822748297886,0.1467512305748223,14.83440667327847,13.229499912261963,11.624593151245454,-36.102219289088886,-0.028571401323590817,-0.028987508824007937,-0.39999961853027166,-2.8571401323590817,0.0,0.0,0.0,0.0,0.0,1800.0,6375.0,0.0784313725490196,-0.9333333333333333,-0.3640265692702256,3.422059133030999,7.509887680532843,-3.4090876764009623,0.4500007629394567,0.9500007629394567,14.0,7500.0,0.02189782444609789,13.699999809265137,0.0,0.0,13.699999809265137,0.0,0.0,13.149999618530272,500.0,0.0,12.649999618530272,14000.0,0.08583691268190408,13.739999961853027,0.15165745857156626,13.600000381469728,14.0,-2.8571401323590835,0.0,13.491999912261964,0.28978159500517126,13.149999618530272,14.0,-2.8571401323590835,3.422059133030999,13.229499912261963,0.8024533805082542,11.649999618530272,14.800000190734863,-8.108106714865869,16.73820452180807,13.600000381469728,0
20-Mar-24,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0,2024-03-20,13.720000076293946,13.526999950408936,13.205499935150147,13.256199989318848,13.448075732999964,13.360907497284778,61.79244816197342,0.08716823571518617,-0.03702893484334585,0.12419717055853202,14.770720449635181,13.205499935150147,11.640279420665113,-36.102219289088886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,6375.0,0.0,-1.0,-0.35626789850931406,-0.7299228407855891,2.641512312979082,-3.4090876764009623,-0.09999942779540838,0.35000038146972834,13.600000381469728,500.0,-0.028571401323590817,14.0,7500.0,0.02189782444609789,13.699999809265137,0.0,0.0,13.699999809265137,1000.0,0.0418251107748957,13.25,2500.0,0.04743086162554677,13.720000076293946,0.16431663956375775,13.600000381469728,14.0,-2.8571401323590835,0.0,13.526999950408936,0.27821064608295626,13.149999618530272,14.0,-2.8571401323590835,3.422059133030999,13.205499935150147,0.7826102572425171,11.649999618530272,14.800000190734863,-8.108106714865869,16.73820452180807,12.649999618530272,0
21-Mar-24,13.0,13.0,12.579999923706056,12.649999618530272,6000.0,2024-03-21,13.510000038146973,13.466999912261963,13.097999906539917,13.194599990844727,13.32529479231232,13.308247654414075,61.79244816197342,0.017047137898245524,-0.026213720295027575,0.0432608581932731,14.487594462612316,13.097999906539917,11.708405350467517,-67.53246672822203,-0.06985299531563627,-0.0724126357734316,-0.9500007629394567,-6.985299531563626,0.42000007629394354,3.3201588060027216,-0.35000038146972834,-2.692310626690218,0.0333863337711541,2800.0,6525.0,0.9195402298850575,-1.0,-0.3650899276286681,-7.664235075571046,-4.5283047658092705,-14.527030706057293,-1.050000190734865,-0.6000003814697283,13.600000381469728,0.0,0.0,13.600000381469728,500.0,-0.028571401323590817,14.0,7500.0,0.02189782444609789,13.699999809265137,0.0,0.0,13.25,2000.0,0.0,13.510000038146973,0.507937181395162,12.649999618530272,14.0,-9.642859867640917,0.0,13.466999912261963,0.387730008605277,12.649999618530272,14.0,-9.642859867640917,0.0,13.097999906539917,0.6947972780362,11.649999618530272,14.0,-9.642859867640917,8.58369126819042,12.010000228881836,0
22-Mar-24,12.199999809265137,12.199999809265137,12.010000228881836,12.010000228881836,5000.0,2024-03-22,13.172000122070312,13.325999927520751,13.013499927520751,13.142199993133545,13.122941782553784,13.212081178448724,53.688530036435054,-0.08913939589493936,-0.038798855415009936,-0.05034054047992942,14.453577146238501,13.013499927520751,11.573422708803001,-100.0,-0.050592838652021466,-0.051917529868322,-0.6399993896484357,-5.059283865202147,0.18999958038330078,1.5820114634668103,-0.18999958038330078,-1.5573736340471742,0.015820114634668102,3800.0,6650.0,0.7518796992481203,-0.16666666666666663,-0.3271658052522257,-12.335763532203668,-10.506705211595587,-12.335763532203668,-1.6899995803833008,-1.4099998474121076,12.649999618530272,6000.0,-0.06985299531563627,13.600000381469728,0.0,0.0,13.600000381469728,500.0,-0.028571401323590817,13.699999809265137,0.0,0.0,13.420000076293944,4500.0,0.012830194437278841,13.172000122070312,0.8177225261979006,12.010000228881836,14.0,-14.214284079415457,0.0,13.325999927520751,0.6032173159148855,12.010000228881836,14.0,-14.214284079415457,0.0,13.013499927520751,0.7200386093588752,11.649999618530272,14.0,-14.214284079415457,3.0901340956179433,12.0,0
26-Mar-24,12.5,12.5,11.010000228881836,12.0,6000.0,2024-03-26,12.772000122070313,13.210999965667725,12.928499937057495,13.089599990844727,12.95018150831474,13.122297387452523,41.64525190477383,-0.1721158791377828,-0.06546226015956452,-0.10665361897821829,14.398341061895298,12.928499937057495,11.458658812219692,-73.38709801466506,-0.0008326585088472838,-0.0008330053614967008,-0.010000228881835938,-0.08326585088472838,1.489999771118164,12.416664759318035,-0.5,-4.0,0.1353314932010212,3500.0,6950.0,0.8633093525179856,0.19999999999999996,-0.2888768764686488,-14.285714285714285,-8.745244501070207,-12.408757904620177,-2.0,-1.1499996185302717,12.010000228881836,5000.0,-0.050592838652021466,12.649999618530272,6000.0,-0.06985299531563627,13.600000381469728,0.0,0.0,14.0,7500.0,0.02189782444609789,13.149999618530272,11000.0,-0.0201192590334347,12.772000122070313,0.8004187978313372,12.0,13.600000381469728,-11.76470835728623,0.0,13.210999965667725,0.7355942389006457,12.0,14.0,-14.285714285714285,0.0,12.928499937057495,0.7349205624189012,11.649999618530272,14.0,-14.285714285714285,3.0042952182850224,11.989999771118164,0
27-Mar-24,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,500.0,2024-03-27,12.45,13.094999980926513,12.894499921798706,13.036799983978272,12.802461241053727,13.038423489946275,30.909094061732176,-0.23596224889254813,-0.09956225790616124,-0.1363999909863869,14.419926301602594,12.894499921798706,11.369073541994819,-73.65592142132364,-0.0008333524068196985,-0.0008336998379718097,-0.010000228881835938,-0.08333524068196985,0.0,0.0,0.0,0.0,0.0,3500.0,4475.0,0.11173184357541899,-0.9166666666666666,-0.35202644965093716,-11.83823944994312,-8.821291871198978,-5.367011058256315,-1.6100006103515643,-1.1599998474121076,12.0,6000.0,-0.0008326585088472838,12.010000228881836,5000.0,-0.050592838652021466,12.649999618530272,6000.0,-0.06985299531563627,13.600000381469728,500.0,-0.028571401323590817,13.149999618530272,500.0,0.0,12.45,0.7018191957235623,11.989999771118164,13.600000381469728,-11.83823944994312,0.0,13.094999980926513,0.8314946667079567,11.989999771118164,14.0,-14.357144492013113,0.0,12.894499921798706,0.7627131899019434,11.649999618530272,14.0,-14.357144492013113,2.9184563409521016,11.600000381469728,0
28-Mar-24,11.699999809265137,11.699999809265137,11.600000381469728,11.600000381469728,1000.0,2024-03-28,12.05,12.885000038146973,12.865999937057495,12.976199989318848,12.61746726265619,12.931873630059123,27.64228482758658,-0.31440636740293293,-0.1425310798055156,-0.17187528759741733,14.467806866886434,12.865999937057495,11.264193007228556,-84.13977791689798,-0.032527055637471936,-0.03306781895238876,-0.3899993896484357,-3.2527055637471936,0.09999942779540838,0.8620640043697858,-0.09999942779540838,-0.8546959779966803,0.008620640043697858,3700.0,4425.0,0.22598870056497175,1.0,-0.3066715028059573,-14.705881940452295,-15.32846319001556,-4.683645778561028,-2.0,-2.0999994277954084,11.989999771118164,500.0,-0.0008333524068196985,12.0,6000.0,-0.0008326585088472838,12.010000228881836,5000.0,-0.050592838652021466,13.600000381469728,0.0,0.0,13.699999809265137,1000.0,0.0418251107748957,12.05,0.3775576803831623,11.600000381469728,12.649999618530272,-8.30038947607918,0.0,12.885000038146973,0.9219815421920896,11.600000381469728,14.0,-17.14285441807337,0.0,12.865999937057495,0.8009034649144698,11.600000381469728,14.0,-17.14285441807337,0.0,11.199999809265137,0
29-Mar-24,11.5,11.5,11.199999809265137,11.199999809265137,16000.0,2024-03-29,11.760000038146973,12.635000038146973,12.795999908447266,12.907599983215333,12.399395346749873,12.803586680370678,21.683677503437025,-0.4041913336208047,-0.19486313056857343,-0.2093282030522313,14.560818755524815,12.795999908447266,11.031181061369717,-94.8924834555421,-0.03448280681469351,-0.03509136972648963,-0.4000005722045916,-3.448280681469351,0.3000001907348633,2.6785731771771086,-0.3000001907348633,-2.608697310737942,0.026785731771771088,5700.0,5200.0,3.076923076923077,15.0,-0.42850172459159735,-11.462449430758179,-18.248175436537466,-11.111115316024208,-1.449999809265135,-2.5,11.600000381469728,1000.0,-0.032527055637471936,11.989999771118164,500.0,-0.0008333524068196985,12.0,6000.0,-0.0008326585088472838,12.649999618530272,6000.0,-0.06985299531563627,13.699999809265137,0.0,0.0,11.760000038146973,0.35784078187939533,11.199999809265137,12.010000228881836,-6.744383048959462,0.0,12.635000038146973,1.0110748308219877,11.199999809265137,14.0,-20.00000136239188,0.0,12.795999908447266,0.8824094235387746,11.199999809265137,14.0,-20.00000136239188,0.0,11.199999809265137,0
01-Apr-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,2024-04-01,11.597999954223633,12.385000038146973,12.773499917984008,12.86099998474121,12.214872956367607,12.684802467696194,23.28767803333055,-0.46992951132858707,-0.24987640672057615,-0.22005310460801092,14.609861084440691,12.773499917984008,10.937138751527325,-94.8924834555421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,3900.0,0.0,-1.0,-0.20782407641926937,-6.744383048959462,-18.248175436537466,-3.8626594334764923,-0.8100004196166992,-2.5,11.199999809265137,16000.0,-0.03448280681469351,11.600000381469728,1000.0,-0.032527055637471936,11.989999771118164,500.0,-0.0008333524068196985,12.010000228881836,5000.0,-0.050592838652021466,13.699999809265137,0.0,0.0,11.597999954223633,0.39751733475679424,11.199999809265137,12.0,-6.66666825612386,0.0,12.385000038146973,1.0274267730654234,11.199999809265137,14.0,-20.00000136239188,0.0,12.773499917984008,0.9181805832283412,11.199999809265137,14.0,-20.00000136239188,0.0,12.199999809265137,1
02-Apr-24,11.0,12.199999809265137,11.0,12.199999809265137,3000.0,2024-04-02,11.63799991607666,12.205000019073486,12.800999927520753,12.83439998626709,12.212584779890305,12.648891159664265,39.78494954448216,-0.4363063797739599,-0.2871624013312529,-0.149143978442707,14.58216338680476,12.800999927520753,11.019836468236745,-67.82841939584597,0.089285715806241,0.0855221748340554,1.0,8.928571580624102,1.1999998092651367,9.836064164147052,1.1999998092651367,10.909089175137607,0.10909089175137607,4100.0,4050.0,0.7407407407407407,-1.0,-0.2663059952618515,1.6666650772094727,-12.857144219534739,4.7210318347139255,0.19999980926513672,-1.8000001907348633,11.199999809265137,0.0,0.0,11.199999809265137,16000.0,-0.03448280681469351,11.600000381469728,1000.0,-0.032527055637471936,12.0,6000.0,-0.0008326585088472838,14.0,7500.0,0.02189782444609789,11.63799991607666,0.454114503636793,11.199999809265137,12.199999809265137,0.0,8.928571580624096,12.205000019073486,0.8565079039228757,11.199999809265137,13.600000381469728,-10.294121565703191,8.928571580624096,12.800999927520753,0.8905817296420039,11.199999809265137,14.0,-12.857144219534739,8.928571580624096,12.199999809265137,0
03-Apr-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,2024-04-03,11.679999923706054,12.064999961853028,12.778499937057495,12.817599983215333,12.210648630563357,12.615639948523588,31.707318775147343,-0.40499131796023136,-0.3107281846570486,-0.09426313330318276,14.578959269308825,12.778499937057495,10.978040604806164,-67.82841939584597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,3350.0,0.0,-1.0,-0.24689679709916848,1.751459901215565,-10.294121565703191,-3.557310852452166,0.21000003814697266,-1.4000005722045916,12.199999809265137,3000.0,0.089285715806241,11.199999809265137,0.0,0.0,11.199999809265137,16000.0,-0.03448280681469351,11.989999771118164,500.0,-0.0008333524068196985,13.600000381469728,500.0,-0.028571401323590817,11.679999923706054,0.5019959931223175,11.199999809265137,12.199999809265137,0.0,8.928571580624096,12.064999961853028,0.7039926559068034,11.199999809265137,13.600000381469728,-10.294121565703191,8.928571580624096,12.778499937057495,0.9002296661256655,11.199999809265137,14.0,-12.857144219534739,8.928571580624096,12.199999809265137,0
08-Apr-24,13.0,13.0,13.0,13.0,1500.0,2024-04-08,12.359999847412109,11.978999900817872,12.652499914169312,12.78439998626709,12.329528095845161,12.589207625858378,39.130435684002116,-0.25967953001321753,-0.31493166045306664,0.05525213043984911,14.426141751541778,12.652499914169312,10.878858076796845,-23.076934363008057,0.06557378715098938,0.06351342135633116,0.8000001907348633,6.557378715098938,0.0,0.0,0.0,0.0,0.0,900.0,2975.0,0.5042016806722689,-1.0,-0.2059161887884167,16.071430548113252,8.243128661541547,-3.1296577787347553,1.8000001907348633,0.9899997711181641,12.199999809265137,0.0,0.0,12.199999809265137,0.0,0.0,12.199999809265137,0.0,0.0,11.199999809265137,0.0,0.0,12.010000228881836,5000.0,-0.050592838652021466,12.359999847412109,0.3577709616978256,12.199999809265137,13.0,0.0,6.55737871509894,11.978999900817872,0.5370381698549659,11.199999809265137,13.0,0.0,16.071430548113252,12.652499914169312,0.8868209186862329,11.199999809265137,14.0,-7.142857142857142,16.071430548113252,12.5,0
09-Apr-24,12.5,12.5,12.5,12.5,500.0,2024-04-09,12.419999885559083,12.02899990081787,12.619999933242799,12.780799980163573,12.355754542638213,12.582599653572572,38.297870181814915,-0.22684511093435944,-0.2973143505493252,0.07046923961496576,14.379018845642147,12.619999933242799,10.86098102084345,-42.30770077225605,-0.038461538461538436,-0.03922071315328127,-0.5,-3.8461538461538436,0.0,0.0,0.0,0.0,0.0,400.0,2450.0,0.20408163265306123,-0.6666666666666667,-0.2876514134498764,2.459017995287442,4.166666666666666,-4.942963021948131,0.3000001907348633,0.5,13.0,1500.0,0.06557378715098938,12.199999809265137,0.0,0.0,12.199999809265137,0.0,0.0,12.199999809265137,3000.0,0.089285715806241,12.0,6000.0,-0.0008326585088472838,12.419999885559083,0.3492850740320048,12.199999809265137,13.0,-3.8461538461538463,2.459017995287442,12.02899990081787,0.5619104379122523,11.199999809265137,13.0,-3.8461538461538463,11.607144757801205,12.619999933242799,0.8795094561996744,11.199999809265137,14.0,-10.714285714285714,11.607144757801205,12.5,0
15-Apr-24,12.5,12.5,12.5,12.5,0.0,2024-04-15,12.479999923706055,12.079999923706055,12.587499952316284,12.777199974060059,12.377946151463103,12.576481160715344,38.297870181814915,-0.19853500925224132,-0.2775584822899084,0.0790234730376671,14.329221794252394,12.587499952316284,10.845778110380174,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2425.0,0.0,-1.0,-0.2697080027231764,2.459017995287442,4.253546610654141,-4.942963021948131,0.3000001907348633,0.5100002288818359,12.5,500.0,-0.038461538461538436,13.0,1500.0,0.06557378715098938,12.199999809265137,0.0,0.0,12.199999809265137,0.0,0.0,11.989999771118164,500.0,-0.0008333524068196985,12.479999923706055,0.32710862630753684,12.199999809265137,13.0,-3.8461538461538463,2.459017995287442,12.079999923706055,0.5808040520672528,11.199999809265137,13.0,-3.8461538461538463,11.607144757801205,12.587499952316284,0.8708609209680549,11.199999809265137,14.0,-10.714285714285714,11.607144757801205,12.5,0
16-Apr-24,12.5,12.5,12.5,12.5,500.0,2024-04-16,12.539999961853027,12.169999885559083,12.527499961853028,12.787199974060059,12.396723666622625,12.570815889551245,48.000005086263045,-0.17409222292861948,-0.25686523041765064,0.08277300748903116,14.188671169642692,12.527499961853028,10.866328754063364,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2400.0,0.20833333333333334,-1.0,-0.25486011566577454,2.459017995287442,7.7586171459784135,-8.759122817312685,0.3000001907348633,0.8999996185302717,12.5,0.0,0.0,12.5,500.0,-0.038461538461538436,13.0,1500.0,0.06557378715098938,12.199999809265137,0.0,0.0,11.600000381469728,1000.0,-0.032527055637471936,12.539999961853027,0.288097262090373,12.199999809265137,13.0,-3.8461538461538463,2.459017995287442,12.169999885559083,0.5677441417363988,11.199999809265137,13.0,-3.8461538461538463,11.607144757801205,12.527499961853028,0.8305856038948323,11.199999809265137,14.0,-10.714285714285714,11.607144757801205,12.5,0
17-Apr-24,12.5,12.5,12.5,12.5,0.0,2024-04-17,12.6,12.299999904632568,12.46749997138977,12.797199974060058,12.412612333296067,12.565570268103004,57.877808278995374,-0.15295793480693654,-0.23608377129550784,0.0831258364885713,14.034365890562459,12.46749997138977,10.900634052217082,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2400.0,0.0,-1.0,-0.22208975158911382,2.459017995287442,11.607144757801205,-8.759122817312685,0.3000001907348633,1.3000001907348633,12.5,500.0,0.0,12.5,0.0,0.0,12.5,500.0,-0.038461538461538436,12.199999809265137,0.0,0.0,11.199999809265137,16000.0,-0.03448280681469351,12.6,0.2236067977478297,12.5,13.0,-3.8461538461538463,0.0,12.299999904632568,0.45946836092423676,11.199999809265137,13.0,-3.8461538461538463,11.607144757801205,12.46749997138977,0.7834329595863444,11.199999809265137,14.0,-10.714285714285714,11.607144757801205,12.5,0
19-Apr-24,12.0,12.0,12.0,12.0,1000.0,2024-04-19,12.4,12.40999994277954,12.307499980926513,12.80219997406006,12.36050942206405,12.519178899265265,50.13927894786615,-0.15866947720121516,-0.2043725685084764,0.045703091307261245,13.564193821232486,12.307499980926513,11.05080614062054,-50.0,-0.040000000000000036,-0.040821994520255166,-0.5,-4.0000000000000036,0.0,0.0,0.0,0.0,0.0,300.0,2075.0,0.4819277108433735,-1.0,-0.4053746662502362,-4.0,-1.639342724524056,-14.285714285714285,-0.5,-0.19999980926513672,12.5,0.0,0.0,12.5,0.0,0.0,12.5,500.0,0.0,12.5,500.0,-0.038461538461538436,12.199999809265137,3000.0,0.089285715806241,12.4,0.223606797747801,12.0,12.5,-4.0,0.0,12.40999994277954,0.27668679451581346,12.0,13.0,-7.6923076923076925,0.0,12.307499980926513,0.6283469201529864,11.199999809265137,13.600000381469728,-11.76470835728623,7.142858967489158,12.0,0
22-Apr-24,12.0,12.0,12.0,12.0,0.0,2024-04-22,12.3,12.389999961853027,12.227499961853027,12.786399974822999,12.305046434054196,12.480721203023394,56.24999254942115,-0.17567476896919842,-0.19863300860062083,0.022958239631422406,13.332281538844066,12.227499961853027,11.122718384861988,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2050.0,0.0,-1.0,-0.39460875408844326,-4.0,-1.639342724524056,-11.76470835728623,-0.5,-0.19999980926513672,12.0,1000.0,-0.040000000000000036,12.5,0.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,12.199999809265137,0.0,0.0,12.3,0.27386127875079297,12.0,12.5,-4.0,0.0,12.389999961853027,0.29981478448600035,12.0,13.0,-7.6923076923076925,0.0,12.227499961853027,0.5523907884955196,11.199999809265137,13.600000381469728,-11.76470835728623,7.142858967489158,12.25,1
23-Apr-24,12.25,12.25,12.25,12.25,1000.0,2024-04-23,12.25,12.394999980926514,12.15999994277954,12.775399971008301,12.296577751892013,12.463630743540179,67.21311680445956,-0.16705299164816623,-0.19231700521012993,0.0252640135619637,13.057153321610192,12.15999994277954,11.262846563948889,-37.5,0.02083333333333326,0.02061928720273561,0.25,2.083333333333326,0.0,0.0,0.0,0.0,0.0,400.0,2100.0,0.47619047619047616,-1.0,-0.40129340691586396,-2.0,0.4098376353816929,-9.926473114729694,-0.25,0.05000019073486328,12.0,0.0,0.0,12.0,1000.0,-0.040000000000000036,12.5,0.0,0.0,12.5,500.0,0.0,12.199999809265137,0.0,0.0,12.25,0.24999999999803263,12.0,12.5,-2.0,2.083333333333333,12.394999980926514,0.29669476915501986,12.0,13.0,-5.769230769230769,2.083333333333333,12.15999994277954,0.44857668941532564,11.199999809265137,13.0,-5.769230769230769,9.375001862645181,12.029999732971191,0
24-Apr-24,12.899999618530272,12.899999618530272,12.020000457763672,12.029999732971191,5000.0,2024-04-24,12.155999946594239,12.377999973297118,12.128999948501587,12.759999961853028,12.255565748981118,12.431509927942477,62.69112855527986,-0.17594417896135894,-0.18904243996037573,0.013098260999016786,13.004210095263508,12.128999948501587,11.260755469366075,-48.50001335144043,-0.01795920547173946,-0.018122429201057156,-0.2200002670288086,-1.795920547173946,0.8799991607665998,7.315038905235753,-0.8699998855590803,-6.744185358807021,0.07321124186798277,1400.0,2050.0,2.4390243902439024,4.0,-0.4940028434943993,-3.760002136230469,-1.3934432700961266,-4.901185013878399,-0.4700002670288086,-0.1700000762939453,12.25,1000.0,0.02083333333333326,12.0,0.0,0.0,12.0,1000.0,-0.040000000000000036,12.5,0.0,0.0,12.199999809265137,0.0,0.0,12.155999946594239,0.21892925072232708,12.0,12.5,-3.760002136230469,0.24999777475992838,12.377999973297118,0.31350353282805593,12.0,13.0,-7.46154051560622,0.24999777475992838,12.128999948501587,0.43412223956775625,11.199999809265137,13.0,-7.46154051560622,7.410713730722048,12.270000457763672,1
25-Apr-24,12.5,13.029999732971191,12.010000228881836,12.270000457763672,17500.0,2024-04-25,12.110000038146973,12.305000019073486,12.141999959945679,12.749399967193604,12.257786473409205,12.419546263484786,51.3944345720835,-0.16175979007558183,-0.18358590998341695,0.021826119907835118,13.01052811156661,12.141999959945679,11.273471808324748,-73.78635652799498,0.01995018537986315,0.019753788240693192,0.24000072479248047,1.995018537986315,1.0199995040893555,8.312954083420307,-0.22999954223632812,-1.8399963378906248,0.0849291827352713,4900.0,2675.0,6.542056074766355,2.5,-0.31046620134419284,-1.8399963378906248,-5.615381094125601,2.1648644789912934,-0.22999954223632812,-0.7299995422363281,12.029999732971191,5000.0,-0.01795920547173946,12.25,1000.0,0.02083333333333326,12.0,0.0,0.0,12.5,0.0,0.0,13.0,1500.0,0.06557378715098938,12.110000038146973,0.1376591707853926,12.0,12.270000457763672,0.0,2.2500038146972656,12.305000019073486,0.22510494215208143,12.0,12.5,-1.8399963378906248,2.2500038146972656,12.141999959945679,0.4342640758104651,11.199999809265137,13.0,-5.615381094125601,9.553577381433374,11.649999618530272,0
26-Apr-24,11.5,11.649999618530272,11.5,11.649999618530272,1000.0,2024-04-26,12.039999961853027,12.219999980926513,12.124499940872193,12.726399955749512,12.164280803427829,12.36254280830297,41.21406013628696,-0.19826200487514178,-0.18652112896176193,-0.011740875913379856,13.018797171248345,12.124499940872193,11.230202710496041,-90.19610165297355,-0.05052981386329969,-0.05185114876284576,-0.6200008392334002,-5.052981386329969,0.14999961853027166,1.2875504158101867,0.14999961853027166,1.304344508958884,0.01304344508958884,4900.0,2425.0,0.41237113402061853,-0.9428571428571428,-0.27631322745081477,-2.91666984558107,-6.800003051757826,-2.91666984558107,-0.35000038146972834,-0.8500003814697283,12.270000457763672,17500.0,0.01995018537986315,12.029999732971191,5000.0,-0.01795920547173946,12.25,1000.0,0.02083333333333326,12.0,1000.0,-0.040000000000000036,12.5,500.0,-0.038461538461538436,12.039999961853027,0.2503999368284085,11.649999618530272,12.270000457763672,-5.052981386329968,0.0,12.219999980926513,0.2934091913527033,11.649999618530272,12.5,-6.800003051757826,0.0,12.124499940872193,0.44714861518807625,11.199999809265137,13.0,-10.38461831899791,4.017855508290948,12.489999771118164,1
29-Apr-24,12.199999809265137,12.489999771118164,12.199999809265137,12.489999771118164,1500.0,2024-04-29,12.13799991607666,12.21899995803833,12.149499940872193,12.720199947357179,12.214391413841728,12.3719840648078,53.65239046624078,-0.15759265096607145,-0.18073543336262385,0.023142782396552403,13.055839673559163,12.149499940872193,11.243160208185223,-35.294121313627386,0.07210301975047306,0.0696221585447527,0.8400001525878924,7.210301975047306,0.28999996185302734,2.321857223117188,0.28999996185302734,2.37704890481056,0.0237704890481056,5200.0,2475.0,0.6060606060606061,0.5,-0.2877912546943884,4.083331425984701,-0.0800018310546875,4.170141864426165,0.48999977111816406,-0.010000228881835938,11.649999618530272,1000.0,-0.05052981386329969,12.270000457763672,17500.0,0.01995018537986315,12.029999732971191,5000.0,-0.01795920547173946,12.0,0.0,0.0,12.5,0.0,0.0,12.13799991607666,0.31767923669400994,11.649999618530272,12.489999771118164,0.0,7.210301975047312,12.21899995803833,0.2923640154360161,11.649999618530272,12.5,-0.0800018310546875,7.210301975047312,12.149499940872193,0.4531698663434846,11.199999809265137,13.0,-3.9230786837064304,11.517856998407108,11.5,0
30-Apr-24,11.899999618530272,11.899999618530272,11.5,11.5,2500.0,2024-04-30,11.98799991607666,12.11899995803833,12.144499921798706,12.690199947357177,12.104485042481462,12.307392652599814,42.943553077626945,-0.202907610118352,-0.1851698687137695,-0.017737741404582508,13.064602436804329,12.144499921798706,11.224397406793084,-100.0,-0.07926339385589398,-0.08258127044307477,-0.9899997711181641,-7.926339385589398,0.39999961853027166,3.478257552437145,-0.39999961853027166,-3.3613414399392583,0.03478257552437145,5500.0,2550.0,0.9803921568627451,0.6666666666666667,-0.30279898359221225,-6.122448979591836,-8.0,-0.8620722256998601,-0.75,-1.0,12.489999771118164,1500.0,0.07210301975047306,11.649999618530272,1000.0,-0.05052981386329969,12.270000457763672,17500.0,0.01995018537986315,12.25,1000.0,0.02083333333333326,12.5,500.0,0.0,11.98799991607666,0.4140290641431189,11.5,12.489999771118164,-7.926339385589393,0.0,12.11899995803833,0.3507595526177665,11.5,12.5,-8.0,0.0,12.144499921798706,0.4600512575028108,11.199999809265137,13.0,-11.538461538461538,2.6785731771771086,11.0,0
02-May-24,11.100000381469728,11.100000381469728,11.0,11.0,4000.0,2024-05-02,11.781999969482422,11.96899995803833,12.13449993133545,12.650199947357178,11.934564266715082,12.210548752407236,28.54078061283171,-0.2759844856921543,-0.2033327921094465,-0.07265169358270779,13.101001560196162,12.13449993133545,11.167998302474738,-100.0,-0.04347826086956519,-0.04445176257083381,-0.5,-4.347826086956519,0.10000038146972834,0.9090943769975303,-0.10000038146972834,-0.9009043066040643,0.009090943769975303,5300.0,1950.0,2.051282051282051,0.6000000000000001,-0.0659967850126101,-8.561926482410655,-12.0,-1.7857126131349395,-1.0299997329711914,-1.5,11.5,2500.0,-0.07926339385589398,12.489999771118164,1500.0,0.07210301975047306,11.649999618530272,1000.0,-0.05052981386329969,12.029999732971191,5000.0,-0.01795920547173946,12.5,0.0,0.0,11.781999969482422,0.6016394733112643,11.0,12.489999771118164,-11.92954202099855,0.0,11.96899995803833,0.4701406701886143,11.0,12.5,-12.0,0.0,12.13449993133545,0.4832508144303557,11.0,13.0,-15.384615384615385,0.0,11.0,0
