time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 24, 2009",77.25,77.99,75.3,77.34,16600.0,2009-03-24,76.80999999999999,75.263,73.9995,77.081,75.58245253136609,75.68303064625731,66.61045531197298,-0.1005781148912206,-1.0596452243795969,0.9590671094883763,78.72043868899583,73.9995,69.27856131100417,-20.621118012422325,0.0011650485436893732,0.0011643704012962298,0.09000000000000341,0.11650485436893732,2.6899999999999977,3.478148435479697,0.09000000000000341,0.11650485436893646,0.03572377158034526,12960.0,7545.0,2.200132538104705,1.5151515151515151,0.4071638508581177,0.48070676887099456,4.8677966101694965,1.429508196721316,0.37000000000000455,3.5900000000000034,77.25,6600.0,-0.01904761904761909,78.75,16100.0,0.03143418467583503,76.35,19000.0,0.026761699838622865,76.97,13400.0,0.04992497612876812,73.75,2200.0,0.002582925502990774,76.80999999999999,1.6164931178329047,74.36,78.75,-1.7904761904761861,4.007530930607859,75.263,2.326580943979501,72.02,78.75,-1.7904761904761861,7.386836989725087,73.9995,2.360469344497916,70.44,78.75,-1.7904761904761861,9.79557069846679,78.94,1
"Mar 25, 2009",77.34,79.0,77.5,78.94,30300.0,2009-03-25,77.726,75.857,74.22149999999999,76.75160000000001,76.09899829577131,75.92428763542343,69.72524624157595,0.17471066034788407,-0.8127740474341006,0.9874847077819847,79.43356808130947,74.22149999999999,69.00943191869051,-0.7500000000000284,0.020687871735195262,0.020476784055550052,1.5999999999999943,2.0687871735195262,1.5,1.9001773498859893,1.5999999999999943,2.068787173519517,0.01935483870967742,17720.0,8735.0,3.468803663423011,0.8253012048192772,0.5557472935829664,6.159225389994619,8.13698630136986,5.959731543624159,4.579999999999998,5.939999999999998,77.34,16600.0,0.0011650485436893732,77.25,6600.0,-0.01904761904761909,78.75,16100.0,0.03143418467583503,74.36,6500.0,-0.033909315317656175,73.0,1600.0,-0.01016949152542368,77.726,1.0944542018746661,76.35,78.94,0.0,3.392272429600528,75.857,2.4401186218888116,72.02,78.94,0.0,9.608442099416832,74.22149999999999,2.6060340406547393,70.44,78.94,0.0,12.067007382169223,76.7,0
"Mar 26, 2009",78.94,78.25,76.0,76.7,6200.0,2009-03-26,77.796,76.325,74.259,76.3854,76.19146009642188,75.98174781057725,60.89060987415296,0.2097122858446312,-0.6082767807783543,0.8179890666229855,79.53384557020091,74.259,68.98415442979909,-28.749999999999964,-0.028375981758297364,-0.028786361861490473,-2.239999999999995,-2.8375981758297364,2.25,2.933507170795306,-2.239999999999995,-2.8375981758297377,0.029605263157894735,15160.0,8935.0,0.693900391717963,-0.7953795379537953,0.5695404729261816,0.4584151931892712,6.498194945848386,0.9874917709019091,0.3500000000000085,4.680000000000007,78.94,30300.0,0.020687871735195262,77.34,16600.0,0.0011650485436893732,77.25,6600.0,-0.01904761904761909,76.35,19000.0,0.026761699838622865,72.02,4000.0,-0.013424657534246598,77.796,0.9907219589779498,76.7,78.94,-2.8375981758297377,0.0,76.325,2.038121411714364,73.28,78.94,-2.8375981758297377,4.667030567685592,74.259,2.637422785100458,70.44,78.94,-2.8375981758297377,8.88699602498581,75.02,0
"Mar 27, 2009",76.7,76.0,72.87849,75.02,12100.0,2009-03-27,77.05,76.499,74.4,75.97579999999999,76.01123546620313,75.91050723201597,53.47950428979979,0.1007282341871587,-0.46647577778525173,0.5672040119724104,79.59323446519805,74.4,69.20676553480196,-49.75000000000005,-0.021903520208605087,-0.022146963719469365,-1.6800000000000068,-2.1903520208605087,3.1299999999999955,4.172220741135691,-1.6800000000000068,-2.1903520208605043,0.042953204336489574,14360.0,9340.0,1.2955032119914347,0.9516129032258065,0.5600425488256106,-4.736507936507942,2.374454148471609,3.905817174515226,-3.730000000000004,1.7399999999999949,76.7,6200.0,-0.028375981758297364,78.94,30300.0,0.020687871735195262,77.34,16600.0,0.0011650485436893732,78.75,16100.0,0.03143418467583503,73.28,1000.0,0.017495140238822593,77.05,1.4088647912419268,75.02,78.94,-4.965796807702055,0.0,76.499,1.810883455357785,73.31,78.94,-4.965796807702055,2.3325603601145732,74.4,2.596617232599024,70.44,78.94,-4.965796807702055,6.501987507098238,75.61,1
"Mar 30, 2009",75.02,78.0,74.51,75.61,22800.0,2009-03-30,76.72200000000001,76.729,74.6585,75.64240000000001,75.9495069329411,75.88824743705183,54.349859681945745,0.06125949588927426,-0.36092872305034657,0.42218821893962083,79.52626842851822,74.6585,69.79073157148179,-42.37500000000001,0.007864569448147174,0.007833804916437257,0.5900000000000034,0.7864569448147174,3.489999999999995,4.615791561962697,0.5900000000000034,0.7864569448147207,0.04683935042276197,17600.0,10225.0,2.229828850855746,0.884297520661157,0.5508252035497547,-2.122977346278318,3.1373618878734106,7.339579784213518,-1.6400000000000006,2.299999999999997,75.02,12100.0,-0.021903520208605087,76.7,6200.0,-0.028375981758297364,78.94,30300.0,0.020687871735195262,77.25,6600.0,-0.01904761904761909,73.31,2200.0,0.00040938864628814464,76.72200000000001,1.5358450442675449,75.02,78.94,-4.218393716746895,0.7864569448147207,76.729,1.4759287095097835,74.36,78.94,-4.218393716746895,1.6810112963959118,74.6585,2.4338842142591095,71.33,78.94,-4.218393716746895,6.00028038693397,73.96,0
"Mar 31, 2009",75.61,76.0,72.87849,73.96,37200.0,2009-03-31,76.04599999999999,76.428,74.7565,75.35079999999999,75.64342894325786,75.74541429356651,52.15439856373427,-0.1019853503086523,-0.3091400485020077,0.2071546981933554,79.47556000898649,74.7565,70.03743999101351,-63.00000000000008,-0.021822510249967064,-0.022064143051254554,-1.6500000000000057,-2.1822510249967064,4.170000000000002,5.6381828015143345,-1.6500000000000057,-2.182251024996701,0.05805373799248228,21720.0,12075.0,3.080745341614907,0.631578947368421,0.3684203062585505,-4.3703129040600075,-3.910614525139672,2.7222222222222134,-3.3800000000000097,-3.010000000000005,75.61,22800.0,0.007864569448147174,75.02,12100.0,-0.021903520208605087,76.7,6200.0,-0.028375981758297364,77.34,16600.0,0.0011650485436893732,76.97,13400.0,0.04992497612876812,76.04599999999999,1.8971768499539565,73.96,78.94,-6.3085888016214895,0.0,76.428,1.7097290233639348,73.96,78.94,-6.3085888016214895,0.0,74.7565,2.3595300044932452,71.33,78.94,-6.3085888016214895,3.687088181690727,74.75,1
"Apr 1, 2009",73.96,74.9,73.0,74.75,10300.0,2009-04-01,75.208,76.467,74.92249999999999,75.1634,75.50597833660281,75.67167990145047,56.1792666364871,-0.16570156484766585,-0.28045235177113936,0.11475078692347351,79.37490502720834,74.92249999999999,70.47009497279163,-59.274755927475574,0.010681449432125456,0.010624805751871693,0.7900000000000063,1.0681449432125456,1.9000000000000057,2.5418060200668973,0.7900000000000063,1.0681449432125558,0.02602739726027405,17720.0,12285.0,0.8384208384208384,-0.7231182795698925,0.3450046353298257,-5.3078287306815275,0.5244755244755253,4.647907041859153,-4.189999999999998,0.39000000000000057,73.96,37200.0,-0.021822510249967064,75.61,22800.0,0.007864569448147174,75.02,12100.0,-0.021903520208605087,78.94,30300.0,0.020687871735195262,74.36,6500.0,-0.033909315317656175,75.208,1.0235086711900674,73.96,76.7,-2.5423728813559356,1.0681449432125558,76.467,1.6610709396850962,73.96,78.94,-5.3078287306815275,1.0681449432125558,74.92249999999999,2.226202513604182,71.33,78.94,-5.3078287306815275,4.794616570867801,75.67,1
"Apr 2, 2009",74.75,75.98,74.75,75.67,13100.0,2009-04-02,75.002,76.39899999999999,75.1395,75.14160319999999,75.53121243866391,75.67155546430598,55.49425287356321,-0.1403430256420677,-0.252430486545325,0.11208746090325733,79.26578276705303,75.1395,71.01321723294697,-46.44351464435143,0.012307692307692353,0.012232568435634451,0.9200000000000017,1.2307692307692353,1.230000000000004,1.6254790537861818,0.9200000000000017,1.230769230769233,0.016454849498327814,19100.0,11895.0,1.1013030685161833,0.27184466019417486,0.4673362193131116,-1.342894393741853,-0.8906352324819813,6.0843964671246376,-1.0300000000000011,-0.6799999999999926,74.75,10300.0,0.010681449432125456,73.96,37200.0,-0.021822510249967064,75.61,22800.0,0.007864569448147174,76.7,6200.0,-0.028375981758297364,76.35,19000.0,0.026761699838622865,75.002,0.7009778883825519,73.96,75.67,0.0,2.3120605732828663,76.39899999999999,1.680201376819555,73.96,78.94,-4.142386622751451,2.3120605732828663,75.1395,2.063141383526511,72.02,78.94,-4.142386622751451,5.068036656484319,77.18,1
"Apr 3, 2009",75.67,79.45,75.51,77.18,39300.0,2009-04-03,75.434,76.242,75.3885,75.14160319999999,75.78487206348485,75.7832920965796,58.32974601808007,0.0015799669052540821,-0.2016283958552092,0.20320836276046328,79.36626596914118,75.3885,71.4107340308588,-29.790026246719094,0.019955068058675973,0.019758575403042624,1.5100000000000051,1.9955068058675973,3.9399999999999977,5.104949468774291,1.5100000000000051,1.9955068058675898,0.05217851940140376,24540.0,13315.0,2.9515583927900866,2.0,0.5162661491843101,2.8792322047454157,-1.993650793650785,6.897506925207761,2.160000000000011,-1.5699999999999932,75.67,13100.0,0.012307692307692353,74.75,10300.0,0.010681449432125456,73.96,37200.0,-0.021822510249967064,75.02,12100.0,-0.021903520208605087,78.75,16100.0,0.03143418467583503,75.434,1.2016363842699067,73.96,77.18,0.0,4.353704705246097,76.242,1.4997762796125804,73.96,78.94,-2.229541423866216,4.353704705246097,75.3885,1.9888829845705913,72.02,78.94,-2.229541423866216,7.164676478755916,79.8,1
"Apr 6, 2009",77.18,81.03,77.0,79.8,28800.0,2009-04-06,76.272,76.497,75.7005,75.14160319999999,76.40258405371796,76.08082601535148,56.37674628210905,0.3217580383664824,-0.09695110901087088,0.4187091473773533,80.03708839957898,75.7005,71.36391160042103,-13.369565217391344,0.03394661829489487,0.03338314834629021,2.6199999999999903,3.394661829489487,4.030000000000001,5.05012531328321,2.6199999999999903,3.3946618294894924,0.05233766233766235,25740.0,14465.0,1.991012789491877,-0.26717557251908397,0.5565528105257245,5.5415950271128125,3.300970873786404,8.482871125611737,4.189999999999998,2.549999999999997,77.18,39300.0,0.019955068058675973,75.67,13100.0,0.012307692307692353,74.75,10300.0,0.010681449432125456,75.61,22800.0,0.007864569448147174,77.25,6600.0,-0.01904761904761909,76.272,2.307351295317042,73.96,79.8,0.0,7.896160086533266,76.497,1.8630026540207996,73.96,79.8,0.0,7.896160086533266,75.7005,2.1682941997894862,72.02,79.8,0.0,10.802554845876147,81.1,1
"Apr 7, 2009",79.8,82.0,79.05,81.1,20800.0,2009-04-07,77.7,76.873,76.06800000000001,75.14160319999999,77.12526343006904,76.45261668088101,66.139846743295,0.6726467491880328,0.05696846262890985,0.6156782865591229,80.92332848907637,76.06800000000001,71.21267151092366,-8.849557522123948,0.016290726817042467,0.01615945666560402,1.2999999999999972,1.6290726817042467,2.950000000000003,3.63748458692972,1.2999999999999972,1.6290726817042571,0.037318153067678723,22460.0,15395.0,1.351088015589477,-0.2777777777777778,0.5159103314425658,9.653866955110873,4.86164985777087,9.966101694915247,7.140000000000001,3.759999999999991,79.8,28800.0,0.03394661829489487,77.18,39300.0,0.019955068058675973,75.67,13100.0,0.012307692307692353,73.96,37200.0,-0.021822510249967064,77.34,16600.0,0.0011650485436893732,77.7,2.695542616988497,74.75,81.1,0.0,8.494983277591965,76.873,2.3640880318257724,73.96,81.1,0.0,9.653866955110873,76.06800000000001,2.427664244538181,72.02,81.1,0.0,12.607608997500694,78.45,0
"Apr 8, 2009",81.1,82.95,78.0,78.45,23700.0,2009-04-08,78.44,76.824,76.34049999999999,75.2414,77.32906905621226,76.60057100081575,54.87465181058498,0.7284980553965141,0.1912743811824307,0.5372236742140835,81.08122379550396,76.34049999999999,71.59977620449602,-40.467625899280556,-0.032675709001232955,-0.03322148194232555,-2.6499999999999915,-3.2675709001232955,4.950000000000003,6.30975143403442,-2.6499999999999915,-3.267570900123294,0.0634615384615385,25140.0,16500.0,1.4363636363636363,0.13942307692307687,0.48771083726457864,4.949832775919736,-0.6207246009627501,7.465753424657538,3.700000000000003,-0.4899999999999949,81.1,20800.0,0.016290726817042467,79.8,28800.0,0.03394661829489487,77.18,39300.0,0.019955068058675973,74.75,10300.0,0.010681449432125456,78.94,30300.0,0.020687871735195262,78.44,2.132240605560543,75.67,81.1,-3.267570900123294,3.673846967093962,76.824,2.321174032443178,73.96,81.1,-3.267570900123294,6.070849107625756,76.34049999999999,2.3703618977519856,72.02,81.1,-3.267570900123294,8.92807553457374,78.71,1
"Apr 9, 2009",78.45,81.0,77.15,78.71,13100.0,2009-04-09,79.048,77.025,76.675,75.32560000000001,77.54151997064113,76.75682500075533,49.89690721649483,0.7846949698858054,0.3099584989231057,0.4747364709626998,81.06311073122227,76.675,72.28688926877773,-38.12949640287776,0.003314212874442113,0.0033087329753169813,0.2599999999999909,0.3314212874442113,3.8499999999999943,4.891373396010666,0.2599999999999909,0.3314212874442204,0.04990278677900187,25140.0,16955.0,0.7726334414626954,-0.4472573839662447,0.40032797323802843,4.017444165455256,2.6205997392437954,9.289086364898637,3.039999999999992,2.009999999999991,78.45,23700.0,-0.032675709001232955,81.1,20800.0,0.016290726817042467,79.8,28800.0,0.03394661829489487,75.67,13100.0,0.012307692307692353,76.7,6200.0,-0.028375981758297364,79.048,1.4779614338680154,77.18,81.1,-2.9469790382244154,1.9823788546255334,77.025,2.39509336398852,73.96,81.1,-2.9469790382244154,6.4223904813412656,76.675,2.1940553656111375,73.28,81.1,-2.9469790382244154,7.409934497816584,81.0,1
"Apr 10, 2009",78.71,82.2,78.0,81.0,5500.0,2009-04-10,79.81199999999998,77.623,77.061,75.4488,78.07359382131173,77.07113425995864,59.28677563150074,1.002459561353092,0.448458711409103,0.554000849943989,81.54872313621985,77.061,72.57327686378017,-17.5359712230216,0.02909414305679081,0.028678942518080036,2.2900000000000063,2.909414305679081,4.200000000000003,5.185185185185189,2.2900000000000063,2.9094143056790833,0.053846153846153884,18380.0,17180.0,0.320139697322468,-0.5801526717557253,0.16847802641721332,4.949468774293849,7.9712076779525525,10.534934497816591,3.819999999999993,5.980000000000004,78.71,13100.0,0.003314212874442113,78.45,23700.0,-0.032675709001232955,81.1,20800.0,0.016290726817042467,77.18,39300.0,0.019955068058675973,75.02,12100.0,-0.021903520208605087,79.81199999999998,1.238939062263044,78.45,81.1,-0.12330456226879695,3.2504780114722713,77.623,2.578389031934397,73.96,81.1,-0.12330456226879695,9.518658734451064,77.061,2.2438615681099203,73.31,81.1,-0.12330456226879695,10.489701268585454,82.6,1
"Apr 13, 2009",81.0,85.0,81.86,82.6,18000.0,2009-04-13,80.372,78.322,77.5255,75.5536,78.7699640026484,77.48067987033207,62.119815668202754,1.2892841323163253,0.6166237955905475,0.6726603367257779,82.29290456808354,77.5255,72.75809543191644,-18.223234624145825,0.01975308641975304,0.019560525854493572,1.5999999999999943,1.975308641975304,3.1400000000000006,3.801452784503633,1.5999999999999943,1.9753086419753016,0.03835817248961643,16220.0,17970.0,1.001669449081803,2.272727272727273,0.03736425532555679,3.5087719298245577,9.244808887713258,12.67221388623652,2.799999999999997,6.989999999999995,81.0,5500.0,0.02909414305679081,78.71,13100.0,0.003314212874442113,78.45,23700.0,-0.032675709001232955,79.8,28800.0,0.03394661829489487,75.61,22800.0,0.007864569448147174,80.372,1.7567498399035768,78.45,82.6,0.0,5.289993626513692,78.322,2.899524098882359,73.96,82.6,0.0,11.681990265008114,77.5255,2.383702284041775,73.96,82.6,0.0,11.681990265008114,81.13,0
