time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Jan-18,10.05,10.05,10.05,10.05,3500,2018-01-05,10.046000000000001,10.05,10.036999999999999,10.091800000000001,10.047358257388666,10.05813360408792,50.0,-0.01077534669925484,-0.016534672717836846,0.005759326018582006,10.125757505242348,10.036999999999999,9.94824249475765,-84.37499999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,4200.0,0.8333333333333334,0.0,-0.24836371484333664,0.0,0.3996003996004088,0.0,0.0,0.040000000000000924,10.05,3500.0,-0.0009940357852882276,10.06,4500.0,0.003992015968063978,10.02,500.0,-0.0029850746268658135,10.05,1000.0,0.0029940119760480943,10.01,3000.0,0.0,10.046000000000001,0.015165750887997426,10.02,10.06,-0.09940357852882492,0.29940119760480177,10.05,0.057154760664935925,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.036999999999999,0.044378752621173904,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.0,0
08-Jan-18,10.0,10.15,10.0,10.0,2500,2018-01-08,10.036000000000001,10.05,10.0345,10.0908,10.040072371636564,10.053827411192518,45.76271186440674,-0.013755039555954696,-0.015978746085460415,0.0022237065295057194,10.1245233887738,10.0345,9.944476611226198,-100.0,-0.004975124378109541,-0.004987541511039162,-0.05000000000000071,-0.4975124378109541,0.15000000000000036,1.5000000000000036,0.0,0.0,0.015000000000000036,2900.0,4200.0,0.5952380952380952,-0.2857142857142857,-0.22895840433737105,-0.4975124378109523,0.0,-0.4975124378109523,-0.05000000000000071,0.0,10.05,3500.0,0.0,10.05,3500.0,-0.0009940357852882276,10.06,4500.0,0.003992015968063978,10.05,2500.0,0.0,10.0,2500.0,-0.0009990009990009652,10.036000000000001,0.025099800795954724,10.0,10.06,-0.5964214711729672,0.0,10.05,0.057154760664935925,10.0,10.2,-1.9607843137254832,0.0,10.0345,0.045011694386900884,10.0,10.2,-1.9607843137254832,0.0,10.05,1
09-Jan-18,10.05,10.05,10.05,10.05,12000,2018-01-09,10.042,10.055,10.0365,10.0908,10.041599699077093,10.053543899252332,50.0,-0.011944200175239672,-0.015171836903416268,0.003227636728176596,10.126007423979086,10.0365,9.946992576020914,-84.37499999999979,0.0050000000000001155,0.004987541511039188,0.05000000000000071,0.5000000000000115,0.0,0.0,0.0,0.0,0.0,5200.0,4475.0,2.6815642458100557,3.8,-0.1920958434263804,0.29940119760480177,0.5000000000000071,0.3996003996004088,0.030000000000001137,0.05000000000000071,10.0,2500.0,-0.004975124378109541,10.05,3500.0,0.0,10.05,3500.0,-0.0009940357852882276,10.02,500.0,-0.0029850746268658135,10.0,2000.0,0.0,10.042,0.023874672772558014,10.0,10.06,-0.09940357852882492,0.5000000000000071,10.055,0.05441609239104369,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.0365,0.044753711989542574,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.05,0
10-Jan-18,10.05,10.05,10.0,10.05,49500,2018-01-10,10.040000000000001,10.04,10.039,10.0902,10.042892053065232,10.053281388196606,53.33333333333339,-0.0103893351313733,-0.014215336549007675,0.003826001417634374,10.12699521518094,10.039,9.951004784819059,-84.37499999999979,0.0,0.0,0.0,0.0,0.05000000000000071,0.4975124378109523,0.0,0.0,0.005000000000000071,14200.0,6925.0,7.148014440433213,3.125,-0.07207850929460427,-0.09940357852882492,-1.4705882352941038,0.5000000000000071,-0.009999999999999787,-0.14999999999999858,10.05,12000.0,0.0050000000000001155,10.0,2500.0,-0.004975124378109541,10.05,3500.0,0.0,10.06,4500.0,0.003992015968063978,10.2,500.0,0.020000000000000018,10.040000000000001,0.022360679774923824,10.0,10.05,0.0,0.5000000000000071,10.04,0.019436506316133743,10.0,10.06,-0.09940357852882492,0.5000000000000071,10.039,0.04399760759047067,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.0,0
11-Jan-18,10.0,10.0,10.0,10.0,500,2018-01-11,10.030000000000001,10.038,10.0385,10.0898,10.03629327567058,10.049334618700561,49.23076923076925,-0.013041343029980723,-0.013980537845202284,0.0009391948152215612,10.127299004261863,10.0385,9.949700995738139,-100.0,-0.004975124378109541,-0.004987541511039162,-0.05000000000000071,-0.4975124378109541,0.0,0.0,0.0,0.0,0.0,13600.0,6500.0,0.07692307692307693,-0.98989898989899,-0.040620428835418276,-0.4975124378109523,-0.19960079840318934,-0.09990009990009778,-0.05000000000000071,-0.019999999999999574,10.05,49500.0,0.0,10.05,12000.0,0.0050000000000001155,10.0,2500.0,-0.004975124378109541,10.05,3500.0,-0.0009940357852882276,10.02,1500.0,-0.01764705882352935,10.030000000000001,0.027386127875194285,10.0,10.05,-0.4975124378109523,0.0,10.038,0.02250925735482985,10.0,10.06,-0.5964214711729672,0.0,10.0385,0.04439950213093061,10.0,10.2,-1.9607843137254832,0.0,10.01,1
12-Jan-18,10.01,10.01,10.01,10.01,1000,2018-01-12,10.022,10.034,10.039,10.089,10.032248156336646,10.046420943241259,50.769230769230745,-0.014172786904612877,-0.014018987657084404,-0.00015379924752847302,10.12699521518094,10.039,9.951004784819059,-96.87500000000007,0.0009999999999998899,0.0009995003330834232,0.009999999999999787,0.09999999999998899,0.0,0.0,0.0,0.0,0.0,13100.0,5100.0,0.19607843137254902,1.0,0.06962690300806457,-0.3980099502487654,-0.3980099502487654,0.09999999999999788,-0.040000000000000924,-0.040000000000000924,10.0,500.0,-0.004975124378109541,10.05,49500.0,0.0,10.05,12000.0,0.0050000000000001155,10.05,3500.0,0.0,10.05,1000.0,0.0029940119760480943,10.022,0.025884358211018556,10.0,10.05,-0.3980099502487654,0.09999999999999788,10.034,0.02366431913238211,10.0,10.06,-0.4970178926441422,0.09999999999999788,10.039,0.04399760759047067,10.0,10.2,-1.8627450980392108,0.09999999999999788,10.05,1
15-Jan-18,10.01,10.05,10.0,10.05,3000,2018-01-15,10.032,10.034,10.039000000000001,10.089,10.03497920920793,10.04668605855672,53.62318840579713,-0.01170684934878885,-0.013556559995425295,0.001849710646636445,10.126995215180942,10.039000000000001,9.95100478481906,-84.37499999999979,0.003996003996004083,0.003988041177955627,0.040000000000000924,0.3996003996004083,0.05000000000000071,0.4975124378109523,0.040000000000000924,0.3996003996004088,0.005000000000000071,13200.0,4950.0,0.6060606060606061,2.0,0.06591525937266408,0.5000000000000071,0.0,0.0,0.05000000000000071,0.0,10.01,1000.0,0.0009999999999998899,10.0,500.0,-0.004975124378109541,10.05,49500.0,0.0,10.0,2500.0,-0.004975124378109541,10.05,2500.0,0.0,10.032,0.024899799195908148,10.0,10.05,0.0,0.5000000000000071,10.034,0.02366431913238211,10.0,10.06,-0.09940357852882492,0.5000000000000071,10.039000000000001,0.04399760759047067,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.05,0
16-Jan-18,10.0,10.05,10.0,10.05,2500,2018-01-16,10.032,10.037,10.039,10.0898,10.037290100099018,10.046931535700665,34.693877551020734,-0.00964143560164743,-0.012773535116669723,0.003132099515022293,10.12699521518094,10.039,9.951004784819059,-84.37499999999979,0.0,0.0,0.0,0.0,0.05000000000000071,0.4975124378109523,0.05000000000000071,0.5000000000000071,0.005000000000000071,11300.0,4925.0,0.5076142131979695,-0.16666666666666663,0.06527260687521133,0.0,0.29940119760480177,0.0,0.0,0.030000000000001137,10.05,3000.0,0.003996003996004083,10.01,1000.0,0.0009999999999998899,10.0,500.0,-0.004975124378109541,10.05,12000.0,0.0050000000000001155,10.02,500.0,-0.0029850746268658135,10.032,0.024899799195908148,10.0,10.05,0.0,0.5000000000000071,10.037,0.023593784492233254,10.0,10.06,-0.09940357852882492,0.5000000000000071,10.039,0.04399760759047067,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.03,0
17-Jan-18,10.03,10.03,10.03,10.03,1000,2018-01-17,10.028,10.034,10.038,10.090200000000001,10.03616854623763,10.045677347870987,51.51515151515145,-0.009508801633357322,-0.012120588420007244,0.002611786786649922,10.125923411647825,10.038,9.950076588352175,-90.62500000000021,-0.0019900497512439497,-0.0019920325312407635,-0.02000000000000135,-0.19900497512439497,0.0,0.0,0.0,0.0,0.0,1600.0,4875.0,0.20512820512820512,-0.6,0.07259609142537517,-0.19900497512439155,-0.29821073558649236,-0.19900497512439155,-0.02000000000000135,-0.030000000000001137,10.05,2500.0,0.0,10.05,3000.0,0.003996003996004083,10.01,1000.0,0.0009999999999998899,10.05,49500.0,0.0,10.06,4500.0,0.003992015968063978,10.028,0.022803508501904976,10.0,10.05,-0.19900497512439155,0.2999999999999936,10.034,0.022211108331926112,10.0,10.05,-0.19900497512439155,0.2999999999999936,10.038,0.043961705823912206,10.0,10.2,-1.6666666666666659,0.2999999999999936,10.01,0
18-Jan-18,10.01,10.01,10.0,10.01,4500,2018-01-18,10.03,10.03,10.038,10.090200000000001,10.032142616047224,10.043034581362024,43.749999999999964,-0.010891965314799634,-0.011874863798965723,0.0009828984841660886,10.125923411647825,10.038,9.950076588352175,-96.87500000000007,-0.001994017946161497,-0.0019960086467149273,-0.019999999999999574,-0.1994017946161497,0.009999999999999787,0.09990009990009778,0.0,0.0,0.0009999999999999788,2400.0,5075.0,0.8866995073891626,3.5,0.06045328080744148,0.09999999999999788,-0.3980099502487654,0.0,0.009999999999999787,-0.040000000000000924,10.03,1000.0,-0.0019900497512439497,10.05,2500.0,0.0,10.05,3000.0,0.003996003996004083,10.0,500.0,-0.004975124378109541,10.05,3500.0,-0.0009940357852882276,10.03,0.01999999999991253,10.01,10.05,-0.3980099502487654,0.0,10.03,0.022607766610398775,10.0,10.05,-0.3980099502487654,0.09999999999999788,10.038,0.043961705823912206,10.0,10.2,-1.8627450980392108,0.09999999999999788,10.01,0
19-Jan-18,10.01,10.01,10.01,10.01,3500,2018-01-19,10.03,10.026,10.038,10.089400000000001,10.028736059732267,10.040587575335207,43.749999999999964,-0.011851515602939955,-0.01187019415976057,1.867855682061506e-05,10.125923411647825,10.038,9.950076588352175,-96.87500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,5100.0,0.6862745098039216,-0.2222222222222222,0.05891927538648722,0.0,-0.3980099502487654,0.0,0.0,-0.040000000000000924,10.01,4500.0,-0.001994017946161497,10.03,1000.0,-0.0019900497512439497,10.05,2500.0,0.0,10.01,1000.0,0.0009999999999998899,10.05,3500.0,0.0,10.03,0.01999999999991253,10.01,10.05,-0.3980099502487654,0.0,10.026,0.02221110833192291,10.0,10.05,-0.3980099502487654,0.09999999999999788,10.038,0.043961705823912206,10.0,10.2,-1.8627450980392108,0.09999999999999788,10.05,1
22-Jan-18,10.0,10.05,10.0,10.05,3000,2018-01-22,10.03,10.031,10.0405,10.080400000000001,10.032007435158071,10.041284791977045,54.54545454545464,-0.009277356818973459,-0.011351626691603148,0.002074269872629689,10.126700500670198,10.0405,9.954299499329801,-84.37499999999979,0.003996003996004083,0.003988041177955627,0.040000000000000924,0.3996003996004083,0.05000000000000071,0.4975124378109523,0.05000000000000071,0.5000000000000071,0.005000000000000071,2900.0,5125.0,0.5853658536585366,-0.1428571428571429,0.04589261608347269,0.0,0.5000000000000071,0.5000000000000071,0.0,0.05000000000000071,10.01,3500.0,0.0,10.01,4500.0,-0.001994017946161497,10.03,1000.0,-0.0019900497512439497,10.05,3000.0,0.003996003996004083,10.0,2500.0,-0.004975124378109541,10.03,0.01999999999991253,10.01,10.05,0.0,0.3996003996004088,10.031,0.021317702607073025,10.0,10.05,0.0,0.5000000000000071,10.0405,0.04310025033509901,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.05,0
23-Jan-18,10.05,10.05,10.05,10.05,5000,2018-01-23,10.03,10.031,10.043000000000001,10.075800000000001,10.03477552205683,10.04193036294171,48.27586206896558,-0.007154840884879832,-0.010512269530258486,0.003357428645378654,10.127130224871003,10.043000000000001,9.958869775129,-66.66666666666627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,5275.0,0.9478672985781991,0.6666666666666667,0.031343297189836236,0.0,0.0,0.5000000000000071,0.0,0.0,10.05,3000.0,0.003996003996004083,10.01,3500.0,0.0,10.01,4500.0,-0.001994017946161497,10.05,2500.0,0.0,10.05,12000.0,0.0050000000000001155,10.03,0.01999999999991253,10.01,10.05,0.0,0.3996003996004088,10.031,0.021317702607073025,10.0,10.05,0.0,0.5000000000000071,10.043000000000001,0.04206511243550125,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.16,1
24-Jan-18,10.02,10.18,10.02,10.16,4000,2018-01-24,10.056000000000001,10.042,10.041,10.073,10.054040826355779,10.050676261983064,64.10256410256389,0.003364564372715151,-0.007736902749663759,0.01110146712237891,10.109946966652128,10.041,9.972053033347873,-11.11111111111089,0.010945273631840724,0.010885807645251004,0.10999999999999943,1.0945273631840724,0.16000000000000014,1.5748031496063006,0.14000000000000057,1.397205588822361,0.015968063872255505,4000.0,5450.0,0.7339449541284404,-0.19999999999999996,0.1254064223330905,1.2961116650049929,1.0945273631840737,-0.3921568627450897,0.13000000000000078,0.10999999999999943,10.05,5000.0,0.0,10.05,3000.0,0.003996003996004083,10.01,3500.0,0.0,10.03,1000.0,-0.0019900497512439497,10.05,49500.0,0.0,10.056000000000001,0.061481704595733315,10.01,10.16,0.0,1.4985014985015022,10.042,0.046139883927988276,10.0,10.16,0.0,1.6000000000000014,10.041,0.03447348332606425,10.0,10.16,0.0,1.6000000000000014,10.06,0
26-Jan-18,10.34,10.34,10.06,10.06,1000,2018-01-26,10.065999999999999,10.048,10.043000000000001,10.0672,10.054957622301044,10.051366909243578,51.02040816326527,0.003590713057466388,-0.00547137958823773,0.00906209264570412,10.111702256149297,10.043000000000001,9.974297743850705,-82.35294117647044,-0.009842519685039353,-0.009891277478742667,-0.09999999999999964,-0.9842519685039353,0.27999999999999936,2.7833001988071504,-0.27999999999999936,-2.7079303675048294,0.027833001988071506,3300.0,5425.0,0.18433179723502305,-0.75,0.10183377762486286,0.4995004995005066,0.600000000000005,0.3992015968063965,0.05000000000000071,0.0600000000000005,10.16,4000.0,0.010945273631840724,10.05,5000.0,0.0,10.05,3000.0,0.003996003996004083,10.01,4500.0,-0.001994017946161497,10.0,500.0,-0.004975124378109541,10.065999999999999,0.05594640292277248,10.01,10.16,-0.9842519685039335,0.4995004995005066,10.048,0.04391911757866195,10.01,10.16,-0.9842519685039335,0.4995004995005066,10.043000000000001,0.0343511280746478,10.0,10.16,-0.9842519685039335,0.600000000000005,10.05,0
29-Jan-18,10.07,10.07,10.05,10.05,2000,2018-01-29,10.074000000000002,10.052000000000001,10.043000000000001,10.0622,10.054194911177806,10.051265656707017,55.5555555555556,0.0029292544707892887,-0.0037912527764323266,0.006720507247221615,10.111702256149297,10.043000000000001,9.974297743850705,-85.29411764705861,-0.0009940357852882276,-0.0009945301665083472,-0.009999999999999787,-0.09940357852882276,0.019999999999999574,0.19900497512437385,-0.019999999999999574,-0.1986097318768577,0.0019900497512437385,3000.0,5475.0,0.365296803652968,1.0,0.10302661000828457,0.3996003996004088,0.3996003996004088,0.0,0.040000000000000924,0.040000000000000924,10.06,1000.0,-0.009842519685039353,10.16,4000.0,0.010945273631840724,10.05,5000.0,0.0,10.01,3500.0,0.0,10.01,1000.0,0.0009999999999998899,10.074000000000002,0.04827007354456122,10.05,10.16,-1.0826771653543252,0.0,10.052000000000001,0.04184627953726132,10.01,10.16,-1.0826771653543252,0.3996003996004088,10.043000000000001,0.0343511280746478,10.0,10.16,-1.0826771653543252,0.5000000000000071,10.05,0
