time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Jun-09,1279.0,1279.0,1279.0,1279.0,20.0,2009-06-29,1273.4,1275.741,1291.8539999999998,1342.0487999999998,1280.807410674515,1319.78600082637,47.152001735922745,-38.97859015185486,-47.24138660206925,8.262796450214388,1356.034211870874,1291.8539999999998,1227.6737881291256,-64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,186.0,0.10752688172043011,-0.6666666666666667,-0.35742039950171606,3.562753036437247,-1.6910069177555727,-5.2592592592592595,44.0,-22.0,1279.0,60.0,0.015885623510722757,1259.0,40.0,-0.0007936507936507908,1260.0,100.0,-0.023255813953488413,1235.0,200.0,-0.012789768185451633,1301.0,60.0,-0.028379387602688544,1273.4,13.464768843173875,1259.0,1290.0,-0.8527131782945736,1.5885623510722795,1275.741,33.160183101614834,1235.0,1351.34,-5.353204966921717,3.562753036437247,1291.8539999999998,32.090105935437144,1235.0,1351.34,-5.353204966921717,3.562753036437247,1261.0,0
30-Jun-09,1279.0,1261.0,1255.0,1261.0,60.0,2009-06-30,1267.6,1266.7069999999999,1288.654,1337.6903999999997,1277.7601167245896,1315.4314822466388,44.88580454710239,-37.6713655220492,-45.32738238606524,7.656016864016038,1352.2551173023408,1288.654,1225.0528826976592,-79.2,-0.014073494917904661,-0.014173465613923181,-18.0,-1.407349491790466,6.0,0.47581284694686754,-18.0,-1.4073494917904612,0.004780876494023904,56.0,186.0,0.3225806451612903,2.0,-0.32689341189019017,-2.248062015503876,-6.685216155815703,-4.830188679245283,-29.0,-90.33999999999992,1279.0,20.0,0.0,1279.0,60.0,0.015885623510722757,1259.0,40.0,-0.0007936507936507908,1290.0,20.0,0.044534412955465674,1351.34,200.0,0.038693312836279636,1267.6,10.430723848329329,1259.0,1279.0,-1.4073494917904612,0.15885623510722796,1266.7069999999999,19.950874138447038,1235.0,1300.57,-3.0425121292971498,2.1052631578947367,1288.654,31.80055865117033,1235.0,1351.34,-6.685216155815703,2.1052631578947367,1272.49,1
02-Jul-09,1261.0,1272.49,1272.49,1272.49,20.0,2009-07-02,1270.098,1263.899,1287.2785,1335.0406,1276.9493295361913,1312.2506317098507,47.61573537367648,-35.30130217365945,-43.32216634358409,8.020864169924636,1351.0361633247517,1287.2785,1223.5208366752481,-70.008,0.009111816019032437,0.00907055388271068,11.490000000000009,0.9111816019032437,0.0,0.0,11.490000000000009,0.911181601903252,0.0,40.0,179.0,0.11173184357541899,-0.6666666666666667,-0.31308576239852265,0.991269841269842,-2.1590533381517276,-2.1161538461538454,12.490000000000009,-28.079999999999927,1261.0,60.0,-0.014073494917904661,1279.0,20.0,0.0,1279.0,60.0,0.015885623510722757,1260.0,100.0,-0.023255813953488413,1300.57,160.0,-0.03757011558897094,1270.098,9.619668393458605,1259.0,1279.0,-0.5089913995308828,1.0714853057982534,1263.899,16.29665299649432,1235.0,1290.0,-1.3573643410852705,3.035627530364373,1287.2785,31.878831662375934,1235.0,1351.34,-5.834949013571707,3.035627530364373,1259.0,0
06-Jul-09,1272.49,1260.0,1259.0,1259.0,40.0,2009-07-06,1270.098,1264.549,1282.7285,1333.5258000000001,1274.187894222931,1308.306140472084,38.689701973647004,-34.11824624915312,-41.4813823246979,7.36313607554478,1340.33072081794,1282.7285,1225.12627918206,-80.80000000000001,-0.01060126209243295,-0.01065785580328315,-13.490000000000009,-1.060126209243295,1.0,0.07942811755361398,-13.490000000000009,-1.0601262092432955,0.0007942811755361397,40.0,180.0,0.2222222222222222,1.0,-0.2823754516500563,0.0,0.5189620758483035,-6.7407407407407405,0.0,6.5,1272.49,20.0,0.009111816019032437,1261.0,60.0,-0.014073494917904661,1279.0,20.0,0.0,1259.0,40.0,-0.0007936507936507908,1252.5,1800.0,-0.036960717223986306,1270.098,9.619668393458605,1259.0,1279.0,-1.5637216575449568,0.0,1264.549,15.91667919717951,1235.0,1290.0,-2.4031007751937983,1.9433198380566803,1282.7285,28.801110408969965,1235.0,1351.34,-6.833217399026147,1.9433198380566803,1285.0,1
07-Jul-09,1259.0,1285.0,1285.0,1285.0,20.0,2009-07-07,1271.298,1267.949,1282.8200000000002,1333.8656,1275.8512951117107,1306.5797596963741,47.65849089738336,-30.72846458466347,-39.33079877669101,8.602334192027541,1340.4309868907585,1282.8200000000002,1225.2090131092418,-60.0,0.02065131056393965,0.020440963284973024,26.0,2.065131056393965,0.0,0.0,26.0,2.0651310563939633,0.0,32.0,175.0,0.11428571428571428,-0.5,-0.2828268796076972,0.46911649726348714,2.717825739408473,0.14261555366786374,6.0,34.0,1259.0,40.0,-0.01060126209243295,1272.49,20.0,0.009111816019032437,1261.0,60.0,-0.014073494917904661,1279.0,60.0,0.015885623510722757,1251.0,480.0,-0.0011976047904191933,1271.298,11.244732989275752,1259.0,1285.0,0.0,2.0651310563939633,1267.949,16.32698546712509,1235.0,1290.0,-0.3875968992248062,4.048582995951417,1282.8200000000002,28.805493445379188,1235.0,1351.34,-4.909201237290387,4.048582995951417,1250.0,0
09-Jul-09,1285.0,1250.0,1250.0,1250.0,20.0,2009-07-09,1265.498,1269.449,1280.8200000000002,1332.2856,1271.874172786832,1302.3886663855317,34.472297131649924,-30.514493598699573,-37.56753774109272,7.053044142393148,1340.1335692294576,1280.8200000000002,1221.5064307705427,-82.35294117647058,-0.027237354085603127,-0.02761516703297338,-35.0,-2.7237354085603127,0.0,0.0,-35.0,-2.7237354085603114,0.0,32.0,176.0,0.11363636363636363,0.0,-0.24650310247031731,-2.2673964034401877,1.214574898785425,-3.10077519379845,-29.0,15.0,1285.0,20.0,0.02065131056393965,1259.0,40.0,-0.01060126209243295,1272.49,20.0,0.009111816019032437,1279.0,20.0,0.0,1235.0,200.0,-0.012789768185451633,1265.498,13.52645629868024,1250.0,1285.0,-2.7237354085603114,0.0,1269.449,13.388071348917974,1250.0,1290.0,-3.10077519379845,0.0,1280.8200000000002,29.65678461472878,1235.0,1351.34,-7.49922299347314,1.214574898785425,1269.99,1
10-Jul-09,1250.0,1269.99,1260.0,1269.99,40.0,2009-07-10,1267.2959999999998,1267.4479999999999,1279.3195,1330.6434,1271.5843000503965,1299.9887651717886,44.8264194356094,-28.40446512139215,-35.73492321715261,7.330458095760463,1338.1061062350293,1279.3195,1220.5328937649708,-46.16923076923076,0.015992000000000006,0.0158654751095419,19.99000000000001,1.5992000000000006,9.990000000000009,0.7866203670895053,19.99000000000001,1.5992000000000006,0.007928571428571436,28.0,178.0,0.2247191011235955,1.0,-0.2270710503271258,0.712926249008724,-1.5511627906976737,-2.308461538461538,8.990000000000009,-20.00999999999999,1250.0,20.0,-0.027237354085603127,1285.0,20.0,0.02065131056393965,1259.0,40.0,-0.01060126209243295,1261.0,60.0,-0.014073494917904661,1290.0,20.0,0.044534412955465674,1267.2959999999998,13.375744091455484,1250.0,1285.0,-1.1680933852140072,1.5992000000000006,1267.4479999999999,11.309156368936016,1250.0,1285.0,-1.1680933852140072,1.5992000000000006,1279.3195,29.393303117514662,1235.0,1351.34,-6.019950567584761,2.8331983805668024,1230.0,0
13-Jul-09,1269.99,1230.0,1230.0,1230.0,20.0,2009-07-13,1258.798,1264.4479999999999,1275.7945000000002,1328.05,1265.1867154272586,1294.8044121961004,46.08641202254227,-29.617696768841824,-34.51147792749046,4.893781158648636,1337.610263778989,1275.7945000000002,1213.9787362210113,-100.0,-0.031488436916826124,-0.03199485703942553,-39.99000000000001,-3.1488436916826124,0.0,0.0,-39.99000000000001,-3.1488436916826124,0.0,28.0,177.0,0.11299435028248588,-0.5,-0.17006612390072012,-3.3391225078389617,-2.380952380952381,-5.4209919261822375,-42.49000000000001,-30.0,1269.99,40.0,0.015992000000000006,1250.0,20.0,-0.027237354085603127,1285.0,20.0,0.02065131056393965,1272.49,20.0,0.009111816019032437,1260.0,100.0,-0.023255813953488413,1258.798,20.727856136130093,1230.0,1285.0,-4.280155642023346,0.0,1264.4479999999999,16.356966439727472,1230.0,1285.0,-4.280155642023346,0.0,1275.7945000000002,30.907881889494444,1230.0,1351.34,-8.97923542557757,0.0,1235.0,1
14-Jul-09,1230.0,1235.0,1235.0,1235.0,0.0,2009-07-14,1253.998,1262.048,1272.9945000000002,1325.75,1260.5426053615265,1290.3744557371301,47.25048116579599,-29.831850375603608,-33.57555241711309,3.7437020415094793,1336.946505186462,1272.9945000000002,1209.0424948135385,-91.66666666666666,0.004065040650406582,0.004056800695614469,5.0,0.40650406504065817,0.0,0.0,5.0,0.40650406504065045,0.0,20.0,172.0,0.0,-1.0,-0.13021042065999255,-1.9062748212867358,-1.9062748212867358,-4.337722695584818,-24.0,-24.0,1230.0,20.0,-0.031488436916826124,1269.99,40.0,0.015992000000000006,1250.0,20.0,-0.027237354085603127,1259.0,40.0,-0.01060126209243295,1259.0,40.0,-0.0007936507936507908,1253.998,23.289912408596688,1230.0,1285.0,-3.8910505836575875,0.40650406504065045,1262.048,18.820370642215412,1230.0,1285.0,-3.8910505836575875,0.40650406504065045,1272.9945000000002,31.976002593230866,1230.0,1351.34,-8.609232317551461,0.40650406504065045,1289.0,1
15-Jul-09,1235.0,1294.0,1289.0,1289.0,40.0,2009-07-15,1254.798,1263.048,1270.4945000000002,1324.15,1264.920666075138,1290.2726442010464,58.20768482490272,-25.351978125908545,-31.93083755887218,6.578859432963636,1327.0654244549269,1270.4945000000002,1213.9235755450736,-7.8125,0.043724696356275405,0.04279575387710991,54.0,4.3724696356275405,5.0,0.3878975950349108,54.0,4.37246963562753,0.003878975950349108,24.0,170.0,0.23529411764705882,-1.0,-0.12899183056032706,0.311284046692607,0.7818608287724784,-3.7341299477221805,4.0,10.0,1235.0,0.0,0.004065040650406582,1230.0,20.0,-0.031488436916826124,1269.99,40.0,0.015992000000000006,1285.0,20.0,0.02065131056393965,1279.0,60.0,0.015885623510722757,1254.798,24.650030831625877,1230.0,1289.0,0.0,4.796747967479675,1263.048,20.046881608406775,1230.0,1289.0,0.0,4.796747967479675,1270.4945000000002,28.285462227463327,1230.0,1351.34,-4.613198750869501,4.796747967479675,1299.0,1
17-Jul-09,1289.0,1299.0,1251.0,1299.0,80.0,2009-07-17,1264.598,1265.048,1270.3945,1322.37,1270.1636405251165,1290.919115000969,51.58473024369629,-20.755474475852452,-29.695764942268237,8.940290466415785,1326.745015983261,1270.3945,1214.0439840167392,-0.0,0.007757951900698279,0.0077280137314122135,10.0,0.7757951900698279,48.0,3.695150115473441,10.0,0.7757951900698216,0.03836930455635491,36.0,171.0,0.4678362573099415,1.0,-0.1258732260116678,3.92,1.5637216575449568,-0.15372790161414296,49.0,20.0,1289.0,40.0,0.043724696356275405,1235.0,0.0,0.004065040650406582,1230.0,20.0,-0.031488436916826124,1250.0,20.0,-0.027237354085603127,1279.0,20.0,0.0,1264.598,31.149205768367633,1230.0,1299.0,0.0,5.609756097560976,1265.048,22.64454106400175,1230.0,1299.0,0.0,5.609756097560976,1270.3945,28.175257991630513,1230.0,1351.34,-3.8731925348172864,5.609756097560976,1264.74,0
21-Jul-09,1299.0,1298.0,1255.0,1264.74,51.0,2009-07-21,1263.548,1265.422,1266.0645,1319.7848000000001,1269.329234290483,1288.9799212971934,50.822288529595454,-19.650687006710314,-27.686749355156653,8.03606234844634,1307.5827382117948,1266.0645,1224.5462617882051,-49.65217391304346,-0.026374133949191636,-0.026728170230741175,-34.25999999999999,-2.6374133949191636,43.0,3.3999082815440325,-34.25999999999999,-2.6374133949191676,0.034262948207171316,38.2,163.55,0.311831244267808,-0.36250000000000004,-0.18516736289323565,-0.41338908180379375,0.29659000793021484,-6.408453831012174,-5.25,3.740000000000009,1299.0,80.0,0.007757951900698279,1289.0,40.0,0.043724696356275405,1235.0,0.0,0.004065040650406582,1269.99,40.0,0.015992000000000006,1261.0,60.0,-0.014073494917904661,1263.548,31.010184133605325,1230.0,1299.0,-2.6374133949191676,2.8243902439024398,1265.422,22.601098695007835,1230.0,1299.0,-2.6374133949191676,2.8243902439024398,1266.0645,20.759119105897376,1230.0,1300.57,-2.7549459083324948,2.8243902439024398,1250.5,0
22-Jul-09,1264.74,1265.0,1250.0,1250.5,80.0,2009-07-22,1267.648,1263.223,1263.5610000000001,1318.2348000000002,1266.4324290150241,1286.1295567566606,48.590194387315066,-19.69712774163645,-26.088825032452615,6.391697290816165,1302.2613423893567,1263.5610000000001,1224.8606576106436,-70.28985507246377,-0.011259231146322546,-0.01132309612218455,-14.240000000000009,-1.1259231146322546,15.0,1.1995201919232308,-14.240000000000009,-1.1259231146322572,0.012,50.2,159.55,0.5014102162331557,0.5686274509803921,-0.1901227800005647,1.6666666666666667,-1.7281078829696115,-3.849850450187221,20.5,-21.99000000000001,1264.74,51.0,-0.026374133949191636,1299.0,80.0,0.007757951900698279,1289.0,40.0,0.043724696356275405,1230.0,20.0,-0.031488436916826124,1272.49,20.0,0.009111816019032437,1267.648,26.491782122011102,1235.0,1299.0,-3.733641262509623,1.2550607287449393,1263.223,22.904731219149422,1230.0,1299.0,-3.733641262509623,1.6666666666666667,1263.5610000000001,19.350171194678353,1230.0,1299.0,-3.733641262509623,1.6666666666666667,1236.9,0
23-Jul-09,1250.5,1274.0,1235.0,1236.9,41.0,2009-07-23,1268.028,1261.0130000000001,1262.7810000000002,1315.9928,1261.8889783973282,1282.482922922834,42.86585779163561,-20.593944525505776,-24.98984893106325,4.395904405557474,1303.0183185776166,1262.7810000000002,1222.5436814223838,-89.99999999999987,-0.01087564974010391,-0.010935221936709675,-13.599999999999909,-1.087564974010391,39.0,3.153043900072762,-13.599999999999909,-1.0875649740103885,0.031578947368421054,58.4,71.6,0.5726256983240224,-0.48750000000000004,-0.19957245297677445,0.1538461538461612,-1.755361397934862,-1.2455089820359209,1.900000000000091,-22.09999999999991,1250.5,80.0,-0.011259231146322546,1264.74,51.0,-0.026374133949191636,1299.0,80.0,0.007757951900698279,1235.0,0.0,0.004065040650406582,1259.0,40.0,-0.01060126209243295,1268.028,25.913720690014905,1236.9,1299.0,-4.780600461893758,0.0,1261.0130000000001,24.37636836043656,1230.0,1299.0,-4.780600461893758,0.5609756097561049,1262.7810000000002,20.11865928880821,1230.0,1299.0,-4.780600461893758,0.5609756097561049,1286.37,1
24-Jul-09,1236.9,1295.0,1250.0,1286.37,102.0,2009-07-24,1267.502,1261.15,1264.5495,1313.8802000000003,1265.655289413124,1282.7708545581795,51.06957304153483,-17.115565145055598,-23.41499217386172,6.299427028806122,1305.7052905243602,1264.5495,1223.39370947564,-18.304347826087113,0.03999514916323044,0.03921604887627899,49.4699999999998,3.9995149163230437,45.0,3.4982159098859587,49.4699999999998,3.999514916323049,0.036,70.8,52.7,1.9354838709677418,1.4878048780487805,-0.10539473762108206,-0.20403413498837156,0.1066147859922094,2.827338129496394,-2.630000000000109,1.3699999999998909,1236.9,41.0,-0.01087564974010391,1250.5,80.0,-0.011259231146322546,1264.74,51.0,-0.026374133949191636,1289.0,40.0,0.043724696356275405,1285.0,20.0,0.02065131056393965,1267.502,25.403269868269042,1236.9,1299.0,-0.9722863741339577,3.999514916323049,1261.15,24.529527784541262,1230.0,1299.0,-0.9722863741339577,4.582926829268284,1264.5495,20.577895262180093,1230.0,1299.0,-0.9722863741339577,4.582926829268284,1300.0,1
