time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
26-Dec-07,254.0,256.45,253.15,253.5,642600.0,2007-12-26,253.03000000000003,255.775,257.6925,261.467,255.28779625043833,257.1994440782699,43.055555555555564,-1.9116478278315583,-1.679670956424311,-0.2319768714072472,264.9182052105292,257.6925,250.46679478947078,-85.71428571428565,-0.0019685039370078705,-0.001970443987298725,-0.5,-0.19685039370078705,3.299999999999983,1.3017751479289872,-0.5,-0.19685039370078738,0.01303574955559938,408300.0,1552065.0,0.4140290516183278,0.006421299921691492,0.785966927772271,-0.19685039370078738,-3.0592734225621414,0.33643380170195697,-0.5,-8.0,254.0,638500.0,0.005940594059405946,252.5,246300.0,0.001984126984126977,252.0,262800.0,-0.004542761208769508,254.0,608300.0,-0.0078125,261.5,2104800.0,-0.0028598665395614953,253.03000000000003,0.7934103604053313,252.0,254.0,-0.19685039370078738,0.5952380952380952,255.775,3.6959625118358366,252.0,261.95,-3.225806451612899,0.5952380952380952,257.6925,3.6128526052646035,252.0,264.25,-4.068117313150426,0.5952380952380952,252.5,0
27-Dec-07,253.5,255.9,252.5,252.5,446600.0,2007-12-27,252.9,254.98499999999999,257.10499999999996,260.607,254.85890451960165,256.8513371095092,38.70967741935491,-1.992432589907537,-1.7422232831209563,-0.2502093067865807,263.98838197170664,257.10499999999996,250.22161802829328,-93.23308270676687,-0.0039447731755424265,-0.003952574315823358,-1.0,-0.39447731755424265,3.4000000000000057,1.3465346534653488,-1.0,-0.39447731755424065,0.013465346534653488,447360.0,1301560.0,0.343126709487077,-0.30501089324618735,0.7558298498491762,-0.2567647639739307,-3.0337941628264127,-4.446546830652791,-0.6500000000000057,-7.899999999999977,253.5,642600.0,-0.0019685039370078705,254.0,638500.0,0.005940594059405946,252.5,246300.0,0.001984126984126977,253.15,251300.0,-0.0033464566929133355,260.4,1029600.0,-0.00420650095602304,252.9,0.8215838362568553,252.0,254.0,-0.5905511811023622,0.1984126984126984,254.98499999999999,3.4324472966750297,252.0,261.95,-3.6075586944073255,0.1984126984126984,257.10499999999996,3.441690985853342,252.0,262.25,-3.7178265014299336,0.1984126984126984,239.9,0
31-Dec-07,252.5,239.9,239.9,239.9,49000.0,2007-12-31,250.48000000000002,252.77999999999997,256.2,259.43100000000004,252.5575345935091,255.5956825088048,22.2222222222223,-3.0381479152956956,-2.0014082095559043,-1.0367397057397914,266.49961675321725,256.2,245.90038324678272,-100.0,-0.049900990099009834,-0.05118907886976556,-12.599999999999994,-4.990099009900984,0.0,0.0,-12.599999999999994,-4.990099009900987,0.0,404600.0,1120245.0,0.043740431780548004,-0.890282131661442,0.761963081055483,-4.801587301587299,-8.417636953617096,-7.01550387596899,-12.099999999999994,-22.049999999999983,252.5,446600.0,-0.0039447731755424265,253.5,642600.0,-0.0019685039370078705,254.0,638500.0,0.005940594059405946,252.0,262800.0,-0.004542761208769508,261.95,2665400.0,0.005952380952380931,250.48000000000002,5.949957983044819,239.9,254.0,-5.551181102362202,0.0,252.77999999999997,5.125762815859943,239.9,260.25,-7.819404418828048,0.0,256.2,5.149808376608634,239.9,262.25,-8.52240228789323,0.0,227.95,0
01-Jan-08,239.9,233.0,227.95,227.95,1900800.0,2008-01-01,245.57,249.55,254.6225,258.03,248.77176004066155,253.54785417481926,8.57487922705316,-4.7760941341577166,-2.556345394476267,-2.2197487396814495,270.78804083618337,254.6225,238.4569591638166,-100.0,-0.049812421842434396,-0.05109586318619853,-11.950000000000017,-4.98124218424344,5.050000000000011,2.215398113621413,-11.950000000000017,-4.981242184243442,0.022153981136214133,735500.0,1092655.0,1.7396158897364675,37.79183673469388,0.2988858476872234,-9.722772277227728,-12.41114313160423,-12.157996146435456,-24.55000000000001,-32.30000000000001,239.9,49000.0,-0.049900990099009834,252.5,446600.0,-0.0039447731755424265,253.5,642600.0,-0.0019685039370078705,252.5,246300.0,0.001984126984126977,260.25,1175000.0,-0.006489788127505225,245.57,11.451943066571692,227.95,254.0,-10.255905511811028,0.0,249.55,8.77407798258333,227.95,256.0,-10.957031250000004,0.0,254.6225,8.082770418091693,227.95,262.25,-13.079122974261207,0.0,218.0,0
02-Jan-08,227.95,231.9,216.6,218.0,1569700.0,2008-01-02,238.36999999999998,245.75,252.54250000000002,256.591,244.037643111329,250.9146797914993,7.015810276679858,-6.877036680170306,-3.4204836516150747,-3.4565530285552315,275.3515304138745,252.54250000000002,229.73346958612555,-97.04016913319238,-0.04364992322877814,-0.044631243870361305,-9.949999999999989,-4.364992322877814,15.300000000000011,7.018348623853216,-9.949999999999989,-4.364992322877819,0.07063711911357347,921740.0,1065840.0,1.4727351197177814,-0.17418981481481477,0.08779627213673477,-14.173228346456693,-14.84375,-16.024653312788914,-36.0,-38.0,227.95,1900800.0,-0.049812421842434396,239.9,49000.0,-0.049900990099009834,252.5,446600.0,-0.0039447731755424265,254.0,638500.0,0.005940594059405946,256.0,673200.0,-0.016330451488952957,238.36999999999998,15.44690907592844,218.0,253.5,-14.003944773175542,0.0,245.75,12.919666318360868,218.0,254.0,-14.173228346456693,0.0,252.54250000000002,11.404515206937237,218.0,262.25,-16.873212583412776,0.0,228.9,1
03-Jan-08,218.0,228.9,224.0,228.9,1143800.0,2008-01-03,233.45,243.24,251.0525,255.45800000000003,241.70877494035534,249.28396276990676,23.92384105960268,-7.575187829551425,-4.251424487202345,-3.3237633423490793,275.9643334806658,251.0525,226.14066651933425,-73.99577167019025,0.050000000000000044,0.04879016416943204,10.900000000000006,5.000000000000004,4.900000000000006,2.14067278287462,10.900000000000006,5.000000000000003,0.021875000000000026,1021980.0,1059980.0,1.0790769637162965,-0.2713257310314072,0.06419439595504442,-9.704142011834318,-9.881889763779524,-11.519134132199452,-24.599999999999994,-25.099999999999994,218.0,1569700.0,-0.04364992322877814,227.95,1900800.0,-0.049812421842434396,239.9,49000.0,-0.049900990099009834,253.5,642600.0,-0.0019685039370078705,254.0,608300.0,-0.0078125,233.45,13.173458164050974,218.0,252.5,-9.346534653465344,5.000000000000003,243.24,13.5610512539081,218.0,254.0,-9.881889763779524,5.000000000000003,251.0525,12.455916740332887,218.0,262.25,-12.71687321258341,5.000000000000003,235.8,1
04-Jan-08,228.9,239.0,229.0,235.8,1339800.0,2008-01-04,230.10999999999999,241.50500000000002,250.0175,254.484,240.79973264183914,248.28515071287663,30.114068441064646,-7.485418071037486,-4.898223203969374,-2.5871948670681126,275.6849537928975,250.0175,224.35004620710254,-59.40803382663843,0.030144167758846763,0.02969876114474964,6.900000000000006,3.0144167758846763,10.0,4.2408821034775235,6.900000000000006,3.0144167758846683,0.043668122270742356,1200620.0,1092785.0,1.2260417190938748,0.171358629130967,0.05492227045897765,-6.61386138613861,-6.853644084534858,-8.070175438596488,-16.69999999999999,-17.349999999999994,228.9,1143800.0,0.050000000000000044,218.0,1569700.0,-0.04364992322877814,227.95,1900800.0,-0.049812421842434396,252.5,446600.0,-0.0039447731755424265,253.15,251300.0,-0.0033464566929133355,230.10999999999999,8.381557134566457,218.0,239.9,-1.7090454355981635,8.165137614678903,241.50500000000002,13.258801060260595,218.0,254.0,-7.165354330708657,8.165137614678903,250.0175,12.83372689644873,218.0,262.25,-10.08579599618684,8.165137614678903,238.0,1
07-Jan-08,235.8,239.5,232.0,238.0,1254800.0,2008-01-07,229.72999999999996,240.10500000000002,249.04749999999999,253.72799999999998,240.36900454309466,247.52328769710797,33.20754716981132,-7.154283154013314,-5.349435193978162,-1.8048479600351515,275.00490387229576,249.04749999999999,223.09009612770424,-52.07166853303471,0.00932994062765058,0.00928668556820417,2.1999999999999886,0.9329940627650579,7.5,3.1512605042016806,2.1999999999999886,0.9329940627650503,0.032327586206896554,1441780.0,1116950.0,1.1234164465732575,-0.06344230482161517,0.05886094611491605,-0.7919966652772013,-5.555555555555555,-7.536907536907529,-1.9000000000000057,-14.0,235.8,1339800.0,0.030144167758846763,228.9,1143800.0,0.050000000000000044,218.0,1569700.0,-0.04364992322877814,239.9,49000.0,-0.049900990099009834,252.0,262800.0,-0.004542761208769508,229.72999999999996,7.853152233339291,218.0,238.0,0.0,9.174311926605505,240.10500000000002,12.757142879362013,218.0,254.0,-6.299212598425196,9.174311926605505,249.04749999999999,12.978701936147877,218.0,262.25,-9.246901811248808,9.174311926605505,240.25,1
08-Jan-08,238.0,240.95,237.2,240.25,1231300.0,2008-01-08,232.19,238.88000000000002,248.14000000000001,253.063,240.35069615184932,246.98452564547037,37.7431906614786,-6.63382949362105,-5.60631405390674,-1.0275154397143105,273.9895362882159,248.14000000000001,222.2904637117841,-42.17603911980439,0.009453781512605008,0.009409374178927146,2.25,0.9453781512605008,3.75,1.5608740894901143,2.25,0.9453781512605042,0.015809443507588533,1307880.0,1118265.0,1.1010806919647846,-0.018728084156837688,0.05023350103070399,5.395920157929376,-4.851485148514851,-7.023993808049528,12.300000000000011,-12.25,238.0,1254800.0,0.00932994062765058,235.8,1339800.0,0.030144167758846763,228.9,1143800.0,0.050000000000000044,227.95,1900800.0,-0.049812421842434396,252.5,246300.0,0.001984126984126977,232.19,8.999055505996248,218.0,240.25,0.0,10.206422018348624,238.88000000000002,12.000374994141344,218.0,254.0,-5.413385826771654,10.206422018348624,248.14000000000001,12.924768144107956,218.0,262.25,-8.388941849380362,10.206422018348624,252.25,1
09-Jan-08,240.25,252.25,238.8,252.25,4099800.0,2008-01-09,239.04000000000002,238.705,247.64000000000001,252.72799999999998,242.18135828233403,247.37456078284293,48.821548821548824,-5.193202500508903,-5.523691743227173,0.3304892427182695,272.7156455550002,247.64000000000001,222.5643544449998,-10.651629072681702,0.04994797086368363,0.04874061138331644,12.0,4.994797086368363,13.449999999999989,5.332011892963325,12.0,4.994797086368366,0.056323283082077,1813900.0,1166670.0,3.5141042454164415,2.3296515877527817,-0.02352677004861913,15.711009174311927,-0.6889763779527559,-3.813155386081983,34.25,-1.75,240.25,1231300.0,0.009453781512605008,238.0,1254800.0,0.00932994062765058,235.8,1339800.0,0.030144167758846763,218.0,1569700.0,-0.04364992322877814,254.0,638500.0,0.005940594059405946,239.04000000000002,8.520079224983771,228.9,252.25,0.0,10.200961118392309,238.705,11.765851010445992,218.0,253.5,-0.4930966469428008,15.711009174311927,247.64000000000001,12.537822777500109,218.0,261.95,-3.702996755105932,15.711009174311927,263.75,1
10-Jan-08,252.25,264.85,252.1,263.75,6006400.0,2008-01-10,246.01000000000005,239.73000000000002,247.7525,252.583,245.49961085428265,248.58755628041013,56.242638398115425,-3.087945426127476,-5.036542479807233,1.948597053679757,273.10858460144806,247.7525,222.39641539855194,-2.2797927461140355,0.04558969276511404,0.04458102555655798,11.5,4.558969276511404,12.750000000000028,4.834123222748826,11.5,4.558969276511397,0.050575168583895394,2786420.0,1361750.0,4.410794932990637,0.4650470754670959,0.169808131554267,15.224989078200085,4.043392504930966,0.8604206500956023,34.849999999999994,10.25,252.25,4099800.0,0.04994797086368363,240.25,1231300.0,0.009453781512605008,238.0,1254800.0,0.00932994062765058,228.9,1143800.0,0.050000000000000044,253.5,642600.0,-0.0019685039370078705,246.01000000000005,11.781627646467134,235.8,263.75,0.0,11.853265479219672,239.73000000000002,13.514481944278696,218.0,263.75,0.0,20.98623853211009,247.7525,12.678042300724032,218.0,263.75,0.0,20.98623853211009,266.0,1
11-Jan-08,263.75,272.5,258.0,266.0,6233500.0,2008-01-11,252.05,241.08,248.03249999999997,252.528,248.6535168767007,249.87736692630565,58.13953488372093,-1.2238500496049483,-4.274003993766776,3.0501539441618277,274.0905985492035,248.03249999999997,221.97440145079648,-11.627906976744185,0.008530805687203769,0.0084946239914228,2.25,0.8530805687203769,14.5,5.451127819548872,2.25,0.8530805687203791,0.0562015503875969,3765160.0,1621945.0,3.843225263495371,0.03780966968566868,0.3372824279066182,12.807463952502115,5.346534653465347,2.150537634408611,30.19999999999999,13.5,263.75,6006400.0,0.04558969276511404,252.25,4099800.0,0.04994797086368363,240.25,1231300.0,0.009453781512605008,235.8,1339800.0,0.030144167758846763,252.5,446600.0,-0.0039447731755424265,252.05,12.92454061079146,238.0,266.0,0.0,11.76470588235294,241.08,15.465323217515841,218.0,266.0,0.0,22.018348623853214,248.03249999999997,13.029049274601752,218.0,266.0,0.0,22.018348623853214,265.0,0
14-Jan-08,266.0,272.0,262.0,265.0,2907300.0,2008-01-14,257.45,243.59,248.185,252.518,251.16836043413136,250.99756196880153,57.22543352601156,0.170798465329824,-3.385043501947456,3.55584196727728,274.6190310962971,248.185,221.7509689037029,-13.416815742397137,-0.003759398496240629,-0.0037664827954768934,-1.0,-0.3759398496240629,10.0,3.7735849056603774,-1.0,-0.37593984962406013,0.03816793893129771,4095660.0,1634040.0,1.77920981126533,-0.5336007058634795,0.3469117295617932,11.344537815126051,10.46269278866194,1.164344340523005,27.0,25.099999999999994,266.0,6233500.0,0.008530805687203769,263.75,6006400.0,0.04558969276511404,252.25,4099800.0,0.04994797086368363,238.0,1254800.0,0.00932994062765058,239.9,49000.0,-0.049900990099009834,257.45,11.098141736344731,240.25,266.0,-0.37593984962406013,10.301768990634756,243.59,17.19288935707015,218.0,266.0,-0.37593984962406013,21.55963302752294,248.185,13.217015548148547,218.0,266.0,-0.37593984962406013,21.55963302752294,264.05,0
15-Jan-08,265.0,266.75,262.0,264.05,2192600.0,2008-01-15,262.21,247.2,248.375,252.659,253.15015113657267,251.96440923037179,55.84642233856894,1.1857419062008887,-2.4708864203177874,3.656628326518676,275.22551209939957,248.375,221.52448790060043,-15.116279069767419,-0.00358490566037728,-0.0035913468332799637,-0.9499999999999886,-0.358490566037728,4.75,1.7989017231584927,-0.9499999999999886,-0.35849056603773155,0.01812977099236641,4287920.0,1684920.0,1.3013080739738385,-0.24582946376362946,0.37209547531053094,9.906347554630598,15.836806317174828,1.4601344860710899,23.80000000000001,36.10000000000002,265.0,2907300.0,-0.003759398496240629,266.0,6233500.0,0.008530805687203769,263.75,6006400.0,0.04558969276511404,240.25,1231300.0,0.009453781512605008,227.95,1900800.0,-0.049812421842434396,262.21,5.637087013697441,252.25,266.0,-0.733082706766913,4.6778989098117,247.2,17.33346153798772,218.0,266.0,-0.733082706766913,21.12385321100918,248.375,13.425256049699776,218.0,266.0,-0.733082706766913,21.12385321100918,259.6,0
16-Jan-08,264.05,265.8,259.6,259.6,2080100.0,2008-01-16,263.68,251.35999999999999,248.55499999999998,252.48899999999998,254.14243557709997,252.53000854664054,53.39265850945497,1.612427030459429,-1.6542237301623441,3.266650760621773,275.66772569729653,248.55499999999998,221.44227430270345,-23.076923076923034,-0.016852868774853258,-0.016996494323007247,-4.449999999999989,-1.6852868774853258,6.199999999999989,2.388289676425265,-4.449999999999989,-1.6852868774853202,0.02388289676425265,3883980.0,1755265.0,1.1850632240715788,-0.05130894828058008,0.39703722532609126,2.9137760158572936,19.08256880733946,1.4062500000000089,7.350000000000023,41.60000000000002,264.05,2192600.0,-0.00358490566037728,265.0,2907300.0,-0.003759398496240629,266.0,6233500.0,0.008530805687203769,252.25,4099800.0,0.04994797086368363,218.0,1569700.0,-0.04364992322877814,263.68,2.445046011836214,259.6,266.0,-2.4060150375939764,0.0,251.35999999999999,14.26769466701334,228.9,266.0,-2.4060150375939764,13.411970292704245,248.55499999999998,13.556362848648266,218.0,266.0,-2.4060150375939764,19.08256880733946,254.5,0
