time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 2, 2013",4.82,4.06,4.05,4.05,5000.0,2013-04-02,4.8740000000000006,4.805255,5.2245,5.8302,4.976869230469954,5.25060784086019,36.557930258717654,-0.3172093568080143,-0.24283900330687028,-0.07437035350114404,6.7280603360725255,5.2245,3.7209396639274748,-76.61469933184856,-0.15975103734439844,-0.1740570469440613,-0.7700000000000005,-15.975103734439845,0.009999999999999787,0.24691358024690832,-0.7700000000000005,-15.975103734439845,0.0024691358024690833,6200.0,4500.0,1.1111111111111112,-0.5652173913043479,0.053975762667895104,1.2499999999999956,-26.363636363636367,-18.34677419354839,0.04999999999999982,-1.4500000000000002,4.82,11500.0,-0.01632653061224487,4.9,11500.0,-0.15517241379310331,5.8,500.0,0.20833333333333326,4.0,500.0,0.0,5.5,3000.0,-0.15254237288135597,4.8740000000000006,0.6215947232723268,4.05,5.8,-30.17241379310345,0.0,4.805255,0.5538762396861784,4.0,5.8,-30.17241379310345,1.2499999999999956,5.2245,0.7517801680362626,4.0,6.49,-37.59630200308167,1.2499999999999956,5.05,1
"Apr 3, 2013",4.05,5.05,3.86,5.05,60500.0,2013-04-03,4.924,4.805255,5.223574,5.8488,4.976869230469954,5.25060784086019,47.80652418447694,-0.2805275651092689,-0.25037671566735004,-0.03015084944191887,6.698967150640177,5.223574,3.7106179252041747,-54.34298440979957,0.22629490914135408,0.20398666182370526,1.0,22.62949091413541,1.19,23.564356435643564,1.0,22.47828463539261,0.3082901554404145,17800.0,6325.0,9.565217391304348,11.1,-0.09258556314641433,5.208333333333334,10.989010989010989,-14.26146010186757,0.25,0.5,4.05,5000.0,-0.15975103734439844,4.82,11500.0,-0.01632653061224487,4.9,11500.0,-0.15517241379310331,4.8,2500.0,0.19999999999999996,4.55,2500.0,-0.17272727272727273,4.924,0.6242034924605923,4.05,5.8,-12.931034482758621,24.69135802469136,4.805255,0.5646050733821835,4.0,5.8,-12.931034482758621,26.249999999999996,5.223574,0.7359410373979124,4.0,6.49,-22.187981510015415,26.249999999999996,6.05,1
"Apr 4, 2013",5.05,6.05,4.36,6.05,52500.0,2013-04-04,4.973999999999999,4.8420000000000005,5.224,5.8874,5.0855089309553225,5.25432822547316,50.267952840300104,-0.16881929451783773,-0.23406523143744756,0.06524593691960984,6.746275305344982,5.224,3.701724694655019,-32.07126948775056,0.19801980198019797,0.1806700287554816,1.0,19.8019801980198,1.6899999999999995,27.933884297520656,1.0,19.801980198019802,0.3876146788990824,28200.0,8775.0,5.982905982905983,-0.1322314049586777,0.08785383392758099,4.310344827586207,26.041666666666668,15.900383141762454,0.25,1.25,5.05,60500.0,0.22629490914135408,4.05,5000.0,-0.15975103734439844,4.82,11500.0,-0.01632653061224487,5.8,500.0,0.20833333333333326,4.8,5000.0,0.05494505494505497,4.973999999999999,0.7152831607132947,4.05,6.05,0.0,49.38271604938272,4.8420000000000005,0.7057509790602179,4.0,6.05,0.0,51.24999999999999,5.224,0.7611376526724907,4.0,6.49,-6.7796610169491585,51.24999999999999,7.05,1
"Apr 5, 2013",6.05,7.05,5.35,7.05,112500.0,2013-04-05,5.404,5.0520000000000005,5.304,5.945999999999999,5.387738326192965,5.387340949512185,52.84552845528455,0.00039737668077943766,-0.18717270981380218,0.18757008649458162,7.030723700202816,5.304,3.5772762997971848,-9.799554565701566,0.16528925619834722,0.1529693447814273,1.0,16.528925619834723,1.7000000000000002,24.11347517730497,1.0,16.528925619834713,0.31775700934579443,48400.0,14200.0,7.922535211267606,1.1428571428571428,0.434353123497305,43.87755102040815,42.424242424242415,29.357798165137606,2.1499999999999995,2.0999999999999996,6.05,52500.0,0.19801980198019797,5.05,60500.0,0.22629490914135408,4.05,5000.0,-0.15975103734439844,4.9,11500.0,-0.15517241379310331,4.95,1500.0,0.03125,5.404,1.1647231430687734,4.05,7.05,0.0,74.07407407407408,5.0520000000000005,0.9947283269538753,4.0,7.05,0.0,76.25,5.304,0.8633618501014078,4.0,7.05,0.0,76.25,8.05,1
"Apr 8, 2013",7.05,8.05,7.55,8.05,78000.0,2013-04-08,6.05,5.457,5.409000000000001,6.0245999999999995,5.7973170452402005,5.584574953252024,62.94416243654823,0.21274209198817662,-0.10718974945340642,0.31993184144158304,7.514890485481642,5.409000000000001,3.3031095145183595,-0.0,0.14184397163120588,0.1326444746062949,1.0000000000000009,14.184397163120588,0.5000000000000009,6.211180124223612,1.0000000000000009,14.184397163120579,0.06622516556291402,61700.0,18000.0,4.333333333333333,-0.30666666666666664,0.5968024652906585,67.0124481327801,101.25000000000001,35.29411764705883,3.2300000000000004,4.050000000000001,7.05,112500.0,0.16528925619834722,6.05,52500.0,0.19801980198019797,5.05,60500.0,0.22629490914135408,4.82,11500.0,-0.01632653061224487,4.0,2000.0,-0.19191919191919193,6.05,1.581138830084192,4.05,8.05,0.0,94.95412844036696,5.457,1.2972796323246796,4.0,8.05,0.0,101.25000000000001,5.409000000000001,1.0529452427408206,4.0,8.05,0.0,101.25000000000001,9.02,1
"Apr 9, 2013",8.05,9.05,7.3,9.02,38000.0,2013-04-09,7.044,5.9590000000000005,5.587999999999999,6.117000000000001,6.293114422895554,5.839050882640763,72.64437689969606,0.4540635402547908,0.005060908488233012,0.44900263176655775,8.242201039464556,5.587999999999999,2.933798960535443,-0.4958677685950601,0.12049689440993783,0.11377224264406023,0.9699999999999989,12.049689440993783,1.7500000000000009,19.401330376940145,0.9699999999999989,12.049689440993774,0.2397260273972604,68300.0,19725.0,1.926489226869455,-0.5128205128205128,0.5549037866331324,91.44207020702176,125.49999999999999,65.80882352941174,4.97,5.02,8.05,78000.0,0.14184397163120588,7.05,112500.0,0.16528925619834722,6.05,52500.0,0.19801980198019797,4.05,5000.0,-0.15975103734439844,4.0,500.0,0.0,7.044,1.5716806291355796,5.05,9.02,0.0,78.61386138613862,5.9590000000000005,1.6054936935410273,4.05,9.02,0.0,122.71604938271605,5.587999999999999,1.327100519732278,4.0,9.02,0.0,125.49999999999999,10.02,1
"Apr 10, 2013",9.02,10.02,9.95,10.02,5000.0,2013-04-10,8.038,6.481,5.767,6.2094000000000005,6.866481434757777,6.148750817259966,74.57627118644068,0.7177306174978106,0.14759485029014854,0.5701357672076621,9.067354685883258,5.767,2.4666453141167435,-0.0,0.11086474501108645,0.10513876158218644,1.0,11.086474501108645,0.07000000000000028,0.6986027944111804,1.0,11.086474501108649,0.007035175879397014,57200.0,19950.0,0.2506265664160401,-0.868421052631579,0.397983204868384,91.44207020702176,108.74999999999999,55.59006211180123,4.97,5.22,9.02,38000.0,0.12049689440993783,8.05,78000.0,0.14184397163120588,7.05,112500.0,0.16528925619834722,5.05,60500.0,0.22629490914135408,4.8,2500.0,0.19999999999999996,8.038,1.5669301196926484,6.05,10.02,0.0,65.6198347107438,6.481,1.9894748050679127,4.05,10.02,0.0,144.65481481481524,5.767,1.6501773429416284,4.0,10.02,0.0,150.5,10.5,1
"Apr 11, 2013",10.02,10.5,10.5,10.5,500.0,2013-04-11,8.928,6.950999999999999,6.0200000000000005,6.2994,7.425484290948887,6.471065571537006,75.34246575342465,0.9544187194118816,0.3089596241144952,0.6454590952973864,9.933614562954356,6.0200000000000005,2.106385437045645,-0.0,0.04790419161676662,0.0467921615067591,0.4800000000000004,4.790419161676662,0.0,0.0,0.4800000000000004,4.790419161676651,0.0,46800.0,19900.0,0.02512562814070352,-0.9,0.25221064439650165,73.55371900826448,81.0344827586207,93.01470588235293,4.45,4.7,10.02,5000.0,0.11086474501108645,9.02,38000.0,0.12049689440993783,8.05,78000.0,0.14184397163120588,6.05,52500.0,0.19801980198019797,5.8,500.0,0.20833333333333326,8.928,1.4115487947641143,7.05,10.5,0.0,48.93617021276596,6.950999999999999,2.33575326893346,4.05,10.5,0.0,144.65481481481524,6.0200000000000005,1.9568072814771778,4.0,10.5,0.0,162.5,9.5,0
"Apr 15, 2013",10.5,9.5,9.5,9.5,1500.0,2013-04-15,9.418,7.410999999999999,6.195,6.3494,7.744640553879828,6.695431084756487,75.0,1.0492094691233405,0.45700959311626427,0.5921998760070761,10.406520540512403,6.195,1.9834794594875973,-13.333333333333334,-0.09523809523809523,-0.10008345855698253,-1.0,-9.523809523809524,0.0,0.0,-1.0,-9.523809523809524,0.0,24600.0,19850.0,0.07556675062972293,2.0,0.18353672982518776,34.751773049645394,93.87755102040815,58.333333333333336,2.45,4.6,10.5,500.0,0.04790419161676662,10.02,5000.0,0.11086474501108645,9.02,38000.0,0.12049689440993783,7.05,112500.0,0.16528925619834722,4.9,11500.0,-0.15517241379310331,9.418,0.9446798399458023,8.05,10.5,-9.523809523809524,18.012422360248436,7.410999999999999,2.3399071681491055,4.05,10.5,-9.523809523809524,134.56790123456793,6.195,2.1057602702562015,4.0,10.5,-9.523809523809524,137.5,9.9,1
"Apr 16, 2013",9.5,9.9,8.5,9.9,1000.0,2013-04-16,9.788,7.919,6.3655,6.4274000000000004,8.076234314821393,6.932806559959711,75.87719298245614,1.1434277548616825,0.5942932254653479,0.5491345293963346,10.891655450036456,6.3655,1.8393445499635428,-7.999999999999995,0.04210526315789487,0.04124295853404922,0.40000000000000036,4.210526315789487,1.4000000000000004,14.141414141414144,0.40000000000000036,4.210526315789478,0.16470588235294123,9200.0,19750.0,0.05063291139240506,-0.33333333333333337,0.12321652021940724,22.981366459627324,105.3941908713693,52.54237288135594,1.8499999999999996,5.08,9.5,1500.0,-0.09523809523809523,10.5,500.0,0.04790419161676662,10.02,5000.0,0.11086474501108645,8.05,78000.0,0.14184397163120588,4.82,11500.0,-0.01632653061224487,9.788,0.5581397674418387,9.02,10.5,-5.714285714285711,9.756097560975618,7.919,2.2651389459466844,4.05,10.5,-5.714285714285711,144.44444444444446,6.3655,2.2630777250182286,4.0,10.5,-5.714285714285711,147.5,9.7,0
"Apr 17, 2013",9.9,9.7,9.7,9.7,1500.0,2013-04-17,9.924000000000001,8.484,6.5755,6.4814,8.326044420233487,7.137783851814547,72.68518518518518,1.18826056841894,0.7130866940560664,0.4751738743628736,11.317178472528699,6.5755,1.8389524153665937,-12.048192771084347,-0.020202020202020332,-0.020408871631207238,-0.20000000000000107,-2.020202020202033,0.0,0.0,-0.20000000000000107,-2.020202020202031,0.0,1900.0,19675.0,0.07623888182973317,0.5,0.0650855496060478,7.538802660753878,138.90903550337185,76.36363636363636,0.6799999999999997,5.6499999999999995,9.9,1000.0,0.04210526315789487,9.5,1500.0,-0.09523809523809523,10.5,500.0,0.04790419161676662,9.02,38000.0,0.12049689440993783,4.05,5000.0,-0.15975103734439844,9.924000000000001,0.37799470895771903,9.5,10.5,-7.619047619047626,2.1052631578947296,8.484,1.8615477431427891,5.05,10.5,-7.619047619047626,92.07920792079207,6.5755,2.370839236264349,4.0,10.5,-7.619047619047626,142.49999999999997,10.35,1
"Apr 22, 2013",9.7,10.7,9.0,10.35,1500.0,2013-04-22,9.99,9.014,6.8655,6.5684000000000005,8.637422201736028,7.3757257887171725,71.77033492822966,1.2616964130188553,0.8228086378486241,0.43888777517023114,11.791454783218757,6.8655,1.9395452167812417,-5.11695906432748,0.0670103092783505,0.06486063420204093,0.6500000000000004,6.70103092783505,1.6999999999999993,16.42512077294685,0.6500000000000004,6.701030927835055,0.1888888888888888,1200.0,19625.0,0.07643312101910828,0.0,-0.006607129596270924,3.2934131736526955,104.95049504950495,127.47252747252746,0.33000000000000007,5.3,9.7,1500.0,-0.020202020202020332,9.9,1000.0,0.04210526315789487,9.5,1500.0,-0.09523809523809523,10.02,5000.0,0.11086474501108645,5.05,60500.0,0.24049086419753182,9.99,0.4248529157249967,9.5,10.5,-1.428571428571432,8.947368421052628,9.014,1.4932752964912808,6.05,10.5,-1.428571428571432,71.07438016528926,6.8655,2.462977391609379,4.0,10.5,-1.428571428571432,158.75,11.25,1
"Apr 24, 2013",10.35,11.25,11.25,11.25,1000.0,2013-04-24,10.14,9.533999999999999,7.188000000000001,6.6534,9.039357247622792,7.662709063627012,80.38277511961722,1.3766481839957807,0.9335765470780555,0.4430716369177252,12.38184899360975,7.188000000000001,1.9941510063902497,-0.0,0.08695652173913038,0.083381608939051,0.9000000000000004,8.695652173913038,0.0,0.0,0.9000000000000004,8.695652173913047,0.0,1300.0,19425.0,0.05148005148005148,-0.33333333333333337,-0.07639717065494159,7.142857142857142,85.9504132231405,134.375,0.75,5.2,10.35,1500.0,0.0670103092783505,9.7,1500.0,-0.020202020202020332,9.9,1000.0,0.04210526315789487,10.5,500.0,0.04790419161676662,6.05,52500.0,0.19801980198019797,10.14,0.6958807369082955,9.5,11.25,0.0,18.421052631578945,9.533999999999999,1.2283340117592028,7.05,11.25,0.0,59.57446808510639,7.188000000000001,2.5969244968048755,4.0,11.25,0.0,181.25,12.25,1
"Apr 25, 2013",11.25,12.25,12.25,12.25,500.0,2013-04-25,10.690000000000001,10.053999999999998,7.553,6.7384,9.533302286450056,8.002508392247233,82.67370272647317,1.530793894202823,1.053020016503009,0.47777387769981394,13.098733685028801,7.553,2.0072663149712,-0.0,0.0888888888888888,0.08515780834030677,1.0,8.888888888888879,0.0,0.0,1.0,8.88888888888889,0.0,1100.0,19375.0,0.025806451612903226,-0.5,-0.15194266337520465,28.947368421052634,73.75886524822695,147.47474747474746,2.75,5.2,11.25,1000.0,0.08695652173913038,10.35,1500.0,0.0670103092783505,9.7,1500.0,-0.020202020202020332,9.5,1500.0,-0.09523809523809523,7.05,112500.0,0.16528925619834722,10.690000000000001,1.056763928226184,9.7,12.25,0.0,26.28865979381444,10.053999999999998,1.1586217866260147,8.05,12.25,0.0,52.17391304347825,7.553,2.7728668425144,4.0,12.25,0.0,206.25,12.25,0
"Apr 26, 2013",12.25,13.25,12.25,12.25,5500.0,2013-04-26,11.16,10.474,7.9655000000000005,6.8267999999999995,9.951255780842356,8.31713740022892,88.67924528301886,1.6341183806134367,1.1692396893250945,0.46487869128834225,13.624622026009256,7.9655000000000005,2.3063779739907444,-10.649627263045792,0.0,0.0,0.0,0.0,1.0,8.16326530612245,0.0,0.0,0.08163265306122448,2000.0,19550.0,0.2813299232736573,10.0,-0.22419338224471672,23.737373737373733,52.17391304347825,206.25,2.3499999999999996,4.199999999999999,12.25,500.0,0.0888888888888888,11.25,1000.0,0.08695652173913038,10.35,1500.0,0.0670103092783505,9.9,1000.0,0.04210526315789487,8.05,78000.0,0.14184397163120588,11.16,1.137101578576003,9.7,12.25,0.0,26.28865979381444,10.474,1.111757367614202,9.02,12.25,0.0,35.809312638580934,7.9655000000000005,2.829561013004628,4.0,12.25,0.0,206.25,11.25,0
"May 2, 2013",12.25,11.25,11.25,11.25,1000.0,2013-05-02,11.469999999999999,10.697,8.328,6.9018,10.151062583789685,8.534386481693444,79.24528301886792,1.6166761020962408,1.2587269718793237,0.3579491302169171,13.844606890013761,8.328,2.8113931099862377,-22.497187851518557,-0.08163265306122447,-0.08515780834030683,-1.0,-8.163265306122447,0.0,0.0,-1.0,-8.16326530612245,0.0,1900.0,19575.0,0.05108556832694764,-0.8181818181818181,-0.3119120951331784,15.97938144329898,24.722838137472287,181.25,1.5500000000000007,2.2300000000000004,12.25,5500.0,0.0,12.25,500.0,0.0888888888888888,11.25,1000.0,0.08695652173913038,9.7,1500.0,-0.020202020202020332,9.02,38000.0,0.12049689440993783,11.469999999999999,0.8012490249604293,10.35,12.25,-8.16326530612245,8.695652173913047,10.697,1.0063581204852887,9.5,12.25,-8.16326530612245,18.421052631578945,8.328,2.758303445006881,4.05,12.25,-8.16326530612245,177.7777777777778,11.24,0
