time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
04-Jan-24,10.114056587219238,10.114056587219238,10.114056587219238,10.114056587219238,500.0,2024-01-04,9.789106559753417,9.244004154205323,9.778139877319337,8.601187138366699,9.579265828122544,9.542831767570819,49.571181184809326,0.03643406055172527,0.06518236793558102,-0.028748307383855753,11.931620087738906,9.778139877319337,7.624659666899767,-0.0,0.04621861671766547,0.045182346402881435,0.4468069076538086,4.621861671766547,0.0,0.0,0.0,0.0,0.0,3000.0,1275.0,0.39215686274509803,-0.9523809523809523,0.17145293398832692,10.17698784073463,17.897716029592054,-17.27574525375328,0.934229850769043,1.535386085510254,9.66724967956543,10500.0,0.053097183324804176,9.179826736450195,2000.0,-0.0813007315333566,9.992199897766112,0.0,0.0,9.179826736450195,1000.0,0.07007568767461736,8.578670501708984,1000.0,-0.08571413470717282,9.789106559753417,0.37886585045827426,9.179826736450195,10.114056587219238,0.0,10.17698784073463,9.244004154205323,0.652740778118769,8.578670501708984,10.114056587219238,0.0,17.897716029592054,9.778139877319337,1.076740105209785,8.578670501708984,12.226228713989258,-17.27574525375328,17.897716029592054,10.114056587219238,0
05-Jan-24,10.114056587219238,10.114056587219238,10.114056587219238,10.114056587219238,0.0,2024-01-05,9.813477897644043,9.397542762756348,9.672531270980835,8.735268270111083,9.661541329522034,9.585144717174405,59.22132907380524,0.0763966123476294,0.0674252168179907,0.008971395529638701,11.503530616077347,9.672531270980835,7.841531925884324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1275.0,0.0,-1.0,0.26306598333214715,1.219518131141166,17.897716029592054,-17.27574525375328,0.12185668945312678,1.535386085510254,10.114056587219238,500.0,0.04621861671766547,9.66724967956543,10500.0,0.053097183324804176,9.179826736450195,2000.0,-0.0813007315333566,9.992199897766112,2000.0,0.08849547868809315,8.578670501708984,0.0,0.0,9.813477897644043,0.3986016609429428,9.179826736450195,10.114056587219238,0.0,10.17698784073463,9.397542762756348,0.6593950118322528,8.578670501708984,10.114056587219238,0.0,17.897716029592054,9.672531270980835,0.9154996725482557,8.578670501708984,11.698184967041016,-13.541659533380358,17.897716029592054,9.423539161682127,0
08-Jan-24,9.423539161682127,9.423539161682127,9.423539161682127,9.423539161682127,500.0,2024-01-08,9.699745750427246,9.482029628753661,9.579920673370362,8.835939053344726,9.624925611392818,9.573173935286087,50.43631293900959,0.051751676106730926,0.06429050867573874,-0.012538832569007813,11.249764795202232,9.579920673370362,7.910076551538491,-42.49994520718695,-0.06827304351942154,-0.07071547236881266,-0.6905174255371112,-6.8273043519421535,0.0,0.0,0.0,0.0,0.0,2700.0,1250.0,0.4,-1.0,0.3025055614265442,-5.6910464352411125,9.848480132263312,-16.426506167979973,-0.5686607360839844,0.8448686599731428,10.114056587219238,0.0,0.0,10.114056587219238,500.0,0.04621861671766547,9.66724967956543,10500.0,0.053097183324804176,9.992199897766112,0.0,0.0,8.578670501708984,0.0,0.0,9.699745750427246,0.41562266370745293,9.179826736450195,10.114056587219238,-6.8273043519421535,2.6548695550453765,9.482029628753661,0.5936665508372626,8.578670501708984,10.114056587219238,-6.8273043519421535,9.848480132263312,9.579920673370362,0.8349220609159353,8.578670501708984,11.698184967041016,-19.444433574674843,9.848480132263312,8.611165046691895,0
09-Jan-24,9.017352062578489,9.017352062578489,8.611165046691895,8.611165046691895,6500.0,2024-01-09,9.586013412475586,9.485279083251951,9.425569677352906,8.924162354278565,9.468962447592675,9.501914017612444,42.942054485630266,-0.032951570019768894,0.04484209293663721,-0.0777936629564061,10.818768295847146,9.425569677352906,8.032371058858665,-92.49992217803069,-0.08620690178627344,-0.09015110272267222,-0.8123741149902326,-8.620690178627344,0.40618701588659434,4.716980962322132,-0.40618701588659434,-4.504504349699818,0.047169809623221315,3600.0,1300.0,5.0,12.0,-0.052187450041585065,-6.194688702569131,0.3787829941298808,-26.388879377840475,-0.5686616897583008,0.032494544982910156,9.423539161682127,500.0,-0.06827304351942154,10.114056587219238,0.0,0.0,10.114056587219238,500.0,0.04621861671766547,9.179826736450195,2000.0,-0.0813007315333566,8.578670501708984,0.0,0.0,9.586013412475586,0.6206822331756083,8.611165046691895,10.114056587219238,-14.859433774836623,0.0,9.485279083251951,0.5882366852227311,8.578670501708984,10.114056587219238,-14.859433774836623,0.3787829941298808,9.425569677352906,0.69659930924712,8.578670501708984,10.885811805725098,-20.895517942326673,0.3787829941298808,9.382919311523438,1
10-Jan-24,9.41541423865184,9.41541423865184,9.382919311523438,9.382919311523438,1500.0,2024-01-10,9.529147338867187,9.565703964233396,9.350425052642823,9.027820740509034,9.455725042043563,9.493099594939183,57.399095034058185,-0.03737455289562064,0.02839876377018564,-0.06577331666580628,10.56232560814309,9.350425052642823,8.138524497142557,-45.00001449178992,0.08962251456648418,0.08583131934801952,0.771754264831543,8.962251456648417,0.032494927128402296,0.3463200103244448,-0.032494927128402296,-0.3451247741709039,0.003463200103244448,1800.0,1350.0,1.1111111111111112,-0.7692307692307692,-0.01914936876294034,-2.941171247940434,9.374981935187233,-13.805975346838666,-0.2843303680419922,0.8042488098144531,8.611165046691895,6500.0,-0.08620690178627344,9.423539161682127,500.0,-0.06827304351942154,10.114056587219238,0.0,0.0,9.66724967956543,10500.0,0.053097183324804176,8.578670501708984,0.0,0.0,9.529147338867187,0.6243926788152085,8.611165046691895,10.114056587219238,-7.228922138123214,8.96225145664841,9.565703964233396,0.49867138684359114,8.611165046691895,10.114056587219238,-7.228922138123214,8.96225145664841,9.350425052642823,0.605950277750133,8.578670501708984,10.154675483703612,-7.600008226936458,9.374981935187233,9.74848747253418,1
11-Jan-24,8.651782321978015,9.74848747253418,8.570545391217669,9.74848747253418,7500.0,2024-01-11,9.456033515930176,9.622570037841795,9.33011565208435,9.132790489959717,9.500765415965196,9.512017215501775,60.08402684334237,-0.011251799536578844,0.020468651108832746,-0.03172045064541159,10.498085058880086,9.33011565208435,8.162146245288614,-22.500036594253665,0.0389610257611166,0.038221200115272407,0.3655681610107422,3.8961025761116597,1.1779420813165107,12.083331743876133,1.096705150556165,12.676060373944203,0.13744073772989532,3200.0,1700.0,4.411764705882353,4.0,0.0825593636871662,-3.6144657836600884,6.194678313763942,-4.000009767139176,-0.3655691146850586,0.5686607360839844,9.382919311523438,1500.0,0.08962251456648418,8.611165046691895,6500.0,-0.08620690178627344,9.423539161682127,500.0,-0.06827304351942154,10.114056587219238,500.0,0.04621861671766547,9.179826736450195,1000.0,0.07007568767461736,9.456033515930176,0.5564907859387913,8.611165046691895,10.114056587219238,-3.6144657836600884,13.207532542640141,9.622570037841795,0.48192086040221777,8.611165046691895,10.114056587219238,-3.6144657836600884,13.207532542640141,9.33011565208435,0.5839847033978679,8.578670501708984,10.154675483703612,-4.000009767139176,13.636343423985714,8.936114311218262,0
12-Jan-24,8.936114311218262,8.936114311218262,8.936114311218262,8.936114311218262,500.0,2024-01-12,9.22044506072998,9.51696147918701,9.269187593460083,9.219512776184082,9.413896015234899,9.469357741110404,52.70269899980372,-0.0554617258755048,0.005282575711965236,-0.06074430158747003,10.381872172246768,9.269187593460083,8.1565030146734,-72.49995486838012,-0.08333325181006124,-0.08701128805515507,-0.812373161315918,-8.333325181006124,0.0,0.0,0.0,0.0,0.0,3300.0,1725.0,0.2898550724637681,-0.9333333333333333,0.14853388552658306,-11.646585777357613,-10.56909987143023,-12.000001126977585,-1.1779422760009766,-1.0560855865478498,9.74848747253418,7500.0,0.0389610257611166,9.382919311523438,1500.0,0.08962251456648418,8.611165046691895,6500.0,-0.08620690178627344,10.114056587219238,0.0,0.0,9.992199897766112,2000.0,0.08849547868809315,9.22044506072998,0.44680532542165124,8.611165046691895,9.74848747253418,-8.33332518100612,3.7735807264686123,9.51696147918701,0.5069837818874922,8.611165046691895,10.114056587219238,-11.646585777357613,3.7735807264686123,9.269187593460083,0.5563422893933423,8.578670501708984,10.114056587219238,-11.646585777357613,4.166657402660118,8.204977989196777,0
15-Jan-24,8.204977989196777,8.204977989196777,8.204977989196777,8.204977989196777,500.0,2024-01-15,8.97673282623291,9.338239288330078,9.21029052734375,9.293612335968017,9.22790862661365,9.375699981709394,47.45574722771278,-0.1477913550957446,-0.02533221044957673,-0.12245914464616786,10.418250792161786,9.21029052734375,8.002330262525714,-100.0,-0.08181814786138386,-0.08535981196850623,-0.7311363220214844,-8.181814786138386,0.0,0.0,0.0,0.0,0.0,3300.0,1700.0,0.29411764705882354,0.0,0.17663178072540459,-12.931035267941024,-17.886170481526207,-12.554102654170713,-1.2185611724853498,-1.7872219085693342,8.936114311218262,500.0,-0.08333325181006124,9.74848747253418,7500.0,0.0389610257611166,9.382919311523438,1500.0,0.08962251456648418,9.423539161682127,500.0,-0.06827304351942154,9.992199897766112,0.0,0.0,8.97673282623291,0.6106324362104966,8.204977989196777,9.74848747253418,-15.83332273530796,0.0,9.338239288330078,0.6226579143156181,8.204977989196777,10.114056587219238,-18.875498486283863,0.0,9.21029052734375,0.603980132409018,8.204977989196777,10.114056587219238,-18.875498486283863,0.0,8.204977989196777,0
16-Jan-24,8.204977989196777,8.204977989196777,8.204977989196777,8.204977989196777,0.0,2024-01-16,8.895495414733887,9.240754413604737,9.151393461227418,9.366711895751953,9.07053468239567,9.288979834115867,47.45574722771278,-0.21844515172019818,-0.06395479870370102,-0.15449035301649716,10.436328300520419,9.151393461227418,7.866458621934417,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1700.0,0.0,-1.0,0.221853647954958,-4.716981445514854,-10.619467831376394,-12.554102654170713,-0.4061870574951172,-0.974848747253418,8.204977989196777,500.0,-0.08181814786138386,8.936114311218262,500.0,-0.08333325181006124,9.74848747253418,7500.0,0.0389610257611166,8.611165046691895,6500.0,-0.08620690178627344,9.179826736450195,2000.0,-0.0813007315333566,8.895495414733887,0.6929025960631611,8.204977989196777,9.74848747253418,-15.83332273530796,0.0,9.240754413604737,0.7190641705143128,8.204977989196777,10.114056587219238,-18.875498486283863,0.0,9.151393461227418,0.6424674196465006,8.204977989196777,10.114056587219238,-18.875498486283863,0.0,8.204977989196777,0
18-Jan-24,8.927990913391113,8.927990913391113,8.927990913391113,8.927990913391113,500.0,2024-01-18,8.49580783843994,8.975920677185059,9.10996241569519,9.53357127380371,8.935928852546592,9.18789136502795,42.00244476768688,-0.2519625124813576,-0.13473337957826767,-0.11722913290308992,10.437579023837564,9.10996241569519,7.782345807552815,-62.12765022124933,0.08811881337723304,0.08445034594320737,0.7230129241943359,8.811881337723303,0.0,0.0,0.0,0.0,0.0,300.0,1675.0,0.29850746268656714,-1.0,0.26383711034919466,-8.416655008838752,-11.726903677075653,4.0719644333296126,-0.8204965591430664,-1.186065673828125,8.204977989196777,0.0,0.0,8.204977989196777,0.0,0.0,8.204977989196777,500.0,-0.08181814786138386,9.74848747253418,7500.0,0.0389610257611166,10.114056587219238,500.0,0.04621861671766547,8.49580783843994,0.3982455284987858,8.204977989196777,8.936114311218262,-0.09090525864189593,8.811881337723309,8.975920677185059,0.6813556228003921,8.204977989196777,10.114056587219238,-11.726903677075653,8.811881337723309,9.10996241569519,0.6638083040711871,8.204977989196777,10.114056587219238,-11.726903677075653,8.811881337723309,8.927990913391113,0
19-Jan-24,8.927990913391113,8.927990913391113,8.927990913391113,8.927990913391113,0.0,2024-01-19,8.494183158874511,8.857314109802246,9.127428436279297,9.632131092071534,8.934707631138057,9.168639479721518,42.00244476768688,-0.2339318485834614,-0.15457307337930642,-0.07935877520415496,10.434649604600319,9.127428436279297,7.820207267958277,-62.12765022124933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1675.0,0.0,-1.0,0.251971940077405,-0.09090525864189593,-11.726903677075653,4.0719644333296126,-0.008123397827148438,-1.186065673828125,8.927990913391113,500.0,0.08811881337723304,8.204977989196777,0.0,0.0,8.204977989196777,0.0,0.0,8.936114311218262,500.0,-0.08333325181006124,10.114056587219238,0.0,0.0,8.494183158874511,0.3960104879490004,8.204977989196777,8.927990913391113,0.0,8.811881337723309,8.857314109802246,0.5522155473665532,8.204977989196777,9.74848747253418,-8.416655008838752,8.811881337723309,9.127428436279297,0.6536105841605103,8.204977989196777,10.114056587219238,-11.726903677075653,8.811881337723309,9.626631736755373,1
22-Jan-24,9.569765032726972,9.651002738630297,9.569765032726972,9.626631736755373,1500.0,2024-01-22,8.77851390838623,8.877623367309571,9.179826498031616,9.74266372680664,9.04115749354072,9.202564832094398,53.41614562636033,-0.16140733855367806,-0.15593992641418075,-0.005467412139497307,10.478415744361772,9.179826498031616,7.881237251701459,-25.531942528126894,0.07825286003779053,0.07534200902343886,0.6986408233642596,7.825286003779053,0.08123770590332491,0.8438850485279479,0.056866704028401216,0.59423302279551,0.008488996921607348,400.0,1750.0,0.8571428571428571,-1.0,0.22579368798288657,17.32672225849283,2.1551624245279113,12.21589329998886,1.4216537475585955,0.20309257507324574,8.927990913391113,0.0,0.0,8.927990913391113,500.0,0.08811881337723304,8.204977989196777,0.0,0.0,8.204977989196777,500.0,-0.08181814786138386,9.423539161682127,500.0,-0.06827304351942154,8.77851390838623,0.5962125254573671,8.204977989196777,9.626631736755373,0.0,17.32672225849283,8.877623367309571,0.5784646574375908,8.204977989196777,9.74848747253418,-1.2499963314527363,17.32672225849283,9.179826498031616,0.6492946231650785,8.204977989196777,10.114056587219238,-4.819281425415459,17.32672225849283,9.13920783996582,0
23-Jan-24,8.863000545732858,9.748488362630209,8.814258537774245,9.13920783996582,4000.0,2024-01-23,8.965359878540038,8.930427646636963,9.207853364944459,9.845447883605956,9.056242162221505,9.197871721566354,45.96274089011438,-0.14162955934484955,-0.1530778530003145,0.011448293655464958,10.475643641792947,9.207853364944459,7.94006308809597,-51.06383510156288,-0.050632859978274936,-0.05195968477449545,-0.48742389678955256,-5.063285997827494,0.9342298248559633,10.222218831380218,0.27620729423296275,3.1164084082782137,0.1059907445251626,1200.0,1950.0,2.051282051282051,1.6666666666666665,0.19488676919829342,11.386134758668609,6.132071449226039,6.534081687193481,0.934229850769043,0.5280427932739258,9.626631736755373,1500.0,0.07825286003779053,8.927990913391113,0.0,0.0,8.927990913391113,500.0,0.08811881337723304,8.204977989196777,0.0,0.0,8.611165046691895,6500.0,-0.08620690178627344,8.965359878540038,0.5119758492627534,8.204977989196777,9.626631736755373,-5.063285997827495,11.386134758668609,8.930427646636963,0.5755321904014967,8.204977989196777,9.74848747253418,-6.249991440056427,11.386134758668609,9.207853364944459,0.6338951384242442,8.204977989196777,10.114056587219238,-9.638553421633992,11.386134758668609,8.334957122802734,0
