time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
27-Mar-09,66.3,69.61,66.0,69.61,12700.0,2009-03-27,67.174,68.21099999999998,67.604,63.193999999999996,67.5885525945786,66.84955822826471,57.57091490211748,0.7389943663138894,0.9439527666768405,-0.2049584003629511,73.82735484753422,67.604,62.24364494498831,-31.10091743119267,0.04992458521870291,0.04871833798875832,3.3100000000000023,4.992458521870291,3.6099999999999994,5.186036489010199,3.3100000000000023,4.99245852187029,0.05469696969696969,6920.0,16485.0,0.770397330906885,0.6282051282051282,0.42981509384045563,3.787088116892808,5.1987305425419335,0.650665124349339,2.5400000000000063,3.4399999999999977,66.3,7800.0,0.003937007874015519,66.04,5400.0,-0.025239852398523888,67.75,2500.0,0.02387789028260534,67.07,33500.0,-0.03399107014258984,66.17,5100.0,0.015656178050652336,67.174,1.5267383534842438,66.04,69.61,0.0,5.405814657783151,68.21099999999998,1.9084458482113837,66.04,71.81,-3.0636401615373945,5.405814657783151,67.604,2.6801775275058453,62.55,72.8,-4.250343878954613,11.286970423661074,73.09,1
30-Mar-09,69.61,73.09,72.5,73.09,13600.0,2009-03-30,68.558,68.701,67.7385,63.4758,68.43492911848958,67.31181317431918,70.87955625990493,1.1231159441703937,0.9797854021755511,0.14333054199484263,73.82735484753422,67.7385,61.96377366791064,-0.0,0.04999281712397652,0.04878332331172531,3.480000000000004,4.999281712397652,0.5900000000000034,0.8072239704473982,3.480000000000004,4.99928171239765,0.008137931034482807,8400.0,16875.0,0.8059259259259259,0.07086614173228356,0.4101841373645413,10.457911440229713,7.185804370142258,3.8210227272727235,6.920000000000002,4.900000000000006,69.61,12700.0,0.04992458521870291,66.3,7800.0,0.003937007874015519,66.04,5400.0,-0.025239852398523888,66.17,6200.0,-0.013418816162218405,68.19,2900.0,0.030527429348647273,68.558,2.9041986846632626,66.04,73.09,0.0,10.675348273773464,68.701,2.453629737529407,66.04,73.09,0.0,10.675348273773464,67.7385,2.8873631660446817,62.55,73.09,0.0,16.85051958433254,76.12,1
31-Mar-09,73.09,76.74,75.0,76.12,42200.0,2009-03-31,70.232,69.339,67.90950000000001,63.876000000000005,69.61724771564504,67.96427145770295,73.58015815959743,1.6529762579420861,1.114423573328858,0.538552684613228,74.45406295030665,67.90950000000001,61.364937049693374,-4.700530705079534,0.04145573949924741,0.040619483935648314,3.030000000000001,4.145573949924741,1.7399999999999949,2.2858644245927415,3.030000000000001,4.145573949924752,0.023199999999999932,16340.0,18895.0,2.2333950780629794,2.1029411764705883,0.5335881487727258,12.35424354243543,9.148264984227144,4.704264099037141,8.370000000000005,6.38000000000001,73.09,13600.0,0.04999281712397652,69.61,12700.0,0.04992458521870291,66.3,7800.0,0.003937007874015519,67.75,2500.0,0.02387789028260534,69.74,51500.0,0.02273060566065399,70.232,4.366264994248501,66.04,76.12,0.0,15.263476680799512,69.339,3.400560247959119,66.04,76.12,0.0,15.263476680799512,67.90950000000001,3.272281475153318,62.55,76.12,0.0,21.694644284572355,77.91,1
01-Apr-09,76.12,79.9,76.1,77.91,23100.0,2009-04-01,72.60600000000001,69.94899999999998,68.3415,64.3116,70.89305575939196,68.70099209046569,73.23379461034231,2.1920636689262665,1.3299515924483398,0.8621120764779266,76.26050119964633,68.3415,60.422498800353665,-12.515723270440304,0.023515501839201258,0.023243271914818023,1.789999999999992,2.351550183920126,3.8000000000000114,4.877422667180094,1.789999999999992,2.3515501839201156,0.04993429697766113,19880.0,19795.0,1.1669613538772416,-0.45260663507109,0.4722200665705667,17.97395517867957,8.4946386297173,12.472932005197057,11.86999999999999,6.099999999999994,76.12,42200.0,0.04145573949924741,73.09,13600.0,0.04999281712397652,69.61,12700.0,0.04992458521870291,66.04,5400.0,-0.025239852398523888,71.81,106300.0,0.029681674792084944,72.60600000000001,4.729072847821216,66.3,77.91,0.0,17.51131221719457,69.94899999999998,4.316756627119209,66.04,77.91,0.0,17.97395517867957,68.3415,3.9595005998231656,62.55,77.91,0.0,24.556354916067146,81.8,1
02-Apr-09,77.91,81.8,79.0,81.8,58900.0,2009-04-02,75.70599999999999,71.186,69.141,64.78960000000001,72.57104718102396,69.67128897265341,75.76656775469833,2.8997582083705424,1.6439129156327805,1.255845292737762,78.97984867034222,69.141,59.30215132965778,-0.0,0.049929405724554066,0.04872292926593469,3.8900000000000006,4.992940572455407,2.799999999999997,3.422982885085571,3.8900000000000006,4.992940572455399,0.03544303797468351,30100.0,22535.0,2.613712003550033,1.54978354978355,0.5424577363934922,23.378582202111613,17.81650583321329,24.297219267588506,15.5,12.36999999999999,77.91,23100.0,0.023515501839201258,76.12,42200.0,0.04145573949924741,73.09,13600.0,0.04999281712397652,66.3,7800.0,0.003937007874015519,69.43,41100.0,-0.03314301629299532,75.70599999999999,4.641403882447627,69.61,81.8,0.0,17.511851745438868,71.186,5.7017018901766825,66.04,81.8,0.0,23.86432465172621,69.141,4.919424335171111,62.55,81.8,0.0,30.775379696243004,85.89,1
03-Apr-09,81.8,85.89,85.89,85.89,1100.0,2009-04-03,78.962,73.068,69.98049999999999,65.4054,74.6201168454818,70.87267497467909,77.31481481481484,3.7474418708027173,2.064618706666768,1.6828231641359492,82.34552789066171,69.98049999999999,57.61547210933826,-0.0,0.050000000000000044,0.04879016416943204,4.090000000000003,5.000000000000004,0.0,0.0,4.090000000000003,5.000000000000004,0.0,27780.0,22360.0,0.049194991055456175,-0.9813242784380306,0.31529310546509415,23.387444332710817,28.06023557477264,24.29811866859625,16.28,18.820000000000007,81.8,58900.0,0.049929405724554066,77.91,23100.0,0.023515501839201258,76.12,42200.0,0.04145573949924741,69.61,12700.0,0.04992458521870291,67.07,33500.0,-0.03399107014258984,78.962,4.992881933312662,73.09,85.89,0.0,17.512655630045145,73.068,7.12141964623472,66.04,85.89,0.0,30.057540884312527,69.98049999999999,6.182513945330864,62.55,85.89,0.0,37.314148681055165,90.18,1
06-Apr-09,85.89,90.18,90.18,90.18,500.0,2009-04-06,82.38000000000001,75.469,71.1985,66.15639999999999,77.01394502309999,72.30284719877693,79.08366533864543,4.711097824323062,2.593914530198027,2.117183294125035,86.32801562866092,71.1985,56.06898437133907,-0.0,0.04994760740482018,0.04874026521480481,4.290000000000006,4.994760740482018,0.0,0.0,4.290000000000006,4.994760740482019,0.0,25160.0,21720.0,0.02302025782688766,-0.5454545454545454,0.13454458984299492,23.382131618552474,36.28532567628835,37.01002734731087,17.090000000000003,24.010000000000005,85.89,1100.0,0.050000000000000044,81.8,58900.0,0.049929405724554066,77.91,23100.0,0.023515501839201258,73.09,13600.0,0.04999281712397652,66.17,6200.0,-0.013418816162218405,82.38000000000001,5.759014672667553,76.12,90.18,0.0,18.470835522858646,75.469,8.459194143389539,66.04,90.18,0.0,36.553603876438515,71.1985,7.564757814330465,62.55,90.18,0.0,44.17266187050362,94.68,1
07-Apr-09,90.18,94.68,94.68,94.68,500.0,2009-04-07,86.09200000000001,78.162,72.805,67.0498,79.73179963493077,73.9604140729416,80.43651849880224,5.771385561989163,3.2294087365562545,2.5419768254329087,90.6478998115276,72.805,54.96210018847241,-0.0,0.04990019960079839,0.04869511165284505,4.5,4.990019960079839,0.0,0.0,4.5,4.99001996007984,0.0,16820.0,21595.0,0.0231535077564251,0.0,-0.029212106040450356,24.382553862322652,39.74907749077492,51.36690647482016,18.560000000000002,26.930000000000007,90.18,500.0,0.04994760740482018,85.89,1100.0,0.050000000000000044,81.8,58900.0,0.049929405724554066,76.12,42200.0,0.04145573949924741,67.75,2500.0,0.02387789028260534,86.09200000000001,6.630849870114718,77.91,94.68,0.0,21.524836349634207,78.162,9.893762120088063,66.04,94.68,0.0,43.36765596608116,72.805,8.921449905763797,63.0,94.68,0.0,50.2857142857143,99.41,1
08-Apr-09,94.68,99.41,99.41,99.41,5500.0,2009-04-08,90.392,81.499,74.6255,68.0878,82.75921507571064,75.84556858605704,87.5501002004008,6.913646489653601,3.966256287175724,2.947390202477877,95.43873817088289,74.6255,53.812261829117126,-0.0,0.04995775242923517,0.04874992757827044,4.72999999999999,4.995775242923517,0.0,0.0,4.72999999999999,4.9957752429235205,0.0,13300.0,21725.0,0.25316455696202533,10.0,-0.14054599561375766,27.59594403799256,50.529981829194405,57.793650793650784,21.5,33.36999999999999,94.68,500.0,0.04990019960079839,90.18,500.0,0.04994760740482018,85.89,1100.0,0.050000000000000044,77.91,23100.0,0.023515501839201258,66.04,5400.0,-0.025239852398523888,90.392,6.961441661035481,81.8,99.41,0.0,21.528117359413205,81.499,10.924781665756312,66.3,99.41,0.0,49.93966817496229,74.6255,10.406619085441438,65.15,99.41,0.0,52.58633921719108,104.38,1
09-Apr-09,99.41,104.38,104.38,104.38,6300.0,2009-04-09,94.90799999999999,85.30699999999999,76.587,69.183,86.08548967944748,77.95923017227504,93.86315541970377,8.126259507172435,4.798256931175066,3.3280025759973686,100.76290022272075,76.587,52.41109977727926,-0.0,0.049994970324916954,0.04878537399121336,4.969999999999999,4.999497032491695,0.0,0.0,4.969999999999999,4.9994970324917,0.0,2780.0,21335.0,0.29528943051324114,0.1454545454545455,-0.20289596343876365,27.6039119804401,57.43589743589743,60.214888718342266,22.58,38.08,99.41,5500.0,0.04995775242923517,94.68,500.0,0.04990019960079839,90.18,500.0,0.04994760740482018,81.8,58900.0,0.049929405724554066,66.3,7800.0,0.003937007874015519,94.90799999999999,7.309532816808505,85.89,104.38,0.0,21.527535219466753,85.30699999999999,11.650844556893288,69.61,104.38,0.0,49.94971986783507,76.587,12.087950111360373,66.04,104.38,0.0,58.05572380375528,109.59,1
10-Apr-09,104.38,109.59,109.59,109.59,1700.0,2009-04-10,99.648,89.305,78.758,70.3528,89.70156819030171,80.30225015951393,96.34927412467978,9.399318030787782,5.71846915109761,3.6808488796901724,106.52648467332406,78.758,50.98951532667593,-0.0,0.04991377658555285,0.04870804326003371,5.210000000000008,4.991377658555285,0.0,0.0,5.210000000000008,4.991377658555287,0.0,2900.0,21165.0,0.08032128514056225,-0.7301587301587302,-0.2883596207516381,27.593433461404125,57.434276684384436,65.6188605108055,23.700000000000003,39.980000000000004,104.38,6300.0,0.049994970324916954,99.41,5500.0,0.04995775242923517,94.68,500.0,0.04990019960079839,85.89,1100.0,0.050000000000000044,69.61,12700.0,0.04992458521870291,99.648,7.674892181653153,90.18,109.59,0.0,21.523619427811038,89.305,12.494922746637767,73.09,109.59,0.0,49.938432070050624,78.758,13.884242336662032,66.04,109.59,0.0,65.94488188976378,115.06,1
