time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jun 1, 2010",26.0,26.84,25.95,26.3,4781.0,2010-06-01,26.548000000000002,28.004,30.025,36.1608,28.22121565933027,30.882218276116326,11.849710982658962,-2.6610026167860568,-2.523908404166639,-0.1370942126194179,35.04441703471801,30.025,25.005582965281988,-94.6564885496183,0.011538461538461497,0.011472401162236781,0.3000000000000007,1.1538461538461497,0.8900000000000006,3.384030418250952,0.3000000000000007,1.1538461538461564,0.0342967244701349,11259.0,6816.4,0.7013966316530721,-0.7095735633580367,-0.16889135038306374,-5.2252252252252225,-16.507936507936506,-22.027868366439364,-1.4499999999999993,-5.199999999999999,26.0,16462.0,-0.008012209080503707,26.21,730.0,-0.008698940998487115,26.44,13525.0,-0.04857862540482183,27.75,5430.0,-0.018046709129511784,31.5,1000.0,0.01547388781431347,26.548000000000002,0.7124394711142935,26.0,27.79,-5.361640878013668,1.1538461538461564,28.004,1.8748582168611838,26.0,31.0,-15.161290322580642,1.1538461538461564,30.025,2.509708517359006,26.0,33.46,-21.398684997011358,1.1538461538461564,27.02,1
"Jun 2, 2010",26.3,27.61,25.8,27.02,34653.0,2010-06-02,26.394,27.606,29.702999999999996,35.8326,28.036413250202536,30.59612803344104,20.370370370370367,-2.5597147832385048,-2.531069679981012,-0.02864510325749281,34.61980726531014,29.702999999999996,24.786192734689845,-81.20184899845918,0.027376425855513364,0.027008393348333985,0.7199999999999989,2.7376425855513364,1.8099999999999987,6.698741672834932,0.7199999999999989,2.7376425855513262,0.07015503875968987,14030.2,7804.05,4.4403867222788165,6.24806525831416,-0.3795040414251483,-2.7707808564231726,-12.838709677419354,-19.246861924686197,-0.7699999999999996,-3.9800000000000004,26.3,4781.0,0.011538461538461497,26.0,16462.0,-0.008012209080503707,26.21,730.0,-0.008698940998487115,27.79,20797.0,0.0014414414414414267,31.0,2916.0,-0.015873015873015928,26.394,0.3846816865950702,26.0,27.02,0.0,3.9230769230769216,27.606,1.5650360308236644,26.0,30.75,-12.13008130081301,3.9230769230769216,29.702999999999996,2.4584036326550756,26.0,33.24,-18.712394705174496,3.9230769230769216,27.14,1
"Jun 3, 2010",27.02,28.3,26.8,27.14,4688.0,2010-06-03,26.534000000000002,27.245000000000005,29.397999999999996,35.510799999999996,27.898503519402144,30.340118549482444,22.192513368983953,-2.4416150300802997,-2.5131787500008698,0.07156371992057009,34.14483983520074,29.397999999999996,24.65116016479925,-79.35285053929123,0.004441154700222105,0.004431321874670332,0.120000000000001,0.4441154700222105,1.5,5.52689756816507,0.120000000000001,0.44411547002220947,0.055970149253731345,12262.8,7709.15,0.6081085463377934,-0.8647158976134822,-0.36295019886647106,2.647503782148257,-11.73983739837398,-18.351383874849585,0.6999999999999993,-3.6099999999999994,27.02,34653.0,0.027376425855513364,26.3,4781.0,0.011538461538461497,26.0,16462.0,-0.008012209080503707,26.44,13525.0,-0.04857862540482183,30.75,1100.0,-0.008064516129032251,26.534000000000002,0.5119374961864153,26.0,27.14,0.0,4.384615384615387,27.245000000000005,1.1092164401547497,26.0,29.54,-8.124576844955987,4.384615384615387,29.397999999999996,2.3734199176003736,26.0,32.75,-17.12977099236641,4.384615384615387,27.81,1
"Jun 4, 2010",27.14,28.49,27.03,27.81,4771.0,2010-06-04,26.853999999999996,27.071999999999996,29.151,35.1928,27.884887593340277,30.152702360631892,29.606099110546367,-2.2678147672916147,-2.4641059534590193,0.1962911861674046,33.67217776923763,29.151,24.62982223076237,-69.02927580893686,0.024686809137803856,0.024387013839150273,0.6699999999999982,2.4686809137803856,1.4599999999999973,5.249910104279027,0.6699999999999982,2.468680913780391,0.054014058453570005,13071.0,6952.0,0.6862773302646721,0.01770477815699656,-0.5116410783465593,6.104540251812277,-5.8564658090724455,-15.083969465648858,1.5999999999999979,-1.7300000000000004,27.14,4688.0,0.004441154700222105,27.02,34653.0,0.027376425855513364,26.3,4781.0,0.011538461538461497,26.21,730.0,-0.008698940998487115,29.54,5982.0,-0.03934959349593503,26.853999999999996,0.717551391888823,26.0,27.81,0.0,6.961538461538456,27.071999999999996,0.8045813265975994,26.0,28.26,-1.5923566878980993,6.961538461538456,29.151,2.2605888846188145,26.0,32.11,-13.391466832762383,6.961538461538456,29.06,1
"Jun 7, 2010",27.81,29.2,27.15,29.06,25660.0,2010-06-07,27.465999999999998,27.151999999999997,28.9985,34.8962,28.065674117441773,30.07176144502953,35.87962962962962,-2.006087327587757,-2.372502228284767,0.3664149006970101,33.2998450772613,28.9985,24.697154922738697,-37.307692307692335,0.04494786048184096,0.04396698989626327,1.25,4.494786048184096,2.0500000000000007,7.054370268410189,1.25,4.494786048184107,0.07550644567219156,14910.6,8027.45,3.196531899918405,4.378327394676169,-0.45844972487296853,11.769230769230763,2.8308563340410373,-9.49859856742448,3.0599999999999987,0.7999999999999972,27.81,4771.0,0.024686809137803856,27.14,4688.0,0.004441154700222105,27.02,34653.0,0.027376425855513364,26.0,16462.0,-0.008012209080503707,28.26,6737.0,-0.043331076506431865,27.465999999999998,1.039701880349137,26.3,29.06,0.0,10.49429657794676,27.151999999999997,0.9604952426272405,26.0,29.06,0.0,11.769230769230763,28.9985,2.150672538630652,26.0,32.0,-9.187500000000004,11.769230769230763,29.0,0
"Jun 8, 2010",29.06,30.4,28.77,29.0,8661.0,2010-06-08,28.006,27.276999999999997,28.8485,34.5992,28.209416560912267,29.992371708360675,37.80487804878048,-1.7829551474484084,-2.2545928121174956,0.4716376646690872,32.91177467107841,28.8485,24.78522532892159,-38.46153846153847,-0.002064693737095613,-0.0020668281556627667,-0.05999999999999872,-0.2064693737095613,1.629999999999999,5.62068965517241,-0.05999999999999872,-0.206469373709562,0.05665623913799093,15686.6,8349.3,1.0373324709855918,-0.6624707716289946,-0.4393292571048135,10.266159695817487,4.504504504504505,-9.375,2.6999999999999993,1.25,29.06,25660.0,0.04494786048184096,27.81,4771.0,0.024686809137803856,27.14,4688.0,0.004441154700222105,26.3,4781.0,0.011538461538461497,27.75,5430.0,-0.018046709129511784,28.006,0.9822830549294241,27.02,29.06,-0.206469373709562,7.327905255366398,27.276999999999997,1.1157563453642951,26.0,29.06,-0.206469373709562,11.538461538461538,28.8485,2.031637335539205,26.0,31.58,-8.169727675744138,11.538461538461538,28.26,0
"Jun 9, 2010",29.0,30.2,28.2,28.26,14825.0,2010-06-09,28.254,27.324,28.682499999999997,34.2906,28.217198628464228,29.864047878111737,35.673187571921744,-1.6468492496475093,-2.1330440996234987,0.4861948499759894,32.54207660617626,28.682499999999997,24.822923393823736,-46.52173913043474,-0.02551724137931033,-0.02584845273009263,-0.7399999999999984,-2.551724137931033,2.0,7.077140835102619,-0.7399999999999984,-2.551724137931029,0.07092198581560284,11721.0,8978.8,1.6511115071056268,0.7116961089943425,-0.41905870748846696,4.589193190229468,1.6912558474271409,-10.512982900569972,1.240000000000002,0.4700000000000024,29.0,8661.0,-0.002064693737095613,29.06,25660.0,0.04494786048184096,27.81,4771.0,0.024686809137803856,27.02,34653.0,0.027376425855513364,27.79,20797.0,0.0014414414414414267,28.254,0.8130682628177415,27.14,29.06,-2.7529249827942093,4.126750184229923,27.324,1.1491658810723082,26.0,29.06,-2.7529249827942093,8.692307692307697,28.682499999999997,1.9297883030881313,26.0,31.5,-10.285714285714281,8.692307692307697,27.05,0
"Jun 10, 2010",28.26,29.0,26.85,27.05,9316.0,2010-06-10,28.236,27.385,28.46,33.9618,28.037629608700502,29.655599887140497,35.673187571921744,-1.6179702784399943,-2.030029335386798,0.4120590569468039,32.14479664510609,28.46,24.77520335489391,-72.82608695652173,-0.04281670205237087,-0.04376037196389088,-1.2100000000000009,-4.281670205237087,2.1499999999999986,7.94824399260628,-1.2100000000000009,-4.281670205237087,0.08007448789571689,12646.6,9334.55,0.9980127590510524,-0.3716020236087689,-0.3827780264613615,-0.3316138540899037,2.3071104387291963,-14.126984126984125,-0.08999999999999986,0.6099999999999994,28.26,14825.0,-0.02551724137931033,29.0,8661.0,-0.002064693737095613,29.06,25660.0,0.04494786048184096,27.14,4688.0,0.004441154700222105,26.44,13525.0,-0.04857862540482183,28.236,0.8442926033085101,27.05,29.06,-6.916724019270467,0.0,27.385,1.1126370077925645,26.0,29.06,-6.916724019270467,4.038461538461542,28.46,1.8423983225530443,26.0,31.5,-14.126984126984125,4.038461538461542,28.0,1
"Jun 11, 2010",27.05,28.38,27.3,28.0,1562.0,2010-06-11,28.274,27.564,28.295000000000005,33.6398,28.031840438131198,29.53296285846342,48.444976076555015,-1.5011224203322229,-1.924247952375883,0.4231255320436602,31.73151292048017,28.295000000000005,24.85848707951984,-52.17391304347826,0.03512014787430684,0.03451750488271339,0.9499999999999993,3.512014787430684,1.0799999999999983,3.8571428571428514,0.9499999999999993,3.5120147874306813,0.039560439560439496,12004.8,9407.65,0.1660350884652384,-0.8323314727350795,-0.3124482097376615,0.6832074793239888,6.829454406714991,-10.543130990415337,0.19000000000000128,1.7899999999999991,27.05,9316.0,-0.04281670205237087,28.26,14825.0,-0.02551724137931033,29.0,8661.0,-0.002064693737095613,27.81,4771.0,0.024686809137803856,26.21,730.0,-0.008698940998487115,28.274,0.8243664233831078,27.05,29.06,-3.647625602202336,3.5120147874306813,27.564,1.0445009440975745,26.0,29.06,-3.647625602202336,7.6923076923076925,28.295000000000005,1.7182564602400825,26.0,31.5,-11.11111111111111,7.6923076923076925,27.99,0
"Jun 14, 2010",28.0,28.3,26.7,27.99,3272.0,2010-06-14,28.059999999999995,27.762999999999998,28.1435,33.3104,28.025403447649474,29.41866931339206,51.52671755725189,-1.3932658657425847,-1.8180515350492235,0.42478566930663875,31.33243003009435,28.1435,24.95456996990565,-52.391304347826114,-0.0003571428571429447,-0.00035720664784186256,-0.010000000000001563,-0.03571428571429447,1.6000000000000014,5.716327259735626,-0.010000000000001563,-0.0357142857142913,0.05992509363295886,7527.2,9343.4,0.35019371963096946,1.094750320102433,-0.28136306494258023,-3.682037164487269,7.653846153846147,-9.767891682785304,-1.0700000000000003,1.9899999999999984,28.0,1562.0,0.03512014787430684,27.05,9316.0,-0.04281670205237087,28.26,14825.0,-0.02551724137931033,29.06,25660.0,0.04494786048184096,26.0,16462.0,-0.008012209080503707,28.059999999999995,0.6986057543432331,27.05,29.0,-3.4827586206896606,3.475046210720879,27.762999999999998,0.8918277113126692,26.3,29.06,-3.682037164487269,6.425855513307976,28.1435,1.5944650150471764,26.0,31.5,-11.142857142857148,7.653846153846147,27.0,0
"Jun 15, 2010",27.99,27.99,27.0,27.0,2750.0,2010-06-15,27.659999999999997,27.833,27.9185,32.9548,27.867649071088014,29.239508623511167,45.516458569807035,-1.3718595524231532,-1.7288131385240095,0.35695358610085637,30.721996125610158,27.9185,25.115003874389846,-73.91304347826087,-0.03536977491961413,-0.036010437523033054,-0.9899999999999984,-3.5369774919614128,0.9899999999999984,3.666666666666661,-0.9899999999999984,-3.536977491961409,0.03666666666666661,6345.0,9430.9,0.2915946516239171,-0.15953545232273836,-0.17370674047720205,-6.896551724137931,2.661596958174902,-14.285714285714285,-2.0,0.6999999999999993,27.99,3272.0,-0.0003571428571429447,28.0,1562.0,0.03512014787430684,27.05,9316.0,-0.04281670205237087,29.0,8661.0,-0.002064693737095613,26.3,4781.0,0.011538461538461497,27.659999999999997,0.5899576255982412,27.0,28.26,-4.458598726114655,0.0,27.833,0.785352716228463,27.0,29.06,-7.088781830695109,0.0,27.9185,1.4017480628050778,26.0,31.0,-12.903225806451612,3.8461538461538463,27.08,1
"Jun 16, 2010",27.0,27.25,27.0,27.08,5003.0,2010-06-16,27.424,27.839,27.722499999999997,32.6044,27.74647229092063,29.079545021769597,54.24403183023871,-1.3330727308489685,-1.6496650569890015,0.31659232614003296,30.140510273800707,27.722499999999997,25.304489726199286,-72.1739130434783,0.002962962962962834,0.0029585820397450414,0.0799999999999983,0.2962962962962834,0.25,0.9231905465288036,0.0799999999999983,0.29629629629629,0.009259259259259259,4380.6,9535.25,0.5246847224771244,0.8192727272727274,-0.08569589897228787,-4.175513092710556,0.22205773501109816,-12.645161290322587,-1.1800000000000033,0.05999999999999872,27.0,2750.0,-0.03536977491961413,27.99,3272.0,-0.0003571428571429447,28.0,1562.0,0.03512014787430684,28.26,14825.0,-0.02551724137931033,27.02,34653.0,0.027376425855513364,27.424,0.5220440594447323,27.0,28.0,-3.285714285714292,0.29629629629629,27.839,0.7786519690384311,27.0,29.06,-6.813489332415694,0.29629629629629,27.722499999999997,1.2090051369003563,26.0,30.75,-11.934959349593502,4.153846153846148,27.8,1
"Jun 17, 2010",27.08,27.8,27.7,27.8,1220.0,2010-06-17,27.574,27.905,27.575,32.2626,27.754707323086684,28.984763909045924,59.900373599003736,-1.2300565859592396,-1.565743362783049,0.33568677682380943,29.531220846426905,27.575,25.618779153573094,-56.52173913043477,0.026587887740029625,0.02624057265251722,0.7200000000000024,2.6587887740029625,0.10000000000000142,0.35971223021583243,0.7200000000000024,2.6587887740029634,0.0036101083032491488,2761.4,9541.25,0.1278658456701166,-0.7561463122126724,0.043254698399590924,2.7726432532347505,2.431834929992631,-9.593495934959348,0.75,0.6600000000000001,27.08,5003.0,0.002962962962962834,27.0,2750.0,-0.03536977491961413,27.99,3272.0,-0.0003571428571429447,27.05,9316.0,-0.04281670205237087,27.14,4688.0,0.004441154700222105,27.574,0.4947524633607417,27.0,28.0,-0.7142857142857117,2.9629629629629655,27.905,0.7398235525363016,27.0,29.06,-4.335856847900888,2.9629629629629655,27.575,0.9781104232134531,26.0,29.54,-5.890318212593089,6.923076923076926,27.54,0
"Jun 18, 2010",27.8,28.0,27.51,27.54,1066.0,2010-06-18,27.482,27.877999999999997,27.475,31.922800000000002,27.721675427227193,28.877744360227705,59.52970297029703,-1.1560689330005118,-1.4838084768265416,0.32773954382602977,29.19896727285929,27.475,25.751032727140714,-62.17391304347828,-0.009352517985611541,-0.009396527396082627,-0.26000000000000156,-0.9352517985611541,0.48999999999999844,1.779230210602754,-0.26000000000000156,-0.9352517985611567,0.01781170483460554,2662.2,9295.45,0.11467976267959054,-0.1262295081967213,0.09355213388091153,-1.642857142857146,-0.9708737864077656,-6.770480704129993,-0.46000000000000085,-0.2699999999999996,27.8,1220.0,0.026587887740029625,27.08,5003.0,0.002962962962962834,27.0,2750.0,-0.03536977491961413,28.0,1562.0,0.03512014787430684,27.81,4771.0,0.024686809137803856,27.482,0.4348792935994201,27.0,27.99,-1.6077170418006406,1.999999999999997,27.877999999999997,0.7485511932309177,27.0,29.06,-5.230557467309015,1.999999999999997,27.475,0.8619836364296439,26.0,29.06,-5.230557467309015,5.92307692307692,28.0,1
"Jun 21, 2010",27.54,28.0,27.85,28.0,4854.0,2010-06-21,27.483999999999998,27.772,27.462,31.5988,27.764494592269166,28.812726259470097,60.31553398058252,-1.0482316672009304,-1.3966931149014195,0.34846144770048904,29.164834788164907,27.462,25.759165211835093,-52.17391304347826,0.016702977487291326,0.01656501687469525,0.46000000000000085,1.6702977487291326,0.14999999999999858,0.5357142857142806,0.46000000000000085,1.6702977487291242,0.005385996409335676,2978.6,9201.3,0.527534152782759,3.553470919324578,0.09198765383108802,0.03572704537335321,-3.647625602202336,-0.9200283085633458,0.010000000000001563,-1.0599999999999987,27.54,1066.0,-0.009352517985611541,27.8,1220.0,0.026587887740029625,27.08,5003.0,0.002962962962962834,27.99,3272.0,-0.0003571428571429447,29.06,25660.0,0.04494786048184096,27.483999999999998,0.4378127453621366,27.0,28.0,0.0,3.7037037037037033,27.772,0.6279030356836571,27.0,29.0,-3.4482758620689653,3.7037037037037033,27.462,0.851417394082453,26.0,29.06,-3.647625602202336,7.6923076923076925,28.2,1
"Jun 22, 2010",28.0,28.99,28.0,28.2,30976.0,2010-06-22,27.724,27.692,27.484500000000004,31.2932,27.831495424227754,28.76733912913898,57.64248704663212,-0.9358437049112247,-1.3045232329033805,0.36867952799215575,29.215024410933655,27.484500000000004,25.753975589066354,-59.45945945945945,0.0071428571428571175,0.007117467768863955,0.1999999999999993,0.7142857142857117,0.9899999999999984,3.510638297872335,0.1999999999999993,0.7142857142857117,0.0353571428571428,8623.8,10478.6,2.956120092378753,5.38154099711578,0.17798725057834136,4.444444444444442,-2.758620689655175,1.6216216216216188,1.1999999999999993,-0.8000000000000007,28.0,4854.0,0.016702977487291326,27.54,1066.0,-0.009352517985611541,27.8,1220.0,0.026587887740029625,27.0,2750.0,-0.03536977491961413,29.0,8661.0,-0.002064693737095613,27.724,0.43506321379945323,27.08,28.2,0.0,4.135893648449044,27.692,0.4898480490005361,27.0,28.26,-0.21231422505308659,4.444444444444442,27.484500000000004,0.865262205466826,26.0,29.06,-2.9593943565037835,8.46153846153846,28.25,1
"Jun 23, 2010",28.2,28.25,27.73,28.25,1760.0,2010-06-23,27.958,27.691000000000003,27.507500000000004,30.9944,27.89588074357733,28.72901771216572,57.2549019607843,-0.8331369685883914,-1.2102459800403826,0.37710901145199127,29.267103723328944,27.507500000000004,25.747896276671064,-58.108108108108084,0.0017730496453900457,0.0017714796483820209,0.05000000000000071,0.17730496453900457,0.5199999999999996,1.8407079646017683,0.05000000000000071,0.17730496453900962,0.018752253876667853,7975.2,9526.75,0.1847429606109114,-0.9431818181818182,0.122191250824641,4.320531757754807,-0.035385704175518624,1.6552716804606005,1.1700000000000017,-0.010000000000001563,28.2,30976.0,0.0071428571428571175,28.0,4854.0,0.016702977487291326,27.54,1066.0,-0.009352517985611541,27.08,5003.0,0.002962962962962834,28.26,14825.0,-0.02551724137931033,27.958,0.29380265485779306,27.54,28.25,0.0,2.578068264342777,27.691000000000003,0.4885682029025312,27.0,28.25,0.0,4.62962962962963,27.507500000000004,0.8798018616644694,26.0,29.06,-2.787336545079142,8.653846153846153,27.57,0
"Jun 24, 2010",28.25,28.5,27.5,27.57,10854.0,2010-06-24,27.912,27.743000000000002,27.564,30.6824,27.845745244565432,28.64316454830159,48.43342036553526,-0.7974193037361594,-1.127680644779538,0.33026134104337856,29.25032144029399,27.564,25.87767855970601,-76.48648648648646,-0.024070796460176958,-0.024365232556744543,-0.6799999999999997,-2.4070796460176958,1.0,3.6271309394269133,-0.6799999999999997,-2.407079646017698,0.03636363636363636,9902.0,9393.2,1.1555167568027933,5.1670454545454545,0.15558760371727254,-0.8273381294964044,1.9223659889094253,4.27382753403933,-0.23000000000000043,0.5199999999999996,28.25,1760.0,0.0017730496453900457,28.2,30976.0,0.0071428571428571175,28.0,4854.0,0.016702977487291326,27.8,1220.0,0.026587887740029625,27.05,9316.0,-0.04281670205237087,27.912,0.3392196928267748,27.54,28.25,-2.407079646017698,0.10893246187364247,27.743000000000002,0.4377987868602462,27.0,28.25,-2.407079646017698,2.111111111111112,27.564,0.8431607201469954,26.0,29.06,-5.127322780454228,6.03846153846154,27.51,0
"Jun 25, 2010",27.57,27.51,27.51,27.51,82.0,2010-06-25,27.906,27.694,27.628999999999998,30.3626,27.794092130016903,28.559226433612583,38.021638330757355,-0.7651343035956799,-1.0551713765427664,0.29003707294708647,29.191223786110672,27.628999999999998,26.066776213889323,-78.10810810810804,-0.0021762785636560977,-0.00217865009922215,-0.05999999999999872,-0.21762785636560977,0.0,0.0,-0.05999999999999872,-0.21762785636561016,0.0,9705.2,9360.8,0.008759935048286472,-0.9924451814999079,0.09361293864253736,-0.10893246187362957,-1.7499999999999942,4.959938954597484,-0.029999999999997584,-0.48999999999999844,27.57,10854.0,-0.024070796460176958,28.25,1760.0,0.0017730496453900457,28.2,30976.0,0.0071428571428571175,27.54,1066.0,-0.009352517985611541,28.0,1562.0,0.03512014787430684,27.906,0.3476060989129676,27.51,28.25,-2.619469026548667,0.0,27.694,0.4332358864773943,27.0,28.25,-2.619469026548667,1.8888888888888948,27.628999999999998,0.7811118930553371,26.0,29.06,-5.33379215416379,5.807692307692314,27.75,1
"Jun 28, 2010",27.51,28.1,27.75,27.75,4800.0,2010-06-28,27.856,27.669999999999998,27.716499999999996,30.041800000000002,27.78730872539892,28.499283734826463,40.6015037593985,-0.7119750094275439,-0.986532103119722,0.27455709369217807,29.07764928219366,27.716499999999996,26.35535071780633,-69.99999999999999,0.00872410032715365,0.008686265255960232,0.23999999999999844,0.872410032715365,0.3500000000000014,1.2612612612612664,0.23999999999999844,0.8724100327153705,0.012612612612612664,9694.4,8777.7,0.5468402884582522,57.53658536585366,0.20049404362398102,-0.8928571428571428,-0.8574490889603374,6.730769230769231,-0.25,-0.23999999999999844,27.51,82.0,-0.0021762785636560977,27.57,10854.0,-0.024070796460176958,28.25,1760.0,0.0017730496453900457,28.0,4854.0,0.016702977487291326,27.99,3272.0,-0.0003571428571429447,27.856,0.3486832373394174,27.51,28.25,-1.7699115044247788,0.8724100327153705,27.669999999999998,0.4215052391906708,27.0,28.25,-1.7699115044247788,2.7777777777777777,27.716499999999996,0.6805746410968324,26.3,29.06,-4.507914659325529,5.513307984790872,28.0,1
"Jun 29, 2010",27.75,28.0,27.99,28.0,280.0,2010-06-29,27.816000000000003,27.77,27.801499999999997,29.7304,27.820030459952932,28.462299754468948,47.889610389610375,-0.6422692945160158,-0.9176795413989808,0.275410246882965,28.99179894519935,27.801499999999997,26.611201054800645,-43.478260869565204,0.009009009009008917,0.008968669982760316,0.25,0.9009009009008917,0.010000000000001563,0.0357142857142913,0.25,0.9009009009009009,0.0003572704537335321,3555.2,8552.65,0.03273839102500395,-0.9416666666666667,0.15978468929592476,-0.7092198581560258,3.7037037037037033,6.463878326996195,-0.1999999999999993,1.0,27.75,4800.0,0.00872410032715365,27.51,82.0,-0.0021762785636560977,27.57,10854.0,-0.024070796460176958,28.2,30976.0,0.0071428571428571175,27.0,2750.0,-0.03536977491961413,27.816000000000003,0.3085125605246896,27.51,28.25,-0.8849557522123894,1.781170483460554,27.77,0.358856207660264,27.08,28.25,-0.8849557522123894,3.3973412112260037,27.801499999999997,0.5951494725996759,27.0,29.06,-3.647625602202336,3.7037037037037033,27.76,0
"Jun 30, 2010",28.0,28.7,27.76,27.76,36.0,2010-06-30,27.718,27.838,27.8385,29.602000000000004,27.81079500457556,28.41027755043421,56.840077071290956,-0.599482545858649,-0.8540401422909144,0.2545575964322654,28.971122016197057,27.8385,26.705877983802942,-53.71179039301298,-0.008571428571428563,-0.008608374536600164,-0.23999999999999844,-0.8571428571428563,0.9399999999999977,3.3861671469740546,-0.23999999999999844,-0.8571428571428517,0.03386167146974055,3210.4,6821.8,0.005277199566096924,-0.8714285714285714,0.45063912924694055,-1.7345132743362777,2.511078286558358,2.738712065136943,-0.48999999999999844,0.6800000000000033,28.0,280.0,0.009009009009008917,27.75,4800.0,0.00872410032715365,27.51,82.0,-0.0021762785636560977,28.25,1760.0,0.0017730496453900457,27.08,5003.0,0.002962962962962834,27.718,0.19201562436819944,27.51,28.0,-0.8571428571428517,0.9087604507451835,27.838,0.2659908101977344,27.51,28.25,-1.7345132743362777,0.9087604507451835,27.8385,0.5663110080985287,27.0,29.06,-4.473503097040596,2.8148148148148207,27.85,1
"Jul 1, 2010",27.76,27.85,27.8,27.85,107.0,2010-07-01,27.774,27.843,27.874000000000002,29.5056,27.816826542333168,28.368775509661305,48.267898383371836,-0.551948967328137,-0.7936219072983589,0.24167293997022188,28.957899393270523,27.874000000000002,26.79010060672948,-49.781659388646176,0.0032420749279538086,0.0032368307346891945,0.08999999999999986,0.32420749279538086,0.05000000000000071,0.1795332136445268,0.08999999999999986,0.3242074927953885,0.0017985611510791622,1061.0,6592.75,0.01622994956581093,1.9722222222222223,0.44797973883978476,1.0155966630395399,0.17985611510791621,2.6160648489314693,0.28000000000000114,0.05000000000000071,27.76,36.0,-0.008571428571428563,28.0,280.0,0.009009009009008917,27.75,4800.0,0.00872410032715365,27.57,10854.0,-0.024070796460176958,27.8,1220.0,0.026587887740029625,27.774,0.17840964099931517,27.51,28.0,-0.5357142857142806,1.235914213013449,27.843,0.26566687578135423,27.51,28.25,-1.4159292035398179,1.235914213013449,27.874000000000002,0.5419496966352602,27.0,29.06,-4.163799036476247,3.1481481481481532,27.95,1
"Jul 2, 2010",27.85,27.95,27.95,27.95,5.0,2010-07-02,27.862000000000002,27.883999999999997,27.881,29.406799999999997,27.837314766589603,28.337755101538246,49.5475113122172,-0.5004403349486424,-0.7349855928284157,0.23454525787977332,28.96496737181211,27.881,26.79703262818789,-52.26130653266331,0.0035906642728904536,0.0035842332278151067,0.09999999999999787,0.35906642728904536,0.0,0.0,0.09999999999999787,0.3590664272890408,0.0,1045.6,6354.45,0.0007868501601240077,-0.9532710280373832,0.43512590680200214,1.5994183933115147,1.4887436456063914,0.503416037396622,0.4399999999999977,0.41000000000000014,27.85,107.0,0.0032420749279538086,27.76,36.0,-0.008571428571428563,28.0,280.0,0.009009009009008917,27.51,82.0,-0.0021762785636560977,27.54,1066.0,-0.009352517985611541,27.862000000000002,0.1116691542078502,27.75,28.0,-0.1785714285714311,0.7207207207207181,27.883999999999997,0.24450403313803015,27.51,28.25,-1.0619469026548698,1.5994183933115147,27.881,0.5419836859060563,27.0,29.06,-3.819683413626977,3.518518518518516,27.86,0
"Jul 6, 2010",27.95,27.87,27.5,27.86,5219.0,2010-07-06,27.884000000000004,27.869999999999997,27.821000000000005,29.3114,27.840804802498894,28.302365834757637,62.2159090909091,-0.4615610322587429,-0.6803006807144811,0.21873964845573823,28.7522786908307,27.821000000000005,26.88972130916931,-56.78391959798994,-0.003220035778175312,-0.003225231249448523,-0.08999999999999986,-0.3220035778175312,0.370000000000001,1.328068916008618,-0.08999999999999986,-0.3220035778175308,0.013454545454545492,1129.4,5332.4,0.978733778411222,1042.8,0.22583443736308526,0.39639639639639435,-0.500000000000002,-4.129387474191326,0.10999999999999943,-0.14000000000000057,27.95,5.0,0.0035906642728904536,27.85,107.0,0.0032420749279538086,27.76,36.0,-0.008571428571428563,27.75,4800.0,0.00872410032715365,28.0,4854.0,0.016702977487291326,27.884000000000004,0.09343446902238255,27.76,28.0,-0.500000000000002,0.3602305475504246,27.869999999999997,0.24110855093063918,27.51,28.25,-1.3805309734513294,1.272264631043249,27.821000000000005,0.46563934541534674,27.0,29.0,-3.9310344827586228,3.1851851851851833,27.87,1
