time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
25-May-18,51.25,51.25,51.25,51.25,1500.0,2018-05-25,52.55,52.65,53.16799999999999,55.6504,52.84995578602983,53.85634835745434,50.85324232081911,-1.0063925714245059,-1.0838295699082274,0.07743699848372154,56.721279285985084,53.16799999999999,49.6147207140149,-83.76623376623375,-0.04916512059369205,-0.05041485989643393,-2.6499999999999986,-4.916512059369205,0.0,0.0,0.0,0.0,0.0,4100.0,2925.0,0.5128205128205128,-0.625,0.15296924848356105,-0.48543689320388345,-1.4423076923076923,-10.087719298245613,-0.25,-0.75,53.9,4000.0,-0.0018518518518518823,54.0,11000.0,0.03646833013435691,52.1,2000.0,0.011650485436893288,51.5,4500.0,-0.004830917874396157,52.0,1500.0,-0.03614457831325302,52.55,1.3152946437967667,51.25,54.0,-5.092592592592593,0.0,52.65,1.1911712256803577,51.25,54.0,-5.092592592592593,0.0,53.16799999999999,1.7766396429925468,51.0,58.0,-11.637931034482758,0.49019607843137253,53.0,1
28-May-18,53.0,53.0,53.0,53.0,1000.0,2018-05-28,52.85,52.7,52.91799999999999,55.491400000000006,52.87303951125601,53.79291514579105,48.05194805194806,-0.919875634535039,-1.0510387828335896,0.1311631482985507,55.64804800420494,52.91799999999999,50.187951995795046,-45.88744588744586,0.034146341463414664,0.033576295533604306,1.75,3.4146341463414664,0.0,0.0,0.0,0.0,0.0,3900.0,2825.0,0.35398230088495575,-0.33333333333333337,0.19124982347333352,2.912621359223301,0.9523809523809524,-8.620689655172415,1.5,0.5,51.25,1500.0,-0.04916512059369205,53.9,4000.0,-0.0018518518518518823,54.0,11000.0,0.03646833013435691,51.5,2000.0,0.0,52.5,1500.0,0.009615384615384581,52.85,1.1800423721207804,51.25,54.0,-1.8518518518518516,3.414634146341464,52.7,1.194664062497144,51.25,54.0,-1.8518518518518516,3.414634146341464,52.91799999999999,1.3650240021024715,51.0,55.33,-4.211097054039397,3.9215686274509802,54.99,1
31-May-18,54.99,54.99,54.99,54.99,2000.0,2018-05-31,53.428,52.799,52.900999999999996,55.433,53.19872574029355,53.881588097954676,54.110898661567866,-0.6828623576611292,-0.9774034977990976,0.2945411401379684,55.57139047016688,52.900999999999996,50.23060952983311,-2.813852813852717,0.03754716981132078,0.03685943696760153,1.990000000000002,3.754716981132078,0.0,0.0,0.0,0.0,0.0,3900.0,2850.0,0.7017543859649122,1.0,0.2136632219800751,5.547024952015356,1.8333333333333373,-0.6144948490872878,2.8900000000000006,0.990000000000002,53.0,1000.0,0.034146341463414664,51.25,1500.0,-0.04916512059369205,53.9,4000.0,-0.0018518518518518823,52.1,2000.0,0.011650485436893288,54.0,13000.0,0.02857142857142847,53.428,1.4068297693752398,51.25,54.99,0.0,7.29756097560976,52.799,1.34582027857444,51.25,54.99,0.0,7.29756097560976,52.900999999999996,1.3351952350834442,51.0,55.33,-0.6144948490872878,7.82352941176471,53.2,0
01-Jun-18,52.25,53.2,52.25,53.2,3000.0,2018-06-01,53.267999999999994,52.718999999999994,52.794500000000006,55.395,53.198921780248384,53.831100090698776,47.82356355194429,-0.6321783104503922,-0.9083584603293566,0.27618014987896444,55.215230424783805,52.794500000000006,50.37376957521621,-41.558441558441466,-0.03255137297690491,-0.03309295417212466,-1.7899999999999991,-3.2551372976904913,0.9500000000000028,1.785714285714291,0.9500000000000028,1.8181818181818237,0.018181818181818236,2300.0,2950.0,1.0169491525423728,0.5,0.3001045249899293,-1.481481481481476,-1.481481481481476,-3.849629495752748,-0.7999999999999972,-0.7999999999999972,54.99,2000.0,0.03754716981132078,53.0,1000.0,0.034146341463414664,51.25,1500.0,-0.04916512059369205,54.0,11000.0,0.03646833013435691,54.0,1000.0,0.0,53.267999999999994,1.3705363913447914,51.25,54.99,-3.2551372976904878,3.8048780487804934,52.718999999999994,1.2890776202816767,51.25,54.99,-3.2551372976904878,3.8048780487804934,52.794500000000006,1.2103652123918984,51.0,54.99,-3.2551372976904878,4.3137254901960835,54.5,1
04-Jun-18,54.99,54.99,54.5,54.5,2000.0,2018-06-04,53.388,52.99399999999999,52.86900000000001,55.32900000000001,53.39908766021017,53.8806482321285,57.539203860072384,-0.48156057191832957,-0.8229988826471513,0.3414383107288217,55.406548755041136,52.86900000000001,50.33145124495888,-13.419913419913371,0.02443609022556381,0.024142305321599593,1.2999999999999972,2.443609022556381,0.490000000000002,0.899082568807343,-0.490000000000002,-0.8910711038370649,0.00899082568807343,1900.0,3000.0,0.6666666666666666,-0.33333333333333337,0.27226068934173053,1.113172541743973,5.314009661835748,2.810790416902475,0.6000000000000014,2.75,53.2,3000.0,-0.03255137297690491,54.99,2000.0,0.03754716981132078,53.0,1000.0,0.034146341463414664,53.9,4000.0,-0.0018518518518518823,51.75,4000.0,-0.04166666666666663,53.388,1.4628636300080728,51.25,54.99,-0.8910711038370649,6.341463414634147,52.99399999999999,1.3512233140544934,51.25,54.99,-0.8910711038370649,6.341463414634147,52.86900000000001,1.268774377520563,51.0,54.99,-0.8910711038370649,6.862745098039216,57.05,1
11-Jun-18,57.05,57.05,57.05,57.05,2000.0,2018-06-11,54.548,53.549,53.1715,55.349799999999995,53.9607664817163,54.11541502974861,62.211486849168004,-0.15464854803231276,-0.6893288157241836,0.5346802676918708,56.171270342086764,53.1715,50.17172965791324,-0.0,0.04678899082568799,0.045727374638886174,2.549999999999997,4.678899082568799,0.0,0.0,0.0,0.0,0.0,2000.0,3050.0,0.6557377049180327,0.0,0.14365690830050867,11.317073170731701,10.776699029126208,11.862745098039209,5.799999999999997,5.549999999999997,54.5,2000.0,0.02443609022556381,53.2,3000.0,-0.03255137297690491,54.99,2000.0,0.03754716981132078,51.25,1500.0,-0.04916512059369205,51.5,4500.0,-0.004830917874396157,54.548,1.6333309523793118,53.0,57.05,0.0,7.641509433962258,53.549,1.750272677169022,51.25,57.05,0.0,11.317073170731701,53.1715,1.499885171043382,51.0,57.05,0.0,11.862745098039209,59.5,1
14-Jun-18,59.5,59.5,59.5,59.5,2000.0,2018-06-14,55.848,54.349000000000004,53.596500000000006,55.3998,54.81295625375994,54.514273175693155,64.04494382022472,0.2986830780667873,-0.49172643696598944,0.7904095150327768,57.555911306588015,53.596500000000006,49.637088693412,-0.0,0.042944785276073594,0.042048236243499404,2.450000000000003,4.294478527607359,0.0,0.0,0.0,0.0,0.0,2200.0,3100.0,0.6451612903225806,0.0,0.015120235407653965,12.264150943396226,15.53398058252427,16.666666666666664,6.5,8.0,57.05,2000.0,0.04678899082568799,54.5,2000.0,0.02443609022556381,53.2,3000.0,-0.03255137297690491,53.0,1000.0,0.034146341463414664,51.5,2000.0,0.0,55.848,2.46713801802822,53.2,59.5,0.0,11.842105263157888,54.349000000000004,2.41263088303573,51.25,59.5,0.0,16.097560975609756,53.596500000000006,1.9797056532940034,51.25,59.5,0.0,16.097560975609756,59.5,0
19-Jul-18,0.0,59.5,59.5,59.5,2000.0,2018-07-19,56.75,55.089,53.894499999999994,55.4098,55.53403990702764,54.88358627378996,64.04494382022472,0.6504536332376816,-0.2632904229252553,0.9137440561629369,58.65259548365509,53.894499999999994,49.136404516344896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,2200.0,3175.0,0.6299212598425197,0.0,-0.03635238405704669,8.20149118021458,14.20345489443378,11.131864026895782,4.509999999999998,7.399999999999999,59.5,2000.0,0.042944785276073594,57.05,2000.0,0.04678899082568799,54.5,2000.0,0.02443609022556381,54.99,2000.0,0.03754716981132078,52.1,2000.0,0.011650485436893288,56.75,2.867054237366317,53.2,59.5,0.0,11.842105263157888,55.089,2.7565253893665163,51.25,59.5,0.0,16.097560975609756,53.894499999999994,2.379047741827547,51.25,59.5,0.0,16.097560975609756,59.5,0
23-Jul-18,0.0,59.5,59.5,59.5,1000.0,2018-07-23,58.010000000000005,55.638999999999996,54.18449999999999,55.42179999999999,56.14418761363877,55.22554284610181,72.36006924408541,0.9186447675369607,-0.02690338483281207,0.9455481523697727,59.55967284911794,54.18449999999999,48.80932715088205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,1800.0,3100.0,0.3225806451612903,-0.5,-0.10399354422284181,11.842105263157888,10.185185185185185,10.800744878957163,6.299999999999997,5.5,59.5,2000.0,0.0,59.5,2000.0,0.042944785276073594,57.05,2000.0,0.04678899082568799,53.2,3000.0,-0.03255137297690491,54.0,11000.0,0.03646833013435691,58.010000000000005,2.23058288346344,54.5,59.5,0.0,9.174311926605505,55.638999999999996,3.0483490978269256,51.25,59.5,0.0,16.097560975609756,54.18449999999999,2.687586424558973,51.25,59.5,0.0,16.097560975609756,59.5,0
24-Jul-18,0.0,59.5,59.5,59.5,1000.0,2018-07-24,59.010000000000005,56.199,54.462,55.4926,56.660466442309726,55.54216930194612,73.4192037470726,1.1182971403636088,0.2021367202064721,0.9161604201571367,60.336095137483774,54.462,48.58790486251623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,1600.0,3100.0,0.3225806451612903,0.0,-0.1598916024718148,9.174311926605505,10.389610389610393,10.28730305838739,5.0,5.600000000000001,59.5,1000.0,0.0,59.5,2000.0,0.0,59.5,2000.0,0.042944785276073594,54.5,2000.0,0.02443609022556381,53.9,4000.0,-0.0018518518518518823,59.010000000000005,1.0956733089749013,57.05,59.5,0.0,4.294478527607367,56.199,3.2038013879348615,51.25,59.5,0.0,16.097560975609756,54.462,2.937047568741885,51.25,59.5,0.0,16.097560975609756,59.5,0
26-Jul-18,0.0,59.5,59.5,59.5,2000.0,2018-07-26,59.5,57.024,54.837,55.6176,57.09731775887746,55.8353419462464,73.4192037470726,1.2619758126310572,0.4141045386913892,0.847871273939668,60.99981241334711,54.837,48.6741875866529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,1600.0,3125.0,0.64,1.0,-0.20428811260742985,4.294478527607367,16.097560975609756,14.423076923076922,2.450000000000003,8.25,59.5,1000.0,0.0,59.5,1000.0,0.0,59.5,2000.0,0.0,57.05,2000.0,0.04678899082568799,51.25,1500.0,-0.04916512059369205,59.5,0.0,59.5,59.5,0.0,0.0,57.024,2.8279721827957722,53.0,59.5,0.0,12.264150943396226,54.837,3.081406206673552,51.25,59.5,0.0,16.097560975609756,59.5,0
27-Jul-18,0.0,59.5,59.5,59.5,2000.0,2018-07-27,59.5,57.674,55.187,55.7148,57.46696118058862,56.106798098376295,72.45145631067962,1.360163082212324,0.6033162473955762,0.7568468348167479,61.58170537570771,55.187,48.79229462429228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,1600.0,3150.0,0.6349206349206349,0.0,-0.2449398733854057,0.0,12.264150943396226,13.333333333333334,0.0,6.5,59.5,2000.0,0.0,59.5,1000.0,0.0,59.5,1000.0,0.0,59.5,2000.0,0.042944785276073594,53.0,1000.0,0.034146341463414664,59.5,0.0,59.5,59.5,0.0,0.0,57.674,2.5317942693319786,53.2,59.5,0.0,11.842105263157888,55.187,3.197352687853856,51.25,59.5,0.0,16.097560975609756,59.5,0
30-Jul-18,0.0,59.5,59.5,59.5,2000.0,2018-07-30,59.5,58.125,55.462,55.812,57.779736383574985,56.35814638738545,68.86145404663924,1.4215899961895317,0.7669709971543673,0.6546189990351644,62.10981277841381,55.462,48.814187221586195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,1600.0,2600.0,0.7692307692307693,0.0,-0.27095081954001105,0.0,8.20149118021458,10.185185185185185,0.0,4.509999999999998,59.5,2000.0,0.0,59.5,2000.0,0.0,59.5,1000.0,0.0,59.5,2000.0,0.0,54.99,2000.0,0.03754716981132078,59.5,0.0,59.5,59.5,0.0,0.0,58.125,2.3987554643560087,53.2,59.5,0.0,11.842105263157888,55.462,3.3239063892069045,51.25,59.5,0.0,16.097560975609756,59.5,0
31-Jul-18,0.0,59.5,59.5,59.5,2000.0,2018-07-31,59.5,58.75500000000001,55.737,55.873999999999995,58.04439232456345,56.59087628461616,69.33701657458565,1.4535160399472886,0.9042800057129516,0.549236034234337,62.58227066859416,55.737,48.89172933140584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,1800.0,2650.0,0.7547169811320755,0.0,-0.3017494092963545,0.0,11.842105263157888,10.185185185185185,0.0,6.299999999999997,59.5,2000.0,0.0,59.5,2000.0,0.0,59.5,2000.0,0.0,59.5,1000.0,0.0,53.2,3000.0,-0.03255137297690491,59.5,0.0,59.5,59.5,0.0,0.0,58.75500000000001,1.6816740997523338,54.5,59.5,0.0,9.174311926605505,55.737,3.422635334297082,51.25,59.5,0.0,16.097560975609756,59.5,0
01-Aug-18,0.0,59.5,59.5,59.5,2000.0,2018-08-01,59.5,59.25500000000001,56.1245,55.9442,58.2683319669383,56.80636693020014,84.86897717666949,1.4619650367381567,1.0158170119179928,0.4461480248201639,62.896502658003,56.1245,49.352497341996994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,2000.0,2550.0,0.7843137254901961,0.0,-0.2811413352295889,0.0,9.174311926605505,14.975845410628018,0.0,5.0,59.5,2000.0,0.0,59.5,2000.0,0.0,59.5,2000.0,0.0,59.5,1000.0,0.0,54.5,2000.0,0.02443609022556381,59.5,0.0,59.5,59.5,0.0,0.0,59.25500000000001,0.7747580267412844,57.05,59.5,0.0,4.294478527607367,56.1245,3.386001329001503,51.25,59.5,0.0,16.097560975609756,59.03,0
02-Aug-18,0.0,59.03,0.0,59.03,0.0,2018-08-02,59.406000000000006,59.452999999999996,56.50100000000001,55.9868,58.385511664332405,56.971080490926056,78.57819905213272,1.4144311734063493,1.095539844215664,0.3188913291906852,63.02312396789815,56.50100000000001,49.97887603210187,-0.7899159663865528,-0.007899159663865563,-0.007930523298986095,-0.46999999999999886,-0.7899159663865563,58.272770000000016,100.0,59.03,0.0,0.0,1600.0,2325.0,0.0,-1.0,-0.26485720303174515,-0.7899159663865528,3.4706397896582017,14.621359223300972,-0.46999999999999886,1.980000000000004,59.5,2000.0,0.0,59.5,2000.0,0.0,59.5,2000.0,0.0,59.5,2000.0,0.0,57.05,2000.0,0.04678899082568799,59.406000000000006,0.21019038988493025,59.03,59.5,-0.7899159663865528,0.0,59.452999999999996,0.14862705002808058,59.03,59.5,-0.7899159663865528,0.0,56.50100000000001,3.2610619839490687,51.25,59.5,-0.7899159663865528,15.180487804878052,59.03,0
06-Aug-18,0.0,59.03,59.03,59.03,2000.0,2018-08-06,59.312,59.40599999999999,56.87750000000001,55.9974,58.484663715973575,57.12359304715376,73.5981308411215,1.3610706688198135,1.148646009136494,0.21242465968331947,63.04373701680112,56.87750000000001,50.71126298319891,-0.7899159663865528,0.0,0.0,0.0,0.0,0.0,0.0,59.03,0.0,0.0,1600.0,2325.0,0.8602150537634409,-1.0,-0.299218469041419,-0.7899159663865528,-0.7899159663865528,14.621359223300972,-0.46999999999999886,-0.46999999999999886,59.03,0.0,-0.007899159663865563,59.5,2000.0,0.0,59.5,2000.0,0.0,59.5,2000.0,0.0,59.5,2000.0,0.042944785276073594,59.312,0.25742960202739945,59.03,59.5,-0.7899159663865528,0.0,59.40599999999999,0.19816940003734249,59.03,59.5,-0.7899159663865528,0.0,56.87750000000001,3.083118508400552,51.25,59.5,-0.7899159663865528,15.180487804878052,57.74,0
07-Aug-18,0.0,57.74,0.0,57.74,0.0,2018-08-07,58.96,59.23,57.1595,55.9242,58.37010006736226,57.16925282143866,78.16377171215882,1.2008472459235975,1.1590862564939148,0.04176098942968265,62.90746430784067,57.1595,51.41153569215933,-2.9579831932773075,-0.021853294934778944,-0.022095615017808982,-1.2899999999999991,-2.1853294934778944,57.74,100.0,57.74,0.0,0.0,1200.0,2225.0,0.0,-1.0,-0.3367334915711799,-2.9579831932773075,-2.9579831932773075,10.825335892514396,-1.759999999999998,-1.759999999999998,59.03,2000.0,0.0,59.03,0.0,-0.007899159663865563,59.5,2000.0,0.0,59.5,2000.0,0.0,59.5,2000.0,0.0,58.96,0.7213528956065846,57.74,59.5,-2.9579831932773075,0.0,59.23,0.5588082557252659,57.74,59.5,-2.9579831932773075,0.0,57.1595,2.873982153920335,51.25,59.5,-2.9579831932773075,12.663414634146344,57.09,0
