time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
31-May-16,18.15,19.39,17.89,18.93,3529500.0,2016-05-31,19.75,20.099,18.0685,15.8804,19.215393910968153,17.90015864208359,66.5650406504065,1.3152352688845639,1.4035158918739339,-0.08828062298937,22.88243711283352,18.0685,13.254562887166477,-46.822742474916396,0.002117522498676472,0.00211528370781322,0.03999999999999915,0.21175224986764718,1.5,7.923930269413629,0.7800000000000011,4.297520661157032,0.08384572386808273,1705900.0,1179975.0,2.9911650670565053,0.8146529562982006,0.6853493008533006,-11.25175808720112,0.9061833688699261,31.36710617626648,-2.3999999999999986,0.16999999999999815,18.89,1945000.0,-0.0502765208647562,19.89,638000.0,-0.010939830929885597,20.11,1124000.0,-0.039178213091256575,21.33,2989000.0,0.04150390625,18.76,1350000.0,0.056306306306306286,19.75,0.8593020423576061,18.89,20.93,-9.555661729574773,0.2117522498676503,20.099,0.8035124281691965,18.89,21.33,-11.25175808720112,0.2117522498676503,18.0685,2.4069685564167616,14.46,21.33,-11.25175808720112,30.91286307053941,19.02,1
01-Jun-16,19.3,19.3,18.8,19.02,560500.0,2016-06-01,19.368000000000002,20.025,18.2815,15.9796,19.185333309280743,17.9831098537811,63.157894736842096,1.2022234554996416,1.3632574045990755,-0.16103394909943392,22.849771698989635,18.2815,13.713228301010366,-57.5371549893843,0.004754358161648264,0.004743091896012853,0.08999999999999986,0.47543581616482644,0.5,2.6288117770767614,-0.28000000000000114,-1.4507772020725447,0.026595744680851064,1559400.0,1200925.0,0.4667235672502446,-0.8411956367757473,0.63323686149001,-9.125656951743908,-3.7449392712550704,28.86178861788618,-1.9100000000000001,-0.740000000000002,18.93,3529500.0,0.002117522498676472,18.89,1945000.0,-0.0502765208647562,19.89,638000.0,-0.010939830929885597,20.93,1293000.0,-0.01875293014533519,19.76,1665000.0,0.05330490405117261,19.368000000000002,0.5840547919501756,18.89,20.11,-5.420188960716061,0.688194812069873,20.025,0.8695624698025004,18.89,21.33,-10.829817158931078,0.688194812069873,18.2815,2.2841358494948176,14.46,21.33,-10.829817158931078,31.535269709543556,18.52,0
02-Jun-16,19.25,19.25,18.45,18.52,428000.0,2016-06-02,19.05,19.801,18.474,16.058999999999997,19.082974338622165,18.02287949424176,55.04151838671411,1.060094844380405,1.3026248925553414,-0.2425300481749364,22.714185696032935,18.474,14.233814303967065,-75.88652482269505,-0.02628811777076756,-0.026639827899210867,-0.5,-2.628811777076756,0.8000000000000007,4.319654427645792,-0.7300000000000004,-3.792207792207795,0.043360433604336085,1420200.0,1219175.0,0.3510570672791027,-0.23639607493309545,0.5752322144526212,-7.906514172053704,-10.789980732177273,26.244035446489434,-1.5899999999999999,-2.240000000000002,19.02,560500.0,0.004754358161648264,18.93,3529500.0,0.002117522498676472,18.89,1945000.0,-0.0502765208647562,20.11,1124000.0,-0.039178213091256575,20.76,1374500.0,0.0506072874493928,19.05,0.5068037095365132,18.52,19.89,-6.887883358471599,0.0,19.801,0.9444745746828525,18.52,21.33,-13.173933427097978,0.0,18.474,2.120092848016467,14.46,21.33,-13.173933427097978,28.077455048409394,18.32,0
03-Jun-16,18.8,19.0,18.04,18.32,268500.0,2016-06-03,18.735999999999997,19.642,18.666999999999998,16.1534,18.965593671141832,18.044888420594223,53.27868852459015,0.9207052505476092,1.2262409641537952,-0.30553571360618603,22.466380004823527,18.666999999999998,14.867619995176469,-80.80568720379149,-0.010799136069114423,-0.010857869972049069,-0.1999999999999993,-1.0799136069114423,0.9600000000000009,5.240174672489087,-0.4800000000000004,-2.5531914893617045,0.053215077605321556,1346300.0,1230200.0,0.2182571939522029,-0.37266355140186913,0.5053497317513592,-7.893413775766718,-7.985936715218482,26.694329183955734,-1.5700000000000003,-1.5899999999999999,18.52,428000.0,-0.02628811777076756,19.02,560500.0,0.004754358161648264,18.93,3529500.0,0.002117522498676472,19.89,638000.0,-0.010939830929885597,19.91,1450000.0,-0.040944123314065606,18.735999999999997,0.30071581268695613,18.32,19.02,-3.6803364879074625,0.0,19.642,1.051821700141721,18.32,21.33,-14.111579934364737,0.0,18.666999999999998,1.8996900024117642,14.96,21.33,-14.111579934364737,22.459893048128336,17.69,0
06-Jun-16,18.15,18.2,17.62,17.69,214000.0,2016-06-06,18.496,19.363,18.8035,16.2256,18.769348490966166,18.018600389439097,43.45165238678091,0.7507481015270692,1.13114239162845,-0.3803942901013808,22.21887252341299,18.8035,15.388127476587009,-98.29683698296836,-0.03438864628820959,-0.03499385107429028,-0.629999999999999,-3.438864628820959,0.5799999999999983,3.2786885245901543,-0.4599999999999973,-2.534435261707974,0.03291713961407482,1000100.0,1227250.0,0.17437359951110207,-0.2029795158286778,0.46955514169830936,-6.352567496029642,-13.623046874999995,18.24866310160428,-1.1999999999999993,-2.789999999999999,18.32,268500.0,-0.010799136069114423,18.52,428000.0,-0.02628811777076756,19.02,560500.0,0.004754358161648264,18.89,1945000.0,-0.0502765208647562,20.48,1314500.0,0.028628829733802208,18.496,0.5348177259590222,17.69,19.02,-6.992639327024176,0.0,19.363,1.168408699423715,17.69,21.33,-17.065166432255026,0.0,18.8035,1.7076862617064954,15.0,21.33,-17.065166432255026,17.933333333333344,17.51,0
07-Jun-16,17.52,17.83,17.31,17.51,364000.0,2016-06-07,18.212,18.981,18.929,16.284399999999998,18.575602569279063,17.980926286517683,34.69387755102039,0.5946762827613803,1.023849169855036,-0.42917288709365575,21.913139830221766,18.929,15.94486016977823,-95.47511312217189,-0.010175240248728068,-0.010227361873933397,-0.17999999999999972,-1.0175240248728068,0.5199999999999996,2.969731581953167,-0.00999999999999801,-0.0570776255707649,0.030040439052570745,367000.0,1237950.0,0.29403449250777497,0.7009345794392523,0.42152732610436866,-7.501320655044892,-17.90904828879511,16.733333333333345,-1.4199999999999982,-3.8199999999999967,17.69,214000.0,-0.03438864628820959,18.32,268500.0,-0.010799136069114423,18.52,428000.0,-0.02628811777076756,18.93,3529500.0,0.002117522498676472,21.33,2989000.0,0.04150390625,18.212,0.6173896662562335,17.51,19.02,-7.939011566771809,0.0,18.981,1.074548483989703,17.51,20.93,-16.34018155757285,0.0,18.929,1.492069915110884,15.67,21.33,-17.90904828879511,11.742182514358658,17.25,0
08-Jun-16,17.49,17.69,17.13,17.25,131000.0,2016-06-08,17.857999999999997,18.613,19.008,16.3414,18.3716637124669,17.926783598627484,23.44931921331313,0.4448801138394174,0.9080553586519124,-0.46317524481249506,21.698033065733032,19.008,16.317966934266966,-97.39130434782606,-0.014848657909765972,-0.014960002820391845,-0.26000000000000156,-1.4848657909765972,0.5600000000000023,3.2463768115942164,-0.23999999999999844,-1.372212692967401,0.03269118505545839,281100.0,1221350.0,0.10725836164899497,-0.6401098901098901,0.4289105348846218,-9.305993690851732,-17.58241758241758,10.082961072112317,-1.7699999999999996,-3.6799999999999997,17.51,364000.0,-0.010175240248728068,17.69,214000.0,-0.03438864628820959,18.32,268500.0,-0.010799136069114423,19.02,560500.0,0.004754358161648264,20.93,1293000.0,-0.01875293014533519,17.857999999999997,0.5409898335458715,17.25,18.52,-6.857451403887686,0.0,18.613,0.9565801354594797,17.25,20.11,-14.221780208851314,0.0,19.008,1.345016532866516,16.67,21.33,-19.127988748241904,3.4793041391721546,17.06,0
09-Jun-16,17.3,17.39,16.99,17.06,252500.0,2016-06-09,17.566,18.308,19.0275,16.4004,18.1698692951643,17.86257740613656,26.050420168067205,0.3072918890277414,0.7879026647270783,-0.48061077569933686,21.651004085037936,19.0275,16.403995914962064,-98.52320675105484,-0.011014492753623317,-0.011075601413835835,-0.19000000000000128,-1.1014492753623317,0.40000000000000213,2.344665885111384,-0.240000000000002,-1.3872832369942312,0.02354326074161284,246000.0,1168950.0,0.21600581718636383,0.9274809160305344,0.5202720281873212,-7.883369330453569,-15.166583789159628,2.3395320935812656,-1.4600000000000009,-3.0500000000000007,17.25,131000.0,-0.014848657909765972,17.51,364000.0,-0.010175240248728068,17.69,214000.0,-0.03438864628820959,18.52,428000.0,-0.02628811777076756,20.11,1124000.0,-0.039178213091256575,17.566,0.48552033942976647,17.06,18.32,-6.87772925764193,0.0,18.308,0.9114067271105372,17.06,19.89,-14.228255404726001,0.0,19.0275,1.3117520425189684,17.06,21.33,-20.018752930145332,0.0,16.82,0
10-Jun-16,17.25,17.3,16.76,16.82,61500.0,2016-06-10,17.266000000000002,18.000999999999998,18.985000000000003,16.4552,17.96219709590825,17.785349450126446,17.43772241992879,0.17684764578180534,0.6656916609380237,-0.48884401515621834,21.726006346120695,18.985000000000003,16.24399365387931,-98.79275653923544,-0.014067995310668158,-0.014167887518730991,-0.23999999999999844,-1.4067995310668158,0.5399999999999991,3.210463733650411,-0.4299999999999997,-2.492753623188404,0.03221957040572787,204600.0,1112725.0,0.055269720730638745,-0.7564356435643564,0.5796466593845434,-8.187772925764191,-15.434891905480141,-4.810413129598197,-1.5,-3.0700000000000003,17.06,252500.0,-0.011014492753623317,17.25,131000.0,-0.014848657909765972,17.51,364000.0,-0.010175240248728068,18.32,268500.0,-0.010799136069114423,19.89,638000.0,-0.010939830929885597,17.266000000000002,0.3467419789987941,16.82,17.69,-4.918032786885251,0.0,18.000999999999998,0.8329925970059896,16.82,19.02,-11.566771819137745,0.0,18.985000000000003,1.3705031730603454,16.82,21.33,-21.14392873886544,0.0,16.29,0
13-Jun-16,16.55,16.55,16.01,16.29,283500.0,2016-06-13,16.986,17.741,18.9115,16.5018,17.70493600423006,17.674582824191155,2.6579841112214324,0.030353180038904526,0.5386239647581998,-0.5082707847192953,21.861670557067793,18.9115,15.961329442932207,-95.10489510489515,-0.03151010701545787,-0.032017231930848315,-0.5300000000000011,-3.1510107015457867,0.5399999999999991,3.3149171270718183,-0.26000000000000156,-1.5709969788519733,0.03372891942535909,218500.0,1061800.0,0.26699943492183087,3.6097560975609753,0.6187771958101108,-7.914075749010752,-13.763896241397571,-8.277027027027039,-1.4000000000000021,-2.6000000000000014,16.82,61500.0,-0.014067995310668158,17.06,252500.0,-0.011014492753623317,17.25,131000.0,-0.014848657909765972,17.69,214000.0,-0.03438864628820959,18.89,1945000.0,-0.0502765208647562,16.986,0.4641443740906528,16.29,17.51,-6.967447173043988,0.0,17.741,0.9253281700144755,16.29,19.02,-14.35331230283912,0.0,18.9115,1.4750852785338966,16.29,21.33,-23.62869198312236,0.0,16.45,1
14-Jun-16,16.27,16.7,16.0,16.45,183000.0,2016-06-14,16.774,17.493000000000002,18.796,16.552599999999998,17.511868926656206,17.58387298536218,5.731225296442673,-0.07200405870597493,0.4164983600653649,-0.4885024187713398,21.945298334550127,18.796,15.64670166544987,-91.42857142857143,0.009821976672805377,0.009774054597427112,0.16000000000000014,0.9821976672805377,0.6999999999999993,4.255319148936166,0.17999999999999972,1.1063306699446818,0.043749999999999956,182300.0,1003450.0,0.182370820668693,-0.35449735449735453,0.6409780349412192,-6.053683609366089,-13.100898045430537,-12.313432835820906,-1.0600000000000023,-2.4800000000000004,16.29,283500.0,-0.03151010701545787,16.82,61500.0,-0.014067995310668158,17.06,252500.0,-0.011014492753623317,17.51,364000.0,-0.010175240248728068,18.93,3529500.0,0.002117522498676472,16.774,0.4030260537483967,16.29,17.25,-4.6376811594202945,0.9821976672805411,17.493000000000002,0.9033277982610891,16.29,19.02,-13.512092534174554,0.9821976672805411,18.796,1.5746491672750647,16.29,21.33,-22.878574777308952,0.9821976672805411,16.01,0
15-Jun-16,16.79,16.85,15.89,16.01,266500.0,2016-06-15,16.526,17.192,18.6085,16.5926,17.280812168709097,17.467289801261277,6.196581196581178,-0.18647763255217953,0.29590316154185603,-0.48238079409403556,21.9564060227017,18.6085,15.2605939772983,-97.50519750519749,-0.02674772036474149,-0.027111950202757425,-0.4399999999999977,-2.674772036474149,0.9600000000000009,5.996252342286076,-0.7799999999999976,-4.645622394282297,0.06041535556954064,209400.0,933525.0,0.285477089526258,0.45628415300546443,0.6402584301457258,-7.188405797101441,-15.825446898002093,-18.977732793522264,-1.2399999999999984,-3.009999999999998,16.45,183000.0,0.009821976672805377,16.29,283500.0,-0.03151010701545787,16.82,61500.0,-0.014067995310668158,17.25,131000.0,-0.014848657909765972,19.02,560500.0,0.004754358161648264,16.526,0.4181267750336104,16.01,17.06,-6.154747948417334,0.0,17.192,0.8370291379503414,16.01,18.52,-13.552915766738652,0.0,18.6085,1.6739530113508505,16.01,21.33,-24.941397093295812,0.0,15.84,0
16-Jun-16,16.17,16.49,15.72,15.84,150000.0,2016-06-16,16.282,16.924,18.3625,16.6348,17.059148758138466,17.346749815982662,6.263498920086377,-0.28760105784419565,0.1792023176646457,-0.4668033755088413,21.767313156632706,18.3625,14.957686843367297,-97.59036144578315,-0.010618363522798324,-0.010675140622343595,-0.1700000000000017,-1.0618363522798324,0.7699999999999978,4.861111111111097,-0.33000000000000185,-2.0408163265306234,0.04898218829516525,188900.0,872300.0,0.17195918835263097,-0.4371482176360225,0.6526213778929497,-7.151230949589678,-14.47084233261339,-23.699421965317928,-1.2199999999999989,-2.6799999999999997,16.01,266500.0,-0.02674772036474149,16.45,183000.0,0.009821976672805377,16.29,283500.0,-0.03151010701545787,17.06,252500.0,-0.011014492753623317,18.52,428000.0,-0.02628811777076756,16.282,0.38310572953169236,15.84,16.82,-5.826397146254461,0.0,16.924,0.7924392721212851,15.84,18.32,-13.537117903930133,0.0,18.3625,1.7024065783163522,15.84,21.33,-25.73839662447257,0.0,16.64,1
17-Jun-16,15.76,16.75,15.5,16.64,516500.0,2016-06-17,16.246000000000002,16.756,18.199,16.6956,16.99466433380947,17.294397977761722,24.604966139954854,-0.2997336439522513,0.0834151253412663,-0.3831487692935176,21.60497555388826,18.199,14.793024446111744,-70.69408740359896,0.05050505050505061,0.049271049006782835,0.8000000000000007,5.050505050505061,1.25,7.512019230769231,0.8800000000000008,5.58375634517767,0.08064516129032258,279900.0,825625.0,0.6255866767600303,2.4433333333333334,0.6431429807541749,-1.0701545778834702,-9.170305676855893,-16.423907584128578,-0.17999999999999972,-1.6799999999999997,15.84,150000.0,-0.010618363522798324,16.01,266500.0,-0.02674772036474149,16.45,183000.0,0.009821976672805377,16.82,61500.0,-0.014067995310668158,18.32,268500.0,-0.010799136069114423,16.246000000000002,0.32377461296403515,15.84,16.64,0.0,5.0505050505050555,16.756,0.6237200226598286,15.84,17.69,-5.935556811758059,5.0505050505050555,18.199,1.702987776944129,15.84,21.33,-21.987810595405524,5.0505050505050555,16.68,1
20-Jun-16,16.89,17.1,16.5,16.68,221000.0,2016-06-20,16.324,16.655,18.009,16.7724,16.946254436300322,17.24888701644604,24.604966139954854,-0.30263258014571903,0.006205584243869237,-0.3088381643895883,21.30127420997772,18.009,14.716725790022279,-68.94736842105264,0.0024038461538460343,0.0024009615375380463,0.03999999999999915,0.24038461538460343,0.6000000000000014,3.597122302158282,-0.21000000000000085,-1.2433392539964525,0.03636363636363645,267400.0,770950.0,0.2866593164277839,-0.5721200387221684,0.6508261755568356,2.3941068139963204,-5.709440361786329,-18.554687500000004,0.39000000000000057,-1.0100000000000016,16.64,516500.0,0.05050505050505061,15.84,150000.0,-0.010618363522798324,16.01,266500.0,-0.02674772036474149,16.29,283500.0,-0.03151010701545787,17.69,214000.0,-0.03438864628820959,16.324,0.3792492584040348,15.84,16.68,0.0,5.303030303030303,16.655,0.5304767248010651,15.84,17.51,-4.740148486579108,5.303030303030303,18.009,1.6461371049888607,15.84,21.33,-21.800281293952175,5.303030303030303,16.43,0
