time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 13, 2009",67.8,69.85,65.0,66.7,3920900.0,2009-03-13,70.536,66.342,60.2315,55.0539568,65.13454386979761,60.94428373982235,63.013698630136986,4.1902601299752575,2.829588255310748,1.3606718746645097,75.72813634130763,60.2315,44.73486365869236,-41.621621621621614,-0.016224188790560423,-0.0163572420247718,-1.0999999999999943,-1.6224188790560423,4.849999999999994,7.271364317841071,-1.0999999999999943,-1.6224188790560388,0.07461538461538453,1908960.0,1695885.0,2.3120081845172287,5.606402695871946,0.0029375717582087726,-2.414045354791502,22.497704315886132,44.779683090948566,-1.6499999999999915,12.25,67.8,593500.0,-0.049887892376681675,71.36,1939300.0,-0.04992677406470514,75.11,1178400.0,0.04741319202342775,68.35,957300.0,0.049923195084485394,54.45,1880800.0,0.024459078080903085,70.536,3.360778183694868,66.7,75.11,-11.196911196911193,0.0,66.342,5.895184098529564,56.24,75.11,-11.196911196911193,18.59886201991465,60.2315,7.7483181706538184,48.37,75.11,-11.196911196911193,37.89538970436222,70.03,1
"Mar 16, 2009",66.7,70.03,69.56,70.03,720500.0,2009-03-16,70.2,67.721,61.31450000000001,55.0996,65.88769096675182,61.61729975909477,70.87126137841354,4.270391207657049,3.1177488457800084,1.1526423618770405,76.34114226947379,61.31450000000001,46.28785773052622,-29.621621621621617,0.04992503748125943,0.04871876874584838,3.3299999999999983,4.992503748125943,0.46999999999999886,0.6711409395973138,3.3299999999999983,4.992503748125935,0.00675675675675674,1670520.0,1713085.0,0.4205862522875397,-0.8162411691193349,-0.2098985647221555,-2.342769488216417,24.519914651493597,44.77982220384537,-1.6799999999999926,13.79,66.7,3920900.0,-0.016224188790560423,67.8,593500.0,-0.049887892376681675,71.36,1939300.0,-0.04992677406470514,71.71,1912700.0,0.049158741770299885,56.24,1242600.0,0.032874196510560116,70.2,3.2974459813618453,66.7,75.11,-6.763413659965383,4.992503748125935,67.721,4.776252482624646,59.05,75.11,-6.763413659965383,18.5944115156647,61.31450000000001,7.513321134736894,50.7,75.11,-6.763413659965383,38.12623274161735,73.42,1
"Mar 17, 2009",70.03,73.53,68.2,73.42,4776900.0,2009-03-17,69.862,69.158,62.4505,55.370200000000004,67.0465077410977,62.491573851013676,71.91574724172519,4.554933890084023,3.4051858546408114,1.1497480354432112,77.53353679460366,62.4505,47.36746320539634,-17.4054054054054,0.04840782521776377,0.047272656401261826,3.3900000000000006,4.840782521776377,5.329999999999998,7.259602288204846,3.3900000000000006,4.840782521776382,0.07815249266862168,2390220.0,1856650.0,2.572859720464277,5.629979181124219,0.06857808862978486,-2.2500332845160402,24.33530906011855,44.81262327416174,-1.6899999999999977,14.370000000000005,70.03,720500.0,0.04992503748125943,66.7,3920900.0,-0.016224188790560423,67.8,593500.0,-0.049887892376681675,75.11,1178400.0,0.04741319202342775,59.05,2240400.0,0.049964438122332755,69.862,2.701003517213444,66.7,73.42,0.0,10.074962518740628,69.158,3.971509089054792,62.0,75.11,-2.2500332845160402,18.41935483870968,62.4505,7.54151839730183,53.15,75.11,-2.2500332845160402,38.137347130762,75.82,1
"Mar 18, 2009",73.42,76.75,72.75,75.82,2377000.0,2009-03-18,70.75399999999999,70.54,63.58,55.748599999999996,68.39627578092882,63.47886467686452,78.70346923271714,4.9174111040643,3.707630904525509,1.2097801995387907,79.1317878478057,63.58,48.02821215219429,-8.756756756756781,0.03268864069735744,0.03216573201950033,2.3999999999999915,3.268864069735744,4.0,5.275652862041678,2.3999999999999915,3.268864069735755,0.054982817869415807,2477760.0,1854005.0,1.2820893147537358,-0.5023969519981578,0.1434161287094544,6.249999999999991,22.29032258064515,42.43847454442983,4.459999999999994,13.819999999999993,73.42,4776900.0,0.04840782521776377,70.03,720500.0,0.04992503748125943,66.7,3920900.0,-0.016224188790560423,71.36,1939300.0,-0.04992677406470514,62.0,2252600.0,0.04995766299745985,70.75399999999999,3.8228628016186237,66.7,75.82,0.0,13.67316341829084,70.54,3.5901408205126883,65.1,75.82,0.0,16.466973886328727,63.58,7.775893923902852,53.15,75.82,0.0,42.652869238005636,75.95,1
"Mar 19, 2009",75.82,77.75,75.0,75.95,3014800.0,2009-03-19,72.384,71.625,64.583,56.1668,69.55838719924746,64.40265247857826,78.05323590814197,5.1557347206692015,3.997251667754248,1.1584830529149537,80.62627450497885,64.583,48.539725495021145,-9.484536082474214,0.001714587180163596,0.001713118953593133,0.13000000000000966,0.1714587180163596,2.75,3.6208031599736663,0.13000000000000966,0.17145871801636728,0.03666666666666667,2962020.0,1892525.0,1.593004055428594,0.2683214135464871,0.23341771719390184,12.020648967551631,16.666666666666682,35.891930577920924,8.150000000000006,10.850000000000009,75.82,2377000.0,0.03268864069735744,73.42,4776900.0,0.04840782521776377,70.03,720500.0,0.04992503748125943,67.8,593500.0,-0.049887892376681675,65.1,554100.0,0.04999999999999982,72.384,3.9826159744569165,66.7,75.95,0.0,13.868065967016491,71.625,3.397781138723784,66.7,75.95,0.0,13.868065967016491,64.583,8.021637252489427,53.15,75.95,0.0,42.897460018814684,72.5,0
"Mar 20, 2009",75.95,77.35,72.16,72.5,1279800.0,2009-03-20,73.544,72.03999999999999,65.274,56.461000000000006,70.01094301474785,65.00245599868357,70.3351675837919,5.008487016064279,4.1994987374162545,0.8089882786480249,81.43679340108989,65.274,49.11120659891011,-23.90852390852391,-0.045424621461487846,-0.0464886671811528,-3.450000000000003,-4.542462146148784,5.189999999999998,7.158620689655169,-3.450000000000003,-4.542462146148785,0.07192350332594233,2433800.0,1909055.0,0.6703840381759562,-0.5754942284728672,0.1712295081569912,8.69565217391304,6.071689831748363,23.551465576005455,5.799999999999997,4.150000000000006,75.95,3014800.0,0.001714587180163596,75.82,2377000.0,0.03268864069735744,73.42,4776900.0,0.04840782521776377,66.7,3920900.0,-0.016224188790560423,68.35,957300.0,0.049923195084485394,73.544,2.4709573043659456,70.03,75.95,-4.542462146148785,3.527059831500784,72.03999999999999,3.2010762079165382,66.7,75.95,-4.542462146148785,8.69565217391304,65.274,8.081396700544946,53.15,75.95,-4.542462146148785,36.40639698965194,76.12,1
"Mar 24, 2009",72.5,76.12,73.01,76.12,953000.0,2009-03-24,74.762,72.481,66.239,56.77,70.95079793555588,65.82597777655887,70.9242461387595,5.124820158997011,4.384563021732406,0.7402571372646047,82.580175503681,66.239,49.897824496319,-10.023529411764684,0.049931034482758596,0.04872448056731963,3.6200000000000045,4.99310344827586,3.1099999999999994,4.085654230162899,3.6200000000000045,4.9931034482758685,0.04259690453362552,2480300.0,1839095.0,0.5181896530630554,-0.2553523988123144,0.13663819078884362,8.696273025846072,6.149769906568137,33.966913058782126,6.090000000000003,4.410000000000011,72.5,1279800.0,-0.045424621461487846,75.95,3014800.0,0.001714587180163596,75.82,2377000.0,0.03268864069735744,70.03,720500.0,0.04992503748125943,71.71,1912700.0,0.049158741770299885,74.762,1.6802142720496667,72.5,76.12,0.0,4.9931034482758685,72.481,3.4450397514236806,66.7,76.12,0.0,14.122938530734636,66.239,8.170587751840504,53.15,76.12,0.0,43.21730950141111,79.04,1
"Mar 25, 2009",76.12,79.92,76.5,79.04,2457600.0,2009-03-25,75.886,72.874,67.49199999999999,57.1454,72.19529056085497,66.8047942375545,70.90284592737979,5.390496323300468,4.585749682046019,0.8047466412544493,83.71799551726532,67.49199999999999,51.26600448273466,-5.200945626477514,0.038360483447188676,0.03764301101166366,2.9200000000000017,3.8360483447188676,3.4200000000000017,4.326923076923079,2.9200000000000017,3.8360483447188667,0.0447058823529412,2016440.0,1920120.0,1.2799200049996875,1.578803777544596,0.10200783428477093,7.654590029964593,5.232325921981103,46.42460170433496,5.6200000000000045,3.930000000000007,76.12,953000.0,0.049931034482758596,72.5,1279800.0,-0.045424621461487846,75.95,3014800.0,0.001714587180163596,73.42,4776900.0,0.04840782521776377,75.11,1178400.0,0.04741319202342775,75.886,2.317105953554853,72.5,79.04,0.0,9.020689655172424,72.874,3.9634306127675156,66.7,79.04,0.0,18.50074962518741,67.49199999999999,8.112997758632666,53.15,79.04,0.0,48.71119473189089,80.81,1
"Mar 26, 2009",79.04,82.99,75.5,80.81,3450000.0,2009-03-26,76.884,73.819,68.7355,57.59479999999999,73.52063047456959,67.84221688662454,69.92137966015724,5.678413587945045,4.804282463225824,0.8741311247192209,85.04557757572951,68.7355,52.425422424270494,-12.117843246247878,0.022393724696356143,0.022146666805743766,1.769999999999996,2.2393724696356143,7.489999999999995,9.268654869446843,1.769999999999996,2.2393724696356223,0.09920529801324497,2231040.0,1967450.0,1.753538844697451,0.40380859375,0.24393195243306018,6.581376945397005,13.242713004484308,44.4583482302467,4.990000000000009,9.450000000000003,79.04,2457600.0,0.038360483447188676,76.12,953000.0,0.049931034482758596,72.5,1279800.0,-0.045424621461487846,75.82,2377000.0,0.03268864069735744,71.36,1939300.0,-0.04992677406470514,76.884,3.191289707939297,72.5,80.81,0.0,11.462068965517243,73.819,4.63245423314928,66.7,80.81,0.0,21.154422788605697,68.7355,8.155038787864752,53.15,80.81,0.0,52.04139228598308,84.85,1
"Mar 27, 2009",80.81,84.85,81.4,84.85,1303300.0,2009-03-27,78.66400000000002,75.524,70.32050000000001,58.068000000000005,75.26361040155888,69.10205267280051,70.51218299353556,6.161557728758368,5.075737516332333,1.085820212426035,86.41308276349693,70.32050000000001,54.22791723650309,-0.0,0.049993812646949465,0.048784271434878894,4.039999999999992,4.9993812646949465,3.4499999999999886,4.065998821449604,4.039999999999992,4.999381264694954,0.04238329238329224,1888740.0,1950275.0,0.6682647318967838,-0.622231884057971,0.15938014699370867,11.71823568136931,25.147492625368727,59.64252116650988,8.899999999999991,17.049999999999997,80.81,3450000.0,0.022393724696356143,79.04,2457600.0,0.038360483447188676,76.12,953000.0,0.049931034482758596,75.95,3014800.0,0.001714587180163596,67.8,593500.0,-0.049887892376681675,78.66400000000002,4.676540387936272,72.5,84.85,0.0,17.03448275862068,75.524,5.265411664817903,66.7,84.85,0.0,27.211394302848564,70.32050000000001,8.046291381748462,54.45,84.85,0.0,55.831037649219454,89.09,1
"Mar 30, 2009",84.85,89.09,89.09,89.09,135500.0,2009-03-30,81.982,77.763,72.0525,58.6162,77.39074726285752,70.58264136370418,71.14355231143553,6.8081058991533325,5.422211192896532,1.3858947062568001,88.40736842052328,72.0525,55.697631579476706,-0.0,0.04997053624042436,0.048762103052317166,4.240000000000009,4.997053624042436,0.0,0.0,4.240000000000009,4.997053624042439,0.0,1659880.0,1863010.0,0.07273176204099817,-0.896033146627791,-0.021757575972654798,22.88275862068966,33.56821589205397,63.617998163452704,16.590000000000003,22.39,84.85,1303300.0,0.049993812646949465,80.81,3450000.0,0.022393724696356143,79.04,2457600.0,0.038360483447188676,72.5,1279800.0,-0.045424621461487846,66.7,3920900.0,-0.016224188790560423,81.982,5.077919849702129,76.12,89.09,0.0,17.038885969521804,77.763,5.826788804974677,70.03,89.09,0.0,27.21690703984007,72.0525,8.177434210261643,56.24,89.09,0.0,58.41038406827881,84.64,0
"Mar 31, 2009",89.09,93.54,84.64,84.64,2079000.0,2009-03-31,83.686,79.224,73.4725,59.137,78.50601691472559,71.62392718861499,61.30486358244365,6.882089726110607,5.714186899539348,1.1679028265712592,88.95505503869803,73.4725,57.98994496130196,-31.18430273300632,-0.04994948928050291,-0.05124012662256321,-4.450000000000003,-4.994948928050292,8.900000000000006,10.515122873345941,-4.450000000000003,-4.994948928050289,0.10515122873345942,1885080.0,1904830.0,1.0914359811636734,14.343173431734318,-0.06959780456355881,11.192853389385176,20.862487505354846,50.49786628733997,8.519999999999996,14.61,89.09,135500.0,0.04997053624042436,84.85,1303300.0,0.049993812646949465,80.81,3450000.0,0.022393724696356143,76.12,953000.0,0.049931034482758596,70.03,720500.0,0.04992503748125943,83.686,3.9155114608437547,79.04,89.09,-4.994948928050289,7.085020242914972,79.224,5.49456135141331,72.5,89.09,-4.994948928050289,16.7448275862069,73.4725,7.741277519349017,59.05,89.09,-4.994948928050289,43.33615580016936,84.25,0
"Apr 1, 2009",84.64,88.0,82.0,84.25,3621700.0,2009-04-01,84.728,80.307,74.7325,59.7086,79.38970662015242,72.55919184131017,66.61510698633668,6.830514778842257,5.93745247539993,0.8930623034423277,89.35054346473358,74.7325,60.11445653526643,-32.55080588647514,-0.004607750472589767,-0.00461839887751812,-0.39000000000000057,-0.46077504725897667,6.0,7.121661721068249,-0.39000000000000057,-0.4607750472589799,0.07317073170731707,2117900.0,1973895.0,1.8347987101644212,0.742039442039442,0.052184131315458564,6.591599190283393,14.750749114682646,42.67569856054192,5.209999999999994,10.829999999999998,84.64,2079000.0,-0.04994948928050291,89.09,135500.0,0.04997053624042436,84.85,1303300.0,0.049993812646949465,79.04,2457600.0,0.038360483447188676,73.42,4776900.0,0.04840782521776377,84.728,2.9423154147709516,80.81,89.09,-5.432708497025483,4.256898898651154,80.307,5.286851720174445,72.5,89.09,-5.432708497025483,16.206896551724135,74.7325,7.309021732366789,62.0,89.09,-5.432708497025483,35.88709677419355,88.27,1
"Apr 2, 2009",84.25,88.46,85.0,88.27,3235700.0,2009-04-02,86.22,81.55199999999999,76.046,60.416199999999996,80.75590560166744,73.72295540862052,76.07643312101911,7.032950193046915,6.156552018929327,0.8763981741175879,90.56753304941532,76.046,61.5244669505847,-18.46531184302736,0.047715133531157194,0.04661172979967032,4.019999999999996,4.7715133531157194,3.4599999999999937,3.919791548657521,4.019999999999996,4.771513353115722,0.040705882352941106,2075040.0,2023050.0,1.5994167222757718,-0.10657978297484605,0.15917834241576073,9.231530751144652,16.420469533104725,42.37096774193548,7.459999999999994,12.450000000000003,84.25,3621700.0,-0.004607750472589767,84.64,2079000.0,-0.04994948928050291,89.09,135500.0,0.04997053624042436,80.81,3450000.0,0.022393724696356143,75.82,2377000.0,0.03268864069735744,86.22,2.274510936442972,84.25,89.09,-0.9204175552811845,4.771513353115722,81.55199999999999,5.571087665597993,72.5,89.09,-0.9204175552811845,21.751724137931028,76.046,7.260766524707653,65.1,89.09,-0.9204175552811845,35.59139784946237,92.68,1
"Apr 3, 2009",88.27,92.68,89.0,92.68,1179800.0,2009-04-03,87.78599999999999,83.225,77.425,61.26480000000001,82.59038166294937,75.1271809339079,80.52161654135338,7.463200729041475,6.417881760951757,1.0453189680897177,92.78385206785009,77.425,62.0661479321499,-3.393843725335435,0.04996034892942114,0.048752400532034,4.410000000000011,4.996034892942114,3.680000000000007,3.970651704790685,4.410000000000011,4.996034892942122,0.04134831460674165,2050340.0,2054335.0,0.5742977654569483,-0.635380288654696,-0.013110400617428858,9.228049499116102,22.02764976958526,42.365591397849485,7.8300000000000125,16.730000000000004,88.27,3235700.0,0.047715133531157194,84.25,3621700.0,-0.004607750472589767,84.64,2079000.0,-0.04994948928050291,84.85,1303300.0,0.049993812646949465,75.95,3014800.0,0.001714587180163596,87.78599999999999,3.474425132305868,84.25,92.68,0.0,10.005934718100898,83.225,6.180559575529301,72.5,92.68,0.0,27.834482758620698,77.425,7.679426033925045,66.7,92.68,0.0,38.950524737631184,97.31,1
