time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
30-Sep-10,2.6,2.55,2.15,2.55,201.0,2010-09-30,2.648,2.7329999999999997,2.821,2.852,2.7230633409069034,2.803227535716491,38.636363636363626,-0.08016419480958747,-0.041315185730794554,-0.03884900907879292,3.169403879365605,2.821,2.472596120634395,-59.6330275229358,-0.019230769230769384,-0.01941808585710174,-0.050000000000000266,-1.9230769230769384,0.3999999999999999,15.68627450980392,-0.050000000000000266,-1.9230769230769333,0.18604651162790695,260.8,1319.45,0.1523362006896813,-0.5988023952095809,-0.18662305555466746,-13.559322033898317,-9.574468085106384,-14.141414141414153,-0.40000000000000036,-0.27,2.6,501.0,0.1304347826086958,2.3,502.0,-0.206896551724138,2.9,100.0,0.0034602076124565784,2.95,1.0,0.07272727272727275,2.82,2.0,0.04444444444444429,2.648,0.25252722625547447,2.3,2.9,-12.068965517241383,10.869565217391305,2.7329999999999997,0.19743071920958488,2.3,2.95,-13.559322033898317,10.869565217391305,2.821,0.17420193968280254,2.3,2.99,-14.715719063545162,10.869565217391305,2.8,1
01-Oct-10,2.55,2.89,2.8,2.8,1.0,2010-10-01,2.63,2.734,2.8135000000000003,2.8522000000000003,2.7348997499981493,2.802988458996751,46.2686567164179,-0.06808870899860153,-0.04666989038435595,-0.021418818614245584,3.156629559694222,2.8135000000000003,2.4703704403057785,-36.69724770642204,0.0980392156862746,0.09352605801082355,0.25,9.80392156862746,0.0900000000000003,3.214285714285725,0.25,9.803921568627452,0.03214285714285725,261.0,1319.5,0.0007578628268283441,-0.9950248756218906,-0.17860491148839533,-3.114186851211083,0.35842293906809275,-5.084745762711876,-0.0900000000000003,0.009999999999999787,2.55,201.0,-0.019230769230769384,2.6,501.0,0.1304347826086958,2.3,502.0,-0.206896551724138,2.89,0.0,-0.02033898305084747,2.79,0.0,-0.010638297872340385,2.63,0.23345235059918246,2.3,2.9,-3.448275862068969,21.73913043478261,2.734,0.19777652933116383,2.3,2.95,-5.084745762711876,21.73913043478261,2.8135000000000003,0.17156477984711097,2.3,2.99,-6.354515050167237,21.73913043478261,2.11,0
04-Oct-10,2.8,2.11,2.11,2.11,6989.0,2010-10-04,2.472,2.665,2.774,2.8396,2.638761326921511,2.751655980552547,33.458646616541344,-0.11289465363103623,-0.059914843033692,-0.05297981059734423,3.236369184912883,2.774,2.311630815087117,-100.0,-0.24642857142857144,-0.2829314696931831,-0.69,-24.642857142857146,0.0,0.0,-0.69,-24.642857142857142,0.0,1638.8,1668.9,4.1877883635927855,6988.0,-0.273064511203287,-27.241379310344833,-24.642857142857142,-27.241379310344833,-0.79,-0.69,2.8,1.0,0.0980392156862746,2.55,201.0,-0.019230769230769384,2.6,501.0,0.1304347826086958,2.9,100.0,0.0034602076124565784,2.8,2.0,0.0035842293906809264,2.472,0.26957373759378706,2.11,2.8,-24.642857142857142,0.0,2.665,0.2767770863967504,2.11,2.95,-28.474576271186447,0.0,2.774,0.23118459245644163,2.11,2.99,-29.43143812709031,0.0,2.65,1
05-Oct-10,2.11,2.65,2.5,2.65,2.0,2010-10-05,2.5420000000000003,2.65,2.7595,2.8382,2.6404903535489708,2.744125907919025,49.14089347079037,-0.10363555437005445,-0.0686589853009645,-0.034976569069089955,3.2181237995054266,2.7595,2.3008762004945735,-38.636363636363654,0.2559241706161137,0.22787169251015568,0.54,25.59241706161137,0.1499999999999999,5.660377358490563,0.54,25.59241706161138,0.05999999999999996,1538.8,1668.9,0.001198394151836539,-0.9997138360280441,-0.2558530481076273,15.21739130434783,-5.357142857142854,-9.863945578231293,0.3500000000000001,-0.1499999999999999,2.11,6989.0,-0.24642857142857144,2.8,1.0,0.0980392156862746,2.55,201.0,-0.019230769230769384,2.3,502.0,-0.206896551724138,2.8,71.0,0.0,2.5420000000000003,0.2589787636086862,2.11,2.8,-5.357142857142854,25.59241706161138,2.65,0.2726821511472155,2.11,2.95,-10.169491525423737,25.59241706161138,2.7595,0.22931189975271332,2.11,2.99,-11.371237458193988,25.59241706161138,2.65,0
07-Oct-10,2.65,2.7,2.65,2.65,1.0,2010-10-07,2.5519999999999996,2.6399999999999997,2.747,2.8510000000000004,2.6419533760798983,2.737153618443542,46.95340501792115,-0.09520024236364355,-0.0739672367135003,-0.021233005650143244,3.2031209442555597,2.747,2.29087905574444,-38.636363636363654,0.0,0.0,0.0,0.0,0.050000000000000266,1.8867924528301987,0.0,0.0,0.018867924528301987,1438.8,1668.95,0.0005991791245992989,-0.5,-0.24038948291595075,1.9230769230769162,-3.63636363636364,-8.620689655172415,0.04999999999999982,-0.10000000000000009,2.65,2.0,0.2559241706161137,2.11,6989.0,-0.24642857142857144,2.8,1.0,0.0980392156862746,2.6,501.0,0.1304347826086958,2.75,0.0,-0.017857142857142794,2.5519999999999996,0.26271657732294657,2.11,2.8,-5.357142857142854,25.59241706161138,2.6399999999999997,0.2704317535572509,2.11,2.95,-10.169491525423737,25.59241706161138,2.747,0.22806047212777988,2.11,2.99,-11.371237458193988,25.59241706161138,2.58,0
08-Oct-10,2.65,2.7,1.85,2.58,13.0,2010-10-08,2.558,2.6029999999999998,2.7265,2.8487999999999998,2.6324220874522215,2.7255126096699462,46.28975265017668,-0.09309052221772474,-0.0777918938143452,-0.015298628403379533,3.1733969032163607,2.7265,2.2796030967836396,-35.96491228070176,-0.026415094339622636,-0.02677024106460478,-0.06999999999999984,-2.6415094339622636,0.8500000000000001,32.94573643410853,-0.06999999999999984,-2.6415094339622582,0.4594594594594595,1401.2,1669.55,0.007786529304303555,12.0,-0.21720541934919882,1.176470588235304,-12.542372881355934,-13.712374581939804,0.03000000000000025,-0.3700000000000001,2.65,1.0,0.0,2.65,2.0,0.2559241706161137,2.11,6989.0,-0.24642857142857144,2.55,201.0,-0.019230769230769384,2.95,1.0,0.07272727272727275,2.558,0.26300190113435257,2.11,2.8,-7.857142857142849,22.274881516587687,2.6029999999999998,0.24765791819192315,2.11,2.9,-11.034482758620683,22.274881516587687,2.7265,0.2234484516081804,2.11,2.99,-13.712374581939804,22.274881516587687,2.49,0
12-Oct-10,2.58,2.49,2.49,2.49,50.0,2010-10-12,2.4959999999999996,2.5629999999999997,2.7034999999999996,2.8448,2.610510997074957,2.708067231175876,44.67353951890035,-0.09755623410091907,-0.08174476187165998,-0.01581147222925909,3.149312091639226,2.7034999999999996,2.257687908360773,-43.859649122807014,-0.03488372093023251,-0.03550668845690976,-0.08999999999999986,-3.488372093023251,0.0,0.0,-0.08999999999999986,-3.48837209302325,0.0,1411.0,1672.05,0.02990341197930684,2.8461538461538463,-0.18642447458704636,-11.071428571428559,-13.840830449826985,-15.593220338983048,-0.3099999999999996,-0.3999999999999999,2.58,13.0,-0.026415094339622636,2.65,1.0,0.0,2.65,2.0,0.2559241706161137,2.8,1.0,0.0980392156862746,2.89,0.0,-0.02033898305084747,2.4959999999999996,0.22556595487857625,2.11,2.65,-6.037735849056593,18.0094786729858,2.5629999999999997,0.22764738815115446,2.11,2.9,-14.137931034482747,18.0094786729858,2.7034999999999996,0.2229060458196133,2.11,2.99,-16.722408026755854,18.0094786729858,2.48,0
13-Oct-10,2.49,2.48,2.48,2.48,0.0,2010-10-13,2.57,2.521,2.68,2.8404,2.590432382140348,2.6911733621998852,44.52054794520548,-0.10074098005953713,-0.08554400550923541,-0.015196974550301723,3.1206215705343574,2.68,2.239378429465643,-42.72727272727274,-0.004016064257028162,-0.004024150299725491,-0.010000000000000231,-0.40160642570281624,0.0,0.0,-0.010000000000000231,-0.4016064257028205,0.0,13.2,1672.0,0.0,-1.0,-0.155728678356647,17.535545023696688,-14.482758620689653,-15.932203389830516,0.3700000000000001,-0.41999999999999993,2.49,50.0,-0.03488372093023251,2.58,13.0,-0.026415094339622636,2.65,1.0,0.0,2.11,6989.0,-0.24642857142857144,2.9,100.0,0.0034602076124565784,2.57,0.08276472678794813,2.48,2.65,-6.415094339622638,0.0,2.521,0.19496153466441796,2.11,2.8,-11.428571428571423,17.535545023696688,2.68,0.22031078526717873,2.11,2.99,-17.056856187290975,17.535545023696688,2.74,1
15-Oct-10,2.48,2.74,2.74,2.74,1.0,2010-10-15,2.588,2.565,2.6675,2.8412,2.613442784887987,2.694790150185079,49.840255591054316,-0.08134736529709174,-0.08470467746680668,0.0033573121697149377,3.084651998044832,2.6675,2.250348001955168,-19.090909090909086,0.10483870967741948,0.09969936022308817,0.26000000000000023,10.483870967741948,0.0,0.0,0.26000000000000023,10.483870967741945,0.0,13.0,1671.95,0.000598104010287389,-1.0,-0.14602959892837322,3.3962264150943513,19.130434782608713,-8.361204013377927,0.0900000000000003,0.4400000000000004,2.48,0.0,-0.004016064257028162,2.49,50.0,-0.03488372093023251,2.58,13.0,-0.026415094339622636,2.65,2.0,0.2559241706161137,2.3,502.0,-0.206896551724138,2.588,0.1098635517370693,2.48,2.74,0.0,10.483870967741945,2.565,0.18910608427499187,2.11,2.8,-2.142857142857129,29.85781990521329,2.6675,0.20857599902241605,2.11,2.95,-7.118644067796609,29.85781990521329,2.65,0
20-Oct-10,2.74,2.65,2.65,2.65,0.0,2010-10-20,2.588,2.57,2.665,2.8362,2.6190669718282966,2.6914723612824805,45.033112582781456,-0.07240538945418384,-0.08224481986428213,0.009839430410098285,3.081931144131114,2.665,2.248068855868886,-27.272727272727295,-0.03284671532846728,-0.03339828040184815,-0.0900000000000003,-3.284671532846728,0.0,0.0,-0.0900000000000003,-3.2846715328467257,0.0,12.8,421.85,0.0,-1.0,-0.6653156414107091,0.0,1.9230769230769162,-1.8518518518518614,0.0,0.04999999999999982,2.74,1.0,0.10483870967741948,2.48,0.0,-0.004016064257028162,2.49,50.0,-0.03488372093023251,2.65,1.0,0.0,2.6,501.0,0.1304347826086958,2.588,0.1098635517370693,2.48,2.74,-3.2846715328467257,6.854838709677416,2.57,0.1907878402800076,2.11,2.8,-5.357142857142854,25.59241706161138,2.665,0.20846557206555705,2.11,2.95,-10.169491525423737,25.59241706161138,2.55,0
22-Oct-10,2.65,3.35,2.01,2.55,5054.0,2010-10-22,2.582,2.57,2.6515,2.8312,2.6084412838547126,2.6809929271134076,44.444444444444436,-0.07255164325869501,-0.08030618454316471,0.0077545412844697015,3.064768104642617,2.6515,2.2382318953573828,-53.33333333333336,-0.037735849056603765,-0.03846628082779605,-0.10000000000000009,-3.7735849056603765,1.3400000000000003,52.54901960784315,-0.10000000000000009,-3.7735849056603805,0.6666666666666669,1021.0,674.45,7.49351323300467,-1.0,-0.6147068238158706,-1.1627906976744282,0.0,-9.574468085106384,-0.03000000000000025,0.0,2.65,0.0,-0.03284671532846728,2.74,1.0,0.10483870967741948,2.48,0.0,-0.004016064257028162,2.58,13.0,-0.026415094339622636,2.55,201.0,-0.019230769230769384,2.582,0.11122050170846971,2.48,2.74,-6.93430656934308,2.822580645161284,2.57,0.1907878402800076,2.11,2.8,-8.928571428571429,20.85308056872038,2.6515,0.20663405232130863,2.11,2.95,-13.559322033898317,20.85308056872038,2.84,1
25-Oct-10,2.55,2.9,2.3,2.84,64.0,2010-10-25,2.652,2.574,2.654,2.83,2.6440657017232185,2.692771228808711,49.10179640718563,-0.048705527085492584,-0.0739860530516303,0.02528052596613771,3.0713803011506235,2.654,2.2366196988493763,-34.000000000000014,0.11372549019607847,0.10771069300277993,0.29000000000000004,11.372549019607847,0.6000000000000001,21.126760563380287,0.29000000000000004,11.372549019607845,0.26086956521739135,1023.8,677.65,0.09444403453110013,-0.9873367629600317,-0.6119893692196742,14.056224899598377,1.42857142857143,1.7921146953404954,0.34999999999999964,0.040000000000000036,2.55,5054.0,-0.037735849056603765,2.65,0.0,-0.03284671532846728,2.74,1.0,0.10483870967741948,2.49,50.0,-0.03488372093023251,2.8,1.0,0.0980392156862746,2.652,0.14411800720341505,2.48,2.84,0.0,14.51612903225806,2.574,0.19648013752833773,2.11,2.84,0.0,34.59715639810427,2.654,0.20869015057531187,2.11,2.95,-3.7288135593220444,34.59715639810427,2.79,0
26-Oct-10,2.84,2.79,2.79,2.79,1.0,2010-10-26,2.714,2.6420000000000003,2.6535,2.8268,2.6665171322273387,2.6999733600080655,58.781362007168454,-0.03345622778072688,-0.06588008799744961,0.032423860216722736,3.0701672280687315,2.6535,2.236832771931269,-37.333333333333336,-0.017605633802816878,-0.017762456339840388,-0.04999999999999982,-1.7605633802816878,0.0,0.0,-0.04999999999999982,-1.760563380281684,0.0,1024.0,677.6,0.0014757969303423849,-0.984375,-0.6121315262413844,12.500000000000004,32.227488151658775,-0.35714285714284955,0.31000000000000005,0.6800000000000002,2.84,64.0,0.11372549019607847,2.55,5054.0,-0.037735849056603765,2.65,0.0,-0.03284671532846728,2.48,0.0,-0.004016064257028162,2.11,6989.0,-0.24642857142857144,2.714,0.11545561918020063,2.55,2.84,-1.760563380281684,9.411764705882362,2.6420000000000003,0.12136263381949708,2.48,2.84,-1.760563380281684,12.500000000000004,2.6535,0.20833361403436565,2.11,2.95,-5.423728813559327,32.227488151658775,2.85,1
27-Oct-10,2.79,2.85,2.85,2.85,64.0,2010-10-27,2.7359999999999998,2.662,2.656,2.8242000000000003,2.694745265730825,2.7110864444519125,54.90196078431373,-0.016341178721087424,-0.05597230614217718,0.039631127421089755,3.07694630236266,2.656,2.23505369763734,-33.33333333333333,0.021505376344086002,0.02127739844728488,0.06000000000000005,2.1505376344086002,0.0,0.0,0.06000000000000005,2.1505376344086042,0.0,1036.6,677.25,0.09449981543004798,63.0,-0.6101283308328131,4.014598540145981,7.547169811320761,1.7857142857142954,0.10999999999999988,0.20000000000000018,2.79,1.0,-0.017605633802816878,2.84,64.0,0.11372549019607847,2.55,5054.0,-0.037735849056603765,2.74,1.0,0.10483870967741948,2.65,2.0,0.2559241706161137,2.7359999999999998,0.13107249902356902,2.55,2.85,0.0,11.764705882352953,2.662,0.13814646011810355,2.48,2.85,0.0,14.919354838709681,2.656,0.21047315118132995,2.11,2.95,-3.3898305084745792,35.071090047393376,2.25,0
28-Oct-10,2.85,2.44,2.2,2.25,60000.0,2010-10-28,2.6559999999999997,2.622,2.6310000000000002,2.8092,2.626322917156852,2.6769318930110297,45.16129032258065,-0.050608975854177896,-0.054899640084577324,0.004290664230399428,3.086418835566324,2.6310000000000002,2.1755811644336767,-73.33333333333334,-0.21052631578947367,-0.2363887780642304,-0.6000000000000001,-21.052631578947366,0.23999999999999977,10.666666666666655,-0.6000000000000001,-21.05263157894737,0.10909090909090897,13036.6,3677.25,16.316540893330615,936.5,-0.4672640342259929,-15.094339622641506,-15.094339622641506,-18.181818181818183,-0.3999999999999999,-0.3999999999999999,2.85,64.0,0.021505376344086002,2.79,1.0,-0.017605633802816878,2.84,64.0,0.11372549019607847,2.65,0.0,-0.03284671532846728,2.65,1.0,0.0,2.6559999999999997,0.2576431640860738,2.25,2.85,-21.05263157894737,0.0,2.622,0.19013445534627774,2.25,2.85,-21.05263157894737,0.0,2.6310000000000002,0.22770941778316173,2.11,2.95,-23.728813559322038,6.6350710900474,2.5,1
29-Oct-10,2.25,2.95,2.5,2.5,2.0,2010-10-29,2.646,2.614,2.6085000000000003,2.8002,2.606888622209644,2.6638258268620647,45.16129032258065,-0.0569372046524208,-0.05530715299814602,-0.0016300516542747806,3.0414713737944217,2.6085000000000003,2.175528626205579,-56.66666666666668,0.11111111111111116,0.10536051565782635,0.25,11.111111111111116,0.4500000000000002,18.000000000000007,0.25,11.11111111111111,0.18000000000000008,12026.2,3677.3,0.000543877301280831,-0.9999666666666667,-0.46144603896987285,-1.9607843137254832,-3.1007751937984525,-15.254237288135597,-0.04999999999999982,-0.08000000000000007,2.25,60000.0,-0.21052631578947367,2.85,64.0,0.021505376344086002,2.79,1.0,-0.017605633802816878,2.55,5054.0,-0.037735849056603765,2.58,13.0,-0.026415094339622636,2.646,0.26368541863418143,2.25,2.85,-12.280701754385968,11.11111111111111,2.614,0.19374668455612756,2.25,2.85,-12.280701754385968,11.11111111111111,2.6085000000000003,0.2164856868972107,2.11,2.9,-13.79310344827586,18.48341232227489,2.49,0
01-Nov-10,2.5,2.5,2.49,2.49,500.0,2010-11-01,2.576,2.614,2.5885,2.7924,2.5889057572543144,2.650949839687097,57.851239669421496,-0.06204408243278259,-0.05665453888507334,-0.00538954354770925,3.0032935440790265,2.5885,2.173706455920973,-57.33333333333333,-0.0039999999999998925,-0.004008021397538711,-0.009999999999999787,-0.39999999999998925,0.009999999999999787,0.40160642570280264,-0.009999999999999787,-0.39999999999999153,0.004016064257028026,12113.4,3702.3,0.13505118439888716,249.0,-0.4549461130774512,-12.32394366197182,0.0,-13.840830449826985,-0.34999999999999964,0.0,2.5,2.0,0.11111111111111116,2.25,60000.0,-0.21052631578947367,2.85,64.0,0.021505376344086002,2.84,64.0,0.11372549019607847,2.49,50.0,-0.03488372093023251,2.576,0.2451122191982348,2.25,2.85,-12.631578947368416,10.666666666666675,2.614,0.19374668455612756,2.25,2.85,-12.631578947368416,10.666666666666675,2.5885,0.2073967720395134,2.11,2.9,-14.137931034482747,18.0094786729858,2.06,0
02-Nov-10,2.49,2.88,2.06,2.06,26.0,2010-11-02,2.43,2.572,2.5465,2.7746000000000004,2.5075356407536504,2.607175777488053,37.22943722943724,-0.09964013673440242,-0.06525165845493916,-0.03438847827946326,2.997056381189628,2.5465,2.095943618810372,-86.0,-0.17269076305220887,-0.1895767276751266,-0.43000000000000016,-17.26907630522089,0.8199999999999998,39.80582524271844,-0.43000000000000016,-17.26907630522089,0.3980582524271844,12118.4,3698.6,0.007029686908559996,-0.948,-0.365338117425975,-26.164874551971323,-16.935483870967737,-28.965517241379306,-0.73,-0.41999999999999993,2.49,500.0,-0.0039999999999998925,2.5,2.0,0.11111111111111116,2.25,60000.0,-0.21052631578947367,2.79,1.0,-0.017605633802816878,2.48,0.0,-0.004016064257028162,2.43,0.2975735203278066,2.06,2.85,-27.719298245614038,0.0,2.572,0.26016234247706627,2.06,2.85,-27.719298245614038,0.0,2.5465,0.22527819059481394,2.06,2.85,-27.719298245614038,0.0,2.5,1
03-Nov-10,2.06,2.72,2.0,2.5,4635.0,2010-11-03,2.3600000000000003,2.548,2.5565,2.7646,2.506376311406935,2.5992368310074565,47.27272727272727,-0.09286051960052166,-0.07077343068405567,-0.02208708891646599,2.9926687264051046,2.5565,2.120331273594896,-56.66666666666668,0.21359223300970864,0.19358474907266526,0.43999999999999995,21.359223300970864,0.7200000000000002,28.800000000000008,0.43999999999999995,21.35922330097087,0.3600000000000001,13032.6,3905.25,1.1868638371423084,177.26923076923077,-0.39372286074620494,-12.280701754385968,-8.759124087591248,8.695652173913052,-0.3500000000000001,-0.2400000000000002,2.06,26.0,-0.17269076305220887,2.49,500.0,-0.0039999999999998925,2.5,2.0,0.11111111111111116,2.85,64.0,0.021505376344086002,2.74,1.0,0.10483870967741948,2.3600000000000003,0.1988718180142262,2.06,2.5,0.0,21.35922330097087,2.548,0.2539378751646789,2.06,2.85,-12.280701754385968,21.35922330097087,2.5565,0.21808436320255223,2.06,2.85,-12.280701754385968,21.35922330097087,2.5,0
04-Nov-10,2.5,2.75,2.5,2.5,7235.0,2010-11-04,2.41,2.533,2.5515,2.7548000000000004,2.5053953404212526,2.591885954636534,48.50746268656716,-0.08649061421528126,-0.07391686739030079,-0.01257374682498047,2.9878617523872624,2.5515,2.1151382476127374,-62.96296296296296,0.0,0.0,0.0,0.0,0.25,10.0,0.0,0.0,0.1,2479.6,4241.95,1.7055835170145806,0.5609492988133764,-0.39382462810822705,11.11111111111111,-5.660377358490563,-3.8461538461538494,0.25,-0.1499999999999999,2.5,4635.0,0.21359223300970864,2.06,26.0,-0.17269076305220887,2.49,500.0,-0.0039999999999998925,2.25,60000.0,-0.21052631578947367,2.65,0.0,-0.03284671532846728,2.41,0.19570385790853354,2.06,2.5,0.0,21.35922330097087,2.533,0.2516633553840341,2.06,2.85,-12.280701754385968,21.35922330097087,2.5515,0.21818087619363127,2.06,2.85,-12.280701754385968,21.35922330097087,2.75,1
05-Nov-10,2.5,2.75,2.75,2.75,1.0,2010-11-05,2.46,2.553,2.5614999999999997,2.7508000000000004,2.5430268265102907,2.603598106144939,54.577464788732385,-0.060571279634648256,-0.07124774983917029,0.010676470204522032,3.006792334491633,2.5614999999999997,2.1162076655083664,-44.44444444444445,0.10000000000000009,0.09531017980432493,0.25,10.000000000000009,0.0,0.0,0.25,10.0,0.0,2479.4,4231.95,0.00023629768782712463,-0.999861782999309,-0.4008014512432382,10.0,7.843137254901968,7.843137254901968,0.25,0.20000000000000018,2.5,7235.0,0.0,2.5,4635.0,0.21359223300970864,2.06,26.0,-0.17269076305220887,2.5,2.0,0.11111111111111116,2.55,5054.0,-0.037735849056603765,2.46,0.24909837414219205,2.06,2.75,0.0,33.495145631067956,2.553,0.2609406062664607,2.06,2.85,-3.5087719298245648,33.495145631067956,2.5614999999999997,0.22264616724581665,2.06,2.85,-3.5087719298245648,33.495145631067956,2.88,1
10-Nov-10,2.75,2.88,2.88,2.88,2.0,2010-11-10,2.538,2.557,2.5655,2.7486,2.594868853201015,2.624072320504573,56.75675675675676,-0.02920346730355794,-0.06283889333204781,0.03363542602848987,3.0211302748583932,2.5655,2.109869725141607,-34.814814814814824,0.04727272727272713,0.046189382469374506,0.1299999999999999,4.727272727272713,0.0,0.0,0.1299999999999999,4.727272727272724,0.0,2379.8,4232.0,0.0004725897920604915,1.0,-0.3975565598167504,15.662650602409625,1.4084507042253533,2.85714285714286,0.3899999999999997,0.040000000000000036,2.75,1.0,0.10000000000000009,2.5,7235.0,0.0,2.5,4635.0,0.21359223300970864,2.49,500.0,-0.0039999999999998925,2.84,64.0,0.11372549019607847,2.538,0.3135602015567083,2.06,2.88,0.0,39.80582524271844,2.557,0.26608478180801615,2.06,2.88,0.0,39.80582524271844,2.5655,0.22781513742919654,2.06,2.88,0.0,39.80582524271844,2.79,0
11-Nov-10,2.88,2.95,2.79,2.79,1.0,2010-11-11,2.684,2.557,2.5995,2.7445999999999997,2.6248890296316283,2.6363632597264566,50.89605734767025,-0.011474230094828286,-0.05256596068460391,0.041091730589775624,3.0114006011919265,2.5995,2.1875993988080733,-41.48148148148148,-0.03125,-0.0317486983145803,-0.08999999999999986,-3.125,0.16000000000000014,5.734767025089611,-0.08999999999999986,-3.124999999999995,0.057347670250896106,2374.8,3882.6,0.00025755936743419356,-0.5,-0.42886791583218464,35.43689320388349,0.0,32.227488151658775,0.73,0.0,2.88,2.0,0.04727272727272713,2.75,1.0,0.10000000000000009,2.5,7235.0,0.0,2.06,26.0,-0.17269076305220887,2.79,1.0,-0.017605633802816878,2.684,0.1744419674283789,2.5,2.88,-3.124999999999995,11.600000000000001,2.557,0.26608478180801615,2.06,2.88,-3.124999999999995,35.43689320388349,2.5995,0.20595030059596328,2.06,2.88,-3.124999999999995,35.43689320388349,2.65,0
12-Nov-10,2.79,2.67,2.65,2.65,502.0,2010-11-12,2.714,2.537,2.5995,2.7376,2.628752255842147,2.637373388635608,50.0,-0.008621132793460884,-0.04377699510637531,0.03515586231291443,3.0114006011919265,2.5995,2.1875993988080733,-51.85185185185186,-0.05017921146953408,-0.05148195583514345,-0.14000000000000012,-5.017921146953408,0.020000000000000018,0.7547169811320762,-0.14000000000000012,-5.01792114695341,0.007547169811320762,1548.2,3907.6,0.1284676015968881,501.0,-0.42861522908161054,5.9999999999999964,-7.0175438596491295,0.0,0.1499999999999999,-0.20000000000000018,2.79,1.0,-0.03125,2.88,2.0,0.04727272727272713,2.75,1.0,0.10000000000000009,2.5,4635.0,0.21359223300970864,2.85,64.0,0.021505376344086002,2.714,0.14536161804370376,2.5,2.88,-7.986111111111111,5.9999999999999964,2.537,0.24855359359219786,2.06,2.88,-7.986111111111111,28.640776699029118,2.5995,0.20595030059596328,2.06,2.88,-7.986111111111111,28.640776699029118,2.8,1
15-Nov-10,2.65,2.99,2.8,2.8,2.0,2010-11-15,2.774,2.592,2.607,2.7338,2.6550980626356626,2.6494198042922292,54.325259515570934,0.005678258343433384,-0.03388594441641357,0.039564202759846956,3.0281313084377377,2.607,2.1858686915622627,-19.191919191919226,0.05660377358490565,0.05505977718302739,0.1499999999999999,5.660377358490565,0.1900000000000004,6.785714285714301,0.1499999999999999,5.660377358490563,0.067857142857143,101.6,3907.65,0.0005118165649431244,-0.9960159362549801,-0.43017554008369635,11.999999999999993,24.444444444444436,5.660377358490563,0.2999999999999998,0.5499999999999998,2.65,502.0,-0.05017921146953408,2.79,1.0,-0.03125,2.88,2.0,0.04727272727272713,2.5,7235.0,0.0,2.25,60000.0,-0.21052631578947367,2.774,0.08384509526671022,2.65,2.88,-2.7777777777777803,5.660377358490563,2.592,0.23864431924900872,2.06,2.88,-2.7777777777777803,35.92233009708737,2.607,0.21056565421886878,2.06,2.88,-2.7777777777777803,35.92233009708737,2.79,0
16-Nov-10,2.8,2.79,2.79,2.79,0.0,2010-11-16,2.782,2.621,2.6174999999999997,2.7282000000000006,2.6758522068455606,2.6598331521224345,49.04214559386973,0.016019054723126036,-0.02390494458850565,0.03992399931163169,3.0462006070971066,2.6174999999999997,2.188799392902893,-20.202020202020215,-0.0035714285714284477,-0.003577821347883855,-0.009999999999999787,-0.35714285714284477,0.0,0.0,-0.009999999999999787,-0.35714285714284955,0.0,101.4,3907.0,0.0,-1.0,-0.4376393395461854,1.4545454545454557,11.600000000000001,8.139534883720929,0.040000000000000036,0.29000000000000004,2.8,2.0,0.05660377358490565,2.65,502.0,-0.05017921146953408,2.79,1.0,-0.03125,2.75,1.0,0.10000000000000009,2.5,2.0,0.11111111111111116,2.782,0.08288546314211998,2.65,2.88,-3.124999999999995,5.283018867924533,2.621,0.243787247863658,2.06,2.88,-3.124999999999995,35.43689320388349,2.6174999999999997,0.21435030354855333,2.06,2.88,-3.124999999999995,35.43689320388349,2.84,1
22-Nov-10,2.79,2.95,2.84,2.84,1.0,2010-11-22,2.774,2.6559999999999997,2.6350000000000002,2.7253999999999996,2.701105713484705,2.67317884455781,50.95785440613027,0.02792686892689522,-0.013538581885425477,0.0414654508123207,3.070309931934957,2.6350000000000002,2.1996900680650433,-15.151515151515186,0.017921146953404854,0.01776245633984025,0.04999999999999982,1.7921146953404854,0.11000000000000032,3.8732394366197296,0.04999999999999982,1.7921146953404954,0.0387323943661973,101.2,3904.55,0.0002561114597072646,-1.0,-0.4555727024435548,-1.3888888888888902,14.056224899598377,14.056224899598377,-0.040000000000000036,0.34999999999999964,2.79,0.0,-0.0035714285714284477,2.8,2.0,0.05660377358490565,2.65,502.0,-0.05017921146953408,2.88,2.0,0.04727272727272713,2.49,500.0,-0.0039999999999998925,2.774,0.07231873892901973,2.65,2.84,0.0,7.169811320754715,2.6559999999999997,0.2479784936885677,2.06,2.88,-1.3888888888888902,37.864077669902905,2.6350000000000002,0.21765496596747844,2.06,2.88,-1.3888888888888902,37.864077669902905,2.75,0
