time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
24-Sep-20,202.51,207.48,199.75,205.62,1962390.0,2020-09-24,204.30200000000002,204.74099999999999,199.83200000000002,189.325,202.66949997137846,197.9712161219484,65.63903023046993,4.698283849430055,5.086229202063466,-0.3879453526334107,211.3879063959337,199.83200000000002,188.27609360406635,-24.51612903225809,0.014906219151036515,0.014796213299989449,3.0200000000000102,1.4906219151036515,7.72999999999999,3.759361929773363,3.1100000000000136,1.5357266307836717,0.038698372966207706,1096252.4,2605584.4,0.7531477391405936,0.8056554919847405,0.032651443015226926,-0.18931119848550382,1.726611586602686,7.412631249020528,-0.38999999999998636,3.490000000000009,202.6,1086802.0,0.004113594687019884,201.77,1148023.0,-0.012383749388154675,204.3,677744.0,-0.014091303928192245,206.01,1583695.0,0.013080895008605875,202.13,9336085.0,0.04035205105769735,204.30200000000002,2.2113163500506596,201.77,207.22,-0.772126242640669,1.908113198195963,204.74099999999999,1.9013121200341274,201.77,207.22,-0.772126242640669,1.908113198195963,199.83200000000002,5.777953197966844,189.49,207.22,-0.772126242640669,8.512322550002636,204.77,0
25-Sep-20,206.0,208.9,203.15,204.77,1633609.0,2020-09-25,203.812,204.871,200.596,190.0428,202.99265382193562,198.47482974254484,63.75661375661376,4.517824079390778,4.972548177528928,-0.4547240981381506,211.2589025375982,200.596,189.9330974624018,-29.50146627565981,-0.004133839120708083,-0.004142407054103638,-0.8499999999999943,-0.41338391207080827,5.75,2.8080285198027055,-1.2299999999999898,-0.5970873786407718,0.028304208712773813,1301713.6,2659384.15,0.6142809416984756,-0.16754111058454235,-0.08733107652248158,-1.1823183090435232,0.6389148277387385,8.063750065966541,-2.4499999999999886,1.3000000000000114,205.62,1962390.0,0.014906219151036515,202.6,1086802.0,0.004113594687019884,201.77,1148023.0,-0.012383749388154675,207.22,606303.0,0.0058735012863453395,203.47,2196793.0,0.006629396922772424,203.812,1.5861494254960353,201.77,205.62,-0.4133839120708075,1.4868414531397134,204.871,1.8484615224588619,201.77,207.22,-1.1823183090435232,1.4868414531397134,200.596,5.331451268799104,190.69,207.22,-1.1823183090435232,7.383711783523002,202.43,0
28-Sep-20,204.99,205.75,201.0,202.43,938289.0,2020-09-28,203.43800000000002,204.415,201.123,190.68600000000004,202.90609169548398,198.76780531717114,58.19321744086634,4.138286378312841,4.805695817685711,-0.6674094393728698,210.98603700425843,201.123,191.25996299574155,-43.225806451612904,-0.011427455193631864,-0.01149325028698285,-2.3400000000000034,-1.1427455193631864,4.75,2.3464901447413924,-2.5600000000000023,-1.2488414068978986,0.0236318407960199,1353822.6,2644415.2,0.3548190919489496,-0.42563428580523244,-0.17002842901322215,-0.915320606950565,-2.2030049760858024,5.492730210016166,-1.8700000000000045,-4.560000000000002,204.77,1633609.0,-0.004133839120708083,205.62,1962390.0,0.014906219151036515,202.6,1086802.0,0.004113594687019884,204.3,677744.0,-0.014091303928192245,206.99,4876112.0,0.01729984764338721,203.43800000000002,1.6610147500854389,201.77,205.62,-1.5514055053010396,0.3271051196907353,204.415,1.8300045537313387,201.77,207.22,-2.3115529389055074,0.3271051196907353,201.123,4.931518502129216,190.69,207.22,-2.3115529389055074,6.156589228590911,205.33,1
29-Sep-20,201.51,206.9,196.0,205.33,4103864.0,2020-09-29,204.15,204.34,201.855,191.3804,203.2790006654095,199.2538938121955,65.5056179775281,4.025106853213998,4.649578024791369,-0.6244711715773708,210.56328401732046,201.855,193.14671598267952,-30.202702702702673,0.014325939831052681,0.014224293193921343,2.9000000000000057,1.432593983105268,10.900000000000006,5.30852773583987,3.8200000000000216,1.8956875589300888,0.05561224489795921,1944990.8,2729368.85,1.5035945031760731,3.3737739651642515,-0.1772158505635654,1.7643851910591277,-0.3639363354037267,7.677382138549486,3.5600000000000023,-0.75,202.43,938289.0,-0.011427455193631864,204.77,1633609.0,-0.004133839120708083,205.62,1962390.0,0.014906219151036515,201.77,1148023.0,-0.012383749388154675,206.08,2897224.0,-0.004396347649644916,204.15,1.5246802943572868,202.43,205.62,-0.14103686411827257,1.4325939831052736,204.34,1.7685210393652122,201.77,207.22,-0.9120741241192869,1.7643851910591277,201.855,4.354142008660229,194.29,207.22,-0.9120741241192869,5.682227597920645,200.2,0
30-Sep-20,206.15,207.75,199.05,200.2,3352538.0,2020-09-30,203.67000000000002,204.025,202.0605,191.9466,202.80530825534652,199.32397575203288,47.065977500760106,3.481332503313638,4.415928920495823,-0.9345964171821848,210.3813260597006,202.0605,193.73967394029938,-69.56521739130446,-0.024984171820971235,-0.025301574086287217,-5.130000000000024,-2.4984171820971235,8.699999999999989,4.34565434565434,-5.950000000000017,-2.8862478777589216,0.043707611152976576,2398138.0,2613612.75,1.2827217804167814,-0.1830777043293832,-0.09495397423103016,-1.184600197433369,-1.5490533562822748,2.095976337396086,-2.4000000000000057,-3.1500000000000057,205.33,4103864.0,0.014325939831052681,202.43,938289.0,-0.011427455193631864,204.77,1633609.0,-0.004133839120708083,202.6,1086802.0,0.004113594687019884,203.35,1089896.0,-0.013247282608695787,203.67000000000002,2.3101190445519175,200.2,205.62,-2.6359303569691743,0.0,204.025,2.1938360619420276,200.2,207.22,-3.3877038895859526,0.0,202.0605,4.160413029850305,194.29,207.22,-3.3877038895859526,3.0418446651912077,200.85,1
01-Oct-20,202.0,202.39,195.5,200.85,1190063.0,2020-10-01,202.71599999999998,203.50900000000001,202.2335,192.4636,202.50449160067782,199.43701458521562,45.93167701863354,3.0674770154622024,4.146238539489099,-1.0787615240268966,210.28497721000073,202.2335,194.18202278999925,-62.58741258741266,0.0032467532467532756,0.003241493924171023,0.6500000000000057,0.32467532467532756,6.889999999999986,3.4304207119741035,-1.1500000000000057,-0.5693069306930721,0.03524296675191809,2243672.6,2412594.8,0.49327097944503573,-0.6450262457875198,-0.006658913566466817,-2.319813247738552,-2.5047327799621364,1.7528750189979272,-4.77000000000001,-5.159999999999997,200.2,3352538.0,-0.024984171820971235,205.33,4103864.0,0.014325939831052681,202.43,938289.0,-0.011427455193631864,205.62,1962390.0,0.014906219151036515,206.01,1583695.0,0.013080895008605875,202.71599999999998,2.2883356397175403,200.2,205.33,-2.181853601519514,0.3246753246753275,203.50900000000001,2.280206861963142,200.2,207.22,-3.0740276035131764,0.3246753246753275,202.2335,4.025738605000369,194.29,207.22,-3.0740276035131764,3.376396108909364,194.48,0
02-Oct-20,201.0,202.0,192.51,194.48,985616.0,2020-10-02,200.658,202.235,202.199,192.77599999999998,201.2699544313428,199.06982831964407,32.15406562054207,2.2001261116987223,3.7570160539310242,-1.556889942232302,210.38274229156445,202.199,194.01525770843557,-88.60613071139389,-0.03171521035598712,-0.032229030797423355,-6.3700000000000045,-3.1715210355987122,9.490000000000009,4.879679144385031,-6.52000000000001,-3.2437810945273684,0.04929614046023588,2114074.0,2346775.2,0.4199873937648565,-0.1717951066456146,0.05846292130823393,-5.025150168481721,-6.148055207026353,-0.3535379412819582,-10.29000000000002,-12.740000000000009,200.85,1190063.0,0.0032467532467532756,200.2,3352538.0,-0.024984171820971235,205.33,4103864.0,0.014325939831052681,204.77,1633609.0,-0.004133839120708083,207.22,606303.0,0.0058735012863453395,200.658,3.980636883716169,194.48,205.33,-5.284176691180063,0.0,202.235,3.3051248085374993,194.48,205.62,-5.417760918198626,0.0,202.199,4.091871145782215,194.29,207.22,-6.148055207026353,0.09779196047145904,193.06,0
05-Oct-20,192.51,197.5,190.51,193.06,2125978.0,2020-10-05,198.784,201.11100000000002,202.0815,193.1032,200.0068845188285,198.62465585152228,31.69291338582677,1.3822286673062365,3.2820585766060666,-1.89982990929983,210.72994926775,202.0815,193.43305073225002,-86.19382782891168,-0.007301522007404304,-0.007328308587398805,-1.4199999999999875,-0.7301522007404304,6.990000000000009,3.6206360716875627,0.5500000000000114,0.2856994441847236,0.03669098734974547,2351611.8,2365332.05,0.8988074211398777,1.1570043505787244,0.04366132086689681,-4.628760559205653,-5.501713166911409,-1.2025996622486026,-9.370000000000005,-11.240000000000009,194.48,985616.0,-0.03171521035598712,200.85,1190063.0,0.0032467532467532756,200.2,3352538.0,-0.024984171820971235,202.43,938289.0,-0.011427455193631864,204.3,677744.0,-0.014091303928192245,198.784,5.010292406636729,193.06,205.33,-5.975746359518828,0.0,201.11100000000002,4.289487019318107,193.06,205.62,-6.1083552183639735,0.0,202.0815,4.324224633874997,193.06,207.22,-6.833317247369944,0.0,193.41,1
06-Oct-20,195.0,197.0,189.51,193.41,1596853.0,2020-10-06,196.4,200.275,201.91799999999998,193.484,198.9919792082395,198.2383850477058,35.0210970464135,0.7535941605337086,2.776365693391595,-2.0227715328578864,211.1033833544618,201.91799999999998,192.73261664553814,-79.96918335901384,0.0018129079042783491,0.0018112665701693017,0.3499999999999943,0.1812907904278349,7.490000000000009,3.872602243937753,-1.5900000000000034,-0.8153846153846172,0.03952298031766139,1850209.6,2272894.2,0.7025637181000329,-0.248885454129817,0.11070132548088304,-5.8052890469001195,-4.143331516082674,-1.6625991458206275,-11.920000000000016,-8.360000000000014,193.06,2125978.0,-0.007301522007404304,194.48,985616.0,-0.03171521035598712,200.85,1190063.0,0.0032467532467532756,205.33,4103864.0,0.014325939831052681,201.77,1148023.0,-0.012383749388154675,196.4,3.80869400188592,193.06,200.85,-3.704256908140402,0.18129079042784332,200.275,4.91572815901599,193.06,205.62,-5.938138313393643,0.18129079042784332,201.91799999999998,4.592691677230911,193.06,207.22,-6.664414631792299,0.18129079042784332,198.19,1
07-Oct-20,195.0,199.0,193.1,198.19,751585.0,2020-10-07,195.998,199.834,202.113,193.94240000000002,198.86859779158726,198.23480097009795,38.92351274787537,0.6337968214893124,2.3478519190111387,-1.7140550975218263,210.76674418509444,202.113,193.45925581490556,-55.23465703971119,0.024714337417920396,0.02441387854561778,4.780000000000001,2.4714337417920396,5.900000000000006,2.976941318936377,3.1899999999999977,1.635897435897435,0.030554117037804276,1330019.0,2206973.1,0.34055014082409973,-0.529333633089583,0.1419596382409319,-1.0039960039959996,-2.176702862783809,2.0073086623089225,-2.009999999999991,-4.409999999999997,193.41,1596853.0,0.0018129079042783491,193.06,2125978.0,-0.007301522007404304,194.48,985616.0,-0.03171521035598712,200.2,3352538.0,-0.024984171820971235,202.6,1086802.0,0.004113594687019884,195.998,3.390452772123781,193.06,200.85,-1.3243714214587985,2.6572050139852874,199.834,4.881669113463406,193.06,205.62,-3.6134617255130856,2.6572050139852874,202.113,4.326872092547224,193.06,207.22,-4.357687481903292,2.6572050139852874,207.9,1
08-Oct-20,199.0,209.0,198.12,207.9,4496820.0,2020-10-08,197.40800000000002,200.062,202.4015,194.5982,200.25804428518921,198.9507416389796,50.776255707762566,1.3073026462096209,2.1397420644508354,-0.8324394182412145,211.43406162302188,202.4015,193.36893837697812,-5.643919958953278,0.04899339018113946,0.04783102832771105,9.710000000000008,4.899339018113946,10.879999999999995,5.233285233285231,8.900000000000006,4.472361809045229,0.05491621239652733,1991370.4,1965009.85,2.2884465439193598,4.983115682191635,0.3417492192341514,3.5100821508588558,1.1088415523781738,2.8545985257012867,7.050000000000011,2.280000000000001,198.19,751585.0,0.024714337417920396,193.41,1596853.0,0.0018129079042783491,193.06,2125978.0,-0.007301522007404304,200.85,1190063.0,0.0032467532467532756,205.62,1962390.0,0.014906219151036515,197.40800000000002,6.207976320831269,193.06,207.9,0.0,7.6867295141406835,200.062,5.223227610077508,193.06,207.9,0.0,7.6867295141406835,202.4015,4.51628081151094,193.06,207.9,0.0,7.6867295141406835,208.51,1
09-Oct-20,208.25,209.9,205.25,208.51,3059913.0,2020-10-09,200.214,200.43599999999998,202.65349999999998,195.21040000000002,201.52757593362165,199.65883485090703,55.07351168956372,1.868741082714621,2.0855418681035927,-0.21680078538897174,212.08403333313507,202.65349999999998,193.2229666668649,-6.817067189798988,0.002934102934102789,0.002929806855461964,0.6099999999999852,0.2934102934102789,4.650000000000006,2.23010886768021,0.2599999999999909,0.12484993997598604,0.022655298416565193,2406229.8,2008165.85,1.5237352034444764,-0.31953847385485745,0.3741036861933727,7.2141094199917735,1.8264394198368807,2.4770236398486225,14.030000000000001,3.7399999999999807,207.9,4496820.0,0.04899339018113946,198.19,751585.0,0.024714337417920396,193.41,1596853.0,0.0018129079042783491,194.48,985616.0,-0.03171521035598712,204.77,1633609.0,-0.004133839120708083,200.214,7.574115789978487,193.06,208.51,0.0,8.002693463172065,200.43599999999998,5.7090925529183005,193.06,208.51,0.0,8.002693463172065,202.65349999999998,4.715266666567545,193.06,208.51,0.0,8.002693463172065,155.58419799804688,0
17-Nov-23,153.7105789788652,160.7948808688194,152.49880284958215,155.58419799804688,7757363.0,2023-11-17,192.71883959960937,195.7514197998047,200.08320989990233,194.70388395996096,194.45936394353322,196.39404693588034,24.8678245193031,-1.9346829923471205,1.28149689601345,-3.2161798883605703,222.96518253168517,200.08320989990233,177.20123726811948,-94.62485923354602,-0.17277873898947677,-0.19410565303096136,-42.754376445312495,-17.27787389894768,8.296078019237257,5.332211192386904,1.8736190191816888,1.2189265251803563,0.05440093865799149,3532506.8,2152228.4,3.604340041233542,1.5351580257347188,-0.608155963117765,-19.411479333861557,-23.141728993703072,-24.834920528505304,-37.47580200195313,-46.84580200195313,208.51,3059913.0,0.002934102934102789,207.9,4496820.0,0.04899339018113946,198.19,751585.0,0.024714337417920396,193.06,2125978.0,-0.007301522007404304,202.43,938289.0,-0.011427455193631864,192.71883959960937,21.73258661316933,155.58419799804688,208.51,-25.38286029540699,0.0,195.7514197998047,15.208180657870578,155.58419799804688,208.51,-25.38286029540699,0.0,200.08320989990233,11.440986315891415,155.58419799804688,208.51,-25.38286029540699,0.0,154.48426818847656,0
20-Nov-23,155.66809541158176,157.4205312168027,152.87166255987668,154.48426818847656,3969912.0,2023-11-20,184.93369323730468,190.66684661865233,197.50342330932617,194.07696932373048,188.30934921198605,193.2896188805171,23.89433578047563,-4.980269668531065,0.02914358310454701,-5.009413251635612,227.92925446215423,197.50342330932617,167.0775921564981,-96.54107329209255,-0.0070696756079567935,-0.007094784174152287,-1.0999298095703125,-0.7069675607956794,4.548868656926004,2.9445513839481796,-1.1838272231051974,-0.7604816002760192,0.029756127334222626,4007118.6,2205862.8,1.7997093926240564,-0.4882394958183599,-0.6108003165584707,-20.12601820563747,-23.915043649133427,-24.931192587270406,-38.925731811523434,-50.84573181152345,155.58419799804688,7757363.0,-0.17277873898947677,208.51,3059913.0,0.002934102934102789,207.9,4496820.0,0.04899339018113946,193.41,1596853.0,0.0018129079042783491,205.33,4103864.0,0.014325939831052681,184.93369323730468,27.602461450371806,154.48426818847656,208.51,-25.634486845291907,0.0,190.66684661865233,19.534296305665055,154.48426818847656,208.51,-25.634486845291907,0.0,197.50342330932617,15.212915576414032,154.48426818847656,208.51,-25.634486845291907,0.0,156.02230834960938,1
