time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
04-Jan-13,63.23,63.5,63.5,63.5,1000.0,2013-01-04,63.912,65.72900000000001,66.95750000000001,68.4016,65.51753351350823,66.88029325695874,30.247406225059876,-1.3627597434505105,-0.8897844431320485,-0.472975300318462,70.93148845121718,66.95750000000001,62.98351154878284,-62.11251435132033,0.004270124940692677,0.0042610338281240945,0.2700000000000031,0.42701249406926767,0.0,0.0,0.2700000000000031,0.4270124940692759,0.0,2900.0,4750.0,0.21052631578947367,-0.6,0.20384899241458035,-6.203840472673564,-7.272196261682248,-6.61764705882353,-4.200000000000003,-4.980000000000004,63.23,2500.0,0.019838709677419297,62.0,5500.0,-0.049079754601227044,65.2,1500.0,-0.006551881761389544,67.7,1000.0,0.0051967334818114885,68.48,3000.0,0.007058823529411784,63.912,1.491733890356855,62.0,65.63,-3.245467012037172,2.4193548387096775,65.72900000000001,2.172732278857332,62.0,68.0,-6.61764705882353,2.4193548387096775,66.95750000000001,1.9869942256085849,62.0,69.2,-8.236994219653184,2.4193548387096775,63.0,0
07-Jan-13,63.5,63.0,62.3,63.0,5500.0,2013-01-07,63.386,65.262,66.69200000000001,68.1156,65.1302206652762,66.59286412681365,32.14588634435967,-1.4626434615374535,-1.0043562468131295,-0.458287214724324,70.98244274489815,66.69200000000001,62.401557255101864,-66.1835748792271,-0.007874015748031482,-0.007905179507113261,-0.5,-0.7874015748031482,0.7000000000000028,1.1111111111111156,-0.5,-0.7874015748031495,0.011235955056179822,3200.0,4550.0,1.2087912087912087,4.5,0.1525706444693353,-4.007313728477824,-6.90113787498153,-7.773386034255603,-2.6299999999999955,-4.670000000000002,63.5,1000.0,0.004270124940692677,63.23,2500.0,0.019838709677419297,62.0,5500.0,-0.049079754601227044,65.63,4000.0,-0.03057607090103409,67.67,2000.0,-0.011828271028037407,63.386,1.1616712097830757,62.0,65.2,-3.37423312883436,1.6129032258064515,65.262,2.21073039715884,62.0,68.0,-7.352941176470589,1.6129032258064515,66.69200000000001,2.14522137244907,62.0,69.2,-8.959537572254339,1.6129032258064515,62.45,0
08-Jan-13,63.0,62.5,62.35,62.45,1500.0,2013-01-08,62.836,64.707,66.4185,67.8558,64.71787902446448,66.28598530260523,26.038062283737062,-1.5681062781407462,-1.1171062530786529,-0.45100002506209336,71.06218399576368,66.4185,61.774816004236314,-72.82608695652173,-0.0087301587301587,-0.008768489819945975,-0.5499999999999972,-0.8730158730158699,0.14999999999999858,0.24019215372297611,-0.5499999999999972,-0.8730158730158686,0.002405773857257395,3200.0,4450.0,0.33707865168539325,-0.7272727272727273,0.18700014366089815,-4.217791411042945,-8.16176470588235,-8.053592461719667,-2.75,-5.549999999999997,63.0,5500.0,-0.007874015748031482,63.5,1000.0,0.004270124940692677,63.23,2500.0,0.019838709677419297,65.2,1500.0,-0.006551881761389544,68.0,1000.0,0.004876607063691418,62.836,0.6064074534820076,62.0,63.5,-1.6535433070866097,0.7258064516129078,64.707,2.1425947405553902,62.0,67.7,-7.75480059084195,0.7258064516129078,66.4185,2.321841997881841,62.0,69.2,-9.754335260115607,0.7258064516129078,63.0,1
09-Jan-13,62.45,63.0,63.0,63.0,3500.0,2013-01-09,63.036,64.306,66.1685,67.63560000000001,64.45358994377764,66.04257898389373,29.338842975206603,-1.5889890401160898,-1.2114828104861404,-0.3775062296299494,70.98869993032454,66.1685,61.348300069675446,-66.1835748792271,0.008807045636509248,0.008768489819946046,0.5499999999999972,0.8807045636509248,0.0,0.0,0.5499999999999972,0.8807045636509161,0.0,2800.0,4600.0,0.7608695652173914,1.3333333333333335,0.21581081498532237,1.6129032258064515,-5.984181465452925,-7.352941176470589,1.0,-4.010000000000005,62.45,1500.0,-0.0087301587301587,63.0,5500.0,-0.007874015748031482,63.5,1000.0,0.004270124940692677,62.0,5500.0,-0.049079754601227044,67.01,4000.0,-0.014558823529411735,63.036,0.38694960865551314,62.45,63.5,-0.7874015748031495,0.8807045636509161,64.306,2.0362940193810104,62.0,67.7,-6.942392909896607,1.6129032258064515,66.1685,2.410099965162275,62.0,69.2,-8.959537572254339,1.6129032258064515,60.02,0
10-Jan-13,63.0,60.76,60.0,60.02,20000.0,2013-01-10,62.394000000000005,63.573,65.75450000000001,67.3404,63.77149918319647,65.59646202212383,21.027397260273943,-1.8249628389273624,-1.3341788161743848,-0.4907840227529776,71.18726405368731,65.75450000000001,60.3217359463127,-99.75609756097558,-0.04730158730158729,-0.04845688637931162,-2.979999999999997,-4.730158730158729,0.759999999999998,1.266244585138284,-2.979999999999997,-4.730158730158726,0.012666666666666633,6300.0,5350.0,3.7383177570093458,4.714285714285714,-0.06343696762829669,-5.076704096156878,-10.88344469190793,-12.122986822840403,-3.2099999999999937,-7.329999999999991,63.0,3500.0,0.008807045636509248,62.45,1500.0,-0.0087301587301587,63.0,5500.0,-0.007874015748031482,63.23,2500.0,0.019838709677419297,67.35,2000.0,0.005073869571705636,62.394000000000005,1.3781073977155274,60.02,63.5,-5.480314960629917,0.0,63.573,2.1356604495072107,60.02,67.7,-11.344165435745937,0.0,65.75450000000001,2.7163820268436525,60.02,69.2,-13.265895953757227,0.0,59.9,0
11-Jan-13,60.02,60.6,57.8,59.9,5000.0,2013-01-11,61.674,62.793000000000006,65.2895,67.0784,63.175883924243166,65.17450187233689,22.070452911574378,-1.9986179480937238,-1.4670666425582526,-0.5315513055354713,71.06194078631017,65.2895,59.51705921368983,-79.8076923076923,-0.0019993335554815417,-0.0020013348908174268,-0.12000000000000455,-0.19993335554815417,2.8000000000000043,4.674457429048421,-0.12000000000000455,-0.1999333555481582,0.04844290657439454,7100.0,5300.0,0.9433962264150944,-0.75,-0.06132373000524984,-5.6692913385826795,-11.521418020679475,-13.439306358381508,-3.6000000000000014,-7.800000000000004,60.02,20000.0,-0.04730158730158729,63.0,3500.0,0.008807045636509248,62.45,1500.0,-0.0087301587301587,63.5,1000.0,0.004270124940692677,67.7,1000.0,0.0051967334818114885,61.674,1.5812589919547733,59.9,63.0,-4.920634920634923,0.0,62.793000000000006,1.8685767013753891,59.9,65.63,-8.73076337040987,0.0,65.2895,2.8862203931550843,59.9,68.48,-12.529205607476642,0.0,58.74,0
14-Jan-13,59.9,59.7,57.9,58.74,24000.0,2013-01-14,60.822,62.104000000000006,64.804,66.7886,62.49344024359037,64.69787210401564,18.588873812754386,-2.2044318604252737,-1.614539686131657,-0.5898921742936167,71.06949582192935,64.804,58.538504178070646,-90.50505050505046,-0.019365609348914847,-0.01955557935092964,-1.1599999999999966,-1.9365609348914847,1.8000000000000043,3.064351378958128,-1.1599999999999966,-1.9365609348914803,0.03108808290155448,10800.0,4925.0,4.873096446700508,3.8,-0.6436622438873689,-6.761904761904759,-10.498247752552176,-14.185536888239591,-4.259999999999998,-6.8899999999999935,59.9,5000.0,-0.0019993335554815417,60.02,20000.0,-0.04730158730158729,63.0,3500.0,0.008807045636509248,63.0,5500.0,-0.007874015748031482,65.63,4000.0,-0.03057607090103409,60.822,1.8181089075292776,58.74,63.0,-6.761904761904759,0.0,62.104000000000006,1.9735821915240668,58.74,65.2,-9.907975460122701,0.0,64.804,3.1327479109646768,58.74,68.48,-14.223130841121497,0.0,55.81,0
15-Jan-13,58.74,57.5,55.81,55.81,3000.0,2013-01-15,59.49400000000001,61.165,64.234,66.445,61.465218667653396,64.0395112074219,16.42685851318943,-2.5742925397685,-1.8064902568590258,-0.7678022829094742,71.5620036773062,64.234,56.905996322693795,-100.0,-0.049880830779707175,-0.051167860970131804,-2.9299999999999997,-4.9880830779707175,1.6899999999999977,3.028131159290446,-2.9299999999999997,-4.9880830779707175,0.030281311592904456,11100.0,4750.0,0.631578947368421,-0.875,-0.5229828066990126,-10.632506004803844,-14.401840490797547,-16.961761642612696,-6.640000000000001,-9.39,58.74,24000.0,-0.019365609348914847,59.9,5000.0,-0.0019993335554815417,60.02,20000.0,-0.04730158730158729,62.45,1500.0,-0.0087301587301587,65.2,1500.0,-0.006551881761389544,59.49400000000001,2.5920030863477934,55.81,63.0,-11.41269841269841,0.0,61.165,2.5003833039558634,55.81,63.5,-12.110236220472437,0.0,64.234,3.664001838653099,55.81,68.48,-18.5017523364486,0.0,53.88,0
16-Jan-13,55.81,54.3,53.02,53.88,26000.0,2013-01-16,57.67,60.352999999999994,63.52850000000001,66.06360000000001,60.298261949552874,63.28695482168694,13.136288998357983,-2.9886928721340666,-2.042930779914034,-0.9457620922200327,71.96671451554779,63.52850000000001,55.090285484452224,-94.14168937329701,-0.03458161619781397,-0.035193713258178924,-1.9299999999999997,-3.458161619781397,1.279999999999994,2.375649591685215,-1.9299999999999997,-3.4581616197814005,0.02414183327046386,15600.0,5975.0,4.351464435146443,7.666666666666666,-0.6709419314430287,-14.476190476190473,-13.096774193548383,-20.7530519193999,-9.119999999999997,-8.119999999999997,55.81,3000.0,-0.049880830779707175,58.74,24000.0,-0.019365609348914847,59.9,5000.0,-0.0019993335554815417,63.0,3500.0,0.008807045636509248,62.0,5500.0,-0.049079754601227044,57.67,2.714037582576071,53.88,60.02,-10.229923358880374,0.0,60.352999999999994,3.367290536260629,53.88,63.5,-15.149606299212595,0.0,63.52850000000001,4.219107257773891,53.88,68.48,-21.320093457943926,0.0,55.44,1
17-Jan-13,53.88,56.57,54.71,55.44,23000.0,2013-01-17,56.754,59.574,62.90050000000001,65.786,59.55083703423705,62.70569890896939,18.53182751540038,-3.1548618747323403,-2.265316998877695,-0.8895448758546451,71.79471213337968,62.90050000000001,54.00628786662035,-82.04747774480717,0.028953229398663627,0.02854200333948449,1.5599999999999952,2.8953229398663627,1.8599999999999994,3.354978354978354,1.5599999999999952,2.8953229398663605,0.03399744105282397,16200.0,6950.0,3.3093525179856114,-0.11538461538461542,-0.7310653446504113,-7.630789736754425,-12.320101217776372,-18.470588235294123,-4.580000000000005,-7.789999999999999,53.88,26000.0,-0.03458161619781397,55.81,3000.0,-0.049880830779707175,58.74,24000.0,-0.019365609348914847,60.02,20000.0,-0.04730158730158729,63.23,2500.0,0.019838709677419297,56.754,2.4859163299746823,53.88,59.9,-7.4457429048414046,2.8953229398663605,59.574,3.525145229479772,53.88,63.5,-12.692913385826776,2.8953229398663605,62.90050000000001,4.447106066689831,53.88,68.48,-19.042056074766364,2.8953229398663605,58.21,1
18-Jan-13,55.44,58.21,57.0,58.21,22000.0,2013-01-18,56.416,59.044999999999995,62.387,65.59740000000001,59.34455441358519,62.37268417497165,31.615460852329036,-3.0281297613864595,-2.417879551379448,-0.6102502100070115,71.10907869959783,62.387,53.66492130040218,-57.38916256157637,0.04996392496392499,0.04875580640199637,2.770000000000003,4.996392496392499,1.2100000000000009,2.078680639065454,2.770000000000003,4.996392496392502,0.02122807017543861,19600.0,7900.0,2.7848101265822787,-0.04347826086956519,-0.7490003338741603,-2.8213689482470747,-8.330708661417322,-14.997079439252339,-1.6899999999999977,-5.289999999999999,55.44,23000.0,0.028953229398663627,53.88,26000.0,-0.03458161619781397,55.81,3000.0,-0.049880830779707175,59.9,5000.0,-0.0019993335554815417,63.5,1000.0,0.004270124940692677,56.416,2.02302496268202,53.88,58.74,-0.9022812393598929,8.036377134372676,59.044999999999995,3.257273058528109,53.88,63.0,-7.603174603174602,8.036377134372676,62.387,4.361039349798912,53.88,68.0,-14.39705882352941,8.036377134372676,61.12,1
21-Jan-13,58.21,61.12,61.12,61.12,10500.0,2013-01-21,56.891999999999996,58.85699999999999,62.0595,65.5024,59.617699888418244,62.27989275460338,40.997352162400695,-2.662192866185137,-2.466742214340586,-0.1954506518445509,70.4311903279589,62.0595,53.6878096720411,-33.49753694581285,0.049991410410582304,0.048781983574620845,2.9099999999999966,4.99914104105823,0.0,0.0,2.9099999999999966,4.999141041058232,0.0,16900.0,8325.0,1.2612612612612613,-0.5227272727272727,-0.7464251804025964,4.051753489955729,-2.984126984126988,-9.679326141569387,2.3799999999999955,-1.8800000000000026,58.21,22000.0,0.04996392496392499,55.44,23000.0,0.028953229398663627,53.88,26000.0,-0.03458161619781397,58.74,24000.0,-0.019365609348914847,63.0,5500.0,-0.007874015748031482,56.891999999999996,2.82684806801407,53.88,61.12,0.0,13.437268002969551,58.85699999999999,3.0513860238753816,53.88,63.0,-2.984126984126988,13.437268002969551,62.0595,4.18584516397945,53.88,68.0,-10.117647058823533,13.437268002969551,64.17,1
22-Jan-13,61.12,64.17,64.17,64.17,4000.0,2013-01-22,58.564,59.02900000000001,61.86800000000001,65.4658,60.31805375173852,62.41990069870683,54.820079964460234,-2.1018469469683154,-2.393763160866132,0.2919162138978164,69.8328691798738,61.86800000000001,53.90313082012622,-0.0,0.04990183246073299,0.0486966669041589,3.0500000000000043,4.990183246073299,0.0,0.0,3.0500000000000043,4.990183246073306,0.0,17100.0,8475.0,0.471976401179941,-0.6190476190476191,-0.741867766024504,14.979394373768141,2.7542033626901503,-5.632352941176468,8.36,1.7199999999999989,61.12,10500.0,0.049991410410582304,58.21,22000.0,0.04996392496392499,55.44,23000.0,0.028953229398663627,55.81,3000.0,-0.049880830779707175,62.45,1500.0,-0.0087301587301587,58.564,4.176868444138019,53.88,64.17,0.0,19.097995545657014,59.02900000000001,3.3136265799191067,53.88,64.17,0.0,19.097995545657014,61.86800000000001,3.982434589936895,53.88,67.7,-5.214180206794683,19.097995545657014,67.37,1
23-Jan-13,64.17,67.37,67.37,67.37,10500.0,2013-01-23,61.262,59.46600000000001,61.886,65.46340000000001,61.40296855916336,62.78657472102485,58.455882352941195,-1.3836061618614863,-2.1917317610652027,0.8081255992037164,69.90126543539712,61.886,53.870734564602884,-0.0,0.04986753934860522,0.048664003210144476,3.200000000000003,4.986753934860522,0.0,0.0,3.200000000000003,4.986753934860531,0.0,14000.0,8800.0,1.1931818181818181,1.625,-0.6912086670032136,25.037119524870082,6.936507936507944,0.5372332487688396,13.490000000000002,4.3700000000000045,64.17,4000.0,0.04990183246073299,61.12,10500.0,0.049991410410582304,58.21,22000.0,0.04996392496392499,53.88,26000.0,-0.03458161619781397,63.0,3500.0,0.008807045636509248,61.262,4.7168495841650175,55.44,67.37,0.0,21.51875901875903,59.46600000000001,4.092199082812136,53.88,67.37,0.0,25.037119524870082,61.886,4.007632717698561,53.88,67.7,-0.48744460856720573,25.037119524870082,70.41,1
24-Jan-13,67.37,70.73,66.8,70.41,154500.0,2013-01-24,64.256,60.50500000000001,62.039,65.51599999999999,62.78866570390746,63.35127288983782,62.678899082568805,-0.5626071859303607,-1.8659068460382344,1.3032996601078737,70.59219429403139,62.039,53.485805705968616,-1.806888763410544,0.04512394240759976,0.0441354835584733,3.039999999999992,4.512394240759976,3.930000000000007,5.58159352364722,3.039999999999992,4.51239424075997,0.05883233532934142,40300.0,16425.0,9.406392694063927,13.714285714285714,0.2887030741000446,27.0021645021645,17.310896367877362,4.543429844097999,14.969999999999999,10.389999999999993,67.37,10500.0,0.04986753934860522,64.17,4000.0,0.04990183246073299,61.12,10500.0,0.049991410410582304,55.44,23000.0,0.028953229398663627,60.02,20000.0,-0.04730158730158729,64.256,4.846770058465698,58.21,70.41,0.0,20.958598179007033,60.50500000000001,5.368466054452852,53.88,70.41,0.0,30.679287305122482,62.039,4.276597147015693,53.88,70.41,0.0,30.679287305122482,69.1,0
28-Jan-13,70.41,70.2,69.05,69.1,8000.0,2013-01-28,66.434,61.425,62.109,65.55120000000001,63.759640210998626,63.777104527627614,60.869565217391305,-0.017464316628988286,-1.496218340156385,1.4787540235273968,70.87747439169249,62.109,53.340525608307516,-9.203839638622302,-0.018605311745490738,-0.018780567757417665,-1.3100000000000023,-1.8605311745490738,1.1500000000000057,1.6642547033285178,-1.3100000000000023,-1.8605311745490731,0.016654598117306383,37500.0,16775.0,0.47690014903129657,-0.948220064724919,0.2925239094745516,18.708125751589062,15.35893155258764,2.0679468242245074,10.889999999999993,9.199999999999996,70.41,154500.0,0.04512394240759976,67.37,10500.0,0.04986753934860522,64.17,4000.0,0.04990183246073299,58.21,22000.0,0.04996392496392499,59.9,5000.0,-0.0019993335554815417,66.434,3.7800965595657696,61.12,70.41,-1.8605311745490731,13.056282722513085,61.425,6.003960267100654,53.88,70.41,-1.8605311745490731,28.24795842613213,62.109,4.384237195846245,53.88,70.41,-1.8605311745490731,28.24795842613213,70.69,1
29-Jan-13,69.1,72.5,68.0,70.69,33500.0,2013-01-29,68.348,62.61999999999999,62.362,65.6764,64.82584940930653,64.28917085891446,64.15807560137456,0.5366785503920681,-1.0896389620466946,1.6263175124387628,71.82289035533455,62.362,52.90110964466546,-9.29158110882958,0.023010130246020388,0.022749389409238593,1.5900000000000034,2.301013024602039,4.5,6.365822605743386,1.5900000000000034,2.3010130246020313,0.0661764705882353,42100.0,18250.0,1.8356164383561644,3.1875,0.3306481621427756,15.657722513089006,20.343888321416404,7.709888770379404,9.57,11.949999999999996,69.1,8000.0,-0.018605311745490738,70.41,154500.0,0.04512394240759976,67.37,10500.0,0.04986753934860522,61.12,10500.0,0.049991410410582304,58.74,24000.0,-0.019365609348914847,68.348,2.6792946832407583,64.17,70.69,0.0,10.160511142278317,62.61999999999999,6.57248980389139,53.88,70.69,0.0,31.198960653303626,62.362,4.730445177667272,53.88,70.69,0.0,31.198960653303626,71.35,1
30-Jan-13,70.69,71.9,70.5,71.35,7000.0,2013-01-30,69.78399999999999,64.174,62.66949999999999,65.79620000000001,65.82956488479783,64.81219523973562,64.29305032523108,1.0173696450622174,-0.6682372406249122,1.6856068856871296,72.88820210112087,62.66949999999999,52.45079789887912,-5.903490759753623,0.009336539821756862,0.009293223739982637,0.6599999999999966,0.9336539821756862,1.4000000000000057,1.9621583742116409,0.6599999999999966,0.933653982175692,0.019858156028368875,42700.0,18525.0,0.37786774628879893,-0.791044776119403,0.2902248781360311,11.189029141343294,27.844472316789094,9.4325153374233,7.179999999999993,15.539999999999992,70.69,33500.0,0.023010130246020388,69.1,8000.0,-0.018605311745490738,70.41,154500.0,0.04512394240759976,64.17,4000.0,0.04990183246073299,55.81,3000.0,-0.049880830779707175,69.78399999999999,1.5779987324592915,67.37,71.35,0.0,5.907674038889698,64.174,6.620391394944543,53.88,71.35,0.0,32.42390497401632,62.66949999999999,5.109351050560439,53.88,71.35,0.0,32.42390497401632,70.01,0
31-Jan-13,71.35,70.01,70.01,70.01,500.0,2013-01-31,70.312,65.787,63.06999999999999,65.9128,66.47270874867509,65.19721781457001,68.11751904243744,1.275490934105079,-0.27949160567891396,1.554982539783993,73.79361486576927,63.06999999999999,52.346385134230715,-12.782340862422975,-0.018780658724596888,-0.01895925493373904,-1.3399999999999892,-1.8780658724596888,0.0,0.0,-1.3399999999999892,-1.8780658724596906,0.0,40700.0,18275.0,0.027359781121751026,-0.9285714285714286,0.23491226142168944,3.918658156449459,29.936896807720863,12.919354838709685,2.6400000000000006,16.130000000000003,71.35,7000.0,0.009336539821756862,70.69,33500.0,0.023010130246020388,69.1,8000.0,-0.018605311745490738,67.37,10500.0,0.04986753934860522,53.88,26000.0,-0.03458161619781397,70.312,0.8351766278120344,69.1,71.35,-1.8780658724596906,1.3169319826338797,65.787,5.7401220467115595,55.44,71.35,-1.8780658724596906,26.280663780663794,63.06999999999999,5.361807432884637,53.88,71.35,-1.8780658724596906,29.936896807720863,69.34,0
01-Feb-13,70.01,70.0,69.0,69.34,4000.0,2013-02-01,70.09799999999998,67.17699999999999,63.3755,66.0122,66.91383047964815,65.50409056904631,66.7852062588905,1.409739910601843,0.05835469757723741,1.3513852130246056,74.4603525854871,63.3755,52.290647414512904,-16.221765913757686,-0.009570061419797216,-0.009616148732228883,-0.6700000000000017,-0.9570061419797216,1.0,1.4421690222094028,-0.6700000000000017,-0.9570061419797194,0.014492753623188406,10600.0,18350.0,0.21798365122615804,7.0,0.20273769969147518,-1.5196705013492307,25.072150072150084,9.66313458801203,-1.0699999999999932,13.900000000000006,70.01,500.0,-0.018780658724596888,71.35,7000.0,0.009336539821756862,70.69,33500.0,0.023010130246020388,70.41,154500.0,0.04512394240759976,55.44,23000.0,0.028953229398663627,70.09799999999998,0.934917108434402,69.1,71.35,-2.817098808689546,0.34732272069465864,67.17699999999999,4.506580497207423,58.21,71.35,-2.817098808689546,19.12042604363512,63.3755,5.5424262927435475,53.88,71.35,-2.817098808689546,28.693392724573126,69.01,0
04-Feb-13,69.34,70.5,69.01,69.01,6000.0,2013-02-04,70.08,68.257,63.650999999999996,66.1284,67.23631809816382,65.76378756393177,68.81641626969588,1.4725305342320496,0.34118986490819986,1.1313406693238497,75.01914922676424,63.650999999999996,52.28285077323575,-17.915811088295662,-0.004759157773291056,-0.004770518624366938,-0.3299999999999983,-0.4759157773291056,1.4899999999999949,2.1591073757426384,-0.3299999999999983,-0.4759157773291005,0.021591073757426384,10200.0,18600.0,0.3225806451612903,0.5,0.17931780328600486,-0.1302460202604764,18.553513142071814,8.677165354330716,-0.0899999999999892,10.800000000000004,69.34,4000.0,-0.009570061419797216,70.01,500.0,-0.018780658724596888,71.35,7000.0,0.009336539821756862,69.1,8000.0,-0.018605311745490738,58.21,22000.0,0.04996392496392499,70.08,0.9594790251190097,69.01,71.35,-3.279607568325143,0.0,68.257,3.23302764878526,61.12,71.35,-3.279607568325143,12.90903141361258,63.650999999999996,5.684074613382122,53.88,71.35,-3.279607568325143,28.080920564216783,68.32,0
07-Feb-13,69.01,69.0,68.01,68.32,6500.0,2013-02-07,69.606,68.977,63.916999999999994,66.16760000000001,67.403038390754,65.95313663327016,74.9700598802395,1.4499017574838433,0.5629322434233286,0.8869695140605147,75.4684958703183,63.916999999999994,52.36550412968168,-21.45790554414788,-0.009998550934647299,-0.010048872152196187,-0.6900000000000119,-0.9998550934647299,0.9899999999999949,1.4490632318501098,-0.6900000000000119,-0.9998550934647324,0.014556682840758636,4800.0,18650.0,0.3485254691689008,0.08333333333333326,0.15876308497321998,-3.35266657235819,11.780104712041878,8.444444444444434,-2.3700000000000045,7.199999999999996,69.01,6000.0,-0.004759157773291056,69.34,4000.0,-0.009570061419797216,70.01,500.0,-0.018780658724596888,70.69,33500.0,0.023010130246020388,61.12,10500.0,0.049991410410582304,69.606,1.1494041933293209,68.32,71.35,-4.246671338472321,0.0,68.977,2.0535987382664866,64.17,71.35,-4.246671338472321,6.467196509272233,63.916999999999994,5.7757479351591545,53.88,71.35,-4.246671338472321,26.80029695619894,69.98,1
08-Feb-13,68.32,69.98,68.0,69.98,5500.0,2013-02-08,69.332,69.55799999999999,64.29350000000001,66.1738,67.7994940229457,66.25142280858348,82.48587570621469,1.54807121436221,0.7599600376111049,0.7881111767511051,76.1309859973188,64.29350000000001,52.456014002681215,-14.165261382799304,0.024297423887587932,0.02400693745922765,1.6600000000000108,2.4297423887587932,1.980000000000004,2.829379822806522,1.6600000000000108,2.429742388758798,0.02911764705882359,4500.0,18850.0,0.2917771883289125,-0.15384615384615385,0.12696596557835277,-1.9201121233356557,9.054075112981147,12.057646116893517,-1.3699999999999903,5.810000000000002,68.32,6500.0,-0.009998550934647299,69.01,6000.0,-0.004759157773291056,69.34,4000.0,-0.009570061419797216,71.35,7000.0,0.009336539821756862,64.17,4000.0,0.04990183246073299,69.332,0.7084278365810136,68.32,70.01,-0.042851021282675525,2.429742388758798,69.55799999999999,1.1775001769419848,67.37,71.35,-1.9201121233356557,3.874127950126168,64.29350000000001,5.918742998659398,53.88,71.35,-1.9201121233356557,29.881217520415742,67.99,0
11-Feb-13,69.98,68.01,67.02,67.99,16000.0,2013-02-11,68.928,69.61999999999999,64.543,66.11059999999999,67.8288026348002,66.38020630424397,74.89091630305433,1.448596330556228,0.8976872962001294,0.5509090343560985,76.47566035541831,64.543,52.6103396445817,-29.09677419354842,-0.02843669619891409,-0.028848851401173818,-1.990000000000009,-2.843669619891409,0.9900000000000091,1.4560964847771867,-1.990000000000009,-2.8436696198914104,0.014771709937332277,7600.0,19475.0,0.8215661103979461,1.9090909090909092,0.11773629305395256,-2.8853020997000574,0.9202909306812979,7.920634920634913,-2.0200000000000102,0.6199999999999903,69.98,5500.0,0.024297423887587932,68.32,6500.0,-0.009998550934647299,69.01,6000.0,-0.004759157773291056,70.01,500.0,-0.018780658724596888,67.37,10500.0,0.04986753934860522,68.928,0.795719799705013,67.99,69.98,-2.8436696198914104,0.0,69.61999999999999,1.0599475878177236,67.99,71.35,-4.709180098107919,0.0,64.543,5.9663301777091515,53.88,71.35,-4.709180098107919,26.187824795842594,67.0,0
12-Feb-13,67.99,68.1,66.5,67.0,18000.0,2013-02-12,68.46000000000001,69.279,64.89200000000001,66.0856,67.70129453713864,66.42611694837404,68.75800256081945,1.275177588764592,0.973185354713022,0.30199223405156994,76.6750218624258,64.89200000000001,53.108978137574226,-48.33040421792617,-0.014560964847771696,-0.014668016147402173,-0.9899999999999949,-1.4560964847771696,1.5999999999999943,2.3880597014925287,-0.9899999999999949,-1.4560964847771658,0.024060150375939764,10400.0,19375.0,0.9290322580645162,0.125,0.11907785174691195,-3.374675511970008,-4.843062065047573,11.629456847717421,-2.3400000000000034,-3.4099999999999966,67.99,16000.0,-0.02843669619891409,69.98,5500.0,0.024297423887587932,68.32,6500.0,-0.009998550934647299,69.34,4000.0,-0.009570061419797216,70.41,154500.0,0.04512394240759976,68.46000000000001,1.1163556779280812,67.0,69.98,-4.258359531294661,0.0,69.279,1.2990975500231998,67.0,71.35,-6.0967063770147085,0.0,64.89200000000001,5.891510931212891,53.88,71.35,-6.0967063770147085,24.350408314773563,66.0,0
13-Feb-13,67.0,67.15,66.0,66.0,16500.0,2013-02-13,67.85799999999999,68.969,65.197,65.9956,67.43955691604039,66.39455272997597,61.33828996282527,1.0450041860644177,0.9875491209833012,0.05745506508111653,76.74949091389678,65.197,53.64450908610322,-78.03121248499401,-0.014925373134328401,-0.015037877364540559,-1.0,-1.4925373134328401,1.1500000000000057,1.7424242424242509,-1.0,-1.4925373134328357,0.01742424242424251,12500.0,19950.0,0.8270676691729323,-0.08333333333333337,0.10036354747157036,-4.361686712070721,-4.486251808972496,10.183639398998332,-3.010000000000005,-3.0999999999999943,67.0,18000.0,-0.014560964847771696,67.99,16000.0,-0.02843669619891409,69.98,5500.0,0.024297423887587932,69.01,6000.0,-0.004759157773291056,69.1,8000.0,-0.018605311745490738,67.85799999999999,1.493492550916088,66.0,69.98,-5.6873392397828,0.0,68.969,1.664922086942057,66.0,71.35,-7.498248072880161,0.0,65.197,5.7762454569483905,53.88,71.35,-7.498248072880161,22.494432071269483,63.36,0
