time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
12-Dec-23,91.77729970954456,91.77729970954456,91.77729970954456,86.2519302368164,100.0,2023-12-12,82.48157196044922,81.6340347290039,84.61169523620606,97.72927809448241,83.54939567344645,88.17848464212817,55.23429050877841,-4.629088968681714,-5.709296755693912,1.0802077870121982,101.41700396894541,84.61169523620606,67.80638650346671,-42.142849075844765,0.0,0.0,0.0,0.0,0.0,0.0,-5.525369472728158,-6.020409720284608,0.0,1440.0,860.0,0.11627906976744186,-0.984375,0.1625604980492737,8.035181440736915,3.1008654016886337,-21.367553799966807,6.4150390625,2.5941162109375,86.2519302368164,6400.0,0.07505542778649743,80.23021697998047,300.0,0.004926617255239574,79.8368911743164,100.0,0.0,79.8368911743164,2000.0,-0.0038559196305490984,83.6578140258789,500.0,0.049706164139120546,82.48157196044922,3.445594115443112,79.8368911743164,86.2519302368164,0.0,8.035181440736915,81.6340347290039,2.688429314936962,79.8368911743164,86.2519302368164,0.0,8.035181440736915,84.61169523620606,8.40265436636967,79.6964111328125,110.49,-21.936890001976277,8.225613940230335,82.41226959228516,0
13-Dec-23,81.56941540610106,82.41226959228516,81.56941540610106,82.41226959228516,500.0,2023-12-13,82.99664764404297,81.50948028564453,83.43780871582031,97.13012348632812,83.37445319942165,87.75135760139906,45.86091749417744,-4.376904401977413,-5.442818284950612,1.0659138829731996,96.94023294961995,83.43780871582031,69.93538448202067,-71.428535733292,-0.04451680830781335,-0.04553810656884595,-3.83966064453125,-4.451680830781335,0.8428541861840984,1.0227290066805785,0.8428541861840984,1.033296833117988,0.010332968331179878,1480.0,785.0,0.6369426751592356,4.0,0.07001266515732504,3.2257999780397903,-1.4888560597680096,-22.17181075428732,2.57537841796875,-1.24554443359375,86.2519302368164,100.0,0.0,86.2519302368164,6400.0,0.07505542778649743,80.23021697998047,300.0,0.004926617255239574,79.8368911743164,300.0,0.0,83.6578140258789,0.0,0.0,82.99664764404297,3.1293939825487795,79.8368911743164,86.2519302368164,-4.451680830781339,3.2257999780397903,81.50948028564453,2.6120170664550653,79.8368911743164,86.2519302368164,-4.451680830781339,3.2257999780397903,83.43780871582031,6.751212116899823,79.6964111328125,110.49,-25.41201050567005,3.4077550304576847,82.41226959228516,0
14-Dec-23,82.41226959228516,82.41226959228516,82.41226959228516,82.41226959228516,0.0,2023-12-14,83.51172332763672,81.73611450195312,82.03392219543457,96.36356887817382,83.22642495216988,87.35586960072396,57.5285652469451,-4.1294446485540846,-5.180143557671307,1.050698909117222,86.52511043055871,82.03392219543457,77.54273396031043,-71.428535733292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,760.0,0.0,-1.0,0.33450744267014076,3.2257999780397903,2.8277695895253325,-25.41201050567005,2.57537841796875,2.2663421630859375,82.41226959228516,500.0,-0.04451680830781335,86.2519302368164,100.0,0.0,86.2519302368164,6400.0,0.07505542778649743,79.8368911743164,100.0,0.0,80.14592742919922,1200.0,-0.04197918195176975,83.51172332763672,2.655341256425414,80.23021697998047,86.2519302368164,-4.451680830781339,2.719739138745152,81.73611450195312,2.578669335118385,79.8368911743164,86.2519302368164,-4.451680830781339,3.2257999780397903,82.03392219543457,2.2455941175620713,79.6964111328125,86.2519302368164,-4.451680830781339,3.4077550304576847,82.41226959228516,0
19-Dec-23,80.58609147634574,80.58609147634574,80.58609147634574,82.41226959228516,100.0,2023-12-19,82.41226959228516,82.4469207763672,82.00114440917969,94.97410505371094,82.90550618036278,86.33665866569146,45.5755263100839,-3.4311524853286812,-4.42106073658081,0.9899082512521291,86.37918446582898,82.00114440917969,77.62310435253039,-71.428535733292,0.0,0.0,0.0,0.0,0.0,0.0,1.8261781159394133,2.2661207194487742,0.0,120.0,670.0,0.14925373134328357,-1.0,0.2870403542576725,-4.451680830781339,3.2257999780397903,-2.2222252395125026,-3.83966064453125,2.57537841796875,82.41226959228516,0.0,0.0,82.41226959228516,0.0,0.0,82.41226959228516,0.0,0.0,86.2519302368164,100.0,0.0,79.8368911743164,2000.0,-0.0038559196305490984,82.41226959228516,0.0,82.41226959228516,82.41226959228516,0.0,0.0,82.4469207763672,2.297353121385415,79.8368911743164,86.2519302368164,-4.451680830781339,3.2257999780397903,82.00114440917969,2.189020028324648,79.6964111328125,86.2519302368164,-4.451680830781339,3.4077550304576847,82.72132110595703,1
20-Dec-23,80.53926715318127,84.28527957891063,80.53926715318127,82.72132110595703,300.0,2023-12-20,82.47407989501953,82.73536376953125,81.92294654846191,94.47833147583007,82.8771700150696,86.06885588348891,61.84329999340405,-3.191685868419313,-4.175185762948511,0.9834998945291984,86.18349886368064,81.92294654846191,77.66239423324318,-74.38457661613295,0.0037500667704073454,0.003743052799785933,0.309051513671875,0.37500667704073454,3.7460124257293614,4.52847267868356,2.1820539527757603,2.7093044547147582,0.046511627906976744,80.0,685.0,0.43795620437956206,2.0,0.31818019108019674,0.37500667704072815,3.6129036203861458,-1.8555520554988305,0.309051513671875,2.884429931640625,82.41226959228516,100.0,0.0,82.41226959228516,0.0,0.0,82.41226959228516,0.0,0.0,82.41226959228516,500.0,-0.04451680830781335,79.8368911743164,300.0,0.0,82.47407989501953,0.13821203862587886,82.41226959228516,82.72132110595703,0.0,0.37500667704072815,82.73536376953125,2.106379982953822,79.8368911743164,86.2519302368164,-4.093368254096584,3.6129036203861458,81.92294654846191,2.1302761576093676,79.6964111328125,86.2519302368164,-4.093368254096584,3.7955410163998207,82.72132110595703,0
21-Dec-23,82.72132110595703,82.72132110595703,82.72132110595703,82.72132110595703,100.0,2023-12-21,82.5358901977539,83.02380676269532,81.84474868774414,93.82795789794922,82.8531932598215,85.82089034441248,61.84329999340405,-2.9676970845909807,-3.9336880272770056,0.9659909426860249,85.97825608261108,81.84474868774414,77.7112412928772,-74.38457661613295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,680.0,0.14705882352941177,-0.6666666666666667,0.3393447812231851,0.37500667704072815,3.6129036203861458,-1.8555520554988305,0.309051513671875,2.884429931640625,82.72132110595703,300.0,0.0037500667704073454,82.41226959228516,100.0,0.0,82.41226959228516,0.0,0.0,82.41226959228516,0.0,0.0,79.8368911743164,100.0,0.0,82.5358901977539,0.1692744854708161,82.41226959228516,82.72132110595703,0.0,0.37500667704072815,83.02380676269532,1.8468769405383656,80.23021697998047,86.2519302368164,-4.093368254096584,3.1049450191542647,81.84474868774414,2.0667536974334713,79.6964111328125,86.2519302368164,-4.093368254096584,3.7955410163998207,82.72132110595703,0
22-Dec-23,82.72132110595703,82.72132110595703,82.72132110595703,82.72132110595703,0.0,2023-12-22,82.59770050048829,83.27291717529297,81.99599418640136,93.08458432006836,82.83290523615003,85.5912926230454,61.84329999340405,-2.7583873868953788,-3.6986278992006802,0.9402405123053015,86.01839114156718,81.99599418640136,77.97359723123554,-74.38457661613295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,620.0,0.0,-1.0,0.36089960828624534,0.37500667704072815,3.1049450191542647,3.7955410163998207,0.309051513671875,2.4911041259765625,82.72132110595703,100.0,0.0,82.72132110595703,300.0,0.0037500667704073454,82.41226959228516,100.0,0.0,82.41226959228516,0.0,0.0,80.23021697998047,300.0,0.004926617255239574,82.59770050048829,0.1692744854708161,82.41226959228516,82.72132110595703,0.0,0.37500667704072815,83.27291717529297,1.5764017967520931,82.41226959228516,86.2519302368164,-4.093368254096584,0.37500667704072815,81.99599418640136,2.0111984775829104,79.6964111328125,86.2519302368164,-4.093368254096584,3.7955410163998207,82.72132110595703,0
28-Dec-23,82.41227336604595,82.41227336604595,82.41227336604595,82.72132110595703,200.0,2023-12-28,82.72132110595703,82.62860565185547,82.1823600769043,90.45789000854491,82.77852159789202,84.83083584769253,62.24680396501878,-2.052314249800503,-2.846299113048281,0.7939848632477782,85.85384619741548,82.1823600769043,78.51087395639313,-80.58330991806729,0.0,0.0,0.0,0.0,0.0,0.0,0.3090477399110796,0.3750020807439684,0.0,40.0,520.0,0.38461538461538464,-1.0,0.40822729902339805,0.0,0.37500667704072815,3.2133805913381073,0.0,0.309051513671875,82.72132110595703,0.0,0.0,82.72132110595703,0.0,0.0,82.72132110595703,0.0,0.0,82.72132110595703,100.0,0.0,82.41226959228516,0.0,0.0,82.72132110595703,0.0,82.72132110595703,82.72132110595703,0.0,0.0,82.62860565185547,0.14928606394143581,82.41226959228516,82.72132110595703,0.0,0.37500667704072815,82.1823600769043,1.8357430602555906,79.8368911743164,86.2519302368164,-4.093368254096584,3.6129036203861458,82.08448791503906,0
29-Dec-23,84.27590146637947,84.27590146637947,81.99083904569943,82.08448791503906,900.0,2023-12-29,82.59395446777344,82.59582748413087,82.27928810119629,90.00537976684569,82.6717471851454,84.62740266749599,6.4580207923144,-1.9556554823505792,-2.668170386908741,0.7125149045581618,85.82459543033823,82.27928810119629,78.73398077205434,-86.25007754597718,-0.00769853747986271,-0.007728324194099336,-0.6368331909179688,-0.769853747986271,2.2850624206800347,2.783793233924017,-2.1914135513404034,-2.6002849132555803,0.02786972846327873,220.0,565.0,1.592920353982301,3.5,0.3994158007872943,-0.7698537479862714,-0.39773407390394,2.4187885124323563,-0.6368331909179688,-0.32778167724609375,82.72132110595703,200.0,0.0,82.72132110595703,0.0,0.0,82.72132110595703,0.0,0.0,82.72132110595703,0.0,0.0,82.41226959228516,0.0,0.0,82.59395446777344,0.28480046104509577,82.08448791503906,82.72132110595703,-0.7698537479862714,0.0,82.59582748413087,0.22088098807530657,82.08448791503906,82.72132110595703,-0.7698537479862714,0.0,82.27928810119629,1.7726536645709723,79.8368911743164,86.2519302368164,-4.831709053159812,2.8152357984672003,82.08448791503906,0
01-Jan-24,82.08448791503906,82.08448791503906,82.08448791503906,82.08448791503906,0.0,2024-01-01,82.46658782958984,82.56304931640625,82.37621612548828,89.69686952514648,82.58139960512904,84.43903861175843,6.4580207923144,-1.8576390066293982,-2.5060641108528725,0.6484251042234743,85.77907986662909,82.37621612548828,78.97335238434748,-58.75024996595061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,565.0,0.0,-1.0,0.39278002721151545,-0.7698537479862714,-0.39773407390394,2.4187885124323563,-0.6368331909179688,-0.32778167724609375,82.08448791503906,900.0,-0.00769853747986271,82.72132110595703,200.0,0.0,82.72132110595703,0.0,0.0,82.72132110595703,0.0,0.0,82.41226959228516,0.0,0.0,82.46658782958984,0.34880790403454903,82.08448791503906,82.72132110595703,-0.7698537479862714,0.0,82.56304931640625,0.2700054053994789,82.08448791503906,82.72132110595703,-0.7698537479862714,0.0,82.37621612548828,1.7014318705704061,79.8368911743164,86.2519302368164,-4.831709053159812,2.8152357984672003,82.08448791503906,0
03-Jan-24,88.23731868759825,88.23731868759825,84.2852746656394,86.57970428466797,6500.0,2024-01-03,83.11089782714843,82.91610946655274,82.82573661804199,89.31415336914063,83.13183667309372,84.43611462204808,88.29587647368952,-1.3042779489543648,-2.14628474813367,0.8420067991793054,86.25377088572664,82.82573661804199,79.39770235035733,-21.53290862654403,0.05476328699621846,0.05331636923731841,4.495216369628906,5.476328699621846,3.952044021958841,4.564631000545807,-1.6576144029302782,-1.8785865522489589,0.04688890245225684,1520.0,775.0,8.387096774193548,-1.0,0.7012516525943409,4.664315229889484,4.664315229889484,8.44573606408253,3.8583831787109375,3.8583831787109375,82.08448791503906,0.0,0.0,82.08448791503906,0.0,0.0,82.08448791503906,900.0,-0.00769853747986271,82.72132110595703,0.0,0.0,82.72132110595703,300.0,0.0037500667704073454,83.11089782714843,1.958630911150361,82.08448791503906,86.57970428466797,0.0,5.476328699621842,82.91610946655274,1.3217986583379628,82.08448791503906,86.57970428466797,0.0,5.476328699621842,82.82573661804199,1.714017133842325,79.8368911743164,86.57970428466797,0.0,8.44573606408253,86.57970428466797,0
04-Jan-24,86.57970428466797,86.57970428466797,86.57970428466797,86.57970428466797,0.0,2024-01-04,83.88257446289063,83.30194778442383,83.16287727355957,89.04574745483399,83.66227784410515,84.5948990415014,88.29587647368952,-0.9326211973962586,-1.9035520379861879,0.9709308405899293,86.67840791975271,83.16287727355957,79.64734662736643,-21.53290862654403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,770.0,0.0,-1.0,0.6081994249913077,4.664315229889484,4.664315229889484,8.44573606408253,3.8583831787109375,3.8583831787109375,86.57970428466797,6500.0,0.05476328699621846,82.08448791503906,0.0,0.0,82.08448791503906,0.0,0.0,82.72132110595703,200.0,0.0,82.72132110595703,100.0,0.0,83.88257446289063,2.4621314065123436,82.08448791503906,86.57970428466797,0.0,5.476328699621842,83.30194778442383,1.7518129545377874,82.08448791503906,86.57970428466797,0.0,5.476328699621842,83.16287727355957,1.75776532309657,80.23021697998047,86.57970428466797,0.0,7.914084672451856,88.49954223632812,1
05-Jan-24,84.2852783203125,88.49954223632812,84.2852783203125,88.49954223632812,1000.0,2024-01-05,85.16558532714843,83.87976989746093,83.57634353637695,88.76353829956054,84.4064723659856,84.88413187074784,91.34847892804098,-0.4776595047622294,-1.6183735313413963,1.1407140265791669,87.5543210496917,83.57634353637695,79.59836602306221,-0.0,0.02217422625223886,0.021931953037136836,1.9198379516601562,2.217422625223886,4.214263916015625,4.761904761904762,4.214263916015625,5.0,0.05,1500.0,805.0,1.2422360248447204,-1.0,0.5322422722777508,7.815184676462765,6.985165436332695,10.306996001782059,6.4150543212890625,5.778221130371094,86.57970428466797,0.0,0.0,86.57970428466797,6500.0,0.05476328699621846,82.08448791503906,0.0,0.0,82.08448791503906,900.0,-0.00769853747986271,82.72132110595703,0.0,0.0,85.16558532714843,2.919805475117974,82.08448791503906,88.49954223632812,0.0,7.815184676462765,83.87976989746093,2.3795124256113667,82.08448791503906,88.49954223632812,0.0,7.815184676462765,83.57634353637695,1.9889887566573703,82.08448791503906,88.49954223632812,0.0,7.815184676462765,88.49954223632812,0
08-Jan-24,88.49954223632812,88.49954223632812,88.49954223632812,88.49954223632812,0.0,2024-01-08,86.44859619140625,84.45759201049805,83.68872413635253,88.63492914428711,85.03617542296138,85.151940045976,91.34847892804098,-0.11576462301462698,-1.3178517496760425,1.2020871266614155,88.08948920071636,83.68872413635253,79.28795907198871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,485.0,0.0,-1.0,0.3483397070000674,7.815184676462765,6.985165436332695,2.6058686377691425,6.4150543212890625,5.778221130371094,88.49954223632812,1000.0,0.02217422625223886,86.57970428466797,0.0,0.0,86.57970428466797,6500.0,0.05476328699621846,82.08448791503906,0.0,0.0,82.72132110595703,0.0,0.0,86.44859619140625,2.6216683176203652,82.08448791503906,88.49954223632812,0.0,7.815184676462765,84.45759201049805,2.7410505563060017,82.08448791503906,88.49954223632812,0.0,7.815184676462765,83.68872413635253,2.2003825321819153,82.08448791503906,88.49954223632812,0.0,7.815184676462765,88.49954223632812,0
10-Jan-24,92.0114288330078,92.0114288330078,92.0114288330078,92.0114288330078,500.0,2024-01-10,88.81795196533203,85.96442489624023,84.28106269836425,88.35974856567381,86.56014381677957,85.88965267151417,93.97153721431589,0.6704911452654017,-0.6822724094657334,1.3527635547311352,90.24916573070524,84.28106269836425,78.31295966602326,-0.0,0.03968253968253954,0.03891541624967341,3.5118865966796733,3.968253968253954,0.0,0.0,0.0,0.0,0.0,300.0,480.0,1.0416666666666667,-1.0,0.24265783748737677,6.273669554796239,11.230608509203023,11.647730718025567,5.4317245483398295,9.290107727050767,88.49954223632812,0.0,0.0,88.49954223632812,0.0,0.0,88.49954223632812,1000.0,0.02217422625223886,86.57970428466797,6500.0,0.05476328699621846,82.72132110595703,0.0,0.0,88.81795196533203,1.9692766089958957,86.57970428466797,92.0114288330078,0.0,6.273669554796239,85.96442489624023,3.532127293789094,82.08448791503906,92.0114288330078,0.0,12.093565020766825,84.28106269836425,2.984051516170497,82.08448791503906,92.0114288330078,0.0,12.093565020766825,85.10939025878906,0
11-Jan-24,85.10939025878906,86.29875307263028,85.10939025878906,85.10939025878906,2500.0,2024-01-11,88.52388916015624,86.20323181152344,84.41591873168946,88.1617363708496,86.3369509617041,85.83185545575675,56.83641006622611,0.5050955059473523,-0.4447988263831163,0.9498943323304686,90.32784639757371,84.41591873168946,78.50399106580521,-68.87856623929012,-0.07501283983694351,-0.0779754224708563,-6.902038574218736,-7.501283983694352,1.189362813841214,1.3974519265438998,0.0,0.0,0.013974519265438998,800.0,605.0,4.132231404958677,4.0,0.2399386596838342,-1.6982201984019458,2.8868846881364165,3.2727173755161223,-1.4703140258789062,2.3880691528320312,92.0114288330078,500.0,0.03968253968253954,88.49954223632812,0.0,0.0,88.49954223632812,0.0,0.0,86.57970428466797,0.0,0.0,82.72132110595703,200.0,0.0,88.52388916015624,2.440466862879574,85.10939025878906,92.0114288330078,-7.5012839836943455,0.0,86.20323181152344,3.365286574962245,82.08448791503906,92.0114288330078,-7.5012839836943455,3.6851083811120353,84.41591873168946,2.9559638329421265,82.08448791503906,92.0114288330078,-7.5012839836943455,3.6851083811120353,82.41226959228516,0
12-Jan-24,82.50591846964976,82.50591846964976,82.41226959228516,82.41226959228516,1000.0,2024-01-12,87.30643463134766,86.23600997924805,84.41591873168946,87.8099817626953,85.73315382794735,85.57855279920331,49.23361470200499,0.15460102874403958,-0.3249188553576851,0.4795198841017247,90.32784639757371,84.41591873168946,78.50399106580521,-95.79435387007369,-0.03169004804643605,-0.03220304465895875,-2.6971206665039062,-3.169004804643605,0.09364887736460048,0.11363462968306264,-0.09364887736460048,-0.11350564796033355,0.0011363462968306264,800.0,655.0,1.5267175572519085,-0.6,0.21698205322550104,-6.878309751916668,0.3993223148146599,0.0,-6.087272644042969,0.32778167724609375,85.10939025878906,2500.0,-0.07501283983694351,92.0114288330078,500.0,0.03968253968253954,88.49954223632812,0.0,0.0,88.49954223632812,1000.0,0.02217422625223886,82.08448791503906,900.0,-0.00769853747986271,87.30643463134766,3.6661913942249136,82.41226959228516,92.0114288330078,-10.43257273848472,0.0,86.23600997924805,3.322030549807034,82.08448791503906,92.0114288330078,-10.43257273848472,0.3993223148146599,84.41591873168946,2.9559638329421265,82.08448791503906,92.0114288330078,-10.43257273848472,0.3993223148146599,77.41134643554688,0
15-Jan-24,80.53926322905203,80.53926322905203,76.8026180170347,77.41134643554688,1500.0,2024-01-15,85.0887954711914,85.76869583129883,84.16587257385254,87.20820869140624,84.45287576757804,84.97357455004357,39.44920332646408,-0.52069878246553,-0.3640748407792541,-0.1566239416862759,90.81205363809256,84.16587257385254,77.51969150961251,-95.99752784173728,-0.060681779320957197,-0.06260096402327132,-5.000923156738281,-6.06817793209572,3.736645212017322,4.826999379384874,-3.1279167935051504,-3.8837166719658445,0.04865257602531908,1100.0,730.0,2.0547945205479454,0.5,0.12069567914523478,-12.529099609545396,-5.693087205866579,-6.068177932095723,-11.08819580078125,-4.6731414794921875,82.41226959228516,1000.0,-0.03169004804643605,85.10939025878906,2500.0,-0.07501283983694351,92.0114288330078,500.0,0.03968253968253954,88.49954223632812,0.0,0.0,82.08448791503906,0.0,0.0,85.0887954711914,5.604986279614705,77.41134643554688,92.0114288330078,-15.867683593913878,0.0,85.76869583129883,4.186999838731524,77.41134643554688,92.0114288330078,-15.867683593913878,0.0,84.16587257385254,3.323090532120013,77.41134643554688,92.0114288330078,-15.867683593913878,0.0,77.41134643554688,0
16-Jan-24,77.41134643554688,77.41134643554688,77.41134643554688,77.41134643554688,0.0,2024-01-16,82.87115631103515,85.3013816833496,83.91582641601562,86.58623562011718,83.36956356265016,84.41340950452529,39.44920332646408,-1.0438459418751336,-0.50002906099843,-0.5438168808767035,91.1867305272301,83.91582641601562,76.64492230480114,-95.99752784173728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,725.0,0.0,-1.0,0.14654750115173437,-12.529099609545396,-5.693087205866579,-6.068177932095723,-11.08819580078125,-4.6731414794921875,77.41134643554688,1500.0,-0.060681779320957197,82.41226959228516,1000.0,-0.03169004804643605,85.10939025878906,2500.0,-0.07501283983694351,88.49954223632812,0.0,0.0,82.08448791503906,0.0,0.0,82.87115631103515,6.090646471320025,77.41134643554688,92.0114288330078,-15.867683593913878,0.0,85.3013816833496,4.85188147548682,77.41134643554688,92.0114288330078,-15.867683593913878,0.0,83.91582641601562,3.63545205560724,77.41134643554688,92.0114288330078,-15.867683593913878,0.0,79.50910949707031,1
17-Jan-24,79.50910949707031,79.50910949707031,79.50910949707031,79.50910949707031,500.0,2024-01-17,80.37069244384766,84.59432220458984,83.75521583557129,85.8964178100586,82.77564755256094,84.05012802249158,44.10854589748505,-1.2744804699306371,-0.6549193427848715,-0.6195611271457656,91.2748759233637,83.75521583557129,76.23555574777889,-82.20445034931258,0.02709890937331827,0.02673823533852554,2.0977630615234375,2.709890937331827,0.0,0.0,0.0,0.0,0.0,1100.0,735.0,0.6802721088435374,-1.0,0.146699566062839,-13.587789576258006,-8.16657303927724,-3.8831725194188143,-12.502319335937486,-7.070594787597656,77.41134643554688,0.0,0.0,77.41134643554688,1500.0,-0.060681779320957197,82.41226959228516,1000.0,-0.03169004804643605,92.0114288330078,500.0,0.03968253968253954,86.57970428466797,6500.0,0.05476328699621846,80.37069244384766,3.3496670357747482,77.41134643554688,85.10939025878906,-6.580097383720148,2.709890937331838,84.59432220458984,5.150876538258235,77.41134643554688,92.0114288330078,-13.587789576258006,2.709890937331838,83.75521583557129,3.759830043896203,77.41134643554688,92.0114288330078,-13.587789576258006,2.709890937331838,79.50910949707031,0
18-Jan-24,79.50910949707031,79.50910949707031,79.50910949707031,79.50910949707031,0.0,2024-01-18,79.25063629150391,83.88726272583008,83.59460525512695,85.25699999999999,82.27310323633162,83.71375627986778,45.163569800135484,-1.4406530435361589,-0.8120660829351289,-0.6285869606010299,91.3410432518435,83.59460525512695,75.8481672584104,-82.20445034931258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,730.0,0.0,-1.0,0.16418298605792447,-6.580097383720148,-8.16657303927724,-3.8831725194188143,-5.60028076171875,-7.070594787597656,79.50910949707031,500.0,0.02709890937331827,77.41134643554688,0.0,0.0,77.41134643554688,1500.0,-0.060681779320957197,85.10939025878906,2500.0,-0.07501283983694351,86.57970428466797,0.0,0.0,79.25063629150391,2.055207791991823,77.41134643554688,82.41226959228516,-3.522727998606917,2.709890937331838,83.88726272583008,5.330229067656311,77.41134643554688,92.0114288330078,-13.587789576258006,2.709890937331838,83.59460525512695,3.8732189983582743,77.41134643554688,92.0114288330078,-13.587789576258006,2.709890937331838,78.666259765625,0
19-Jan-24,79.69641173832738,79.69641173832738,78.666259765625,78.666259765625,2000.0,2024-01-19,78.50143432617188,82.90393447875977,83.39185218811035,84.6531251953125,81.7182042408383,83.33986764918312,43.777716917603776,-1.6216634083448156,-0.9739855480170663,-0.6476778603277493,91.44089228400979,83.39185218811035,75.3428120922109,-87.74630198810152,-0.010600668738169783,-0.01065725609149607,-0.8428497314453125,-1.0600668738169783,1.0301519727023845,1.30952199300129,-1.0301519727023845,-1.2925951749054299,0.0130952199300129,800.0,830.0,2.4096385542168677,-1.0,0.10085511341509949,-4.545451599855989,-11.11111111111111,-4.902075167704271,-3.7460098266601562,-9.833282470703125,79.50910949707031,0.0,0.0,79.50910949707031,500.0,0.02709890937331827,77.41134643554688,0.0,0.0,82.41226959228516,1000.0,-0.03169004804643605,88.49954223632812,1000.0,0.02217422625223886,78.50143432617188,1.052920835599488,77.41134643554688,79.50910949707031,-1.0600668738169796,1.621097407371635,82.90393447875977,5.291696665908039,77.41134643554688,92.0114288330078,-14.503816793893117,1.621097407371635,83.39185218811035,4.024520047949722,77.41134643554688,92.0114288330078,-14.503816793893117,1.621097407371635,78.666259765625,0
22-Jan-24,78.666259765625,78.666259765625,78.666259765625,78.666259765625,0.0,2024-01-22,78.7524169921875,81.92060623168945,83.18909912109375,84.173050390625,81.24867432157473,82.99367447262325,43.777716917603776,-1.7450001510485293,-1.128188468623359,-0.6168116824251704,91.50899166086359,83.18909912109375,74.86920658132391,-87.74630198810152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,830.0,0.0,-1.0,0.12545234446997047,1.621097407371635,-11.11111111111111,-4.902075167704271,1.254913330078125,-9.833282470703125,78.666259765625,2000.0,-0.010600668738169783,79.50910949707031,0.0,0.0,79.50910949707031,500.0,0.02709890937331827,77.41134643554688,1500.0,-0.060681779320957197,88.49954223632812,0.0,0.0,78.7524169921875,0.86001213176911,77.41134643554688,79.50910949707031,-1.0600668738169796,1.621097407371635,81.92060623168945,5.044206785112325,77.41134643554688,92.0114288330078,-14.503816793893117,1.621097407371635,83.18909912109375,4.159946269884917,77.41134643554688,92.0114288330078,-14.503816793893117,1.621097407371635,78.666259765625,0
24-Jan-24,79.64958415097995,83.25511932373047,79.64958415097995,83.25511932373047,4000.0,2024-01-24,79.75260162353516,80.0616470336914,83.01303596496582,83.0998779724121,81.22118585900168,82.7162359083021,43.968739757819485,-1.495050049300417,-1.3125299034689986,-0.1825201458314185,91.57489439159735,83.01303596496582,74.45117753833429,-57.57392616180741,0.05833326221149093,0.05669527647480217,4.588859558105469,5.833326221149093,3.605535172750521,4.330706870685877,3.605535172750521,4.526747014668703,0.04526747014668703,1200.0,1030.0,3.883495145631068,-1.0,0.14027928084964283,4.71142218842004,-9.51654552084961,0.6452970173066989,3.7460098266601562,-8.75630950927733,78.666259765625,0.0,0.0,78.666259765625,0.0,0.0,78.666259765625,2000.0,-0.010600668738169783,79.50910949707031,500.0,0.02709890937331827,92.0114288330078,500.0,0.03968253968253954,79.75260162353516,1.9916911502901973,78.666259765625,83.25511932373047,0.0,5.833326221149101,80.0616470336914,2.6183858940226377,77.41134643554688,85.10939025878906,-2.178691363456346,7.548987528655314,83.01303596496582,4.280929213315767,77.41134643554688,92.0114288330078,-9.51654552084961,7.548987528655314,80.11783599853516,0
