time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
02-Apr-09,24.0,23.4,22.8,22.93,14000.0,2009-04-02,23.646,21.722,18.357999999999997,15.128200000000001,21.191846398785444,18.713076807849834,87.47954173486087,2.4787695909356096,1.8970679185177892,0.5817016724178203,26.068322813912296,18.357999999999997,10.647677186087698,-23.6457437661221,-0.04458333333333331,-0.045607733478132524,-1.0700000000000003,-4.45833333333333,0.5999999999999979,2.6166593981683293,-1.0700000000000003,-4.458333333333334,0.026315789473684115,20900.0,246225.0,0.05685856432125089,-0.1515151515151515,-0.30876051660229203,5.32843362425356,34.88235294117647,63.78571428571428,1.1600000000000001,5.93,24.0,16500.0,-0.01880621422730988,24.46,49000.0,0.019591496456857094,23.99,21000.0,0.04989059080962788,21.77,10500.0,0.049662487945998146,17.0,17500.0,0.0625,23.646,0.716330929110303,22.85,24.46,-6.255110384300903,0.3501094091903645,21.722,2.314254379564454,18.0,24.46,-6.255110384300903,27.388888888888886,18.357999999999997,3.85516140695615,13.77,24.46,-6.255110384300903,66.52142338416849,21.79,0
03-Apr-09,22.93,23.37,21.79,21.79,8000.0,2009-04-03,23.433999999999997,22.101,18.722,15.395999999999999,21.28387002974153,18.940997044305405,79.27018633540372,2.3428729854361237,1.9862289319014563,0.3566440535346673,26.354406256427755,18.722,11.089593743572248,-33.447979363714545,-0.04971652856519848,-0.05099494791328462,-1.1400000000000006,-4.971652856519848,1.5800000000000018,7.251032583754025,-1.1400000000000006,-4.971652856519845,0.07251032583754025,21700.0,246375.0,0.032470826991374935,-0.4285714285714286,-0.34019145092403985,-4.638949671772438,21.05555555555555,50.1722949689869,-1.0600000000000023,3.789999999999999,22.93,14000.0,-0.04458333333333331,24.0,16500.0,-0.01880621422730988,24.46,49000.0,0.019591496456857094,22.85,4000.0,0.04960955443270554,18.0,9500.0,0.05882352941176472,23.433999999999997,1.0769076097790515,21.79,24.46,-10.915780866721184,0.0,22.101,1.9124414297494545,18.74,24.46,-10.915780866721184,16.27534685165422,18.722,3.816203128213877,13.77,24.46,-10.915780866721184,58.24255628177196,20.95,0
06-Apr-09,21.79,21.9,20.71,20.95,8000.0,2009-04-06,22.826,22.322,19.0075,15.6536,21.232505409781293,19.089812078060557,72.93754818812644,2.1426933317207357,2.017521811865312,0.12517151985542352,26.517692022213943,19.0075,11.497307977786058,-40.67067927773002,-0.03854979348324916,-0.03931250258838173,-0.8399999999999999,-3.854979348324916,1.1899999999999977,5.680190930787578,-0.8399999999999999,-3.854979348324919,0.057460164171897525,19100.0,246625.0,0.03243791180942727,0.0,-0.3684487206709462,-12.671946644435177,11.792956243329781,37.46719160104986,-3.039999999999999,2.210000000000001,21.79,8000.0,-0.04971652856519848,22.93,14000.0,-0.04458333333333331,24.0,16500.0,-0.01880621422730988,23.99,21000.0,0.04989059080962788,18.74,13500.0,0.0411111111111111,22.826,1.4706903141042398,20.95,24.46,-14.349959116925598,0.0,22.322,1.579625834739888,19.74,24.46,-14.349959116925598,6.129685916919964,19.0075,3.755096011106971,13.77,24.46,-14.349959116925598,52.14233841684822,21.44,1
07-Apr-09,20.95,21.5,19.91,21.44,23500.0,2009-04-07,22.222,22.491999999999997,19.323,15.9404,21.264427654430325,19.263900072278293,71.8298555377207,2.0005275821520314,2.014122965922656,-0.013595383770624636,26.675842915999773,19.323,11.970157084000228,-44.9628844114528,0.023389021479713668,0.023119689834454563,0.490000000000002,2.3389021479713668,1.5899999999999999,7.416044776119401,0.490000000000002,2.33890214797137,0.07985936715218482,14000.0,247275.0,0.09503589121423517,1.9375,-0.4009820637148191,-12.346688470973016,8.611955420466073,41.70522141440846,-3.0199999999999996,1.7000000000000028,20.95,8000.0,-0.03854979348324916,21.79,8000.0,-0.04971652856519848,22.93,14000.0,-0.04458333333333331,24.46,49000.0,0.019591496456857094,19.74,7000.0,0.053361792956243326,22.222,1.2327489606566384,20.95,24.0,-10.666666666666663,2.33890214797137,22.491999999999997,1.3449147019627157,20.74,24.46,-12.346688470973016,3.3751205400193003,19.323,3.676421457999886,13.77,24.46,-12.346688470973016,55.70079883805376,20.37,0
08-Apr-09,21.44,20.45,20.37,20.37,2500.0,2009-04-08,21.496000000000002,22.455000000000002,19.6165,16.2078,21.12682339990258,19.345833400257682,63.44772545889864,1.7809899996448983,1.9674963726671046,-0.1865063730222063,26.619017667540017,19.6165,12.61398233245998,-69.14062499999999,-0.049906716417910446,-0.05119510596388679,-1.0700000000000003,-4.990671641791044,0.0799999999999983,0.3927344133529616,-1.0700000000000003,-4.990671641791046,0.003927344133529616,11200.0,247325.0,0.010108157282927322,-0.8936170212765957,-0.44648539443637814,-15.124999999999996,-1.7839922854387533,40.482758620689665,-3.629999999999999,-0.36999999999999744,21.44,23500.0,0.023389021479713668,20.95,8000.0,-0.03854979348324916,21.79,8000.0,-0.04971652856519848,24.0,16500.0,-0.01880621422730988,20.74,5500.0,0.050658561296859084,21.496000000000002,0.9633171855624799,20.37,22.93,-11.164413432184904,0.0,22.455000000000002,1.4023333729498106,20.37,24.46,-16.721177432542927,0.0,19.6165,3.5012588337700095,13.77,24.46,-16.721177432542927,47.93028322440088,20.49,1
09-Apr-09,20.37,21.38,19.36,20.49,9000.0,2009-04-09,21.008,22.327,19.914,16.4576,21.028850569148336,19.430586481720074,60.68669527896994,1.5982640874282623,1.8936499156193363,-0.29538582819107395,26.50169954256852,19.914,13.326300457431483,-69.8519515477793,0.00589101620029453,0.005873732012093916,0.11999999999999744,0.589101620029453,2.0199999999999996,9.858467545143972,0.11999999999999744,0.5891016200294424,0.1043388429752066,10200.0,247725.0,0.03633060853769301,2.6,-0.5020652592332729,-10.641081552551249,-5.879650895728072,40.921595598349384,-2.4400000000000013,-1.2800000000000011,20.37,2500.0,-0.049906716417910446,21.44,23500.0,0.023389021479713668,20.95,8000.0,-0.03854979348324916,22.93,14000.0,-0.04458333333333331,21.77,10500.0,0.049662487945998146,21.008,0.607634758716136,20.37,21.79,-5.966039467645713,0.5891016200294424,22.327,1.5248683003240768,20.37,24.46,-16.230580539656593,0.5891016200294424,19.914,3.293849771284259,13.77,24.46,-16.230580539656593,48.80174291938997,20.96,1
10-Apr-09,20.49,21.51,19.5,20.96,22000.0,2009-04-10,20.842000000000002,22.137999999999998,20.2735,16.6976,21.018258173894743,19.54387637196303,59.75395430579965,1.4743818019317132,1.8097962928818119,-0.3354144909500987,26.20113474618756,20.2735,14.345865253812438,-74.68354430379745,0.022938018545632044,0.022678897202033053,0.4700000000000024,2.2938018545632044,2.0100000000000016,9.589694656488557,0.4700000000000024,2.2938018545632133,0.10307692307692316,13000.0,202175.0,0.10881661926548782,1.4444444444444446,-0.47633116732008374,-3.80908673703533,-8.271334792122541,52.214960058097326,-0.8299999999999983,-1.8900000000000006,20.49,9000.0,0.00589101620029453,20.37,2500.0,-0.049906716417910446,21.44,23500.0,0.023389021479713668,21.79,8000.0,-0.04971652856519848,22.85,4000.0,0.04960955443270554,20.842000000000002,0.4271650734786462,20.37,21.44,-2.2388059701492558,2.896416298478153,22.137999999999998,1.5693225714725576,20.37,24.46,-14.309076042518399,2.896416298478153,20.2735,2.9638173730937805,14.25,24.46,-14.309076042518399,47.087719298245624,21.89,1
13-Apr-09,20.96,22.0,20.0,21.89,33000.0,2009-04-13,21.03,21.928,20.655499999999996,16.9426,21.15237230098786,19.717663307373176,59.50486295313882,1.4347089936146844,1.7347788330283866,-0.30006983941370224,25.893259565229908,20.655499999999996,15.417740434770085,-59.96835443037973,0.044370229007633544,0.04341405208193012,0.9299999999999997,4.437022900763354,2.0,9.136592051164916,0.9299999999999997,4.437022900763357,0.1,18000.0,15775.0,2.091917591125198,0.5,0.1991524488516394,4.486873508353229,-8.753647353063768,53.6140350877193,0.9400000000000013,-2.099999999999998,20.96,22000.0,0.022938018545632044,20.49,9000.0,0.00589101620029453,20.37,2500.0,-0.049906716417910446,20.95,8000.0,-0.03854979348324916,23.99,21000.0,0.04989059080962788,21.03,0.6402733791124059,20.37,21.89,0.0,7.4619538537064285,21.928,1.4281129740558265,20.37,24.46,-10.506950122649224,7.4619538537064285,20.655499999999996,2.6188797826149552,15.0,24.46,-10.506950122649224,45.93333333333334,20.83,0
14-Apr-09,21.89,21.0,20.8,20.83,6000.0,2009-04-14,20.908,21.564999999999998,20.947,17.164199999999997,21.10277656237434,19.800058617938127,50.39577836411609,1.302717944436214,1.6483666553099523,-0.3456487108737383,25.45800222263646,20.947,16.43599777736354,-76.74050632911394,-0.04842393787117416,-0.04963565626189106,-1.0600000000000023,-4.842393787117416,0.1999999999999993,0.9601536245799295,-1.0600000000000023,-4.842393787117415,0.009615384615384581,14500.0,15650.0,0.38338658146964855,-0.8181818181818181,0.1463478846225642,-2.845149253731357,-14.840556009811948,38.86666666666665,-0.610000000000003,-3.6300000000000026,21.89,33000.0,0.044370229007633544,20.96,22000.0,0.022938018545632044,20.49,9000.0,0.00589101620029453,21.44,23500.0,0.023389021479713668,24.46,49000.0,0.019591496456857094,20.908,0.5994330654877301,20.37,21.89,-4.842393787117415,2.2582228767795645,21.564999999999998,1.1466109482586428,20.37,24.0,-13.208333333333341,2.2582228767795645,20.947,2.255501111318231,16.0,24.46,-14.840556009811948,30.18749999999999,19.8,0
15-Apr-09,20.83,21.0,19.79,19.8,2500.0,2009-04-15,20.794,21.145,21.137,17.3452,20.902349398932135,19.800054275868636,41.3368513632366,1.1022951230634987,1.5391523488606618,-0.436857225797163,25.051325108193122,21.137,17.22267489180688,-93.03797468354429,-0.04944791166586637,-0.0507123175723909,-1.0299999999999976,-4.944791166586637,1.2100000000000009,6.111111111111115,-1.0299999999999976,-4.944791166586643,0.06114199090449727,14500.0,14125.0,0.17699115044247787,-0.5833333333333333,0.4252971295060642,-2.798232695139913,-17.499999999999996,23.750000000000004,-0.5700000000000003,-4.199999999999999,20.83,6000.0,-0.04842393787117416,21.89,33000.0,0.044370229007633544,20.96,22000.0,0.022938018545632044,20.37,2500.0,-0.049906716417910446,24.0,16500.0,-0.01880621422730988,20.794,0.7600197365858438,19.8,21.89,-9.547738693467336,0.0,21.145,0.8978028736866049,19.8,22.93,-13.650239860444827,0.0,21.137,1.9571625540965603,17.0,24.46,-19.051512673753066,16.470588235294123,18.87,0
16-Apr-09,19.8,19.1,18.8,18.87,5500.0,2009-04-16,20.470000000000002,20.739,21.2305,17.4888,20.589680260634882,19.73116136654503,32.263814616755795,0.8585188940898512,1.4030256579064997,-0.5445067638166485,24.803170974878086,21.2305,17.657829025121913,-98.98255813953489,-0.046969696969696995,-0.04810857832003073,-0.9299999999999997,-4.696969696969699,0.3000000000000007,1.5898251192368877,-0.9299999999999997,-4.6969696969696955,0.015957446808510675,13800.0,13525.0,0.4066543438077634,1.2000000000000002,0.5490441905332998,-7.906295754026342,-17.706061927605752,11.000000000000005,-1.6199999999999974,-4.059999999999999,19.8,2500.0,-0.04944791166586637,20.83,6000.0,-0.04842393787117416,21.89,33000.0,0.044370229007633544,20.49,9000.0,0.00589101620029453,22.93,14000.0,-0.04458333333333331,20.470000000000002,1.1613569649336968,18.87,21.89,-13.79625399725902,0.0,20.739,0.9186638848530344,18.87,21.89,-13.79625399725902,0.0,21.2305,1.7863354874390434,18.0,24.46,-22.85363859362224,4.833333333333338,19.0,1
17-Apr-09,18.87,19.0,17.87,19.0,1500.0,2009-04-17,20.078,20.46,21.280499999999996,17.6156,20.345114066691053,19.677001265319475,25.56317335945154,0.6681128013715778,1.2560430865995154,-0.5879302852279376,24.686930297014825,21.280499999999996,17.874069702985167,-85.5313700384123,0.006889242183359734,0.006865619785981516,0.129999999999999,0.6889242183359734,1.129999999999999,5.9473684210526265,0.129999999999999,0.6889242183359777,0.0632344711807498,9700.0,13125.0,0.11428571428571428,-0.7272727272727273,0.599244525503068,-9.351145038167942,-12.80403854979348,5.555555555555555,-1.9600000000000009,-2.789999999999999,18.87,5500.0,-0.046969696969696995,19.8,2500.0,-0.04944791166586637,20.83,6000.0,-0.04842393787117416,20.96,22000.0,0.022938018545632044,21.79,8000.0,-0.04971652856519848,20.078,1.2794022041563002,18.87,21.89,-13.202375513933303,0.6889242183359777,20.46,0.9852580034352811,18.87,21.89,-13.202375513933303,0.6889242183359777,21.280499999999996,1.7032151485074154,18.74,24.46,-22.322158626328704,1.3874066168623351,19.0,0
20-Apr-09,19.0,19.0,19.0,19.0,1000.0,2009-04-20,19.5,20.265,21.293499999999998,17.7228,20.138173441046277,19.62685302344396,21.971252566735117,0.5113204176023167,1.1070985528000756,-0.5957781351977589,24.660868330563748,21.293499999999998,17.92613166943625,-85.5313700384123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,12500.0,0.08,-0.33333333333333337,0.6649709986342054,-13.202375513933303,-9.307875894988065,1.3874066168623351,-2.8900000000000006,-1.9499999999999993,19.0,1500.0,0.006889242183359734,18.87,5500.0,-0.046969696969696995,19.8,2500.0,-0.04944791166586637,21.89,33000.0,0.044370229007633544,20.95,8000.0,-0.03854979348324916,19.5,0.8300301199354077,18.87,20.83,-8.785405664906378,0.6889242183359777,20.265,1.0670754425062683,18.87,21.89,-13.202375513933303,0.6889242183359777,21.293499999999998,1.6836841652818755,18.87,24.46,-22.322158626328704,0.6889242183359777,18.0,0
21-Apr-09,19.0,19.0,18.0,18.0,2500.0,2009-04-21,18.934,19.921,21.2065,17.8044,19.80922368088531,19.50634539207774,20.817120622568083,0.3028782888075696,0.9462545000015745,-0.6433762111940049,24.82351985501579,21.2065,17.589480144984208,-97.6491862567812,-0.052631578947368474,-0.05406722127027582,-1.0,-5.263157894736848,1.0,5.555555555555555,-1.0,-5.263157894736842,0.05555555555555555,2600.0,12275.0,0.20366598778004075,1.5,0.6684011850704538,-13.586173787806041,-16.04477611940299,-8.814589665653488,-2.8299999999999983,-3.4400000000000013,19.0,1000.0,0.0,19.0,1500.0,0.006889242183359734,18.87,5500.0,-0.046969696969696995,20.83,6000.0,-0.04842393787117416,21.44,23500.0,0.023389021479713668,18.934,0.6393590540533363,18.0,19.8,-9.090909090909093,0.0,19.921,1.193225786587658,18.0,21.89,-17.77067153951576,0.0,21.2065,1.808509927507895,18.0,24.46,-26.410466067048244,0.0,18.33,1
22-Apr-09,18.0,19.0,17.0,18.33,1500.0,2009-04-22,18.64,19.717,21.086000000000002,17.891,19.581650806902953,19.419208696368276,25.89098532494758,0.16244211053467694,0.789492022108195,-0.6270499115735181,24.922382067576244,21.086000000000002,17.24961793242376,-79.12087912087915,0.018333333333333313,0.018167303955448934,0.3299999999999983,1.8333333333333313,2.0,10.911074740861975,0.3299999999999983,1.833333333333324,0.11764705882352941,2400.0,12075.0,0.12422360248447205,-0.4,0.6829918895235171,-7.424242424242436,-10.014727540500749,-11.62005785920926,-1.4700000000000024,-2.0400000000000027,18.0,2500.0,-0.052631578947368474,19.0,1000.0,0.0,19.0,1500.0,0.006889242183359734,19.8,2500.0,-0.04944791166586637,20.37,2500.0,-0.049906716417910446,18.64,0.4521614755814227,18.0,19.0,-3.5263157894736934,1.833333333333324,19.717,1.279218945728633,18.0,21.89,-16.26313385107356,1.833333333333324,21.086000000000002,1.918191033788121,18.0,24.46,-25.061324611610804,1.833333333333324,18.15,0
23-Apr-09,18.33,18.15,18.15,18.15,0.0,2009-04-23,18.496,19.482999999999997,20.905,17.974,19.36139683661019,19.325193237378034,28.787878787878782,0.03620359923215588,0.6388343375329872,-0.6026307383008314,24.9418486927826,20.905,16.868151307217403,-77.00000000000003,-0.009819967266775809,-0.009868501140753891,-0.17999999999999972,-0.9819967266775809,0.0,0.0,-0.17999999999999972,-0.9819967266775763,0.0,1300.0,11550.0,0.0,-1.0,0.7052890353614546,-3.8155802861685344,-11.420204978038068,-16.62838768948094,-0.7200000000000024,-2.34,18.33,1500.0,0.018333333333333313,18.0,2500.0,-0.052631578947368474,19.0,1000.0,0.0,18.87,5500.0,-0.046969696969696995,20.49,9000.0,0.00589101620029453,18.496,0.47468937211608864,18.0,19.0,-4.473684210526323,0.8333333333333255,19.482999999999997,1.3349161438498982,18.0,21.89,-17.0854271356784,0.8333333333333255,20.905,2.0184243463912996,18.0,24.46,-25.79721995094032,0.8333333333333255,17.2,0
