time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Dec 24, 2019",233.0,233.0,233.0,233.0,200.0,2019-12-24,249.10399999999998,256.35200000000003,257.554,259.00100000000003,253.3675893500797,256.9291040541336,29.134466769706336,-3.5615147040538773,-0.6103817368542848,-2.9511329671995927,276.788079842,257.554,238.31992015799995,-100.0,-0.03323513547155721,-0.03379997284004514,-8.009999999999991,-3.323513547155721,0.0,0.0,0.0,0.0,0.0,280.0,515.0,0.3883495145631068,0.0,0.08012680006382898,-11.745767205787656,-8.859769215724626,-13.059701492537313,-31.00999999999999,-22.650000000000006,241.01,200.0,-0.037922637818849525,250.51,200.0,-0.03650000000000009,260.0,200.0,-0.003831417624521105,264.01,100.0,3.787878787875343e-05,255.65,1000.0,-0.016730769230769216,249.10399999999998,12.114723686489855,233.0,261.0,-10.727969348659004,0.0,256.35200000000003,11.448829925658904,233.0,270.0,-13.703703703703704,0.0,257.554,9.617039921000021,233.0,273.99,-14.960400014599076,0.0,244.65,1
"Dec 31, 2019",244.65,244.65,244.65,244.65,400.0,2019-12-31,245.834,254.81799999999998,256.08700000000005,258.8942,252.02642175775975,256.0195407908644,36.19537990537155,-3.9931190331046764,-1.2869291961043632,-2.7061898370003132,274.50090218514873,256.08700000000005,237.67309781485136,-68.5135135135135,0.050000000000000044,0.04879016416943204,11.650000000000006,5.000000000000004,0.0,0.0,0.0,0.0,0.0,240.0,530.0,0.7547169811320755,1.0,0.1512613109605366,-6.264367816091952,-5.90022693180507,-10.708420015329027,-16.349999999999994,-15.340000000000003,233.0,200.0,-0.03323513547155721,241.01,200.0,-0.037922637818849525,250.51,200.0,-0.03650000000000009,261.0,600.0,-0.011401083292299496,259.99,3300.0,0.01697633483277916,245.834,10.147966791431607,233.0,260.0,-5.9038461538461515,5.000000000000003,254.81799999999998,11.925004355927257,233.0,270.0,-9.388888888888888,5.000000000000003,256.08700000000005,9.206951092574336,233.0,270.0,-9.388888888888888,5.000000000000003,240.52,0
"Jan 1, 2020",256.88,256.88,240.03,240.52,300.0,2020-01-01,241.93800000000002,252.86999999999998,255.098,258.4646,250.2562030257967,254.87142665820778,34.67999999999999,-4.615223632411073,-1.9525880833657054,-2.6626355490453677,274.64880141041505,255.098,235.54719858958498,-79.67567567567565,-0.016881258941344734,-0.017025371563764595,-4.1299999999999955,-1.6881258941344734,16.849999999999994,7.005654415433225,-16.359999999999985,-6.368732482092801,0.07019955838853474,260.0,525.0,0.5714285714285714,-0.25,0.17122002393939206,-7.492307692307689,-7.492307692307689,-7.5989243180945065,-19.47999999999999,-19.47999999999999,244.65,400.0,0.050000000000000044,233.0,200.0,-0.03323513547155721,241.01,200.0,-0.037922637818849525,260.0,200.0,-0.003831417624521105,260.0,1600.0,3.846301780829897e-05,241.93800000000002,6.395191162115408,233.0,250.51,-3.9878647558979607,3.2274678111588027,252.86999999999998,12.558680928611116,233.0,270.0,-10.918518518518514,3.2274678111588027,255.098,9.775400705207522,233.0,270.0,-10.918518518518514,3.2274678111588027,252.54,1
"Jan 3, 2020",252.54,252.54,252.54,252.54,100.0,2020-01-03,242.344,251.12399999999997,255.3435,258.5374,250.60755640644334,254.69872838722944,45.534003831417614,-4.0911719807861004,-2.3803048628497847,-1.7108671179363157,274.62085325248427,255.3435,236.06614674751575,-47.189189189189214,0.04997505404955915,0.04876640583916621,12.019999999999982,4.997505404955915,0.0,0.0,0.0,0.0,0.0,240.0,515.0,0.1941747572815534,-0.6666666666666667,0.16866671594295765,0.8103468923396276,-6.4666666666666694,1.982796914751846,2.030000000000001,-17.460000000000008,240.52,300.0,-0.016881258941344734,244.65,400.0,0.050000000000000044,233.0,200.0,-0.03323513547155721,250.51,200.0,-0.03650000000000009,270.0,300.0,0.03846153846153855,242.344,7.100931629018755,233.0,252.54,0.0,8.386266094420597,251.12399999999997,11.03364068051246,233.0,264.01,-4.344532404075603,8.386266094420597,255.3435,9.638676626242132,233.0,270.0,-6.4666666666666694,8.386266094420597,240.51,0
"Jan 6, 2020",240.01,241.01,240.01,240.51,200.0,2020-01-06,242.244,248.775,254.769,258.58299999999997,249.05408619006744,253.64771146965688,41.69956140350876,-4.593625279589446,-2.822968946197717,-1.7706563333917291,275.12080260993355,254.769,234.41719739006646,-79.70270270270274,-0.04763601805654549,-0.04880798328756431,-12.030000000000001,-4.763601805654549,1.0,0.4157831275206852,0.5,0.2083246531394525,0.00416649306278905,240.0,515.0,0.3883495145631068,1.0,0.18463146936520053,-0.20746027135803494,-8.897727272727277,-4.559523809523814,-0.5,-23.49000000000001,252.54,100.0,0.04997505404955915,240.52,300.0,-0.016881258941344734,244.65,400.0,0.050000000000000044,241.01,200.0,-0.037922637818849525,264.0,100.0,-0.022222222222222254,242.244,7.127883977731328,233.0,252.54,-4.763601805654551,3.223175965665232,248.775,10.474087868003496,233.0,264.01,-8.901177985682361,3.223175965665232,254.769,10.175901304966771,233.0,270.0,-10.922222222222226,3.223175965665232,252.53,1
"Jan 7, 2020",252.53,252.53,240.0,252.53,300.0,2020-01-07,246.15,247.62699999999995,254.8955,259.1062,249.5888421608263,253.56491802746007,46.22775080906148,-3.976075866633778,-3.053590330284929,-0.9224855363488489,275.1537281918656,254.8955,234.63727180813441,-47.21621621621621,0.04997713192798647,0.04876838481606025,12.02000000000001,4.997713192798647,12.530000000000001,4.961786718409694,0.0,0.0,0.052208333333333336,260.0,525.0,0.5714285714285714,0.5,0.17602031674274932,8.381974248927039,-4.348320139388656,1.0120000000000005,19.53,-11.47999999999999,240.51,200.0,-0.04763601805654549,252.54,100.0,0.04997505404955915,240.52,300.0,-0.016881258941344734,233.0,200.0,-0.03323513547155721,264.01,100.0,3.787878787875343e-05,246.15,6.0682163771571656,240.51,252.54,-0.003959768749501428,4.99771319279864,247.62699999999995,9.166208534005733,233.0,261.0,-3.2452107279693485,8.381974248927039,254.8955,10.129114095932794,233.0,270.0,-6.470370370370369,8.381974248927039,252.0,0
"Jan 8, 2020",252.0,252.0,252.0,252.0,200.0,2020-01-08,247.61999999999998,246.72699999999995,254.4955,259.74600000000004,249.95978952069916,253.44899817357413,45.97585513078471,-3.4892086528749644,-3.1407139948029363,-0.34849465807202806,274.64498396884,254.4955,234.34601603116,-48.64864864864865,-0.0020987605433018253,-0.002100966027606822,-0.5300000000000011,-0.20987605433018253,0.0,0.0,0.0,0.0,0.0,220.0,520.0,0.38461538461538464,-0.33333333333333337,0.19079176744018575,3.00429184549356,-3.4482758620689653,-3.076923076923077,7.349999999999994,-9.0,252.53,300.0,0.04997713192798647,240.51,200.0,-0.04763601805654549,252.54,100.0,0.04997505404955915,244.65,400.0,0.050000000000000044,261.0,600.0,-0.011401083292299496,247.61999999999998,6.489626337471072,240.51,252.54,-0.2138275124732684,4.777348135212677,246.72699999999995,8.085380565494678,233.0,260.0,-3.076923076923077,8.15450643776824,254.4955,10.07474198442,233.0,270.0,-6.666666666666667,8.15450643776824,252.0,0
"Jan 9, 2020",252.0,252.0,252.0,252.0,200.0,2020-01-09,249.916,245.92699999999996,253.871,260.4658,250.2736680559762,253.3416649755316,39.932885906040276,-3.067996919555384,-3.1261705797534263,0.05817366019804249,273.48327102445955,253.871,234.25872897554044,-38.72944211544661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,515.0,0.3883495145631068,0.0,0.2164754976154046,4.772991850989518,-3.076923076923077,-4.722295738969341,11.47999999999999,-8.0,252.0,200.0,-0.0020987605433018253,252.53,300.0,0.04997713192798647,240.51,200.0,-0.04763601805654549,240.52,300.0,-0.016881258941344734,260.0,200.0,-0.003831417624521105,249.916,5.264915004062071,240.51,252.54,-0.2138275124732684,4.777348135212677,245.92699999999996,6.940960628359309,233.0,252.54,-0.2138275124732684,8.15450643776824,253.871,9.806135512229782,233.0,270.0,-6.666666666666667,8.15450643776824,255.0,1
"Jan 14, 2020",255.0,255.0,255.0,255.0,100.0,2020-01-14,250.408,246.37600000000003,253.446,261.0296,251.00079604736447,253.4645046069737,44.79166666666667,-2.4637085596092163,-2.9936781757245847,0.5299696161153684,272.5412740364293,253.446,234.3507259635707,-29.055143502096076,0.011904761904761862,0.011834457647002798,3.0,1.1904761904761862,0.0,0.0,0.0,0.0,0.0,200.0,515.0,0.1941747572815534,-0.5,0.2481936570783999,0.9741031123782403,1.7923436190172088,-3.225806451612903,2.460000000000008,4.490000000000009,252.0,200.0,0.0,252.0,200.0,-0.0020987605433018253,252.53,300.0,0.04997713192798647,252.54,100.0,0.04997505404955915,250.51,200.0,-0.03650000000000009,250.408,5.67072923000189,240.51,255.0,0.0,6.024697517774732,246.37600000000003,7.400389178954706,233.0,255.0,0.0,9.44206008583691,253.446,9.54763701821464,233.0,270.0,-5.555555555555555,9.44206008583691,252.03,0
"Jan 21, 2020",252.03,252.03,252.03,252.03,200.0,2020-01-21,252.712,247.47799999999998,253.04750000000004,261.3072,251.15913511700072,253.3582450064571,43.29677708146822,-2.1991098894563947,-2.834764518470947,0.6356546290145522,271.89795957837117,253.04750000000004,234.1970404216289,-32.035714285714285,-0.011647058823529455,-0.01171541711356072,-2.969999999999999,-1.1647058823529455,0.0,0.0,0.0,0.0,0.0,200.0,490.0,0.40816326530612246,1.0,0.2436518298724831,4.789821629038298,4.5724243807310945,-3.065384615384615,11.52000000000001,11.02000000000001,255.0,100.0,0.011904761904761862,252.0,200.0,0.0,252.0,200.0,-0.0020987605433018253,240.51,200.0,-0.04763601805654549,241.01,200.0,-0.037922637818849525,252.712,1.2987570981508902,252.0,255.0,-1.1647058823529408,0.011904761904762357,247.47799999999998,7.332739066829856,233.0,255.0,-1.1647058823529408,8.167381974248928,253.04750000000004,9.42522978918557,233.0,270.0,-6.655555555555555,8.167381974248928,265.89,1
"Jan 30, 2020",265.89,265.89,265.89,265.89,2900.0,2020-01-30,255.38400000000001,250.76699999999997,253.55949999999999,261.624,253.42542202207753,254.28652315412697,52.4398762598543,-0.8611011320494413,-2.440031841186646,1.5789307091372047,273.2453383241946,253.55949999999999,233.87366167580535,-0.0,0.05499345316033799,0.053534561373550754,13.859999999999985,5.499345316033799,0.0,0.0,0.0,0.0,0.0,720.0,585.0,4.957264957264957,13.5,0.35677085663216546,5.290460539341855,14.115879828326175,4.005476237042824,13.359999999999985,32.889999999999986,252.03,200.0,-0.011647058823529455,255.0,100.0,0.011904761904761862,252.0,200.0,0.0,252.53,300.0,0.04997713192798647,233.0,200.0,-0.03323513547155721,255.38400000000001,6.01406102396681,252.0,265.89,0.0,5.5119047619047565,250.76699999999997,7.4917407115357015,240.51,265.89,0.0,10.552575776474988,253.55949999999999,9.842919162097315,233.0,270.0,-1.5222222222222273,14.115879828326175,270.0,1
"Feb 3, 2020",270.0,270.0,270.0,270.0,100.0,2020-02-03,258.98400000000004,253.302,254.06,261.773,255.97535709560407,255.45048440196942,54.8393341076268,0.5248726936346486,-1.8470509342223873,2.371923627857036,274.9088636570315,254.06,233.21113634296853,-0.0,0.015457520027079008,0.015339269579958615,4.110000000000014,1.5457520027079008,0.0,0.0,0.0,0.0,0.0,700.0,425.0,0.23529411764705882,-0.9655172413793104,0.28438443050916334,7.142857142857142,10.361741263028815,3.850148082618558,18.0,25.349999999999994,265.89,2900.0,0.05499345316033799,252.03,200.0,-0.011647058823529455,255.0,100.0,0.011904761904761862,252.0,200.0,-0.0020987605433018253,244.65,400.0,0.050000000000000044,258.98400000000004,8.397197746867477,252.0,270.0,0.0,7.142857142857142,253.302,9.26980738143372,240.51,270.0,0.0,12.261444430585012,254.06,10.424431828515733,233.0,270.0,0.0,15.879828326180256,270.0,0
"Feb 7, 2020",0.0,265.0,265.0,270.0,1100.0,2020-02-07,262.584,256.25,254.56,261.6596,258.1329944655111,256.5282262981199,60.38580411382288,1.604768167391228,-1.1566871138996642,2.761455281290892,276.4617269206169,254.56,232.65827307938306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.56416000000013,0.0,0.0,880.0,400.0,2.75,10.0,0.31763173769940833,7.142857142857142,12.256776983203055,3.8461538461538463,18.0,29.47999999999999,270.0,100.0,0.015457520027079008,265.89,2900.0,0.05499345316033799,252.03,200.0,-0.011647058823529455,252.0,200.0,0.0,240.52,300.0,-0.016881258941344734,262.584,8.512163649742414,252.03,270.0,0.0,7.130103559100107,256.25,9.439283164873423,240.51,270.0,0.0,12.261444430585012,254.56,10.950863460308465,233.0,270.0,0.0,15.879828326180256,275.0,1
"Feb 12, 2020",275.0,275.0,275.0,275.0,300.0,2020-02-12,266.584,258.496,254.81,261.4596,260.727918393894,257.8965058315925,69.02496361804546,2.831412562301523,-0.35906717865942683,3.1904797409609498,277.55183161627866,254.81,232.06816838372137,-0.0,0.0185185185185186,0.018349138668196617,5.0,1.85185185185186,0.0,0.0,0.0,0.0,0.0,920.0,400.0,0.75,-0.7272727272727273,0.30223405702267464,7.8431372549019605,8.893640611388298,1.8518518518518516,20.0,22.460000000000008,270.0,1100.0,0.0,270.0,100.0,0.015457520027079008,265.89,2900.0,0.05499345316033799,255.0,100.0,0.011904761904761862,252.54,100.0,0.04997505404955915,266.584,8.753109733117482,252.03,275.0,0.0,9.113994365750107,258.496,11.00128194550263,240.51,275.0,0.0,14.340360068188437,254.81,11.370915808139321,233.0,275.0,0.0,18.025751072961373,275.0,0
"Feb 18, 2020",270.0,275.0,270.0,275.0,200.0,2020-02-18,271.178,261.945,255.35999999999999,261.1596,262.92362325637185,259.16343132554863,75.82390555828825,3.7601919308232254,0.46478464323710367,3.295407287586122,279.52516326842186,255.35999999999999,231.1948367315781,-0.0,0.0,0.0,0.0,0.0,5.0,1.8181818181818181,5.0,1.8518518518518516,0.018518518518518517,920.0,405.0,0.49382716049382713,-0.33333333333333337,0.2761400973748144,9.113994365750107,14.340360068188437,4.166666666666666,22.97,34.49000000000001,275.0,300.0,0.0185185185185186,270.0,1100.0,0.0,270.0,100.0,0.015457520027079008,252.03,200.0,-0.011647058823529455,240.51,200.0,-0.04763601805654549,271.178,3.8714880859943084,265.89,275.0,0.0,3.426228891646927,261.945,10.1060138861307,252.0,275.0,0.0,9.126984126984127,255.35999999999999,12.082581634210941,233.0,275.0,0.0,18.025751072961373,280.0,1
"Feb 26, 2020",280.0,285.0,277.0,280.0,1500.0,2020-02-26,274.0,264.692,256.1595,261.13980000000004,265.55075814000696,260.70688085698947,73.67081826704165,4.843877283017491,1.3406031711931812,3.50327411182431,282.4906298456291,256.1595,229.82837015437087,-11.11111111111111,0.018181818181818077,0.018018505502678212,5.0,1.8181818181818077,8.0,2.857142857142857,0.0,0.0,0.02888086642599278,640.0,475.0,3.1578947368421053,6.5,0.40795973382601397,5.306705780585962,10.87791549518869,6.056588765577065,14.110000000000014,27.47,275.0,200.0,0.0,275.0,300.0,0.0185185185185186,270.0,1100.0,0.0,265.89,2900.0,0.05499345316033799,252.53,300.0,0.04997713192798647,274.0,4.18330013266988,270.0,280.0,0.0,3.7037037037037033,264.692,10.95984772805826,252.0,280.0,0.0,11.11111111111111,256.1595,13.165564922814557,233.0,280.0,0.0,20.171673819742487,280.0,0
"Feb 27, 2020",280.0,284.99,280.0,280.0,1700.0,2020-02-27,276.0,267.492,257.10949999999997,261.04,267.77371842615975,262.1360007935088,77.98412248369719,5.637717632650947,2.200026063484734,3.437691569166213,285.468844120543,257.10949999999997,228.7501558794569,-11.11111111111111,0.0,0.0,0.0,0.0,4.990000000000009,1.7821428571428604,0.0,0.0,0.017821428571428603,960.0,530.0,3.207547169811321,0.1333333333333333,0.4919034480081775,3.7037037037037033,11.11111111111111,7.2796934865900385,10.0,28.0,280.0,1500.0,0.018181818181818077,275.0,200.0,0.0,275.0,300.0,0.0185185185185186,270.0,100.0,0.015457520027079008,252.0,200.0,-0.0020987605433018253,276.0,4.18330013266988,270.0,280.0,0.0,3.7037037037037033,267.492,10.933701010078016,252.0,280.0,0.0,11.11111111111111,257.10949999999997,14.179672060271525,233.0,280.0,0.0,20.171673819742487,281.0,1
