time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 09, 2010",123.6,126.4,123.16,125.02,34663.0,2010-04-09,123.148,122.848,123.45449999999998,126.9338,123.1592263581233,124.20893370107576,51.38772077375945,-1.049707342952459,-1.4984756269175779,0.4487682839651188,128.44807682164094,123.45449999999998,118.46092317835902,-27.97494780793327,0.011488673139158578,0.011423179480075898,1.4200000000000017,1.1488673139158578,3.240000000000009,2.5915853463445924,1.4200000000000017,1.148867313915859,0.02630724261123749,34008.4,63456.8,0.5462456348255821,0.1341120272215679,0.7131492816987086,2.897119341563783,5.1914177534707635,-4.623130912419908,3.519999999999996,6.170000000000002,123.6,30564.0,0.012948696934928616,122.02,62603.0,0.0005740057400573928,121.95,18638.0,-0.00974421437271622,121.5,44437.0,-0.005728314238952592,118.85,14093.0,-0.011888925839707354,123.148,1.2665188510311638,121.95,125.02,0.0,2.517425174251737,122.848,1.7608508044500324,120.34,126.35,-1.0526315789473673,3.888981219877009,123.45449999999998,2.496788410820479,118.85,128.65,-2.8216090167120167,5.1914177534707635,124.68,0
"Apr 12, 2010",125.02,126.0,122.0,124.68,20221.0,2010-04-12,123.454,123.282,123.28900000000002,126.7498,123.39319153379665,124.24382750099608,53.153545019573734,-0.8506359671994232,-1.368907694973947,0.5182717277745237,127.85035667721651,123.28900000000002,118.72764332278352,-31.524008350730654,-0.002719564869620772,-0.0027232696045298693,-0.3399999999999892,-0.2719564869620772,4.0,3.2082130253448824,-0.3399999999999892,-0.27195648696207747,0.03278688524590164,33337.8,57252.4,0.3531904339381406,-0.41664022156189595,0.6488857083119255,1.2423873325213164,3.6064483962107388,-2.586139542151721,1.5300000000000011,4.340000000000003,125.02,34663.0,0.011488673139158578,123.6,30564.0,0.012948696934928616,122.02,62603.0,0.0005740057400573928,123.15,23574.0,0.013580246913580396,120.34,21137.0,0.012536811106436785,123.454,1.4400624986496493,121.95,125.02,-0.27195648696207747,2.2386223862238657,123.282,1.6016644120619385,121.5,126.35,-1.321725366046686,2.6172839506172894,123.28900000000002,2.280678338608245,118.85,128.65,-3.085891954916439,4.905342869162821,122.85,0
"Apr 13, 2010",124.68,124.5,122.63,122.85,7652.0,2010-04-13,123.63399999999999,122.93200000000002,122.999,126.48880000000001,123.30962360552024,124.1405810194408,49.29407018959257,-0.830957413920558,-1.2613176387632692,0.4303602248427112,126.79924320550639,122.999,119.1987567944936,-50.626304801670244,-0.01467757459095298,-0.014786355931948356,-1.8300000000000125,-1.467757459095298,1.8700000000000045,1.522181522181526,-1.8300000000000125,-1.4677574590952938,0.015249123379271015,31140.6,48806.55,0.15678223517130385,-0.6215815241580536,0.5381424241121252,0.7380073800737937,-2.770083102493075,-4.508356004663825,0.8999999999999915,-3.5,124.68,20221.0,-0.002719564869620772,125.02,34663.0,0.011488673139158578,123.6,30564.0,0.012948696934928616,121.95,18638.0,-0.00974421437271622,126.35,239028.0,0.049941831477480436,123.63399999999999,1.2485912061267037,122.02,125.02,-1.735722284434492,0.6802163579741012,122.93200000000002,1.1849500692617643,121.5,125.02,-1.735722284434492,1.1111111111111065,122.999,1.9001216027531973,118.85,126.35,-2.770083102493075,3.3655868742111905,124.69,1
"Apr 14, 2010",122.85,124.99,123.26,124.69,12013.0,2010-04-14,124.168,123.16599999999998,122.9345,126.2626,123.52198920467097,124.18127872170444,59.29987347110922,-0.6592895170334714,-1.1409120144173097,0.48162249738383833,126.56155317534592,122.9345,119.30744682465408,-31.419624217119058,0.014977614977615072,0.014866558041306772,1.8400000000000034,1.4977614977615072,1.7299999999999898,1.387440853316216,1.8400000000000034,1.4977614977615006,0.014035372383579343,21022.6,40431.8,0.297117615342379,0.5699163617354941,0.38928277245779164,2.1881658744468133,1.9125459746628555,-1.023972059056998,2.6700000000000017,2.3400000000000034,122.85,7652.0,-0.01467757459095298,124.68,20221.0,-0.002719564869620772,125.02,34663.0,0.011488673139158578,122.02,62603.0,0.0005740057400573928,122.35,48703.0,-0.031658092599920806,124.168,0.9110817746045247,122.85,125.02,-0.26395776675731747,1.4977614977615006,123.16599999999998,1.2841443324811597,121.5,125.02,-0.26395776675731747,2.625514403292179,122.9345,1.8135265876729574,118.85,126.35,-1.3138108428967128,4.913756836348342,124.99,1
"Apr 15, 2010",124.69,126.1,123.5,124.99,17097.0,2010-04-15,124.446,123.44499999999998,122.976,126.0308,123.74783701933697,124.24118400157819,63.596102745792734,-0.49334698224122064,-1.0113990079820918,0.5180520257408712,126.68026439887691,122.976,119.27173560112308,-32.26190476190484,0.0024059667976581434,0.002403077093635597,0.29999999999999716,0.24059667976581434,2.5999999999999943,2.0801664133130604,0.29999999999999716,0.24059667976581695,0.021052631578947323,18329.2,39112.15,0.43712759334375634,0.42320819112627994,0.35059761507260295,1.124595469255664,2.283142389525362,0.6684922680412357,1.3900000000000006,2.789999999999992,124.69,12013.0,0.014977614977615072,122.85,7652.0,-0.01467757459095298,124.68,20221.0,-0.002719564869620772,123.6,30564.0,0.012948696934928616,122.2,71276.0,-0.001225991009399241,124.446,0.9064932432270593,122.85,125.02,-0.02399616061430262,1.7419617419617426,123.44499999999998,1.3522265589181093,121.5,125.02,-0.02399616061430262,2.8724279835390902,122.976,1.8521321994384576,118.85,126.35,-1.0763751483973085,5.166175851914178,125.15,1
"Apr 16, 2010",124.99,126.0,124.0,125.15,16937.0,2010-04-16,124.47200000000001,123.80999999999999,123.03800000000001,125.8292,123.96355440097743,124.308503705165,61.31764705882353,-0.34494930418756553,-0.8781090672231866,0.5331597630356211,126.84808412670594,123.03800000000001,119.22791587329408,-38.05970149253726,0.0012801024081927626,0.001279283775652881,0.1600000000000108,0.12801024081927626,2.0,1.5980823012385137,0.1600000000000108,0.1280102408192742,0.016129032258064516,14784.0,37688.15,0.4493985510034321,-0.009358366964964615,0.31080284172892075,0.10398336266198181,3.0041152263374533,1.0007263336292544,0.13000000000000966,3.6500000000000057,124.99,17097.0,0.0024059667976581434,124.69,12013.0,0.014977614977615072,122.85,7652.0,-0.01467757459095298,125.02,34663.0,0.011488673139158578,121.5,44437.0,-0.005728314238952592,124.47200000000001,0.9286657095081595,122.85,125.15,0.0,1.8722018722018816,123.80999999999999,1.2582350954938601,121.95,125.15,0.0,2.624026240262405,123.03800000000001,1.9050420633529683,118.85,126.35,-0.9497427779976166,5.300799326882634,125.34,1
"Apr 19, 2010",125.15,125.99,123.11,125.34,20629.0,2010-04-19,124.604,124.029,123.08700000000002,125.6484,124.17531526236553,124.38491083811574,46.72715489306549,-0.20959557575021392,-0.7444063689285921,0.5348107931783782,126.99267791810144,123.08700000000002,119.1813220818986,-35.2238805970149,0.0015181781861766108,0.0015170269187462207,0.18999999999999773,0.15181781861766108,2.8799999999999955,2.2977501196744816,0.18999999999999773,0.15181781861765697,0.023393712939647433,14865.6,38374.95,0.5375642183247145,0.217984294739328,0.30571297241697476,0.5293551491819029,1.7783191230207045,0.7880347378578354,0.6599999999999966,2.1899999999999977,125.15,16937.0,0.0012801024081927626,124.99,17097.0,0.0024059667976581434,124.69,12013.0,0.014977614977615072,124.68,20221.0,-0.002719564869620772,123.15,23574.0,0.013580246913580396,124.604,1.0090490572891821,122.85,125.34,0.0,2.0268620268620343,124.029,1.3196838846983294,121.95,125.34,0.0,2.7798277982779833,123.08700000000002,1.9528389590507103,118.85,126.35,-0.7993668381479944,5.460664703407665,101.13,0
"Apr 20, 2010",105.74,109.5,100.46,101.13,79771.0,2010-04-20,120.25999999999999,121.947,121.982,124.995,120.62988214507853,122.66232485010717,20.230078563411908,-2.032442705028643,-1.0020136361486025,-1.0304290688800406,132.54635835100098,121.982,111.41764164899901,-97.41711642251349,-0.10845822167213351,-0.11533289218136963,-17.460799999999995,-10.84582216721335,9.040000000000006,8.93898941955899,-4.609999999999999,-4.359750331000567,0.08998606410511653,29289.4,41413.5,1.9262076376060946,2.866934897474429,-0.05291605358874903,-17.68009768009768,-17.072570725707262,-17.933944656333694,-21.72,-20.820000000000007,125.34,20629.0,0.0015181781861766108,125.15,16937.0,0.0012801024081927626,124.99,17097.0,0.0024059667976581434,122.85,7652.0,-0.01467757459095298,121.95,18638.0,-0.00974421437271622,120.25999999999999,10.69664900798469,101.13,125.34,-19.315461943513647,0.0,121.947,7.39646169161527,101.13,125.34,-19.315461943513647,0.0,121.982,5.2821791755004925,101.13,126.35,-19.9604273842501,0.0,98.76,0
"Apr 21, 2010",101.13,100.5,98.11,98.76,21136.0,2010-04-21,115.074,119.62100000000001,120.75999999999999,124.27599999999998,117.26528489198952,120.89178226861776,19.043845747490778,-3.6264973766282367,-1.5269103842445295,-2.099586992383707,135.54291332301352,120.75999999999999,105.97708667698647,-97.70236832803108,-0.023435182438445445,-0.023714153437100174,-2.3699999999999903,-2.3435182438445445,2.3900000000000006,2.420008100445525,-2.3699999999999903,-2.3435182438445468,0.024360411782692902,31114.0,41764.55,0.5060751283085775,-0.7350415564553534,0.034184463065903545,-20.795573021092302,-19.0624487788887,-19.837662337662334,-25.929999999999993,-23.25999999999999,101.13,79771.0,-0.10845822167213351,125.34,20629.0,0.0015181781861766108,125.15,16937.0,0.0012801024081927626,124.69,12013.0,0.014977614977615072,122.02,62603.0,0.0005740057400573928,115.074,13.83677455189699,98.76,125.34,-21.206318812829103,0.0,119.62100000000001,10.413120409687147,98.76,125.34,-21.206318812829103,0.0,120.75999999999999,7.39145666150676,98.76,126.35,-21.836169370795403,0.0,98.01,0
"Apr 22, 2010",98.76,100.25,97.8,98.01,48082.0,2010-04-22,109.678,117.06200000000001,119.64649999999999,123.556,114.30293337014498,119.19683543390533,19.01872856766026,-4.8939020637603505,-2.200308720147694,-2.6935933436126565,137.59715432028187,119.64649999999999,101.69584567971809,-99.26573426573424,-0.0075941676792223856,-0.007623150195890297,-0.75,-0.7594167679222386,2.450000000000003,2.4997449239873513,-0.75,-0.7594167679222357,0.025051124744376308,37311.0,42612.7,1.1283490602566841,1.2748864496593488,0.013108846051663813,-21.585726858148643,-20.70388349514562,-18.51513136015962,-26.97999999999999,-25.58999999999999,98.76,21136.0,-0.023435182438445445,101.13,79771.0,-0.10845822167213351,125.34,20629.0,0.0015181781861766108,124.99,17097.0,0.0024059667976581434,123.6,30564.0,0.012948696934928616,109.678,14.257404041410508,98.01,125.34,-21.80469123982767,0.0,117.06200000000001,12.300026016231673,98.01,125.34,-21.80469123982767,0.0,119.64649999999999,8.975327160140948,98.01,126.35,-22.42975860704392,0.0,97.62,0
"Apr 23, 2010",98.01,102.91,94.4,97.62,111516.0,2010-04-23,104.172,114.32199999999997,118.58500000000001,122.85340000000001,111.73632823627652,117.59855132769012,15.170532060027284,-5.862223091413597,-2.932691594400875,-2.929531497012722,139.06641699456367,118.58500000000001,98.10358300543636,-89.9375,-0.003979185797367668,-0.003987123822087107,-0.39000000000000057,-0.3979185797367668,8.509999999999991,8.717475927064116,-0.39000000000000057,-0.39791857973676215,0.09014830508474567,56226.8,47483.85,2.3485037544344025,1.319287883199534,-0.13000889900800316,-21.997602876548143,-21.916493361062223,-17.862852334875885,-27.53,-27.39999999999999,98.01,48082.0,-0.0075941676792223856,98.76,21136.0,-0.023435182438445445,101.13,79771.0,-0.10845822167213351,125.15,16937.0,0.0012801024081927626,125.02,34663.0,0.011488673139158578,104.172,11.911409236527529,97.62,125.34,-22.11584490186692,0.0,114.32199999999997,13.338338060725475,97.62,125.34,-22.11584490186692,0.0,118.58500000000001,10.240708497281824,97.62,126.35,-22.738425009893145,0.0,95.96,0
"Apr 26, 2010",97.62,97.4,95.51,95.96,8265.0,2010-04-26,98.296,111.45,117.36600000000001,122.13459999999999,109.3092008153109,115.99569567378714,14.982484505524113,-6.686494858476237,-3.6834522472159477,-3.0030426112602897,140.1771767619098,117.36600000000001,94.55482323809022,-95.12500000000004,-0.017004712149149892,-0.017150952487507736,-1.6600000000000108,-1.7004712149149892,1.8900000000000006,1.9695706544393503,-1.6600000000000108,-1.7004712149149874,0.01978850382158937,53754.0,46840.25,0.1764508088663062,-0.9258850747874745,-0.03551944948962946,-22.36153581939049,-23.03496952197627,-20.259265414658476,-29.38000000000001,-28.720000000000013,97.62,111516.0,-0.003979185797367668,98.01,48082.0,-0.0075941676792223856,98.76,21136.0,-0.023435182438445445,125.34,20629.0,0.0015181781861766108,124.68,20221.0,-0.002719564869620772,98.296,1.8869631687020967,95.96,101.13,-5.112231780876102,0.0,111.45,13.938724634787057,95.96,125.34,-23.440242540290416,0.0,117.36600000000001,11.405588380954896,95.96,126.35,-24.05223585278987,0.0,95.11,0
"Apr 27, 2010",95.96,95.99,94.5,95.11,5895.0,2010-04-27,97.09200000000001,108.676,115.804,121.4868,107.12470838218614,114.44860710535846,14.489311163895508,-7.32389872317232,-4.411541542407223,-2.912357180765097,140.2450434784549,115.804,91.36295652154512,-97.78125000000001,-0.008857857440600192,-0.008897321477199634,-0.8499999999999943,-0.8857857440600192,1.4899999999999949,1.5666070865313793,-0.8499999999999943,-0.8857857440600192,0.015767195767195714,38978.8,35183.6,0.16754965381598244,-0.28675136116152455,-0.24381533653288934,-5.952734104617815,-22.580382580382576,-24.724970320538183,-6.019999999999996,-27.739999999999995,95.96,8265.0,-0.017004712149149892,97.62,111516.0,-0.003979185797367668,98.01,48082.0,-0.0075941676792223856,101.13,79771.0,-0.10845822167213351,122.85,7652.0,-0.01467757459095298,97.09200000000001,1.509427043629229,95.11,98.76,-3.6958282705548857,0.0,108.676,14.176182059276485,95.11,125.34,-24.11839795755545,0.0,115.804,12.220521739227445,95.11,125.34,-24.11839795755545,0.0,90.36,0
"Apr 28, 2010",95.11,96.9,90.36,90.36,46576.0,2010-04-28,95.412,105.24300000000001,114.20450000000001,120.75399999999999,104.54552247723443,112.66426583829487,9.522649780808592,-8.118743361060439,-5.152981906137866,-2.965761454922573,140.92276063909995,114.20450000000001,87.48623936090006,-100.0,-0.049942172221638104,-0.05123242489449161,-4.75,-4.99421722216381,6.540000000000006,7.237715803452863,-4.75,-4.99421722216381,0.07237715803452863,44066.8,35077.25,1.3278121859609862,6.900932994062765,-0.2772316148758663,-8.505467800729045,-27.254341000936087,-26.14630159378831,-8.400000000000006,-34.33,95.11,5895.0,-0.008857857440600192,95.96,8265.0,-0.017004712149149892,97.62,111516.0,-0.003979185797367668,98.76,21136.0,-0.023435182438445445,124.69,12013.0,0.014977614977615072,95.412,3.0634571973573723,90.36,98.01,-7.805325987144174,0.0,105.24300000000001,14.023195110640275,90.36,125.34,-27.3318573480134,0.0,114.20450000000001,13.359130319549974,90.36,125.34,-27.908089995213025,0.0,91.04,1
"Apr 29, 2010",90.36,94.87,85.85,91.04,99814.0,2010-04-29,94.018,101.848,112.64649999999999,119.98100000000001,102.46774978842913,111.06246836879154,7.862103174603206,-8.59471858036241,-5.841329240982775,-2.753389339379636,140.9864649184482,112.64649999999999,84.30653508155177,-87.10559006211177,0.007525453740593324,0.007497278778218411,0.6800000000000068,0.7525453740593324,9.02000000000001,9.907732864674879,0.6800000000000068,0.7525453740593259,0.10506697728596402,54413.2,36504.15,2.7343192486333745,1.1430350395053246,-0.45182822079883683,-7.111519232731352,-27.1621729738379,-25.49918166939443,-6.969999999999999,-33.94999999999999,90.36,46576.0,-0.049942172221638104,95.11,5895.0,-0.008857857440600192,95.96,8265.0,-0.017004712149149892,98.01,48082.0,-0.0075941676792223856,124.99,17097.0,0.0024059667976581434,94.018,3.1696876817822006,90.36,97.62,-6.740422044662976,0.7525453740593259,101.848,12.764407807126833,90.36,125.34,-27.3318573480134,0.7525453740593259,112.64649999999999,14.169982459224105,90.36,125.34,-27.365565661400986,0.7525453740593259,91.09,1
"Apr 30, 2010",91.04,93.75,90.0,91.09,17482.0,2010-04-30,92.712,98.442,111.126,119.2296,100.71732674405543,109.58302626739957,8.043967024731472,-8.865699523344148,-6.44620329745505,-2.419496225889098,140.70209091283255,111.126,81.54990908716746,-86.98136645962731,0.0005492091388399345,0.0005490583786975482,0.04999999999999716,0.05492091388399345,3.75,4.116807552969591,0.04999999999999716,0.0549209138840039,0.041666666666666664,35606.4,35156.4,0.4972636561195116,-0.8248542288656902,-0.39516742799497206,-6.6892030321655405,-27.21534159009189,-25.028806584362133,-6.530000000000001,-34.06,91.04,99814.0,0.007525453740593324,90.36,46576.0,-0.049942172221638104,95.11,5895.0,-0.008857857440600192,97.62,111516.0,-0.003979185797367668,125.15,16937.0,0.0012801024081927626,92.712,2.610473137200012,90.36,95.96,-5.0750312630262515,0.807879592740155,98.442,10.127596841193427,90.36,125.34,-27.32567416626775,0.807879592740155,111.126,14.788045456416274,90.36,125.34,-27.32567416626775,0.807879592740155,90.05,0
"May 03, 2010",91.09,92.0,89.11,90.05,2958.0,2010-05-03,91.53,94.913,109.47099999999998,118.465,99.07619955266227,108.13613543277738,8.205912334352732,-9.059935880115106,-6.968949813987061,-2.0909860661280444,139.90602200114938,109.47099999999998,79.03597799885056,-89.56521739130434,-0.011417279613569087,-0.01148295713475348,-1.0400000000000063,-1.1417279613569087,2.8900000000000006,3.209328151027208,-1.0400000000000063,-1.1417279613569067,0.03243182583323982,34545.0,34125.6,0.08667979464097335,-0.8307973916027914,-0.2888274204811796,-6.158816173405582,-27.254341000936087,-26.877791311408856,-5.909999999999997,-35.290000000000006,91.09,17482.0,0.0005492091388399345,91.04,99814.0,0.007525453740593324,90.36,46576.0,-0.049942172221638104,95.96,8265.0,-0.017004712149149892,125.34,20629.0,0.0015181781861766108,91.53,2.049963414318379,90.05,95.11,-5.3201556092945035,0.0,94.913,4.020762918205602,90.05,101.13,-10.956194996539107,0.0,109.47099999999998,15.217511000574708,90.05,125.34,-28.155417265039095,0.0,92.49,1
"May 04, 2010",90.05,94.45,91.15,92.49,9709.0,2010-05-04,91.006,94.049,107.998,117.75059999999999,98.06293808302192,106.97716243775683,9.58835341365463,-8.914224354734912,-7.3580047221366325,-1.55621963259828,138.74010046585224,107.998,77.25589953414777,-83.5031055900621,0.0270960577456969,0.02673545894420366,2.4399999999999977,2.70960577456969,3.299999999999997,3.567953292247808,2.4399999999999977,2.709605774569681,0.036204059243006,35307.8,33679.15,0.28827924695249135,2.282285327924273,-0.21922284274685222,-2.754705078330359,-8.543458914268765,-24.15744157441575,-2.6200000000000045,-8.64,90.05,2958.0,-0.011417279613569087,91.09,17482.0,0.0005492091388399345,91.04,99814.0,0.007525453740593324,95.11,5895.0,-0.008857857440600192,101.13,79771.0,-0.10845822167213351,91.006,0.9409729008023008,90.05,92.49,0.0,2.709605774569681,94.049,3.4197740341164535,90.05,98.76,-6.348724179829901,2.709605774569681,107.998,15.371050232926118,90.05,125.34,-26.20871230253711,2.709605774569681,92.18,0
"May 05, 2010",92.49,95.0,91.0,92.18,5496.0,2010-05-05,91.36999999999999,93.39099999999999,106.506,117.0176,97.15787068563394,105.88107633125632,8.83312421580932,-8.723205645622386,-7.631044906833783,-1.0921607387886025,137.27914577765085,106.506,75.73285422234915,-84.23412204234118,-0.0033517136987780694,-0.0033573432738062876,-0.30999999999998806,-0.33517136987780694,4.0,4.339336081579518,-0.30999999999998806,-0.33517136987781176,0.04395604395604396,27091.8,30823.8,0.1783037782492749,-0.433927283963333,-0.22505014704202692,2.014165559982301,-6.662616443904412,-24.45500737584002,1.8200000000000074,-6.579999999999998,92.49,9709.0,0.0270960577456969,90.05,2958.0,-0.011417279613569087,91.09,17482.0,0.0005492091388399345,90.36,46576.0,-0.049942172221638104,98.76,21136.0,-0.023435182438445445,91.36999999999999,0.9798214123216528,90.05,92.49,-0.33517136987781176,2.365352581898956,93.39099999999999,3.0225759801083796,90.05,98.01,-5.94837261503928,2.365352581898956,106.506,15.386572888825423,90.05,125.34,-26.45603957236317,2.365352581898956,93.76,1
"May 06, 2010",92.18,94.0,92.05,93.76,13762.0,2010-05-06,91.91400000000002,92.966,105.01400000000001,116.32260000000001,96.63512134938256,104.98321882523733,11.969953961715532,-8.348097475854772,-7.774455420637981,-0.5736420552167907,135.18516183238071,105.01400000000001,74.8428381676193,-80.29397110114597,0.01714037752223918,0.01699513853634035,1.5799999999999983,1.714037752223918,1.9500000000000028,2.07977815699659,1.5799999999999983,1.7140377522239076,0.02118413905486152,9881.4,29983.7,0.4589827139412414,1.5040029112081514,-0.2063134719412839,2.987697715289981,-4.3362922150800935,-24.142394822006466,2.719999999999999,-4.25,92.18,5496.0,-0.0033517136987780694,92.49,9709.0,0.0270960577456969,90.05,2958.0,-0.011417279613569087,91.04,99814.0,0.007525453740593324,98.01,48082.0,-0.0075941676792223856,91.91400000000002,1.4110031892393287,90.05,93.76,0.0,4.119933370349814,92.966,2.5651172812639924,90.05,97.62,-3.954107764802294,4.119933370349814,105.01400000000001,15.085580916190349,90.05,125.34,-25.195468326152863,4.119933370349814,92.32,0
"May 07, 2010",93.76,94.0,89.5,92.32,7202.0,2010-05-07,92.16,92.436,103.37899999999999,115.631,95.97125652640062,104.04520261596049,11.171213546566321,-8.073946089559868,-7.834353554422359,-0.23959253513750944,132.51155867130032,103.37899999999999,74.24644132869966,-72.64270613107824,-0.015358361774744145,-0.015477523068913174,-1.440000000000012,-1.5358361774744145,4.5,4.874350086655113,-1.440000000000012,-1.5358361774744154,0.05027932960893855,7825.4,28610.65,0.25172444526775867,-0.476674901903793,-0.1942648526424014,1.3503128773740145,-5.429215324728551,-26.15581506958887,1.2299999999999898,-5.300000000000011,93.76,13762.0,0.01714037752223918,92.18,5496.0,-0.0033517136987780694,92.49,9709.0,0.0270960577456969,91.09,17482.0,0.0005492091388399345,97.62,111516.0,-0.003979185797367668,92.16,1.3366936822037268,90.05,93.76,-1.5358361774744154,2.5208217656857257,92.436,1.9767268118941776,90.05,95.96,-3.793247186327638,2.5208217656857257,103.37899999999999,14.566279335650163,90.05,125.34,-26.344343385990115,2.5208217656857257,92.34,1
"May 10, 2010",92.32,93.0,91.25,92.34,2490.0,2010-05-10,92.61800000000001,92.074,101.762,114.93720000000002,95.41260167618515,103.1781505703338,26.022913256955846,-7.765548894148651,-7.820592622367618,0.0550437282189673,129.47172286134494,101.762,74.05227713865506,-61.957796014067945,0.00021663778162928082,0.00021661431905359193,0.020000000000010232,0.021663778162928082,1.75,1.8951700238249947,0.020000000000010232,0.021663778162922698,0.019178082191780823,7731.8,27724.1,0.08981355571506379,-0.6542627048042211,-0.15029082310842987,2.5430316490838494,-3.7724051688203324,-25.93840230991338,2.2900000000000063,-3.6199999999999903,92.32,7202.0,-0.015358361774744145,93.76,13762.0,0.01714037752223918,92.18,5496.0,-0.0033517136987780694,90.05,2958.0,-0.011417279613569087,95.96,8265.0,-0.017004712149149892,92.61800000000001,0.6477808271653201,92.18,93.76,-1.5145051194539265,0.17357344326317703,92.074,1.5437054986748777,90.05,95.11,-2.912417201135523,2.5430316490838494,101.762,13.854861430672475,90.05,125.34,-26.328386787936815,2.5430316490838494,91.71,0
"May 11, 2010",92.34,92.49,90.0,91.71,7509.0,2010-05-11,92.462,91.73400000000001,100.205,114.33140000000002,94.84297064907975,102.32865793549426,28.752260397830028,-7.485687286414517,-7.753611555176999,0.26792426876248143,126.38269440211333,100.205,74.02730559788667,-65.65064478311842,-0.006822612085770063,-0.006845992507990114,-0.6300000000000097,-0.6822612085770063,2.489999999999995,2.7150801439319543,-0.6300000000000097,-0.6822612085770086,0.02766666666666661,7291.8,27716.95,0.27091725460413213,2.0156626506024096,-0.0820600631833656,-0.8433344145313019,-3.5748081169172594,-25.347985347985354,-0.7800000000000011,-3.4000000000000057,92.34,2490.0,0.00021663778162928082,92.32,7202.0,-0.015358361774744145,93.76,13762.0,0.01714037752223918,92.49,9709.0,0.0270960577456969,95.11,5895.0,-0.008857857440600192,92.462,0.7689083170593962,91.71,93.76,-2.186433447098988,0.0,91.73400000000001,1.1158673756196766,90.05,93.76,-2.186433447098988,1.8434203220433056,100.205,13.088847201056664,90.05,125.34,-26.83101962661561,1.8434203220433056,91.19,0
"May 12, 2010",91.71,92.0,88.8,91.19,9685.0,2010-05-12,92.264,91.81700000000001,98.53,113.7282,94.28097516460593,101.50357216249469,29.15647921760393,-7.222596997888758,-7.647408643719351,0.4248116458305935,122.28614269592984,98.53,74.77385730407016,-68.69871043376318,-0.005670046886926183,-0.005686182625278681,-0.519999999999996,-0.5670046886926183,3.200000000000003,3.5091567057791457,-0.519999999999996,-0.5670046886926138,0.03603603603603607,8129.6,27600.55,0.3508988045528078,0.28978559062458387,-0.01679732261603409,-1.0739856801909407,0.9185480301018132,-26.86662924051648,-0.9900000000000091,0.8299999999999983,91.71,7509.0,-0.006822612085770063,92.34,2490.0,0.00021663778162928082,92.32,7202.0,-0.015358361774744145,92.18,5496.0,-0.0033517136987780694,90.36,46576.0,-0.049942172221638104,92.264,0.9627201047258098,91.19,93.76,-2.7410409556314073,0.0,91.81700000000001,1.0298656870221896,90.05,93.76,-2.7410409556314073,1.2659633536923938,98.53,11.878071347964921,90.05,125.34,-27.24589117600128,1.2659633536923938,91.23,1
"May 13, 2010",91.19,91.75,90.55,91.23,3072.0,2010-05-13,91.758,91.83599999999998,96.84200000000001,113.19279999999999,93.81159437005117,100.74256681712471,30.043722673329214,-6.930972447073543,-7.504121404390189,0.5731489573166462,117.24248771346592,96.84200000000001,76.4415122865341,-53.41991341991338,0.0004386445882225143,0.0004385484118089402,0.04000000000000625,0.04386445882225143,1.2000000000000028,1.315356790529434,0.04000000000000625,0.04386445882224614,0.013252346769740507,5991.6,26899.3,0.11420371533831736,-0.6828084667010841,0.04811076718370106,-2.6983788395904447,0.2086994727592242,-27.010160812865024,-2.530000000000001,0.18999999999999773,91.19,9685.0,-0.005670046886926183,91.71,7509.0,-0.006822612085770063,92.34,2490.0,0.00021663778162928082,93.76,13762.0,0.01714037752223918,91.04,99814.0,0.007525453740593324,91.758,0.5608654027872235,91.19,92.34,-1.2020792722547102,0.04386445882224614,91.83599999999998,1.0155917814944266,90.05,93.76,-2.6983788395904447,1.310383120488625,96.84200000000001,10.200243856732952,90.05,125.34,-27.213977979894686,1.310383120488625,91.23,0
