time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Mar-09,35.37,36.24,34.81,35.8,2888100.0,2009-03-13,35.20327999999999,35.410799999999995,35.1745,32.465368,35.163908563919996,34.6447790678467,50.352388410336715,0.5191294960732975,0.5500995551710455,-0.03097005909774797,38.78939062005437,35.1745,31.856901153656054,-55.776173285198624,0.012157195363302176,0.012083890189265313,0.4299999999999997,1.2157195363302176,1.4299999999999997,3.994413407821228,0.4299999999999997,1.2157195363302227,0.04108014938236138,1518280.0,2154145.0,1.3407175468689434,-0.004103448275862065,0.4620257327410225,1.2443438914027085,-1.1868617168092734,23.151014791881654,0.4399999999999977,-0.4299999999999997,35.37,2900000.0,0.03119533527696805,34.9884,426900.0,-0.017754868270332347,34.9884,385000.0,0.00028645087367529243,35.36,1958000.0,-0.021040974529346612,36.23,2720800.0,0.032193732193732005,35.20327999999999,0.5620053380530039,34.3,36.12,0.0,4.373177842565598,35.410799999999995,0.7262422307863939,34.3,37.1376,-2.0787746170678476,4.373177842565598,35.1745,1.6587994231719743,30.52,37.46,-4.431393486385487,17.300131061598943,37.59,1
16-Mar-09,35.8,37.59,37.59,37.59,290000.0,2009-03-16,35.596,35.44799999999999,35.528000000000006,32.4738,35.53715340024,34.862943581339536,50.507416081186584,0.674209818900465,0.5749216079169295,0.09928821098353557,38.78939062005437,35.528000000000006,32.85447600977374,-23.465703971119087,0.050000000000000266,0.04879016416943226,1.7900000000000063,5.000000000000027,0.0,0.0,1.7900000000000063,5.000000000000018,0.0,1378000.0,2115330.0,0.13709444862030984,-0.8995879644056646,0.24480035333429437,7.6768834144944345,2.8172866520787774,23.165137614678912,2.680000000000007,1.0300000000000011,35.8,2888100.0,0.012157195363302176,35.37,2900000.0,0.03119533527696805,34.9884,426900.0,-0.017754868270332347,34.9884,991400.0,-0.012726244343891469,36.56,796600.0,0.0091084736406295,35.596,1.2455239861199146,34.3,37.59,0.0,9.591836734693898,35.44799999999999,0.9547867708434157,34.3,37.59,0.0,9.591836734693898,35.528000000000006,1.336761995113132,32.04,37.59,0.0,17.322097378277167,38.81,1
17-Mar-09,37.59,39.3,37.0,38.81,6623100.0,2009-03-17,36.374,35.759,35.866499999999995,32.6246,36.04066826174154,35.15531813086994,56.920799407846054,0.8853501308716005,0.6370073125078637,0.24834281836373684,38.78939062005437,35.866499999999995,33.342282351531125,-8.235294117646978,0.032455440276669245,0.031939887804728236,1.2199999999999989,3.2455440276669245,2.299999999999997,5.926307652666831,1.2199999999999989,3.2455440276669294,0.06216216216216208,2625620.0,2320670.0,2.8539602787126133,21.23811320945418,0.592128757749567,11.1397479954181,8.711484593837532,21.12983770287142,3.8900000000000006,3.1099999999999994,37.59,290000.0,0.050000000000000266,35.8,2888100.0,0.012157195363302176,35.37,2900000.0,0.03119533527696805,34.9884,385000.0,0.00028645087367529243,35.7,2031100.0,-0.023522975929978096,36.374,1.8063582147514372,34.3,38.81,0.0,13.148688046647248,35.759,1.432825103694653,34.3,38.81,0.0,13.148688046647248,35.866499999999995,1.2621088242344352,33.64,38.81,0.0,15.368608799048754,40.75,1
18-Mar-09,38.81,40.75,39.0,40.75,4659100.0,2009-03-18,37.664,36.392999999999994,36.221999999999994,32.8454,36.76518083685822,35.56973901006476,70.75679647318145,1.1954418267934628,0.7486942153649836,0.4467476114284792,39.35515445551362,36.221999999999994,33.08884554448637,-0.0,0.04998711672249412,0.048777894306056696,1.9399999999999977,4.998711672249412,1.75,4.294478527607362,1.9399999999999977,4.998711672249414,0.04487179487179487,3472060.0,2446705.0,1.9042344704408583,-0.2965378750132114,0.6586239382108738,18.80466472303208,18.42487648939263,21.13555291319857,6.450000000000003,6.340000000000003,38.81,6623100.0,0.032455440276669245,37.59,290000.0,0.050000000000000266,35.8,2888100.0,0.012157195363302176,34.9884,426900.0,-0.017754868270332347,34.41,1480000.0,-0.03613445378151281,37.664,2.2124149701174787,35.37,40.75,0.0,15.210630477806058,36.392999999999994,2.042536821373478,34.3,40.75,0.0,18.80466472303208,36.221999999999994,1.5665772277568137,34.3,40.75,0.0,18.80466472303208,42.23,1
19-Mar-09,40.75,42.6,41.0,42.23,6375300.0,2009-03-19,39.036,37.004,36.5675,33.0688,37.60592224657234,36.06309167598589,71.48997134670483,1.5428305705864531,0.9075214864092775,0.6353090841771756,40.65919055268688,36.5675,32.475809447313125,-4.26267281105996,0.03631901840490781,0.035675029258980334,1.4799999999999969,3.631901840490781,1.6000000000000014,3.7887757518351917,1.4799999999999969,3.63190184049079,0.039024390243902474,4167120.0,2703855.0,2.3578557282102777,0.3683544032109205,0.7416765947676945,19.39496748657054,16.915836101882615,19.563986409966013,6.859999999999999,6.109999999999999,40.75,4659100.0,0.04998711672249412,38.81,6623100.0,0.032455440276669245,37.59,290000.0,0.050000000000000266,35.37,2900000.0,0.03119533527696805,36.12,2432200.0,0.04969485614646918,39.036,2.5373765979845877,35.8,42.23,0.0,17.960893854748605,37.004,2.7449031555472274,34.3,42.23,0.0,23.119533527696795,36.5675,2.0458452763434374,34.3,42.23,0.0,23.119533527696795,41.09,0
20-Mar-09,42.23,43.3,40.76,41.09,3582700.0,2009-03-20,40.09400000000001,37.577,36.768,33.2384,38.14193420863813,36.43545525554249,65.33513879485443,1.7064789530956403,1.0673129797465502,0.6391659733490902,41.33125184144166,36.768,32.20474815855834,-23.56076759061828,-0.026995027231825564,-0.027366086050533665,-1.1399999999999935,-2.6995027231825564,2.539999999999999,6.181552689218785,-1.1399999999999935,-2.6995027231825564,0.06231599607458291,4306040.0,2718420.0,1.3179346826465372,-0.43803428858249804,0.7079709388685291,14.776536312849181,16.20475113122173,10.814455231930975,5.290000000000006,5.730000000000004,42.23,6375300.0,0.03631901840490781,40.75,4659100.0,0.04998711672249412,38.81,6623100.0,0.032455440276669245,35.8,2888100.0,0.012157195363302176,35.36,1958000.0,-0.021040974529346612,40.09400000000001,1.864371207672919,37.59,42.23,-2.6995027231825564,9.310986964618248,37.577,2.953713481929675,34.3,42.23,-2.6995027231825564,19.79591836734696,36.768,2.2816259207208316,34.3,42.23,-2.6995027231825564,19.79591836734696,43.14,1
24-Mar-09,41.09,43.14,41.7,43.14,2133000.0,2009-03-24,41.204,38.4,37.1395,33.416399999999996,38.91086740730919,36.932088199576384,73.3082706766917,1.9787792077328064,1.2496062253438014,0.729172982389005,42.483129655462335,37.1395,31.79587034453766,-1.7057569296374913,0.04989048430274989,0.04868585806569178,2.049999999999997,4.989048430274989,1.4399999999999977,3.3379694019471433,2.049999999999997,4.989048430274999,0.03453237410071937,4674640.0,2644615.0,0.8065446199163205,-0.40463895944399475,0.5832340380628508,14.764565043894645,23.57490690346607,20.806496779613553,5.549999999999997,8.230000000000004,41.09,3582700.0,-0.026995027231825564,42.23,6375300.0,0.03631901840490781,40.75,4659100.0,0.04998711672249412,37.59,290000.0,0.050000000000000266,34.91,991400.0,-0.012726244343891469,41.204,1.6394450280505666,38.81,43.14,0.0,11.156918320020608,38.4,3.2588443759508436,34.3,43.14,0.0,25.7725947521866,37.1395,2.671814827731169,34.3,43.14,0.0,25.7725947521866,45.28,1
25-Mar-09,43.14,45.29,43.61,45.28,6609700.0,2009-03-25,42.498000000000005,39.436,37.5305,33.6046,39.89073396003085,37.5504520366448,82.33194527067224,2.3402819233860512,1.4677413649522515,0.8725405584337997,43.998895961580374,37.5305,31.062104038419633,-0.08857395925596112,0.04960593416782566,0.04841479293391715,2.1400000000000006,4.960593416782566,1.6799999999999997,3.710247349823321,2.1400000000000006,4.96059341678257,0.03852327447833065,4671960.0,2794005.0,2.365672216048289,2.098781059540553,0.6820296206038143,16.67096109250193,29.66781214203894,20.875600640683395,6.469999999999999,10.36,43.14,2133000.0,0.04989048430274989,41.09,3582700.0,-0.026995027231825564,42.23,6375300.0,0.03631901840490781,38.81,6623100.0,0.032455440276669245,34.92,385000.0,0.00028645087367529243,42.498000000000005,1.82081575124988,40.75,45.28,0.0,11.116564417177917,39.436,3.6525735219613438,34.3,45.28,0.0,32.01166180758019,37.5305,3.234197980790184,34.3,45.28,0.0,32.01166180758019,44.3,0
26-Mar-09,45.28,46.29,43.5,44.3,5869200.0,2009-03-26,43.208000000000006,40.436,37.8985,33.809,40.569082581564565,38.05041855244888,75.43532338308457,2.5186640291156834,1.677925897784938,0.8407381313307454,45.02900754818593,37.8985,30.767992451814063,-16.19202603742882,-0.021643109540636085,-0.021880756843837584,-0.980000000000004,-2.1643109540636085,2.789999999999999,6.2979683972911955,-0.980000000000004,-2.164310954063613,0.06413793103448275,4913980.0,2856165.0,2.054923297498569,-0.1120323161414285,0.7461991108140309,8.711656441717784,29.154518950437318,19.92420140768814,3.549999999999997,10.0,45.28,6609700.0,0.04960593416782566,43.14,2133000.0,0.04989048430274989,41.09,3582700.0,-0.026995027231825564,40.75,4659100.0,0.04998711672249412,34.3,426900.0,-0.017754868270332347,43.208000000000006,1.6532301715126148,41.09,45.28,-2.164310954063613,7.812119737162311,40.436,3.4536878839871648,35.37,45.28,-2.164310954063613,25.247384789369526,37.8985,3.5652537740929677,34.3,45.28,-2.164310954063613,29.154518950437318,46.51,1
27-Mar-09,44.3,46.51,44.45,46.51,3409600.0,2009-03-27,44.064,41.55,38.469,34.0916,41.483069876708484,38.67705421523044,81.80262407301767,2.8060156614780425,1.9035438505235591,0.9024718109544834,46.433745742134015,38.469,30.504254257865988,-0.0,0.04988713318284432,0.04868266618491577,2.210000000000001,4.988713318284432,2.059999999999995,4.429155020425704,2.210000000000001,4.988713318284427,0.046344206974128124,4320840.0,2928090.0,1.1644450819476178,-0.4190690383697948,0.6795636580926511,10.134975136159131,31.495617755159742,32.507122507122496,4.280000000000001,11.14,44.3,5869200.0,-0.021643109540636085,45.28,6609700.0,0.04960593416782566,43.14,2133000.0,0.04989048430274989,42.23,6375300.0,0.03631901840490781,35.37,2900000.0,0.03119533527696805,44.064,2.074591526059908,41.09,46.51,0.0,13.190557313214878,41.55,3.4346405278508065,35.8,46.51,0.0,29.91620111731844,38.469,3.9823728710670068,34.3,46.51,0.0,35.59766763848397,48.83,1
30-Mar-09,46.51,48.83,48.48,48.83,2032700.0,2009-03-30,45.612,42.852999999999994,39.099000000000004,34.4504,42.613366818753335,39.429124273361516,85.8762886597938,3.184242545391818,2.159683589497211,1.0245589558946073,48.22646900987978,39.099000000000004,29.971530990120232,-0.0,0.049881745861105165,0.04867753483756327,2.3200000000000003,4.9881745861105165,0.3500000000000014,0.716772475936927,2.3200000000000003,4.988174586110515,0.00721947194719475,4010840.0,2893685.0,0.7024607032209795,-0.40383036133270767,0.5396349518261768,18.83669992698952,36.39664804469274,34.7778084460392,7.739999999999995,13.030000000000001,46.51,3409600.0,0.04988713318284432,44.3,5869200.0,-0.021643109540636085,45.28,6609700.0,0.04960593416782566,41.09,3582700.0,-0.026995027231825564,35.8,2888100.0,0.012157195363302176,45.612,2.185422156014599,43.14,48.83,0.0,13.189615206305048,42.852999999999994,3.4821546650185966,37.59,48.83,0.0,29.90156956637402,39.099000000000004,4.563734504939886,34.3,48.83,0.0,42.36151603498543,49.39,1
31-Mar-09,48.83,51.27,48.5,49.39,8483900.0,2009-03-31,46.862,44.033,39.7405,34.851200000000006,43.65592576971436,40.166966919779185,86.265664160401,3.488958849935173,2.4255386415848035,1.0634202083503697,49.86554445734228,39.7405,29.615455542657713,-10.88592935726695,0.01146835961499093,0.011403096478964724,0.5600000000000023,1.146835961499093,2.770000000000003,5.608422757643254,0.5600000000000023,1.146835961499083,0.057113402061855736,5281020.0,3278050.0,2.588093531215204,3.173709844049786,0.6351210949244324,14.48771441817339,31.391327480712945,35.09299781181618,6.25,11.799999999999997,48.83,2032700.0,0.049881745861105165,46.51,3409600.0,0.04988713318284432,44.3,5869200.0,-0.021643109540636085,43.14,2133000.0,0.04989048430274989,37.59,290000.0,0.050000000000000266,46.862,2.2053503123085507,44.3,49.39,0.0,11.489841986455989,44.033,3.4998065025877048,38.81,49.39,0.0,27.26101520226745,39.7405,5.062522228671142,34.3,49.39,0.0,43.99416909620993,51.85,1
01-Apr-09,49.39,51.85,50.11,51.85,4453800.0,2009-04-01,48.176,45.337,40.547999999999995,35.3304,44.91655257437369,41.03237677757332,90.27076640660854,3.8841757968003705,2.717266072627917,1.1669097241724535,51.82654712554581,40.547999999999995,29.26945287445418,-0.0,0.0498076533711278,0.04860696012300291,2.460000000000001,4.98076533711278,1.740000000000002,3.3558341369334657,2.460000000000001,4.980765337112778,0.03472360806226306,4849840.0,3399185.0,1.3102552523619633,-0.47502917290397106,0.5997035440216684,14.509717314487633,33.59958773511981,45.238095238095234,6.57,13.04,49.39,8483900.0,0.01146835961499093,48.83,2032700.0,0.049881745861105165,46.51,3409600.0,0.04988713318284432,45.28,6609700.0,0.04960593416782566,38.81,6623100.0,0.032455440276669245,48.176,2.880916520831409,44.3,51.85,0.0,17.042889390519196,45.337,3.757354417967755,40.75,51.85,0.0,27.239263803680984,40.547999999999995,5.639273562772907,34.3,51.85,0.0,51.16618075801751,54.44,1
02-Apr-09,51.85,54.44,53.25,54.44,1545500.0,2009-04-02,50.20399999999999,46.706,41.5495,35.8892,46.38169833216236,42.02553405330863,90.90519090519092,4.356164278853726,3.045045713873079,1.3111185649806467,54.02667322068373,41.5495,29.072326779316274,-0.0,0.04995178399228539,0.04874424310772894,2.5899999999999963,4.995178399228539,1.1899999999999977,2.185892725936807,2.5899999999999963,4.995178399228537,0.022347417840375545,3985100.0,3402460.0,0.4542301746383499,-0.6529929498405855,0.40971116595461526,22.889390519187362,33.59509202453987,58.20982272595177,10.14,13.689999999999998,51.85,4453800.0,0.0498076533711278,49.39,8483900.0,0.01146835961499093,48.83,2032700.0,0.049881745861105165,44.3,5869200.0,-0.021643109540636085,40.75,4659100.0,0.04998711672249412,50.20399999999999,3.0351738006248046,46.51,54.44,0.0,17.050096753386367,46.706,4.347947664000617,41.09,54.44,0.0,32.489656850815265,41.5495,6.238586610341864,34.3,54.44,0.0,58.717201166180764,57.16,1
03-Apr-09,54.44,57.16,56.5,57.16,849500.0,2009-04-03,52.33399999999999,48.199,42.6015,36.477,48.03989858875276,43.1466056049154,91.71875,4.893292983837362,3.414695167865936,1.4785978159714266,56.60566069752504,42.6015,28.59733930247496,-0.0,0.04996326230712711,0.048755175278401335,2.719999999999999,4.996326230712711,0.6599999999999966,1.1546536039188184,2.719999999999999,4.996326230712709,0.011681415929203479,3473080.0,3323325.0,0.25561749151828367,-0.4503396958912973,0.22252739310394298,22.898301440550416,35.3540137343121,58.25027685492802,10.649999999999999,14.93,54.44,1545500.0,0.04995178399228539,51.85,4453800.0,0.0498076533711278,49.39,8483900.0,0.01146835961499093,46.51,3409600.0,0.04988713318284432,42.23,6375300.0,0.03631901840490781,52.33399999999999,3.4966026368461,48.83,57.16,0.0,17.05918492729879,48.199,5.132715222526476,41.09,57.16,0.0,39.10927232903381,42.6015,7.0020803487625205,34.3,57.16,0.0,66.64723032069972,60.01,1
