time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
27-Mar-14,8.5,8.68,8.2,8.2,48500.0,2014-03-27,8.236,8.062999999999999,7.9405,8.8636,8.112541925457649,8.222613626200804,52.96442687747032,-0.11007170074315553,-0.23642986689626966,0.12635816615311413,8.54247831749729,7.9405,7.33852168250271,-50.38167938931301,-0.03529411764705892,-0.03593200922606344,-0.3000000000000007,-3.529411764705892,0.4800000000000004,5.853658536585372,-0.3000000000000007,-3.5294117647058907,0.05853658536585372,79400.0,42375.0,1.1445427728613569,-0.10185185185185186,0.5589846090695646,5.806451612903216,5.94315245478035,6.493506493506482,0.4499999999999993,0.4599999999999991,8.5,54000.0,-0.008168028004667427,8.57,239000.0,0.08481012658227849,7.9,25500.0,-0.013732833957552981,7.75,21500.0,-0.01898734177215189,7.74,31500.0,-0.0038610038610037423,8.236,0.29432974705248466,7.9,8.57,-4.317386231038518,3.797468354430366,8.062999999999999,0.2734166539672322,7.75,8.57,-4.317386231038518,5.806451612903216,7.9405,0.3009891587486446,7.36,8.57,-4.317386231038518,11.413043478260855,8.15,0
31-Mar-14,8.2,8.35,8.15,8.15,26500.0,2014-03-31,8.264,8.088000000000001,7.9719999999999995,8.82,8.118304706156472,8.21723483907482,48.971193415637885,-0.09893013291834762,-0.20892992010068528,0.10999978718233766,8.546643138688813,7.9719999999999995,7.397356861311187,-54.19847328244269,-0.0060975609756096505,-0.0061162270174359825,-0.049999999999998934,-0.609756097560965,0.1999999999999993,2.453987730061341,-0.049999999999998934,-0.6097560975609627,0.024539877300613407,78700.0,42725.0,0.620245757753072,-0.45360824742268047,0.5401242444842942,1.7478152309613053,3.164556962025316,8.377659574468096,0.14000000000000057,0.25,8.2,48500.0,-0.03529411764705892,8.5,54000.0,-0.008168028004667427,8.57,239000.0,0.08481012658227849,8.01,30000.0,0.0335483870967741,7.9,85000.0,0.02067183462532296,8.264,0.27336788399513895,7.9,8.57,-4.900816802800466,3.164556962025316,8.088000000000001,0.26823704276457044,7.75,8.57,-4.900816802800466,5.16129032258065,7.9719999999999995,0.2873215693444063,7.36,8.57,-4.900816802800466,10.733695652173914,8.4,1
01-Apr-14,8.15,8.4,8.15,8.4,11500.0,2014-04-01,8.364,8.133,8.024000000000001,8.7844,8.16164244367086,8.230772999143351,52.85171102661597,-0.06913055547249058,-0.18097004717504633,0.11183949170255575,8.551771880545717,8.024000000000001,7.496228119454286,-35.114503816793835,0.030674846625766916,0.030213778596496633,0.25,3.0674846625766916,0.25,2.976190476190476,0.25,3.067484662576687,0.03067484662576687,75900.0,42675.0,0.2694786174575278,-0.5660377358490566,0.4640174723359974,6.329113924050632,5.660377358490568,14.130434782608695,0.5,0.4500000000000002,8.15,26500.0,-0.0060975609756096505,8.2,48500.0,-0.03529411764705892,8.5,54000.0,-0.008168028004667427,7.9,25500.0,-0.013732833957552981,7.95,7500.0,0.006329113924050667,8.364,0.18365728953673593,8.15,8.57,-1.9836639439906643,3.067484662576687,8.133,0.2800019841199034,7.75,8.57,-1.9836639439906643,8.387096774193553,8.024000000000001,0.2638859402728576,7.6,8.57,-1.9836639439906643,10.526315789473696,8.35,0
02-Apr-14,8.4,8.35,8.22,8.35,10000.0,2014-04-02,8.319999999999999,8.173,8.052,8.752199999999998,8.19062052925996,8.239604628836435,63.18181818181819,-0.04898409957647587,-0.15457285765533227,0.1055887580788564,8.586872340893278,8.052,7.5171276591067215,-38.931297709923655,-0.005952380952381042,-0.005970166986503908,-0.05000000000000071,-0.5952380952381042,0.129999999999999,1.5568862275448985,-0.05000000000000071,-0.5952380952381037,0.015815085158150728,30100.0,39675.0,0.2520478890989288,-0.13043478260869568,0.4473338242969499,-2.567094515752633,5.031446540880497,7.188703465982023,-0.22000000000000064,0.39999999999999947,8.4,11500.0,0.030674846625766916,8.15,26500.0,-0.0060975609756096505,8.2,48500.0,-0.03529411764705892,8.57,239000.0,0.08481012658227849,7.95,6000.0,0.0,8.319999999999999,0.1440486029088103,8.15,8.5,-1.7647058823529453,2.453987730061341,8.173,0.27952539141268806,7.75,8.57,-2.567094515752633,7.741935483870963,8.052,0.267436170446639,7.6,8.57,-2.567094515752633,9.868421052631579,8.6,1
03-Apr-14,8.35,8.95,8.36,8.6,56000.0,2014-04-03,8.34,8.243,8.102,8.705,8.25360198629689,8.266300582255958,67.7685950413223,-0.012698595959069081,-0.12619800531607964,0.11349940935701056,8.645849824472684,8.102,7.558150175527316,-29.16666666666665,0.029940119760478945,0.02950066439669784,0.25,2.9940119760478945,0.5899999999999999,6.860465116279069,0.25,2.9940119760479043,0.07057416267942583,30500.0,42025.0,1.3325401546698394,4.6,0.4158232062334056,1.17647058823529,8.860759493670876,13.157894736842104,0.09999999999999964,0.6999999999999993,8.35,10000.0,-0.005952380952381042,8.4,11500.0,0.030674846625766916,8.15,26500.0,-0.0060975609756096505,8.5,54000.0,-0.008168028004667427,7.9,29500.0,-0.0062893081761006275,8.34,0.17818529681199927,8.15,8.6,0.0,5.521472392638028,8.243,0.29097728051817134,7.75,8.6,0.0,10.967741935483867,8.102,0.2719249122363423,7.74,8.6,0.0,11.111111111111104,8.5,0
04-Apr-14,8.6,8.7,8.5,8.5,18500.0,2014-04-04,8.4,8.318000000000001,8.132,8.6358,8.291509373020444,8.283611650236999,62.71186440677966,0.00789772278344536,-0.09937885969617465,0.10727658247962,8.694797523654467,8.132,7.569202476345533,-37.499999999999964,-0.011627906976744096,-0.011696039763191187,-0.09999999999999964,-1.1627906976744096,0.1999999999999993,2.35294117647058,-0.09999999999999964,-1.1627906976744147,0.0235294117647058,24500.0,40775.0,0.4537093807480074,-0.6696428571428572,0.3693589252405036,3.6585365853658622,9.67741935483871,7.594936708860754,0.3000000000000007,0.75,8.6,56000.0,0.029940119760478945,8.35,10000.0,-0.005952380952381042,8.4,11500.0,0.030674846625766916,8.2,48500.0,-0.03529411764705892,7.75,21500.0,-0.01898734177215189,8.4,0.16955824957807478,8.15,8.6,-1.1627906976744147,4.294478527607358,8.318000000000001,0.24238628490713884,7.9,8.6,-1.1627906976744147,7.594936708860754,8.132,0.2813987618272338,7.74,8.6,-1.1627906976744147,9.81912144702842,8.65,1
07-Apr-14,8.5,8.9,8.35,8.65,3500.0,2014-04-07,8.5,8.382000000000001,8.162,8.5636,8.346661777171144,8.31075152799722,64.22764227642277,0.0359102491739236,-0.072321037922155,0.1082312870960786,8.768650857708053,8.162,7.555349142291948,-24.999999999999925,0.01764705882352935,0.01749315744751712,0.15000000000000036,1.764705882352935,0.5500000000000007,6.358381502890182,0.15000000000000036,1.7647058823529453,0.06586826347305398,19900.0,40475.0,0.08647313156269303,-0.8108108108108107,0.26807135665698173,6.134969325153374,7.990012484394514,7.4534161490683175,0.5,0.6400000000000006,8.5,18500.0,-0.011627906976744096,8.6,56000.0,0.029940119760478945,8.35,10000.0,-0.005952380952381042,8.15,26500.0,-0.0060975609756096505,8.01,30000.0,0.0335483870967741,8.5,0.1274754878397478,8.35,8.65,0.0,3.592814371257494,8.382000000000001,0.23644590642817384,7.9,8.65,0.0,9.493670886075948,8.162,0.30332542885402647,7.74,8.65,0.0,11.757105943152455,8.4,0
08-Apr-14,8.65,8.89,8.4,8.4,107000.0,2014-04-08,8.5,8.431999999999999,8.172,8.4902,8.354867657606354,8.317362525923352,58.30258302583026,0.037505131683001736,-0.050355804001123654,0.0878609356841254,8.787812685122608,8.172,7.556187314877393,-45.83333333333327,-0.028901734104046284,-0.029327615094520063,-0.25,-2.8901734104046284,0.4900000000000002,5.833333333333336,-0.25,-2.8901734104046244,0.058333333333333355,39000.0,45375.0,2.3581267217630852,29.571428571428573,0.3084851758623922,0.0,6.329113924050632,2.4390243902439157,0.0,0.5,8.65,3500.0,0.01764705882352935,8.5,18500.0,-0.011627906976744096,8.6,56000.0,0.029940119760478945,8.4,11500.0,0.030674846625766916,7.9,25500.0,-0.013732833957552981,8.5,0.1274754878397478,8.35,8.65,-2.8901734104046244,0.5988023952095893,8.431999999999999,0.16538171335152407,8.15,8.65,-2.8901734104046244,3.067484662576687,8.172,0.30790634256130395,7.74,8.65,-2.8901734104046244,8.527131782945737,8.22,0
09-Apr-14,8.4,8.4,8.21,8.22,46000.0,2014-04-09,8.474,8.397,8.1705,8.4326,8.334118787205377,8.310150486966066,55.63380281690141,0.023968300239310736,-0.035490983153036774,0.05945928339234751,8.785658516156627,8.1705,7.555341483843375,-60.833333333333265,-0.021428571428571352,-0.021661496781179304,-0.17999999999999972,-2.1428571428571352,0.1899999999999995,2.311435523114349,-0.17999999999999972,-2.1428571428571392,0.02314250913520091,46200.0,44675.0,1.029658645775042,-0.5700934579439252,0.3057960601904634,-1.5568862275448985,-4.084014002333718,-0.3636363636363559,-0.129999999999999,-0.34999999999999964,8.4,107000.0,-0.028901734104046284,8.65,3500.0,0.01764705882352935,8.5,18500.0,-0.011627906976744096,8.35,10000.0,-0.005952380952381042,8.57,239000.0,0.08481012658227849,8.474,0.17140595088847227,8.22,8.65,-4.97109826589595,0.0,8.397,0.16990520232692086,8.15,8.65,-4.97109826589595,0.8588957055214758,8.1705,0.3075792580783129,7.74,8.65,-4.97109826589595,6.201550387596905,8.06,0
10-Apr-14,8.22,8.2,8.05,8.06,30000.0,2014-04-10,8.366,8.353,8.185,8.373399999999998,8.291946666096857,8.291620821264877,55.43859649122808,0.00032584483198050407,-0.028327617556033323,0.028653462388013827,8.773503901520868,8.185,7.596496098479132,-84.76190476190474,-0.019464720194647178,-0.0196566525495516,-0.16000000000000014,-1.9464720194647178,0.14999999999999858,1.861042183622811,-0.16000000000000014,-1.9464720194647216,0.01863354037267063,41000.0,44350.0,0.6764374295377678,-0.34782608695652173,0.31393493317331755,-6.279069767441851,-5.176470588235288,3.7323037323037447,-0.5399999999999991,-0.4399999999999995,8.22,46000.0,-0.021428571428571352,8.4,107000.0,-0.028901734104046284,8.65,3500.0,0.01764705882352935,8.6,56000.0,0.029940119760478945,8.5,54000.0,-0.008168028004667427,8.366,0.2316894473211508,8.06,8.65,-6.820809248554911,0.0,8.353,0.19533731509017999,8.06,8.65,-6.820809248554911,0.0,8.185,0.29425195076043437,7.74,8.65,-6.820809248554911,4.134366925064603,8.0,0
11-Apr-14,8.06,8.11,8.0,8.0,19000.0,2014-04-11,8.266,8.333,8.198,8.324,8.247031794389649,8.27001927894896,49.81132075471699,-0.022987484559310545,-0.02725959095668877,0.004272106397378225,8.75580019059839,8.198,7.640199809401611,-90.4761904761905,-0.007444168734491385,-0.007472014838701066,-0.0600000000000005,-0.7444168734491385,0.10999999999999943,1.374999999999993,-0.0600000000000005,-0.7444168734491377,0.013749999999999929,41100.0,43725.0,0.43453401943967984,-0.3666666666666667,0.32668414880300956,-5.88235294117647,-2.439024390243894,3.3591731266149845,-0.5,-0.1999999999999993,8.06,30000.0,-0.019464720194647178,8.22,46000.0,-0.021428571428571352,8.4,107000.0,-0.028901734104046284,8.5,18500.0,-0.011627906976744096,8.2,48500.0,-0.03529411764705892,8.266,0.2649150807333917,8.0,8.65,-7.514450867052027,0.0,8.333,0.2212615345391964,8.0,8.65,-7.514450867052027,0.0,8.198,0.27890009529919485,7.75,8.65,-7.514450867052027,3.225806451612903,8.0,0
14-Apr-14,8.0,8.22,7.9,8.0,47500.0,2014-04-14,8.136000000000001,8.318,8.203,8.269,8.209026902945087,8.250017850878667,51.968503937007874,-0.04099094793357949,-0.03000586235206692,-0.010985085581512573,8.751264246700938,8.203,7.654735753299061,-90.4761904761905,0.0,0.0,0.0,0.0,0.3200000000000003,4.0000000000000036,0.0,0.0,0.040506329113924086,49900.0,41850.0,1.135005973715651,1.5,0.3811102977021003,-7.514450867052027,-1.8404907975460165,1.265822784810122,-0.6500000000000004,-0.15000000000000036,8.0,19000.0,-0.007444168734491385,8.06,30000.0,-0.019464720194647178,8.22,46000.0,-0.021428571428571352,8.65,3500.0,0.01764705882352935,8.15,26500.0,-0.0060975609756096505,8.136000000000001,0.17285832349059174,8.0,8.4,-4.761904761904765,0.0,8.318,0.2393881088664178,8.0,8.65,-7.514450867052027,0.0,8.203,0.27413212335046905,7.75,8.65,-7.514450867052027,3.225806451612903,7.99,0
15-Apr-14,8.0,8.05,7.95,7.99,5500.0,2014-04-15,8.053999999999998,8.277000000000001,8.205,8.2284,8.175330456338152,8.230757269332099,34.57446808510639,-0.055426812993946584,-0.035090052480442856,-0.020336760513503728,8.749658270458614,8.205,7.660341729541386,-91.42857142857143,-0.0012499999999999734,-0.0012507819016526025,-0.009999999999999787,-0.12499999999999734,0.10000000000000053,1.2515644555694685,-0.009999999999999787,-0.12499999999999734,0.012578616352201324,29600.0,41750.0,0.1317365269461078,-0.8842105263157894,0.37962420700742966,-4.880952380952382,-4.880952380952382,0.5031446540880508,-0.41000000000000014,-0.41000000000000014,8.0,47500.0,0.0,8.0,19000.0,-0.007444168734491385,8.06,30000.0,-0.019464720194647178,8.4,107000.0,-0.028901734104046284,8.4,11500.0,0.030674846625766916,8.053999999999998,0.09685040010230812,7.99,8.22,-2.79805352798054,0.0,8.277000000000001,0.25815800501926794,7.99,8.65,-7.63005780346821,0.0,8.205,0.27232913522930674,7.75,8.65,-7.63005780346821,3.0967741935483897,8.43,1
16-Apr-14,7.99,8.5,8.0,8.43,38000.0,2014-04-16,8.096,8.285,8.229000000000001,8.2082,8.214510386132282,8.245515990122314,48.44444444444444,-0.031005603990031716,-0.03427316278236063,0.0032675587923289146,8.768625601203006,8.229000000000001,7.689374398796996,-49.52380952380953,0.05506883604505619,0.05360601223558067,0.4399999999999995,5.506883604505619,0.5,5.931198102016608,0.4399999999999995,5.506883604505625,0.0625,28000.0,43350.0,0.8765859284890427,5.909090909090909,0.34758204879566285,2.554744525547434,0.9580838323353302,6.037735849056598,0.20999999999999908,0.08000000000000007,7.99,5500.0,-0.0012499999999999734,8.0,47500.0,0.0,8.0,19000.0,-0.007444168734491385,8.22,46000.0,-0.021428571428571352,8.35,10000.0,-0.005952380952381042,8.096,0.188759105740564,7.99,8.43,0.0,5.506883604505625,8.285,0.2618841983268677,7.99,8.65,-2.543352601156077,5.506883604505625,8.229000000000001,0.26981280060150226,7.75,8.65,-2.543352601156077,8.774193548387094,8.2,0
17-Apr-14,8.43,8.25,8.11,8.2,8500.0,2014-04-17,8.124,8.245000000000001,8.244,8.1832,8.212278019035008,8.242144435298439,50.0,-0.029866416263431006,-0.03339181347857471,0.003525397215143701,8.761337312337764,8.244,7.726662687662236,-71.4285714285715,-0.027283511269276417,-0.027662617743556682,-0.23000000000000043,-2.7283511269276417,0.14000000000000057,1.7073170731707388,-0.23000000000000043,-2.7283511269276444,0.017262638717632624,23700.0,42300.0,0.20094562647754138,-0.7763157894736842,0.34642235777592106,1.736972704714625,-4.651162790697678,3.797468354430366,0.1399999999999988,-0.40000000000000036,8.43,38000.0,0.05506883604505619,7.99,5500.0,-0.0012499999999999734,8.0,47500.0,0.0,8.06,30000.0,-0.019464720194647178,8.6,56000.0,0.029940119760478945,8.124,0.1924318061027794,7.99,8.43,-2.7283511269276444,2.628285356695858,8.245000000000001,0.23787251487573324,7.99,8.65,-5.2023121387283355,2.628285356695858,8.244,0.2586686561688821,7.75,8.65,-5.2023121387283355,5.806451612903216,8.11,0
