time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Mar-09,0.9,0.9,0.85,0.86,28500.0,2009-03-13,0.9179999999999999,0.9369999999999999,0.9715,1.0166,0.9282145909035503,0.9601559770293588,40.44943820224719,-0.031941386125808546,-0.02895004084673013,-0.002991345279078416,1.1331070608150007,0.9715,0.8098929391849993,-97.43589743589743,-0.04444444444444451,-0.0454623740767574,-0.040000000000000036,-4.444444444444451,0.050000000000000044,5.813953488372099,-0.040000000000000036,-4.444444444444448,0.05882352941176476,23400.0,90400.0,0.31526548672566373,0.0,0.41970751392498673,-14.000000000000002,-9.473684210526313,-3.3707865168539355,-0.14,-0.08999999999999997,0.9,28500.0,0.034482758620689724,0.87,39000.0,-0.1030927835051546,0.97,0.0,-0.02020202020202022,1.0,18000.0,0.16279069767441867,0.95,165500.0,0.10465116279069764,0.9179999999999999,0.05890670590009246,0.86,0.99,-13.131313131313133,0.0,0.9369999999999999,0.0694502219818869,0.86,1.04,-17.307692307692314,0.0,0.9715,0.08080353040750037,0.86,1.11,-22.522522522522532,0.0,0.97,1
16-Mar-09,0.86,1.02,0.91,0.97,137000.0,2009-03-16,0.9139999999999999,0.93,0.9724999999999999,1.0144,0.9346431153799271,0.960885163916073,46.46464646464646,-0.02624204853614598,-0.0284084423846133,0.00216639384846732,1.1337941086143086,0.9724999999999999,0.8112058913856912,-69.23076923076923,0.12790697674418605,0.12036368224987509,0.10999999999999999,12.790697674418606,0.10999999999999999,11.340206185567009,0.10999999999999999,12.790697674418603,0.12087912087912087,46600.0,80125.0,1.7098283931357254,3.807017543859649,0.4921750123377059,-2.020202020202022,-6.730769230769236,2.105263157894739,-0.020000000000000018,-0.07000000000000006,0.86,28500.0,-0.04444444444444451,0.9,28500.0,0.034482758620689724,0.87,39000.0,-0.1030927835051546,0.99,21000.0,-0.010000000000000009,1.04,7000.0,0.09473684210526323,0.9139999999999999,0.05319774431308142,0.86,0.97,0.0,12.790697674418603,0.93,0.06091888960832385,0.86,1.0,-3.0000000000000027,12.790697674418603,0.9724999999999999,0.08064705430715433,0.86,1.11,-12.612612612612622,12.790697674418603,0.97,0
17-Mar-09,0.97,1.0,0.97,0.97,13000.0,2009-03-17,0.914,0.9270000000000002,0.9655000000000001,1.0118,0.9400826360907075,0.9615603369593269,52.272727272727266,-0.02147770086861933,-0.027022294081414506,0.005544593212795174,1.1132515695882441,0.9655000000000001,0.8177484304117563,-69.23076923076923,0.0,0.0,0.0,0.0,0.030000000000000027,3.092783505154642,0.0,0.0,0.03092783505154642,49200.0,52550.0,0.24738344433872503,-0.9051094890510949,0.3271349866143092,0.0,-3.0000000000000027,-12.612612612612622,0.0,-0.030000000000000027,0.97,137000.0,0.12790697674418605,0.86,28500.0,-0.04444444444444451,0.9,28500.0,0.034482758620689724,0.97,0.0,-0.02020202020202022,1.0,5500.0,-0.03846153846153855,0.914,0.05319774431308142,0.86,0.97,0.0,12.790697674418603,0.9270000000000002,0.05774464862170765,0.86,1.0,-3.0000000000000027,12.790697674418603,0.9655000000000001,0.07387578479412193,0.86,1.09,-11.009174311926614,12.790697674418603,0.9,0
18-Mar-09,0.97,1.03,0.9,0.9,52000.0,2009-03-18,0.9199999999999999,0.9289999999999999,0.958,1.0062,0.933916076692137,0.9570003119993767,52.27272727272727,-0.023084235307239687,-0.026234682326579543,0.0031504470193398568,1.1028919742792074,0.958,0.8131080257207924,-87.17948717948717,-0.07216494845360821,-0.07490130817311771,-0.06999999999999995,-7.216494845360821,0.13,14.444444444444446,-0.06999999999999995,-7.2164948453608195,0.14444444444444446,51800.0,47925.0,1.0850286906624935,3.0,0.23807715326234588,3.448275862068969,2.2727272727272747,-14.285714285714288,0.030000000000000027,0.020000000000000018,0.97,13000.0,0.0,0.97,137000.0,0.12790697674418605,0.86,28500.0,-0.04444444444444451,0.87,39000.0,-0.1030927835051546,0.88,5500.0,-0.12,0.9199999999999999,0.048476798574163156,0.86,0.97,-7.2164948453608195,4.651162790697678,0.9289999999999999,0.05626327003965903,0.86,1.0,-9.999999999999998,4.651162790697678,0.958,0.07244598713960375,0.86,1.09,-17.43119266055046,4.651162790697678,0.9,0
19-Mar-09,0.9,1.03,0.9,0.9,63000.0,2009-03-19,0.9199999999999999,0.933,0.9504999999999999,1.0002000000000002,0.9286982187395005,0.9527780666660896,46.83544303797469,-0.024079847926589015,-0.02580371544658144,0.0017238675199924246,1.090796678131512,0.9504999999999999,0.810203321868488,-87.17948717948717,0.0,0.0,0.0,0.0,0.13,14.444444444444446,0.0,0.0,0.14444444444444446,58700.0,45200.0,1.3938053097345133,0.21153846153846145,0.13281042034325535,0.0,4.651162790697678,-14.285714285714288,0.0,0.040000000000000036,0.9,52000.0,-0.07216494845360821,0.97,13000.0,0.0,0.97,137000.0,0.12790697674418605,0.9,28500.0,0.034482758620689724,0.86,18500.0,-0.022727272727272707,0.9199999999999999,0.048476798574163156,0.86,0.97,-7.2164948453608195,4.651162790697678,0.933,0.052078999819718655,0.86,1.0,-9.999999999999998,4.651162790697678,0.9504999999999999,0.07014833906575596,0.86,1.09,-17.43119266055046,4.651162790697678,0.86,0
20-Mar-09,0.9,0.99,0.86,0.86,3000.0,2009-03-20,0.9199999999999999,0.9190000000000002,0.9390000000000001,0.9924000000000001,0.9181292620103466,0.9459056172834163,37.83783783783784,-0.027776355273069653,-0.026198243411879086,-0.0015781118611905669,1.0684360236198818,0.9390000000000001,0.8095639763801185,-97.43589743589743,-0.04444444444444451,-0.0454623740767574,-0.040000000000000036,-4.444444444444451,0.13,15.116279069767444,-0.040000000000000036,-4.444444444444448,0.15116279069767444,53600.0,40825.0,0.07348438456827924,-0.9523809523809523,0.08145388654629263,0.0,-14.000000000000002,-21.100917431192666,0.0,-0.14,0.9,63000.0,0.0,0.9,52000.0,-0.07216494845360821,0.97,13000.0,0.0,0.86,28500.0,-0.04444444444444451,1.0,18000.0,0.16279069767441867,0.9199999999999999,0.048476798574163156,0.86,0.97,-11.340206185567009,0.0,0.9190000000000002,0.05087020520675952,0.86,0.99,-13.131313131313133,0.0,0.9390000000000001,0.0647180118099408,0.86,1.04,-17.307692307692314,0.0,0.98,1
24-Mar-09,0.86,1.02,0.9,0.98,14000.0,2009-03-24,0.9219999999999999,0.9179999999999999,0.9364999999999999,0.982,0.9276478370856779,0.9484311271142742,48.78048780487806,-0.020783290028596357,-0.025115252735222544,0.004331962706626186,1.0603462544320268,0.9364999999999999,0.812653745567973,-66.66666666666666,0.13953488372093026,0.13062018241706422,0.12,13.953488372093027,0.12,12.244897959183673,0.12,13.953488372093023,0.13333333333333333,29000.0,36725.0,0.381211708645337,3.666666666666667,-0.0363268844319299,1.0309278350515474,-1.010101010101011,-4.854368932038839,0.010000000000000009,-0.010000000000000009,0.86,3000.0,-0.04444444444444451,0.9,63000.0,0.0,0.9,52000.0,-0.07216494845360821,0.97,137000.0,0.12790697674418605,0.99,21000.0,-0.010000000000000009,0.9219999999999999,0.05118593556827879,0.86,0.98,0.0,13.953488372093023,0.9179999999999999,0.04939635614091435,0.86,0.98,0.0,13.953488372093023,0.9364999999999999,0.061923127216013445,0.86,1.04,-5.7692307692307745,13.953488372093023,0.89,0
25-Mar-09,0.98,1.0,0.86,0.89,63500.0,2009-03-25,0.906,0.9099999999999999,0.9289999999999999,0.9706,0.9218558621494197,0.9441028954761799,50.63291139240506,-0.022247033326760146,-0.024541608853530066,0.0022945755267699194,1.0443301895930948,0.9289999999999999,0.8136698104069051,-89.74358974358974,-0.09183673469387754,-0.09633110893843207,-0.08999999999999997,-9.183673469387754,0.14,15.730337078651688,-0.08999999999999997,-9.18367346938775,0.16279069767441862,39100.0,38700.0,1.6408268733850129,3.5357142857142856,-0.031011768143340456,-8.247422680412367,-8.247422680412367,-14.423076923076925,-0.07999999999999996,-0.07999999999999996,0.98,14000.0,0.13953488372093026,0.86,3000.0,-0.04444444444444451,0.9,63000.0,0.0,0.97,13000.0,0.0,0.97,0.0,-0.02020202020202022,0.906,0.044497190922573815,0.86,0.98,-9.18367346938775,3.4883720930232593,0.9099999999999999,0.046427960923947645,0.86,0.98,-9.18367346938775,3.4883720930232593,0.9289999999999999,0.057665094796547384,0.86,1.04,-14.423076923076925,3.4883720930232593,0.87,0
26-Mar-09,0.89,0.91,0.87,0.87,27500.0,2009-03-26,0.9,0.9099999999999999,0.9259999999999999,0.9623999999999999,0.9138780372033551,0.9386137921075739,50.63291139240506,-0.024735754904218754,-0.024580438063667803,-0.00015531684055095085,1.0443038016028412,0.9259999999999999,0.8076961983971586,-94.87179487179486,-0.022471910112359605,-0.022728251077556175,-0.020000000000000018,-2.2471910112359605,0.040000000000000036,4.5977011494252915,-0.020000000000000018,-2.247191011235957,0.045977011494252915,34200.0,37625.0,0.7308970099667774,-0.5669291338582677,-0.01823044506286903,-3.333333333333336,0.0,-6.451612903225811,-0.030000000000000027,0.0,0.89,63500.0,-0.09183673469387754,0.98,14000.0,0.13953488372093026,0.86,3000.0,-0.04444444444444451,0.9,52000.0,-0.07216494845360821,0.87,39000.0,-0.1030927835051546,0.9,0.04743416490252552,0.86,0.98,-11.224489795918366,1.1627906976744196,0.9099999999999999,0.046427960923947645,0.86,0.98,-11.224489795918366,1.1627906976744196,0.9259999999999999,0.05915190080142068,0.86,1.04,-16.34615384615385,1.1627906976744196,0.83,0
27-Mar-09,0.87,0.93,0.81,0.83,31000.0,2009-03-27,0.8859999999999999,0.9029999999999999,0.9244999999999999,0.9544000000000001,0.9009737237874543,0.9305683260255314,37.68115942028985,-0.029594602238077083,-0.025583270898549663,-0.00401133133952742,1.0470131571881598,0.9244999999999999,0.80198684281184,-95.34883720930235,-0.04597701149425293,-0.047067510857985856,-0.040000000000000036,-4.597701149425292,0.12,14.457831325301203,-0.040000000000000036,-4.5977011494252915,0.14814814814814814,27800.0,37050.0,0.8367071524966262,0.1272727272727272,0.0009986947831040942,-7.777777777777785,-7.777777777777785,-3.4883720930232593,-0.07000000000000006,-0.07000000000000006,0.87,27500.0,-0.022471910112359605,0.89,63500.0,-0.09183673469387754,0.98,14000.0,0.13953488372093026,0.9,63000.0,0.0,0.9,28500.0,0.034482758620689724,0.8859999999999999,0.056833088953531126,0.83,0.98,-15.306122448979595,0.0,0.9029999999999999,0.052925524193069375,0.83,0.98,-15.306122448979595,0.0,0.9244999999999999,0.06125657859407993,0.83,1.04,-20.192307692307697,0.0,0.9,1
30-Mar-09,0.83,0.99,0.85,0.9,57000.0,2009-03-30,0.8939999999999999,0.907,0.922,0.9504,0.9008239201278461,0.9283040055791958,44.0,-0.027480085451349723,-0.025962633809109674,-0.0015174516422400489,1.0443627050164699,0.922,0.7996372949835302,-79.06976744186048,0.08433734939759052,0.08096906253366729,0.07000000000000006,8.433734939759052,0.14,15.555555555555555,0.07000000000000006,8.433734939759043,0.1647058823529412,38600.0,31625.0,1.8023715415019763,0.8387096774193548,-0.1079137533620065,4.651162790697678,4.651162790697678,-5.263157894736835,0.040000000000000036,0.040000000000000036,0.83,31000.0,-0.04597701149425293,0.87,27500.0,-0.022471910112359605,0.89,63500.0,-0.09183673469387754,0.86,3000.0,-0.04444444444444451,0.86,28500.0,-0.04444444444444451,0.8939999999999999,0.055045435778091394,0.83,0.98,-8.163265306122446,8.433734939759043,0.907,0.050782761729635646,0.83,0.98,-8.163265306122446,8.433734939759043,0.922,0.06118135250823491,0.83,1.04,-13.461538461538463,8.433734939759043,0.88,0
31-Mar-09,0.9,0.95,0.85,0.88,10500.0,2009-03-31,0.874,0.898,0.914,0.9450000000000002,0.8976202401081774,0.9247259310918479,44.0,-0.02710569098367044,-0.026191245244021825,-0.000914445739648613,1.0241959976348374,0.914,0.8038040023651627,-83.72093023255815,-0.022222222222222254,-0.02247285585205863,-0.020000000000000018,-2.2222222222222254,0.09999999999999998,11.36363636363636,-0.020000000000000018,-2.222222222222224,0.11764705882352938,37900.0,31800.0,0.330188679245283,-0.8157894736842105,-0.004952262010112075,-10.20408163265306,-9.278350515463915,-15.384615384615389,-0.09999999999999998,-0.08999999999999997,0.9,57000.0,0.08433734939759052,0.83,31000.0,-0.04597701149425293,0.87,27500.0,-0.022471910112359605,0.98,14000.0,0.13953488372093026,0.97,137000.0,0.12790697674418605,0.874,0.02701851217221221,0.83,0.9,-2.222222222222224,6.024096385542174,0.898,0.04613988392799611,0.83,0.98,-10.20408163265306,6.024096385542174,0.914,0.05509799881741866,0.83,1.0,-12.0,6.024096385542174,1.0,1
01-Apr-09,0.88,1.05,0.92,1.0,181000.0,2009-04-01,0.8959999999999999,0.901,0.914,0.9440000000000001,0.913370972399227,0.9303017880480072,58.44155844155844,-0.016930815648780184,-0.0243391593249735,0.007408343676193314,1.0241959976348374,0.914,0.8038040023651627,-20.833333333333353,0.13636363636363646,0.127833371509885,0.12,13.636363636363647,0.13,13.0,0.12,13.636363636363635,0.14130434782608695,61400.0,40575.0,4.460874922982132,16.238095238095237,0.31459462546656414,12.359550561797752,3.092783505154642,0.0,0.10999999999999999,0.030000000000000027,0.88,10500.0,-0.022222222222222254,0.9,57000.0,0.08433734939759052,0.83,31000.0,-0.04597701149425293,0.89,63500.0,-0.09183673469387754,0.97,13000.0,0.0,0.8959999999999999,0.06348228099241539,0.83,1.0,0.0,20.48192771084338,0.901,0.05195083145522266,0.83,1.0,0.0,20.48192771084338,0.914,0.05509799881741866,0.83,1.0,0.0,20.48192771084338,1.03,1
02-Apr-09,1.0,1.08,0.81,1.03,149000.0,2009-04-02,0.9279999999999999,0.914,0.9215,0.9436,0.9313138997224228,0.9376868407851919,58.44155844155844,-0.0063729410627690886,-0.02074591567253262,0.014372974609763532,1.041898461259621,0.9215,0.801101538740379,-18.518518518518533,0.030000000000000027,0.02955880224154443,0.030000000000000027,3.0000000000000027,0.27,26.21359223300971,0.030000000000000027,3.0000000000000027,0.3333333333333333,85700.0,47750.0,3.1204188481675392,-0.17679558011049723,0.4365525541831436,18.390804597701152,14.444444444444446,17.045454545454547,0.16000000000000003,0.13,1.0,181000.0,0.13636363636363646,0.88,10500.0,-0.022222222222222254,0.9,57000.0,0.08433734939759052,0.87,27500.0,-0.022471910112359605,0.9,52000.0,-0.07216494845360821,0.9279999999999999,0.0840832920383116,0.83,1.03,0.0,24.096385542168683,0.914,0.06603029607687712,0.83,1.03,0.0,24.096385542168683,0.9215,0.060199230629810474,0.83,1.03,0.0,24.096385542168683,1.04,1
03-Apr-09,1.03,1.1,1.0,1.04,110000.0,2009-04-03,0.97,0.9280000000000002,0.9305,0.9446000000000001,0.9480348382266655,0.9452655933196221,62.16216216216217,0.0027692449070433334,-0.01604288355661743,0.018812128463660763,1.0582291542370241,0.9305,0.8027708457629759,-20.689655172413808,0.009708737864077666,0.00966191091173689,0.010000000000000009,0.9708737864077666,0.10000000000000009,9.615384615384624,0.010000000000000009,0.9708737864077678,0.10000000000000009,101500.0,52325.0,2.10224558050645,-0.261744966442953,0.47641811504587295,25.301204819277118,15.555555555555555,20.93023255813954,0.21000000000000008,0.14,1.03,149000.0,0.030000000000000027,1.0,181000.0,0.13636363636363646,0.88,10500.0,-0.022222222222222254,0.83,31000.0,-0.04597701149425293,0.9,63000.0,0.0,0.97,0.07483314773547882,0.88,1.04,0.0,18.181818181818183,0.9280000000000002,0.07671013260609374,0.83,1.04,0.0,25.301204819277118,0.9305,0.06386457711851207,0.83,1.04,0.0,25.301204819277118,1.11,1
