time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
08-Apr-09,1.27,1.3,1.18,1.28,12500.0,2009-04-08,1.1460000000000001,1.099,1.035,1.6408,1.131083605839169,1.28982174349461,63.793103448275865,-0.1587381376554411,-0.24949550922366842,0.09075737156822733,1.2656512518934053,1.035,0.8043487481065945,-4.0000000000000036,0.007874015748031482,0.007843177461025879,0.010000000000000009,0.7874015748031482,0.1200000000000001,9.375000000000009,0.010000000000000009,0.7874015748031503,0.10169491525423738,35700.0,28250.0,0.4424778761061947,0.25,-0.028569149781832396,16.36363636363636,25.49019607843137,24.271844660194176,0.17999999999999994,0.26,1.27,10000.0,0.05833333333333335,1.2,61000.0,0.348314606741573,0.89,90500.0,-0.1834862385321101,1.1,127500.0,0.08910891089108919,1.02,12000.0,0.020000000000000018,1.1460000000000001,0.16195678435928387,0.89,1.28,0.0,43.82022471910113,1.099,0.12242457995753225,0.89,1.28,0.0,43.82022471910113,1.035,0.11532562594670269,0.88,1.28,0.0,45.45454545454546,1.27,0
09-Apr-09,1.28,1.27,1.11,1.27,2500.0,2009-04-09,1.182,1.126,1.0450000000000002,1.6141999999999999,1.152455358786989,1.2883534661987128,60.55045871559633,-0.1358981074117238,-0.2267760288612795,0.0908779214495557,1.2982733077547808,1.0450000000000002,0.7917266922452195,-6.000000000000005,-0.0078125,-0.007843177461025893,-0.010000000000000009,-0.78125,0.15999999999999992,12.598425196850387,-0.010000000000000009,-0.7812500000000007,0.14414414414414406,35300.0,26525.0,0.0942507068803016,-0.8,-0.10067293229440254,16.5137614678899,27.0,18.691588785046722,0.17999999999999994,0.27,1.28,12500.0,0.007874015748031482,1.27,10000.0,0.05833333333333335,1.2,61000.0,0.348314606741573,1.09,4500.0,-0.00909090909090915,1.0,19000.0,-0.019607843137254943,1.182,0.1663430190900707,0.89,1.28,-0.7812500000000007,42.69662921348314,1.126,0.12781931691954165,0.89,1.28,-0.7812500000000007,42.69662921348314,1.0450000000000002,0.1266366538773903,0.88,1.28,-0.7812500000000007,44.31818181818182,1.35,1
10-Apr-09,1.27,1.35,1.07,1.35,2500.0,2009-04-10,1.274,1.154,1.066,1.5846,1.1828468420505291,1.2929198761099194,70.47619047619047,-0.11007303405939028,-0.2034354299009017,0.0933623958415114,1.3472303794325655,1.066,0.7847696205674346,-0.0,0.06299212598425208,0.06108769197983828,0.08000000000000007,6.299212598425208,0.28,20.74074074074074,0.08000000000000007,6.2992125984252025,0.26168224299065423,17700.0,23875.0,0.10471204188481675,0.0,-0.12423081022801795,51.68539325842697,26.16822429906542,45.16129032258065,0.4600000000000001,0.28,1.27,2500.0,-0.0078125,1.28,12500.0,0.007874015748031482,1.27,10000.0,0.05833333333333335,0.89,90500.0,-0.1834862385321101,1.07,1000.0,0.07000000000000006,1.274,0.05319774431307915,1.2,1.35,0.0,12.50000000000001,1.154,0.1438517755654542,0.89,1.35,0.0,51.68539325842697,1.066,0.14061518971628276,0.88,1.35,0.0,53.40909090909092,1.14,0
13-Apr-09,1.35,1.36,1.02,1.14,432500.0,2009-04-13,1.262,1.16,1.0779999999999998,1.5707999999999998,1.1762550201966016,1.2815924778795549,55.932203389830505,-0.10533745768295333,-0.183815835457312,0.07847837777435868,1.3497274175965308,1.0779999999999998,0.8062725824034689,-39.28571428571432,-0.15555555555555567,-0.16907633004393413,-0.2100000000000002,-15.555555555555568,0.3400000000000001,29.82456140350878,-0.2100000000000002,-15.55555555555557,0.3333333333333334,92000.0,44450.0,9.730033745781776,172.0,0.05531799647719346,-5.000000000000004,5.555555555555539,26.666666666666654,-0.06000000000000005,0.05999999999999983,1.35,2500.0,0.06299212598425208,1.27,2500.0,-0.0078125,1.28,12500.0,0.007874015748031482,1.2,61000.0,0.348314606741573,1.08,17500.0,0.009345794392523477,1.262,0.07596051605933005,1.14,1.35,-15.55555555555557,0.0,1.16,0.14165686240584022,0.89,1.35,-15.55555555555557,28.089887640449422,1.0779999999999998,0.13586370879826548,0.88,1.35,-15.55555555555557,29.545454545454536,1.14,0
14-Apr-09,1.14,1.25,1.1,1.14,2000.0,2009-04-14,1.236,1.173,1.091,1.5379999999999998,1.1706773247817397,1.271104146184773,55.17241379310344,-0.10042682140303327,-0.16713803264645627,0.066711211243423,1.3472810956742525,1.091,0.8347189043257475,-39.28571428571432,0.0,0.0,0.0,0.0,0.1499999999999999,13.157894736842099,0.0,0.0,0.13636363636363627,90400.0,44150.0,0.045300113250283124,-0.9953757225433526,0.01730472662206142,-10.236220472440955,12.871287128712861,29.545454545454536,-0.13000000000000012,0.1299999999999999,1.14,432500.0,-0.15555555555555567,1.35,2500.0,0.06299212598425208,1.27,2500.0,-0.0078125,1.27,10000.0,0.05833333333333335,1.01,23500.0,-0.06481481481481488,1.236,0.09289779329994718,1.14,1.35,-15.55555555555557,0.0,1.173,0.13199747472332124,0.89,1.35,-15.55555555555557,28.089887640449422,1.091,0.12814054783712628,0.89,1.35,-15.55555555555557,28.089887640449422,1.1,0
15-Apr-09,1.14,1.35,1.0,1.1,77500.0,2009-04-15,1.2,1.173,1.0965,1.5162,1.1598038901999337,1.2584297649859009,54.23728813559322,-0.09862587478596718,-0.15343560107435847,0.054809726288391286,1.348337458022339,1.0965,0.8446625419776611,-46.42857142857142,-0.0350877192982455,-0.035718082602079114,-0.039999999999999813,-3.50877192982455,0.3500000000000001,31.818181818181824,-0.039999999999999813,-3.508771929824545,0.3500000000000001,103400.0,46050.0,1.6829533116178068,37.75,0.01593806001225394,-14.062499999999995,0.0,11.111111111111121,-0.17999999999999994,0.0,1.14,2000.0,0.0,1.14,432500.0,-0.15555555555555567,1.35,2500.0,0.06299212598425208,1.28,12500.0,0.007874015748031482,1.1,127500.0,0.08910891089108919,1.2,0.10559356040971278,1.1,1.35,-18.51851851851852,0.0,1.173,0.13199747472332124,0.89,1.35,-18.51851851851852,23.595505617977537,1.0965,0.12591872901116946,0.89,1.35,-18.51851851851852,23.595505617977537,1.08,0
16-Apr-09,1.1,1.13,1.06,1.08,31000.0,2009-04-16,1.1620000000000001,1.1720000000000002,1.1025,1.4944,1.1475263686307131,1.2452127453573156,50.442477876106196,-0.09768637672660252,-0.1422857562048073,0.044599379478204776,1.3462319493991097,1.1025,0.8587680506008902,-50.0,-0.018181818181818188,-0.01834913866819654,-0.020000000000000018,-1.8181818181818188,0.06999999999999984,6.481481481481466,-0.020000000000000018,-1.8181818181818195,0.06603773584905645,109100.0,47375.0,0.6543535620052771,-0.6,-0.008289261048340886,-14.960629921259837,-0.9174311926605512,12.50000000000001,-0.18999999999999995,-0.010000000000000009,1.1,77500.0,-0.0350877192982455,1.14,2000.0,0.0,1.14,432500.0,-0.15555555555555567,1.27,2500.0,-0.0078125,1.09,4500.0,-0.00909090909090915,1.1620000000000001,0.1082589488217931,1.08,1.35,-20.0,0.0,1.1720000000000002,0.13273197722394658,0.89,1.35,-20.0,21.348314606741578,1.1025,0.12186597469955489,0.89,1.35,-20.0,21.348314606741578,1.08,0
17-Apr-09,1.08,1.15,1.08,1.08,6000.0,2009-04-17,1.108,1.191,1.1045,1.474,1.1371376965336804,1.2329747642197368,50.0,-0.09583706768605649,-0.13299601850105713,0.037158950815000646,1.3467243414253467,1.1045,0.8622756585746535,-50.0,0.0,0.0,0.0,0.0,0.06999999999999984,6.481481481481466,0.0,0.0,0.06481481481481466,109800.0,47550.0,0.12618296529968454,-0.8064516129032258,-0.016771952379898265,-20.0,21.348314606741578,3.8461538461538494,-0.27,0.19000000000000006,1.08,31000.0,-0.018181818181818188,1.1,77500.0,-0.0350877192982455,1.14,2000.0,0.0,1.35,2500.0,0.06299212598425208,0.89,90500.0,-0.1834862385321101,1.108,0.030331501776198505,1.08,1.14,-5.263157894736828,0.0,1.191,0.09654590157594271,1.08,1.35,-20.0,0.0,1.1045,0.12111217071267327,0.89,1.35,-20.0,21.348314606741578,1.1,1
20-Apr-09,1.08,1.1,1.1,1.1,2500.0,2009-04-20,1.1,1.181,1.1135,1.4574,1.131424204759268,1.2231247816849415,54.205607476635514,-0.09170057692567357,-0.12473693018598044,0.033036353260306864,1.3397067056570295,1.1135,0.8872932943429703,-46.42857142857142,0.0185185185185186,0.018349138668196617,0.020000000000000018,1.85185185185186,0.0,0.0,0.020000000000000018,1.8518518518518534,0.0,23800.0,47050.0,0.053134962805526036,-0.5833333333333333,-0.04746612665521263,-3.508771929824545,-8.333333333333323,19.56521739130435,-0.039999999999999813,-0.09999999999999987,1.08,6000.0,0.0,1.08,31000.0,-0.018181818181818188,1.1,77500.0,-0.0350877192982455,1.14,432500.0,-0.15555555555555567,1.2,61000.0,0.348314606741573,1.1,0.02449489742782204,1.08,1.14,-3.508771929824545,1.8518518518518534,1.181,0.1006037330873542,1.08,1.35,-18.51851851851852,1.8518518518518534,1.1135,0.11310335282851483,0.89,1.35,-18.51851851851852,23.595505617977537,1.1,0
21-Apr-09,1.1,1.1,1.1,1.1,5000.0,2009-04-21,1.092,1.164,1.1185,1.4369999999999998,1.1265897117193806,1.214004427486057,50.0,-0.08741471576667648,-0.11727248730211964,0.029857771535443167,1.3384784678457986,1.1185,0.8985215321542015,-46.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400.0,47025.0,0.1063264221158958,1.0,-0.06920367713632004,-3.508771929824545,-13.385826771653536,10.000000000000009,-0.039999999999999813,-0.16999999999999993,1.1,2500.0,0.0185185185185186,1.08,6000.0,0.0,1.08,31000.0,-0.018181818181818188,1.14,2000.0,0.0,1.27,10000.0,0.05833333333333335,1.092,0.010954451150081158,1.08,1.1,0.0,1.8518518518518534,1.164,0.09822875795249256,1.08,1.35,-18.51851851851852,1.8518518518518534,1.1185,0.10998923392289926,0.89,1.35,-18.51851851851852,23.595505617977537,1.1,0
22-Apr-09,1.1,1.1,1.0,1.1,6000.0,2009-04-22,1.092,1.1460000000000001,1.1225,1.4032,1.122498986839476,1.2055596550796825,50.51546391752578,-0.08306066824020664,-0.11043012348973705,0.02736945524953041,1.3377966130224601,1.1225,0.90720338697754,-46.42857142857142,0.0,0.0,0.0,0.0,0.10000000000000009,9.090909090909099,0.0,0.0,0.10000000000000009,10100.0,46725.0,0.12841091492776885,0.19999999999999996,-0.08401085492226484,0.0,-14.062499999999995,7.843137254901968,0.0,-0.17999999999999994,1.1,5000.0,0.0,1.1,2500.0,0.0185185185185186,1.08,6000.0,0.0,1.1,77500.0,-0.0350877192982455,1.28,12500.0,0.007874015748031482,1.092,0.010954451150081158,1.08,1.1,0.0,1.8518518518518534,1.1460000000000001,0.09082339395161004,1.08,1.35,-18.51851851851852,1.8518518518518534,1.1225,0.10764830651123004,0.89,1.35,-18.51851851851852,23.595505617977537,1.03,0
23-Apr-09,1.1,1.08,1.03,1.03,11000.0,2009-04-23,1.082,1.122,1.124,1.3716,1.1082683734795566,1.1925552361848912,58.33333333333334,-0.08428686270533459,-0.10520147133285657,0.02091460862752198,1.3360972964417281,1.124,0.911902703558272,-91.66666666666666,-0.06363636363636371,-0.06575137756278054,-0.07000000000000006,-6.363636363636371,0.050000000000000044,4.854368932038839,-0.07000000000000006,-6.363636363636369,0.04854368932038839,6100.0,46325.0,0.23745277927684835,0.8333333333333333,-0.08556486461369886,-4.629629629629633,-18.89763779527559,3.0000000000000027,-0.050000000000000044,-0.24,1.1,6000.0,0.0,1.1,5000.0,0.0,1.1,2500.0,0.0185185185185186,1.08,31000.0,-0.018181818181818188,1.27,2500.0,-0.0078125,1.082,0.03033150177619804,1.03,1.1,-6.363636363636369,0.0,1.122,0.0859974159818538,1.03,1.35,-23.703703703703706,0.0,1.124,0.10604864822086407,0.89,1.35,-23.703703703703706,15.730337078651688,1.1,1
24-Apr-09,1.03,1.11,0.93,1.1,10500.0,2009-04-24,1.0859999999999999,1.097,1.1255000000000002,1.3426000000000002,1.1069963160211633,1.1856992927637882,41.666666666666686,-0.07870297674262483,-0.09990177241481023,0.021198795672185397,1.3364103077014788,1.1255000000000002,0.9145896922985215,-60.46511627906976,0.06796116504854366,0.06575137756278043,0.07000000000000006,6.796116504854366,0.18000000000000005,16.363636363636367,0.07000000000000006,6.796116504854374,0.19354838709677424,7000.0,46800.0,0.22435897435897437,-0.045454545454545414,-0.09444912085475379,1.8518518518518534,-18.51851851851852,2.803738317757012,0.020000000000000018,-0.25,1.03,11000.0,-0.06363636363636371,1.1,6000.0,0.0,1.1,5000.0,0.0,1.08,6000.0,0.0,1.35,2500.0,0.06299212598425208,1.0859999999999999,0.031304951684989216,1.03,1.1,0.0,6.796116504854374,1.097,0.03128720008069293,1.03,1.14,-3.508771929824545,6.796116504854374,1.1255000000000002,0.10545515385073935,0.89,1.35,-18.51851851851852,23.595505617977537,0.95,0
27-Apr-09,1.1,0.95,0.92,0.95,7500.0,2009-04-27,1.056,1.078,1.1190000000000002,1.3245999999999998,1.082843036633292,1.1682400858923965,26.470588235294116,-0.08539704925910452,-0.0970008277836691,0.011603778524564581,1.3433962660351593,1.1190000000000002,0.8946037339648412,-93.1818181818182,-0.13636363636363646,-0.1466034741918755,-0.15000000000000013,-13.636363636363647,0.029999999999999916,3.1578947368420964,-0.15000000000000013,-13.636363636363647,0.03260869565217382,8000.0,46300.0,0.16198704103671707,-0.2857142857142857,-0.06214350668131892,-13.636363636363647,-16.666666666666664,-12.037037037037047,-0.15000000000000013,-0.18999999999999995,1.1,10500.0,0.06796116504854366,1.03,11000.0,-0.06363636363636371,1.1,6000.0,0.0,1.1,2500.0,0.0185185185185186,1.14,432500.0,-0.15555555555555567,1.056,0.06655824516917107,0.95,1.1,-13.636363636363647,0.0,1.078,0.05266244708835454,0.95,1.14,-16.666666666666664,0.0,1.1190000000000002,0.1121981330175795,0.89,1.35,-29.62962962962964,6.741573033707858,0.93,0
28-Apr-09,0.95,0.93,0.93,0.93,1500.0,2009-04-28,1.022,1.057,1.115,1.31,1.0593287233050932,1.1505926721225892,24.637681159420296,-0.091263948817496,-0.09585345199043449,0.004589503172938492,1.3501707106718228,1.115,0.879829289328177,-97.72727272727273,-0.021052631578947323,-0.02127739844728485,-0.019999999999999907,-2.1052631578947323,0.0,0.0,-0.019999999999999907,-2.105263157894727,0.0,7300.0,45200.0,0.033185840707964605,-0.8,-0.0321034757028537,-15.454545454545457,-18.421052631578934,-7.920792079207917,-0.17000000000000004,-0.20999999999999985,0.95,7500.0,-0.13636363636363646,1.1,10500.0,0.06796116504854366,1.03,11000.0,-0.06363636363636371,1.1,5000.0,0.0,1.14,2000.0,0.0,1.022,0.08043631020875736,0.93,1.1,-15.454545454545457,0.0,1.057,0.06549809157525426,0.93,1.1,-15.454545454545457,0.0,1.115,0.11758535533591145,0.89,1.35,-31.11111111111111,4.494382022471914,0.93,0
