time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
09-May-18,38.0,38.15,36.32,37.56,1537000.0,2018-05-09,38.278,40.102000000000004,40.954499999999996,37.655,39.68227288976577,39.62169866494881,35.80705009276436,0.06057422481696051,0.8759126426337898,-0.8153384178168293,45.30998039528163,40.954499999999996,36.599019604718364,-87.75913129318853,-0.012098895318253589,-0.012172682720220982,-0.46000000000000085,-1.2098895318253589,1.8299999999999983,4.872204472843446,-0.4399999999999977,-1.1578947368420993,0.050385462555066034,1592500.0,3248200.0,0.4731851486977403,-0.29105166051660514,0.36630986033804414,-6.960614317562534,-16.45907473309608,-4.959514170040488,-2.809999999999995,-7.399999999999999,38.02,2168000.0,-0.036980749746707064,39.48,1684000.0,0.04721485411140569,37.7,1504000.0,-0.02407455345586329,40.37,2490000.0,0.010260260260260168,44.96,4539500.0,0.04997664642690336,38.278,0.788175107447751,37.56,39.48,-4.863221884498467,0.0,40.102000000000004,2.4561568896686703,37.56,45.19,-16.884266430626234,0.0,40.954499999999996,2.1777401976408144,37.56,45.19,-16.884266430626234,0.0,38.03,1
10-May-18,37.56,38.8,37.56,38.03,1065500.0,2018-05-10,38.158,39.386,40.876000000000005,37.8358,39.428077060571034,39.50379506013779,38.785625774473345,-0.07571799956675562,0.6855865141936808,-0.7613045137604364,45.388048898577715,40.876000000000005,36.363951101422295,-83.11944718657452,0.012513312034078794,0.012435667600106117,0.46999999999999886,1.2513312034078794,1.2399999999999949,3.260583749671299,0.46999999999999886,1.2513312034078776,0.03301384451544182,1591700.0,3131825.0,0.34021696614593727,-0.3067664281067014,0.4087382342158179,-1.5531969971524757,-15.844213321531306,-3.9646464646464654,-0.6000000000000014,-7.159999999999997,37.56,1537000.0,-0.012098895318253589,38.02,2168000.0,-0.036980749746707064,39.48,1684000.0,0.04721485411140569,38.63,1069500.0,-0.0431013128560811,45.19,4953500.0,0.005115658362989217,38.158,0.7665637612099039,37.56,39.48,-3.6727456940222796,1.2513312034078776,39.386,1.7503409191736192,37.56,42.94,-11.434559850954813,1.2513312034078776,40.876000000000005,2.2560244492888546,37.56,45.19,-15.844213321531306,1.2513312034078776,38.14,1
11-May-18,38.2,38.5,37.55,38.14,707500.0,2018-05-11,38.246,38.906,40.8025,38.006,39.22991135894472,39.40277320383129,39.345274861025295,-0.17286184488656886,0.5138968423776309,-0.6867586872641998,45.44731997838209,40.8025,36.157680021617914,-82.03356367226061,0.002892453326321265,0.002888278232104658,0.10999999999999943,0.2892453326321265,0.9500000000000028,2.490823282642902,-0.060000000000002274,-0.15706806282723107,0.025299600532623246,1432400.0,3007275.0,0.2352628209924267,-0.33599249178789303,0.4477343987500485,1.1671087533156437,-11.178388448998597,-3.711184044433221,0.4399999999999977,-4.799999999999997,38.03,1065500.0,0.012513312034078794,37.56,1537000.0,-0.012098895318253589,38.02,2168000.0,-0.036980749746707064,37.7,1504000.0,-0.02407455345586329,42.94,1936000.0,-0.04978977649922545,38.246,0.7249689648531689,37.56,39.48,-3.3941236068895555,1.5441959531416354,38.906,1.255691044803706,37.56,41.17,-7.359727957250428,1.5441959531416354,40.8025,2.322409989191045,37.56,45.19,-15.600796636423983,1.5441959531416354,36.3,0
14-May-18,38.01,38.01,36.24,36.3,959000.0,2018-05-14,37.61,38.419,40.538,38.152,38.77915576526091,39.17293815169564,30.59523809523806,-0.3937823864347294,0.33236099661515883,-0.7261433830498882,45.57953944743056,40.538,35.49646055256943,-99.41234084231151,-0.04824331410592564,-0.04944585890146802,-1.8400000000000034,-4.824331410592563,1.769999999999996,4.876033057851229,-1.7100000000000009,-4.498816101026049,0.048841059602648895,1287400.0,2827725.0,0.33914188968163456,0.3554770318021201,0.4702978765611428,-8.054711246200608,-11.829001700267195,-12.719403702813189,-3.1799999999999997,-4.8700000000000045,38.14,707500.0,0.002892453326321265,38.03,1065500.0,0.012513312034078794,37.56,1537000.0,-0.012098895318253589,39.48,1684000.0,0.04721485411140569,41.17,6552845.000000137,-0.04122030740568228,37.61,0.7655063683603684,36.3,38.14,-4.8243314105925625,0.0,38.419,1.224050198680233,36.3,40.37,-10.081743869209811,0.0,40.538,2.5207697237152846,36.3,45.19,-19.672493914582876,0.0,37.37,1
15-May-18,36.8,37.55,35.56,37.37,1602500.0,2018-05-15,37.480000000000004,38.160000000000004,40.286,38.2982,38.56236257060539,39.03938717749597,25.874125874125824,-0.47702460689058057,0.17048387591401093,-0.6475084828045915,45.43622901892402,40.286,35.135770981075986,-83.3792470156107,0.029476584022038566,0.029050502226587428,1.0700000000000003,2.9476584022038566,1.9899999999999949,5.3251271073053115,0.5700000000000003,1.5489130434782619,0.055961754780652274,1174300.0,2570425.0,0.623437758347355,0.6710114702815433,0.4517765728533391,-1.7096265123619294,-6.48148148148149,-11.883989625088422,-0.6500000000000057,-2.5900000000000034,36.3,959000.0,-0.04824331410592564,38.14,707500.0,0.002892453326321265,38.03,1065500.0,0.012513312034078794,38.02,2168000.0,-0.036980749746707064,39.96,3228000.0,-0.029390332766577654,37.480000000000004,0.7329733965160532,36.3,38.14,-2.0188778185631966,2.9476584022038574,38.160000000000004,1.132332891767262,36.3,40.37,-7.431260837255388,2.9476584022038574,40.286,2.5751145094620074,36.3,45.19,-17.304713432175262,2.9476584022038574,37.87,1
16-May-18,37.6,38.5,37.59,37.87,1035500.0,2018-05-16,37.542,37.910000000000004,40.095,38.459399999999995,38.45584525205071,38.95276590508886,27.12499999999997,-0.4969206530381527,0.0370029701235782,-0.5339236231617309,45.30893477035073,40.095,34.881065229649266,-75.78616352201263,0.013379716350013338,0.01329099841631089,0.5,1.3379716350013338,0.9099999999999966,2.402957486136775,0.269999999999996,0.7180851063829682,0.024208566108007357,1074000.0,2541900.0,0.4073724379401235,-0.3538221528861154,0.48647019530518554,0.825346112886036,-6.19271736437949,-9.162868793475655,0.30999999999999517,-2.5,37.37,1602500.0,0.029476584022038566,36.3,959000.0,-0.04824331410592564,38.14,707500.0,0.002892453326321265,37.56,1537000.0,-0.012098895318253589,40.37,2490000.0,0.010260260260260168,37.542,0.7542347114793111,36.3,38.14,-0.7079181961195677,4.325068870523417,37.910000000000004,0.824257241399938,36.3,39.48,-4.078014184397162,4.325068870523417,40.095,2.6069673851753654,36.3,45.19,-16.198273954414695,4.325068870523417,37.86,0
17-May-18,37.9,38.36,37.75,37.86,248500.0,2018-05-17,37.507999999999996,37.833000000000006,39.8805,38.6122,38.364176751735215,38.871820282489686,31.54069767441858,-0.5076435307544713,-0.07192633005203171,-0.43571720070243963,45.09144586827612,39.8805,34.66955413172388,-65.62032884902843,-0.00026406126221278914,-0.00026409613252662435,-0.00999999999999801,-0.026406126221278914,0.6099999999999994,1.6111991547807698,-0.03999999999999915,-0.1055408970976231,0.01615894039735098,910600.0,2422175.0,0.10259374322664547,-0.7600193143408981,0.5128749498507436,-0.4470155140678457,-1.9932694796790138,-10.177935943060497,-0.1700000000000017,-0.7700000000000031,37.87,1035500.0,0.013379716350013338,37.37,1602500.0,0.029476584022038566,36.3,959000.0,-0.04824331410592564,38.03,1065500.0,0.012513312034078794,38.63,1069500.0,-0.0431013128560811,37.507999999999996,0.7301849080885462,36.3,38.14,-0.734137388568435,4.297520661157032,37.833000000000006,0.7845317074537115,36.3,39.48,-4.103343465045587,4.297520661157032,39.8805,2.60547293413806,36.3,45.19,-16.220402743969903,4.297520661157032,37.51,0
18-May-18,38.2,38.2,37.1,37.51,98500.0,2018-05-18,37.38199999999999,37.814,39.673500000000004,38.7304,38.232764943775955,38.77094470600897,35.17017828200969,-0.538179762233014,-0.1651770164882282,-0.3730027457447858,44.91729242031635,39.673500000000004,34.42970757968366,-68.75000000000004,-0.009244585314315934,-0.009287581687380858,-0.3500000000000014,-0.9244585314315934,1.1000000000000014,2.932551319648098,-0.6900000000000048,-1.8062827225131015,0.029649595687331574,788800.0,2278575.0,0.043228772368695344,-0.6036217303822937,0.5315462445022504,-1.651809124278979,-0.5039787798408616,-9.93997599039616,-0.6300000000000026,-0.19000000000000483,37.86,248500.0,-0.00026406126221278914,37.87,1035500.0,0.013379716350013338,37.37,1602500.0,0.029476584022038566,38.14,707500.0,0.002892453326321265,37.7,1504000.0,-0.02407455345586329,37.38199999999999,0.6430163294973751,36.3,37.87,-0.9506205439661988,3.333333333333336,37.814,0.790389496106693,36.3,39.48,-4.9898682877406255,3.333333333333336,39.673500000000004,2.6218962101581735,36.3,45.19,-16.9949103784023,3.333333333333336,36.86,0
21-May-18,37.99,37.99,36.61,36.86,146000.0,2018-05-21,37.494,37.552,39.437,38.837599999999995,38.02157033704119,38.6293932463046,36.84210526315786,-0.6078229092634118,-0.2537061950432649,-0.35411671422014684,44.74313587224598,39.437,34.130864127754016,-78.07757166947728,-0.017328712343375074,-0.017480611852118716,-0.6499999999999986,-1.7328712343375074,1.3800000000000026,3.743895822029307,-1.1300000000000026,-2.974466964990794,0.037694618956569316,626200.0,2241450.0,0.06513640723638715,0.48223350253807107,0.5881921237229359,1.5426997245179126,-6.636271529888544,-11.372926184178898,0.5600000000000023,-2.6199999999999974,37.51,98500.0,-0.009244585314315934,37.86,248500.0,-0.00026406126221278914,37.87,1035500.0,0.013379716350013338,36.3,959000.0,-0.04824331410592564,39.48,1684000.0,0.04721485411140569,37.494,0.41620908207327284,36.86,37.87,-2.667018748349612,0.0,37.552,0.5841004479826862,36.3,38.14,-3.3560566334556925,1.5426997245179126,39.437,2.6530679361229916,36.3,45.19,-18.433281699491037,1.5426997245179126,38.7,1
22-May-18,37.2,38.7,37.2,38.7,1554000.0,2018-05-22,37.760000000000005,37.62,39.231,39.0054,38.12594413134255,38.63462337620796,43.67903103709312,-0.5086792448654123,-0.3047008050076944,-0.20397843985771785,44.29867630752928,39.231,34.163323692470726,-38.791423001949255,0.04991861096039085,0.04871264779405907,1.8400000000000034,4.991861096039085,1.5,3.875968992248062,1.5,4.032258064516129,0.04032258064516129,616500.0,2175250.0,0.7144006436041834,9.643835616438356,0.5996048993103372,3.5590045491035736,1.7885323513940024,-9.621672115833716,1.3300000000000054,0.6799999999999997,36.86,146000.0,-0.017328712343375074,37.51,98500.0,-0.009244585314315934,37.86,248500.0,-0.00026406126221278914,37.37,1602500.0,0.029476584022038566,38.02,2168000.0,-0.036980749746707064,37.760000000000005,0.6667458286335796,36.86,38.7,0.0,4.991861096039076,37.62,0.6768554744800209,36.3,38.7,0.0,6.611570247933901,39.231,2.533838153764639,36.3,45.19,-14.361584421332143,6.611570247933901,40.63,1
23-May-18,39.45,40.63,39.1,40.63,4020500.0,2018-05-23,38.312,37.927,39.0145,39.2064,38.51118349575139,38.78242905204441,57.462686567164184,-0.2712455562930174,-0.29800975526475904,0.02676419897174165,43.37182160609545,39.0145,34.657178393904545,-0.0,0.04987080103359176,0.04866710996389929,1.9299999999999997,4.987080103359176,1.5300000000000011,3.7656903765690406,1.1799999999999997,2.9911280101394158,0.039130434782608726,1213500.0,2149300.0,1.8706090354999303,1.5871943371943371,0.5936225879666991,7.288090837074216,8.173588924387646,-9.630782918149462,2.760000000000005,3.0700000000000003,38.7,1554000.0,0.04991861096039085,36.86,146000.0,-0.017328712343375074,37.51,98500.0,-0.009244585314315934,37.87,1035500.0,0.013379716350013338,37.56,1537000.0,-0.012098895318253589,38.312,1.4559773349885217,36.86,40.63,0.0,10.22788931090614,37.927,1.1660574599908182,36.3,40.63,0.0,11.9283746556474,39.0145,2.1786608030477272,36.3,45.19,-10.090728037176357,11.9283746556474,41.21,1
24-May-18,41.0,42.0,40.4,41.21,2614000.0,2018-05-24,38.982000000000006,38.245,38.8155,39.397400000000005,38.92638603486656,38.962249122263344,63.448275862068975,-0.03586308739678401,-0.24558042169116404,0.20971733429438003,42.25141235106623,38.8155,35.37958764893377,-12.267080745341605,0.014275166133398853,0.014174235351090492,0.5799999999999983,1.4275166133398853,1.6000000000000014,3.882552778451835,0.21000000000000085,0.5121951219512216,0.03960396039603964,1686600.0,2032325.0,1.2862116049352343,-0.3498321104340256,0.560896474197761,8.848388800845223,8.361819616092557,-8.807258242974104,3.3500000000000014,3.1799999999999997,40.63,4020500.0,0.04987080103359176,38.7,1554000.0,0.04991861096039085,36.86,146000.0,-0.017328712343375074,37.86,248500.0,-0.00026406126221278914,38.03,1065500.0,0.012513312034078794,38.982000000000006,1.8992814430726876,36.86,41.21,0.0,11.801410743353232,38.245,1.5632391584997165,36.3,41.21,0.0,13.526170798898082,38.8155,1.7179561755331159,36.3,42.94,-4.02887750349324,13.526170798898082,40.4,0
25-May-18,41.0,41.09,40.0,40.4,595500.0,2018-05-25,39.56,38.471000000000004,38.6885,39.547999999999995,39.15309587565632,39.06874918728088,53.80794701986756,0.08434668837544024,-0.17959499967784318,0.26394168805328344,41.63549329379678,38.6885,35.74150670620322,-24.84472049689444,-0.019655423440912423,-0.01985116038362162,-0.8100000000000023,-1.9655423440912423,1.0900000000000034,2.6980198019802066,-0.6000000000000014,-1.4634146341463448,0.027250000000000087,1786000.0,1965300.0,0.30300717447717906,-0.7721882172915073,0.6167140083193208,7.704612103439085,5.925537493445197,-5.915230554261759,2.8900000000000006,2.259999999999998,41.21,2614000.0,0.014275166133398853,40.63,4020500.0,0.04987080103359176,38.7,1554000.0,0.04991861096039085,37.51,98500.0,-0.009244585314315934,38.14,707500.0,0.002892453326321265,39.56,1.775007042239624,36.86,41.21,-1.9655423440912454,9.603906673901246,38.471000000000004,1.7034504199810352,36.3,41.21,-1.9655423440912454,11.294765840220391,38.6885,1.47349664689839,36.3,41.21,-1.9655423440912454,11.294765840220391,40.22,0
28-May-18,40.0,41.8,39.6,40.22,1103000.0,2018-05-28,40.232,38.863,38.641,39.6622,39.3172349717092,39.15402702526007,60.18518518518516,0.16320794644912695,-0.11103441045244916,0.2742423569015761,41.4468277697826,38.641,35.835172230217395,-27.63975155279506,-0.004455445544554459,-0.004465400622598401,-0.17999999999999972,-0.44554455445544594,2.1999999999999957,5.469915464942804,0.21999999999999886,0.5499999999999972,0.05555555555555545,1977400.0,1471525.0,0.7495625286692377,0.852225020990764,0.6043909331054457,9.11557243624525,10.79889807162535,-2.3075054651445295,3.3599999999999994,3.9200000000000017,40.4,595500.0,-0.019655423440912423,41.21,2614000.0,0.014275166133398853,40.63,4020500.0,0.04987080103359176,36.86,146000.0,-0.017328712343375074,36.3,959000.0,-0.04824331410592564,40.232,0.9341145540030089,38.7,41.21,-2.402329531667076,3.927648578811359,38.863,1.5959953355543806,36.86,41.21,-2.402329531667076,9.11557243624525,38.641,1.4029138848913008,36.3,41.21,-2.402329531667076,10.79889807162535,40.49,1
29-May-18,40.59,41.0,40.11,40.49,1667000.0,2018-05-29,40.589999999999996,39.175,38.667500000000004,39.7968,39.49766036067701,39.25298798635192,63.80772855796418,0.24467237432509137,-0.03989305349694106,0.2845654278220324,41.535111329458914,38.667500000000004,35.799888670541094,-23.447204968944078,0.006713078070611722,0.0066906456995638516,0.2700000000000031,0.6713078070611722,0.8900000000000006,2.1980735984193642,-0.10000000000000142,-0.24636610002464007,0.022188980304163566,2000000.0,1393475.0,1.1962898509122877,0.5113327289211242,0.5700830870851178,4.625322997416018,8.348943002408362,1.3263263263263292,1.7899999999999991,3.1200000000000045,40.22,1103000.0,-0.004455445544554459,40.4,595500.0,-0.019655423440912423,41.21,2614000.0,0.014275166133398853,38.7,1554000.0,0.04991861096039085,37.37,1602500.0,0.029476584022038566,40.589999999999996,0.37716044331322807,40.22,41.21,-1.7471487503033216,0.6713078070611714,39.175,1.5765450974979034,36.86,41.21,-1.7471487503033216,9.848073792729254,38.667500000000004,1.4338056647294553,36.3,41.21,-1.7471487503033216,11.54269972451792,39.85,0
