time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
30-Nov-23,3.509999990463257,3.75,3.5,3.75,74000,2023-11-30,3.584999990463257,3.636499989032745,9.63349999666214,12.808599998664857,5.827971145941662,8.989419070432016,10.540360641832095,-3.1614479244903535,-2.537042197303003,-0.6244057271873507,22.06201098723006,9.63349999666214,-2.7950109939057786,-97.9253112033195,0.06837607127886836,0.06613980522156578,0.24000000953674316,6.837607127886836,0.25,6.666666666666667,0.24000000953674316,6.837607127886843,0.07142857142857142,18400.0,9800.0,7.551020408163265,-1.0,-0.3476892242642081,1.0781660765967553,-74.13793103448276,-79.37961083343015,0.039999961853027344,-10.75,3.509999990463257,0.0,0.0,3.509999990463257,0.0,0.0,3.509999990463257,2000.0,-0.01126759503952346,3.7100000381469727,1000.0,-0.06783919086245827,14.5,500.0,0.010452961672473782,3.584999990463257,0.10430724415351614,3.509999990463257,3.75,0.0,6.837607127886843,3.636499989032745,0.14927977141456272,3.509999990463257,3.9800000190734863,-5.778894923900744,6.837607127886843,9.63349999666214,6.214255495283959,3.509999990463257,17.6,-78.69318181818183,6.837607127886843,3.740000009536743,0
01-Dec-23,3.75,3.75,3.559999942779541,3.740000009536743,124500,2023-12-01,3.6039999961853026,3.640999984741211,8.944999997138975,12.65939999885559,5.506744817263982,8.600573214069403,11.150317998188342,-3.0938283968054208,-2.6483994372034863,-0.4454289596019345,21.05794132068536,8.944999997138975,-3.1679413264074086,-98.00829867604362,-0.002666664123535112,-0.002670226005947513,-0.009999990463256836,-0.2666664123535112,0.19000005722045898,5.080215420747911,-0.009999990463256836,-0.2666664123535156,0.05337080344785417,40100.0,15525.0,8.019323671497585,0.6824324324324325,-0.3800665955134137,5.352114359790027,2.465751008706511,-78.64077664456458,0.19000005722045898,0.08999991416931108,3.75,74000.0,0.06837607127886836,3.509999990463257,0.0,0.0,3.509999990463257,0.0,0.0,3.549999952316284,16000.0,-0.04312670732763746,3.650000095367432,1000.0,-0.438076545268228,3.6039999961853026,0.1287633565635932,3.509999990463257,3.75,-0.2666664123535156,6.552707113914563,3.640999984741211,0.15314845838653074,3.509999990463257,3.9800000190734863,-6.030150964487014,6.552707113914563,8.944999997138975,6.056470661773192,3.509999990463257,17.6,-78.74999994581397,6.552707113914563,3.849999904632568,1
04-Dec-23,3.900000095367432,3.900000095367432,3.849999904632568,3.849999904632568,15000,2023-12-04,3.671999979019165,3.6709999799728394,8.257499992370605,12.49239999694824,5.251860984551456,8.24867889485186,7.313441660296867,-2.996817910300404,-2.71808313182287,-0.27873477847753403,19.851806911339654,8.257499992370605,-3.3368069265984452,-96.95652256841245,0.029411736581639758,0.02898750955255911,0.10999989509582475,2.941173658163976,0.05000019073486417,1.2987062850235587,-0.05000019073486417,-1.2820561413384655,0.012987062850235586,42700.0,16250.0,0.9230769230769231,-0.8795180722891567,-0.35948846453394706,9.686607267609627,8.450702995658956,-78.12500054186042,0.3399999141693111,0.29999995231628374,3.740000009536743,124500.0,-0.002666664123535112,3.75,74000.0,0.06837607127886836,3.509999990463257,0.0,0.0,3.509999990463257,2000.0,-0.01126759503952346,3.549999952316284,500.0,-0.02739729875022956,3.671999979019165,0.15401296497971753,3.509999990463257,3.849999904632568,0.0,9.686607267609627,3.6709999799728394,0.16244315800024112,3.509999990463257,3.9800000190734863,-3.266334518038054,9.686607267609627,8.257499992370605,5.797153459484525,3.509999990463257,16.5,-76.6666672446511,9.686607267609627,3.880000114440918,1
05-Dec-23,3.609999895095825,3.880000114440918,3.609999895095825,3.880000114440918,16500,2023-12-05,3.7460000038146974,3.6990000009536743,7.62649999809265,12.329999999237058,5.040805466072912,7.9250730592658645,7.7481853267641725,-2.884267593192953,-2.7509941516106258,-0.13294756909606642,18.693694340152554,7.62649999809265,-3.4406943439672526,-96.54545350508256,0.007792262480903478,0.007762059601332691,0.030000209808350053,0.7792262480903478,0.2700002193450928,6.958768334572536,0.2700002193450928,7.479230670114072,0.07479230670114072,46000.0,17050.0,0.967741935483871,0.10000000000000009,-0.33813874369432206,10.54131410207861,7.777783811828397,-76.48484779126716,0.37000012397766113,0.2800002098083496,3.849999904632568,15000.0,0.029411736581639758,3.740000009536743,124500.0,-0.002666664123535112,3.75,74000.0,0.06837607127886836,3.509999990463257,0.0,0.0,3.5999999046325684,17000.0,0.01408449379940424,3.7460000038146974,0.14536163113251607,3.509999990463257,3.880000114440918,0.0,10.54131410207861,3.6990000009536743,0.17265574289444843,3.509999990463257,3.9800000190734863,-2.512560405862701,10.54131410207861,7.62649999809265,5.533597171029951,3.509999990463257,15.58,-75.09627654402492,10.54131410207861,4.070000171661377,1
06-Dec-23,3.859999895095825,4.25,3.799999952316284,4.070000171661377,250500,2023-12-06,3.8580000400543213,3.7080000162124636,7.05250000667572,12.151400002670286,4.891450805394213,7.639512104628495,8.045054013411274,-2.7480612992342817,-2.7506682791243655,0.0026069798900838492,17.566356270579433,7.05250000667572,-3.4534401325221222,-23.999977111816406,0.04896908546814216,0.04780785850148156,0.19000005722045898,4.896908546814216,0.4500000476837158,11.056511761767949,0.21000027656555176,5.440421820538377,0.11842106666591376,96100.0,29550.0,8.47715736040609,14.181818181818182,-0.279032156967313,15.954421160104054,2.261310355692962,-73.82636545555384,0.5600001811981201,0.09000015258789062,3.880000114440918,16500.0,0.007792262480903478,3.849999904632568,15000.0,0.029411736581639758,3.740000009536743,124500.0,-0.002666664123535112,3.509999990463257,0.0,0.0,3.9800000190734863,59000.0,0.10555559014096771,3.8580000400543213,0.13330423576955552,3.740000009536743,4.070000171661377,0.0,8.823533724148557,3.7080000162124636,0.19036811232893314,3.509999990463257,4.070000171661377,0.0,15.954421160104054,7.05250000667572,5.256928131951858,3.509999990463257,15.58,-73.8767639816343,15.954421160104054,4.099999904632568,1
07-Dec-23,4.380000114440918,4.380000114440918,3.900000095367432,4.099999904632568,206000,2023-12-07,3.928000020980835,3.747000002861023,6.532500001907349,11.953600000762938,4.769689128353961,7.377326015739908,63.975148197126224,-2.6076368873859472,-2.722062000776682,0.1144251133907348,16.510524011630945,6.532500001907349,-3.445524007816249,-31.818201522194055,0.007370941451077417,0.007343908818167356,0.029999732971191406,0.7370941451077417,0.4800000190734859,11.707317810694006,-0.2800002098083496,-6.3926986870430715,0.12307692495793733,122500.0,39725.0,5.185651353052234,-0.17764471057884235,-0.27970224048808867,9.333330790201822,10.512125673195094,-71.7241385887409,0.34999990463256836,0.3899998664855957,4.070000171661377,250500.0,0.04896908546814216,3.880000114440918,16500.0,0.007792262480903478,3.849999904632568,15000.0,0.029411736581639758,3.75,74000.0,0.06837607127886836,3.7100000381469727,1000.0,-0.06783919086245827,3.928000020980835,0.15287250918004072,3.740000009536743,4.099999904632568,0.0,9.625665619728615,3.747000002861023,0.22720770883168548,3.509999990463257,4.099999904632568,0.0,16.809114409468766,6.532500001907349,4.989012004861799,3.509999990463257,15.58,-73.68421113843024,16.809114409468766,4.480000019073486,1
08-Dec-23,4.25,4.599999904632568,4.010000228881836,4.480000019073486,300000,2023-12-08,4.076000022888183,3.8400000095367433,5.977500002861023,11.768200001144407,4.725121573080042,7.162709275246099,74.6031750036425,-2.4375877021660575,-2.665167141054557,0.22757943888849974,15.028345556773195,5.977500002861023,-3.0733455510511494,-10.909081451162985,0.09268295689752515,0.08863610023445564,0.38000011444091797,9.268295689752515,0.5899996757507324,13.169635563366603,0.23000001907348633,5.411765154670267,0.14713208031792313,157600.0,54375.0,5.517241379310345,0.4563106796116505,-0.251127374193531,19.786096461224435,26.197185330957566,-71.245186013649,0.7400000095367432,0.9300000667572021,4.099999904632568,206000.0,0.007370941451077417,4.070000171661377,250500.0,0.04896908546814216,3.880000114440918,16500.0,0.007792262480903478,3.740000009536743,124500.0,-0.002666664123535112,3.549999952316284,16000.0,-0.04312670732763746,4.076000022888183,0.2516545285805633,3.849999904632568,4.480000019073486,0.0,16.36363974146757,3.8400000095367433,0.31208974457302635,3.509999990463257,4.480000019073486,0.0,27.635328525519654,5.977500002861023,4.525422776956086,3.509999990463257,15.51,-71.11540929030635,27.635328525519654,4.269999980926514,0
11-Dec-23,4.550000190734863,4.599999904632568,4.25,4.269999980926514,80500,2023-12-11,4.160000038146973,3.916000008583069,5.453500001907349,11.593600000762939,4.655102866594883,6.9484345127039076,66.34146375502947,-2.2933316461090243,-2.590800042065451,0.2974683959564266,13.526546188854702,5.453500001907349,-2.6195461850400044,-29.99999566511637,-0.04687500831538005,-0.048009227910693814,-0.21000003814697266,-4.687500831538005,0.34999990463256836,8.196719114659683,-0.2800002098083496,-6.153850507050797,0.08235291873707491,170700.0,58350.0,1.379605826906598,-0.7316666666666667,-0.2174308624165856,10.909093160978383,21.65242143954965,-71.05084758693889,0.42000007629394576,0.7599999904632568,4.480000019073486,300000.0,0.09268295689752515,4.099999904632568,206000.0,0.007370941451077417,4.070000171661377,250500.0,0.04896908546814216,3.849999904632568,15000.0,0.029411736581639758,3.509999990463257,2000.0,-0.01126759503952346,4.160000038146973,0.22616361581294975,3.880000114440918,4.480000019073486,-4.687500831538009,10.051542654188609,3.916000008583069,0.3153199507845977,3.509999990463257,4.480000019073486,-4.687500831538009,21.65242143954965,5.453500001907349,4.036523093473677,3.509999990463257,15.51,-72.46937472000958,21.65242143954965,5.269999980926514,1
12-Dec-23,4.5,5.269999980926514,4.349999904632568,5.269999980926514,437500,2023-12-12,4.438000011444092,4.0920000076293945,4.941500000953674,11.42520000038147,4.749702422645903,6.824106028868545,74.15730196614064,-2.074403606222642,-2.487520754896889,0.41311714867424687,11.482616194537169,4.941500000953674,-1.5996161926298198,-0.0,0.2181061241606685,0.19721009280664895,1.0,21.81061241606685,0.9200000762939453,17.457307013731736,0.7699999809265137,17.11111068725586,0.211494275049106,254900.0,80125.0,5.46021840873635,4.434782608695652,-0.10492681956878412,35.82473777029477,50.14245000698614,-66.02192146404569,1.3899998664855957,1.7599999904632568,4.269999980926514,80500.0,-0.04687500831538005,4.480000019073486,300000.0,0.09268295689752515,4.099999904632568,206000.0,0.007370941451077417,3.880000114440918,16500.0,0.007792262480903478,3.509999990463257,0.0,0.0,4.438000011444092,0.49291985007694494,4.070000171661377,5.269999980926514,0.0,29.484023554114398,4.0920000076293945,0.5003953943316484,3.509999990463257,5.269999980926514,0.0,50.14245000698614,4.941500000953674,3.270558096791747,3.509999990463257,14.5,-63.655172545334395,50.14245000698614,6.269999980926514,1
13-Dec-23,5.78000020980835,6.269999980926514,5.699999809265137,6.269999980926514,800000,2023-12-13,4.877999973297119,4.36800000667572,4.5375,11.2706,4.983594354689075,6.783061136428395,87.64705692608057,-1.7994667817393202,-2.3499099602653755,0.5504431785260553,9.41958702082112,4.5375,-0.34458702082112147,-0.0,0.1897533213698781,0.17374599266879243,1.0,18.97533213698781,0.570000171661377,9.09091185638486,0.48999977111816406,8.477504382900554,0.10000003346225783,364800.0,120075.0,6.662502602540079,0.8285714285714285,0.13041319718008873,54.054047087843124,78.63247857442262,-56.30662034197551,2.1999998092651367,2.759999990463257,5.269999980926514,437500.0,0.2181061241606685,4.269999980926514,80500.0,-0.04687500831538005,4.480000019073486,300000.0,0.09268295689752515,4.070000171661377,250500.0,0.04896908546814216,3.509999990463257,0.0,0.0,4.877999973297119,0.8978697133144686,4.099999904632568,6.269999980926514,0.0,52.926832360217226,4.36800000667572,0.809441496409038,3.740000009536743,6.269999980926514,0.0,67.64705788605467,4.5375,2.4410435104105606,3.509999990463257,14.5,-56.75862082119646,78.63247857442262,7.269999980926514,1
14-Dec-23,6.949999809265137,7.269999980926514,6.199999809265137,7.269999980926514,1129500,2023-12-14,5.511999988555909,4.720000004768371,4.175999999046326,11.114999999618531,5.335349066417911,6.8191306804652925,93.86792476701753,-1.4837816140473814,-2.1766842910217767,0.6929026769743953,6.166328184447234,4.175999999046326,2.1856718136454174,-0.0,0.1594896336590148,0.14797993731903372,1.0,15.94896336590148,1.070000171661377,14.718021657064881,0.32000017166137695,4.604319143070774,0.17258067815782727,549500.0,176525.0,6.3985271208044185,0.411875,0.9657185224835341,77.31707682998184,93.86666615804037,-49.86206909705852,3.1700000762939453,3.5199999809265137,6.269999980926514,800000.0,0.1897533213698781,5.269999980926514,437500.0,0.2181061241606685,4.269999980926514,80500.0,-0.04687500831538005,4.099999904632568,206000.0,0.007370941451077417,3.75,74000.0,0.06837607127886836,5.511999988555909,1.2581017368704535,4.269999980926514,7.269999980926514,0.0,70.25761155504861,4.720000004768371,1.1877803613233255,3.740000009536743,7.269999980926514,0.0,94.38502573231318,4.175999999046326,0.9951640927004541,3.509999990463257,7.269999980926514,0.0,107.12250714185912,8.270000457763672,1
15-Dec-23,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,297000,2023-12-15,6.270000076293945,5.173000049591065,4.407000017166138,10.957000008773802,5.786833895855721,6.926602515820727,95.76923064578921,-1.1397686199650066,-1.9693011568104228,0.8295325368454163,7.091600293066742,4.407000017166138,1.7223997412655336,-0.0,0.1375516477937755,0.12887827546607689,1.0000004768371582,13.755164779377548,0.0,0.0,0.0,0.0,0.0,548900.0,191325.0,1.5523324186593492,-0.7370517928286853,0.7766259684121942,84.59822371773113,121.1230063282283,126.57534908724877,3.7900004386901855,4.530000448226929,7.269999980926514,1129500.0,0.1594896336590148,6.269999980926514,800000.0,0.1897533213698781,5.269999980926514,437500.0,0.2181061241606685,4.480000019073486,300000.0,0.09268295689752515,3.740000009536743,124500.0,-0.002666664123535112,6.270000076293945,1.5811389808734309,4.269999980926514,8.270000457763672,0.0,87.24245524784067,5.173000049591065,1.5736515391572423,3.849999904632568,8.270000457763672,0.0,114.80521201604898,4.407000017166138,1.3423001379503021,3.509999990463257,8.270000457763672,0.0,135.61254929439988,8.819999694824219,1
18-Dec-23,9.270000457763672,9.270000457763672,8.5,8.819999694824219,1750500,2023-12-18,7.1800000190734865,5.67000002861023,4.670500004291535,10.785800002670287,6.253474788004721,7.066854158709875,96.17391238726377,-0.813379370705154,-1.7381167995893692,0.9247374288842152,7.965954472623796,4.670500004291535,1.375045535959273,-7.798972742436554,0.06650534541920394,0.06438727103035406,0.5499992370605469,6.650534541920394,0.7700004577636719,8.730164222290462,-0.4500007629394531,-4.854376922522968,0.09058828914866728,885900.0,279575.0,6.314942323169096,4.944444444444445,0.8536698540740364,103.78373786356099,129.09090683902164,148.45069896604912,4.549999713897705,4.96999979019165,8.270000457763672,297000.0,0.1375516477937755,7.269999980926514,1129500.0,0.1594896336590148,6.269999980926514,800000.0,0.1897533213698781,4.269999980926514,80500.0,-0.04687500831538005,3.849999904632568,15000.0,0.029411736581639758,7.1800000190734865,1.4458561564943753,5.269999980926514,8.819999694824219,0.0,67.36242365742065,5.67000002861023,1.866892835630242,3.880000114440918,8.819999694824219,0.0,127.31957305870137,4.670500004291535,1.6477272341661309,3.509999990463257,8.819999694824219,0.0,151.28204327032313,7.820000171661377,0
